time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
50,M,5027.63507225608,0,0,0,0,0,0,0
50,Y,292.921522694221,0,0,0,0,0,0,0
50,Z,91.0127527450534,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702,0.211866121947292,0.0971747983021702
51,M,5024.37156503047,0,0,0,0,0,0,0
51,Y,292.971604351904,0,0,0,0,0,0,0
51,Z,91.0157005558976,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532,0.190679509752563,0.0874573184719532
52,M,4991.73440852743,0,0,0,0,0,0,0
52,Y,292.830812533684,0,0,0,0,0,0,0
52,Z,91.0253546461121,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579,0.171611558777306,0.0787115866247579
53,M,5017.26096767468,0,0,0,0,0,0,0
53,Y,292.75491188633,0,0,0,0,0,0,0
53,Z,91.0541615220085,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821,0.154450402899576,0.0708404279622821
54,M,5006.03487090722,0,0,0,0,0,0,0
54,Y,292.598017104906,0,0,0,0,0,0,0
54,Z,91.0586654465058,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539,0.139005362609618,0.0637563851660539
55,M,5023.83138381649,0,0,0,0,0,0,0
55,Y,292.60803243765,0,0,0,0,0,0,0
55,Z,91.1593654068529,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485,0.125104826348656,0.0573807466494485
56,M,5040.74824543484,0,0,0,0,0,0,0
56,Y,292.796845679616,0,0,0,0,0,0,0
56,Z,91.2416155199176,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037,0.112594343713791,0.0516426719845037
57,M,5081.17342089136,0,0,0,0,0,0,0
57,Y,293.248563064808,0,0,0,0,0,0,0
57,Z,91.3383818450683,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533,0.101334909342412,0.0464784047860533
58,M,5099.55607880222,0,0,0,0,0,0,0
58,Y,293.745971639755,0,0,0,0,0,0,0
58,Z,91.3692753277028,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448,0.0912014184081705,0.041830564307448
59,M,5115.200470922,0,0,0,0,0,0,0
59,Y,294.252237677807,0,0,0,0,0,0,0
59,Z,91.4704600295473,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032,0.0820812765673535,0.0376475078767032
60,M,5117.5804238298,0,0,0,0,0,0,0
60,Y,294.621315792627,0,0,0,0,0,0,0
60,Z,91.5149113922722,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329,0.0738731489106181,0.0338827570890329
61,M,5143.12238144682,0,0,0,0,0,0,0
61,Y,295.253747580492,0,0,0,0,0,0,0
61,Z,91.5946228748907,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296,0.0664858340195563,0.0304944813801296
62,M,5123.81014330214,0,0,0,0,0,0,0
62,Y,295.702817011487,0,0,0,0,0,0,0
62,Z,91.6430645066786,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166,0.0598372506176007,0.0274450332421166
63,M,5117.22912897193,0,0,0,0,0,0,0
63,Y,296.210664307144,0,0,0,0,0,0,0
63,Z,91.628335471522,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905,0.0538535255558406,0.024700529917905
64,M,5090.60621607473,0,0,0,0,0,0,0
64,Y,296.483004764639,0,0,0,0,0,0,0
64,Z,91.6310246804513,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145,0.0484681730002565,0.0222304769261145
65,M,5133.24559446726,0,0,0,0,0,0,0
65,Y,296.980598740443,0,0,0,0,0,0,0
65,Z,91.6056463082566,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503,0.0436213557002309,0.020007429233503
66,M,5102.32103502053,0,0,0,0,0,0,0
66,Y,297.37140621844,0,0,0,0,0,0,0
66,Z,91.6302604112136,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527,0.0392592201302078,0.0180066863101527
67,M,5114.08893151848,0,0,0,0,0,0,0
67,Y,297.675852647685,0,0,0,0,0,0,0
67,Z,91.7088360741016,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374,0.035333298117187,0.0162060176791374
68,M,5067.08003836663,0,0,0,0,0,0,0
68,Y,297.730380514727,0,0,0,0,0,0,0
68,Z,91.8679814362018,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237,0.0317999683054683,0.0145854159112237
69,M,5065.27203452997,0,0,0,0,0,0,0
69,Y,297.801404195828,0,0,0,0,0,0,0
69,Z,92.0397260117765,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013,0.0286199714749215,0.0131268743201013
70,M,5038.44483107697,0,0,0,0,0,0,0
70,Y,297.613650287068,0,0,0,0,0,0,0
70,Z,92.212684903711,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912,0.0257579743274293,0.0118141868880912
71,M,5026.90034796928,0,0,0,0,0,0,0
71,Y,297.360732285891,0,0,0,0,0,0,0
71,Z,92.3411840472039,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821,0.0231821768946864,0.0106327681992821
72,M,5012.91031317235,0,0,0,0,0,0,0
72,Y,297.109642062998,0,0,0,0,0,0,0
72,Z,92.5510585117904,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387,0.0208639592052178,0.00956949137935387
73,M,5007.51928185511,0,0,0,0,0,0,0
73,Y,296.732368746966,0,0,0,0,0,0,0
73,Z,92.7022508590417,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848,0.018777563284696,0.00861254224141848
74,M,5016.1673536696,0,0,0,0,0,0,0
74,Y,296.481585811602,0,0,0,0,0,0,0
74,Z,92.870861362897,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664,0.0168998069562264,0.00775128801727664
75,M,5022.15061830264,0,0,0,0,0,0,0
75,Y,296.248956742729,0,0,0,0,0,0,0
75,Z,92.964643061357,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897,0.0152098262606038,0.00697615921554897
76,M,5007.73555647238,0,0,0,0,0,0,0
76,Y,295.991566822276,0,0,0,0,0,0,0
76,Z,93.1282798629537,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407,0.0136888436345434,0.00627854329399407
77,M,5025.36200082514,0,0,0,0,0,0,0
77,Y,295.829536468417,0,0,0,0,0,0,0
77,Z,93.2576572760754,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467,0.012319959271089,0.00565068896459467
78,M,5042.12580074263,0,0,0,0,0,0,0
78,Y,295.923873289405,0,0,0,0,0,0,0
78,Z,93.3592598884598,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352,0.0110879633439801,0.0050856200681352
79,M,5019.41322066836,0,0,0,0,0,0,0
79,Y,295.925809652485,0,0,0,0,0,0,0
79,Z,93.3818289981706,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168,0.00997916700958213,0.00457705806132168
80,M,4996.27189860153,0,0,0,0,0,0,0
80,Y,295.794468662532,0,0,0,0,0,0,0
80,Z,93.4090289003992,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951,0.00898125030862391,0.00411935225518951
81,M,5007.84470874137,0,0,0,0,0,0,0
81,Y,295.917075732498,0,0,0,0,0,0,0
81,Z,93.3545304610465,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056,0.00808312527776152,0.00370741702967056
82,M,5016.46023786724,0,0,0,0,0,0,0
82,Y,296.095106371653,0,0,0,0,0,0,0
82,Z,93.2791407663411,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351,0.00727481274998537,0.00333667532670351
83,M,4999.01421408051,0,0,0,0,0,0,0
83,Y,296.205807123687,0,0,0,0,0,0,0
83,Z,93.2039267824279,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316,0.00654733147498683,0.00300300779403316
84,M,5020.21279267246,0,0,0,0,0,0,0
84,Y,296.572155568511,0,0,0,0,0,0,0
84,Z,93.0887571279797,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984,0.00589259832748815,0.00270270701462984
85,M,5061.79151340522,0,0,0,0,0,0,0
85,Y,297.202508152641,0,0,0,0,0,0,0
85,Z,93.0129592243145,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686,0.00530333849473933,0.00243243631316686
86,M,5063.2123620647,0,0,0,0,0,0,0
86,Y,297.763489029387,0,0,0,0,0,0,0
86,Z,92.9425681524368,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017,0.0047730046452654,0.00218919268185017
87,M,5082.49112585823,0,0,0,0,0,0,0
87,Y,298.33180496929,0,0,0,0,0,0,0
87,Z,92.8641458234757,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515,0.00429570418073886,0.00197027341366515
88,M,5098.9420132724,0,0,0,0,0,0,0
88,Y,298.926843120454,0,0,0,0,0,0,0
88,Z,92.8154134014101,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864,0.00386613376266498,0.00177324607229864
89,M,5102.04781194516,0,0,0,0,0,0,0
89,Y,299.391769367818,0,0,0,0,0,0,0
89,Z,92.8469202733148,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877,0.00347952038639848,0.00159592146506877
90,M,5123.74303075065,0,0,0,0,0,0,0
90,Y,299.869487413799,0,0,0,0,0,0,0
90,Z,92.8492406046567,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619,0.00313156834775863,0.0014363293185619
91,M,5121.66872767558,0,0,0,0,0,0,0
91,Y,300.306318904223,0,0,0,0,0,0,0
91,Z,92.8095658223891,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571,0.00281841151298277,0.00129269638670571
92,M,5133.30185490802,0,0,0,0,0,0,0
92,Y,300.742755439158,0,0,0,0,0,0,0
92,Z,92.8494284909725,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514,0.00253657036168449,0.00116342674803514
93,M,5133.87166941722,0,0,0,0,0,0,0
93,Y,301.161569894634,0,0,0,0,0,0,0
93,Z,92.9065449357534,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162,0.00228291332551604,0.00104708407323162
94,M,5113.6845024755,0,0,0,0,0,0,0
94,Y,301.391399994132,0,0,0,0,0,0,0
94,Z,92.9424076941434,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846,0.00205462199296444,0.00094237566590846
95,M,5109.91605222795,0,0,0,0,0,0,0
95,Y,301.647860604389,0,0,0,0,0,0,0
95,Z,93.0583830384564,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614,0.00184915979366799,0.000848138099317614
96,M,5103.82444700515,0,0,0,0,0,0,0
96,Y,301.953823621981,0,0,0,0,0,0,0
96,Z,93.2571045470484,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853,0.00166424381430119,0.000763324289385853
97,M,5084.84200230464,0,0,0,0,0,0,0
97,Y,302.20393150034,0,0,0,0,0,0,0
97,Z,93.4339654599527,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268,0.00149781943287108,0.000686991860447268
98,M,5105.55780207418,0,0,0,0,0,0,0
98,Y,302.668850179461,0,0,0,0,0,0,0
98,Z,93.6130462764409,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541,0.00134803748958397,0.000618292674402541
99,M,5094.50202186676,0,0,0,0,0,0,0
99,Y,303.056534787273,0,0,0,0,0,0,0
99,Z,93.8004390807117,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287,0.00121323374062557,0.000556463406962287
100,M,5085.45181968008,0,0,0,0,0,0,0
100,Y,303.324259503234,0,0,0,0,0,0,0
100,Z,93.9469350381567,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058,0.00109191036656301,0.000500817066266058
101,M,5083.60663771207,0,0,0,0,0,0,0
101,Y,303.472750485828,0,0,0,0,0,0,0
101,Z,94.097385480089,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452,0.000982719329906713,0.000450735359639452
102,M,5077.44597394087,0,0,0,0,0,0,0
102,Y,303.570565527089,0,0,0,0,0,0,0
102,Z,94.2349515419336,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507,0.000884447396916041,0.000405661823675507
103,M,5082.70137654678,0,0,0,0,0,0,0
103,Y,303.793318765287,0,0,0,0,0,0,0
103,Z,94.3723452914164,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957,0.000796002657224437,0.000365095641307957
104,M,5069.4312388921,0,0,0,0,0,0,0
104,Y,303.814173112216,0,0,0,0,0,0,0
104,Z,94.5041655116099,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161,0.000716402391501994,0.000328586077177161
105,M,5052.98811500289,0,0,0,0,0,0,0
105,Y,303.810043396834,0,0,0,0,0,0,0
105,Z,94.5766412577754,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445,0.000644762152351794,0.000295727469459445
106,M,5056.1893035026,0,0,0,0,0,0,0
106,Y,303.803127046972,0,0,0,0,0,0,0
106,Z,94.6574386778321,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135,0.000580285937116615,0.0002661547225135
107,M,5064.47037315234,0,0,0,0,0,0,0
107,Y,303.89305672266,0,0,0,0,0,0,0
107,Z,94.7537387415346,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215,0.000522257343404953,0.00023953925026215
108,M,5045.82333583711,0,0,0,0,0,0,0
108,Y,303.850351814582,0,0,0,0,0,0,0
108,Z,94.8324823080226,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935,0.000470031609064458,0.000215585325235935
109,M,5047.9410022534,0,0,0,0,0,0,0
109,Y,303.924543756546,0,0,0,0,0,0,0
109,Z,94.9786100735348,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342,0.000423028448158012,0.000194026792712342
110,M,5041.74690202806,0,0,0,0,0,0,0
110,Y,303.820893645337,0,0,0,0,0,0,0
110,Z,95.1004778333231,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108,0.000380725603342211,0.000174624113441108
111,M,5019.07221182525,0,0,0,0,0,0,0
111,Y,303.697522654369,0,0,0,0,0,0,0
111,Z,95.1846800857508,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997,0.00034265304300799,0.000157161702096997
112,M,5011.26499064273,0,0,0,0,0,0,0
112,Y,303.411309006156,0,0,0,0,0,0,0
112,Z,95.2314467892643,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297,0.000308387738707191,0.000141445531887297
