time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,15.9046214776889,0,0,0,0,0,0,0
33,Z,4.83745608824049,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,127.450232121397,0,0,0,0,0,0,0
34,Y,15.7004687345212,0,0,0,0,0,0,0
34,Z,4.8686722920026,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,125.505208909258,0,0,0,0,0,0,0
35,Y,15.5094374153136,0,0,0,0,0,0,0
35,Z,4.89851841642497,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,121.054688018332,0,0,0,0,0,0,0
36,Y,15.2417195045088,0,0,0,0,0,0,0
36,Z,4.91540228716107,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,127.849219216499,0,0,0,0,0,0,0
37,Y,15.1041857089967,0,0,0,0,0,0,0
37,Z,4.95996772570967,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,128.564297294849,0,0,0,0,0,0,0
38,Y,14.9861816626736,0,0,0,0,0,0,0
38,Z,4.98898847023575,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,125.607867565364,0,0,0,0,0,0,0
39,Y,14.8556142723406,0,0,0,0,0,0,0
39,Z,5.01355649255309,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,120.247080808827,0,0,0,0,0,0,0
40,Y,14.6603288836744,0,0,0,0,0,0,0
40,Z,5.02942603781492,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,117.222372727945,0,0,0,0,0,0,0
41,Y,14.4595532249658,0,0,0,0,0,0,0
41,Z,5.01617205187491,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,125.30013545515,0,0,0,0,0,0,0
42,Y,14.3793321396427,0,0,0,0,0,0,0
42,Z,4.98817638895138,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,120.870121909635,0,0,0,0,0,0,0
43,Y,14.2319883735461,0,0,0,0,0,0,0
43,Z,4.95916068999987,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,119.583109718672,0,0,0,0,0,0,0
44,Y,14.0855055561414,0,0,0,0,0,0,0
44,Z,4.90524945045231,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,122.924798746805,0,0,0,0,0,0,0
45,Y,13.9952042186125,0,0,0,0,0,0,0
45,Z,4.84976308603015,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,126.832318872124,0,0,0,0,0,0,0
46,Y,13.9555934975687,0,0,0,0,0,0,0
46,Z,4.79753647052199,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,129.449086984912,0,0,0,0,0,0,0
47,Y,13.921346512549,0,0,0,0,0,0,0
47,Z,4.72047268632817,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,137.204178286421,0,0,0,0,0,0,0
48,Y,13.9971786682047,0,0,0,0,0,0,0
48,Z,4.68356716365783,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,140.583760457778,0,0,0,0,0,0,0
49,Y,14.1424044220303,0,0,0,0,0,0,0
49,Z,4.65216487925379,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,137.325384412001,0,0,0,0,0,0,0
50,Y,14.2694839769494,0,0,0,0,0,0,0
50,Z,4.61625722080575,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,146.092845970801,0,0,0,0,0,0,0
51,Y,14.503000656443,0,0,0,0,0,0,0
51,Z,4.55953379150882,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,138.683561373721,0,0,0,0,0,0,0
52,Y,14.6294724182402,0,0,0,0,0,0,0
52,Z,4.50063153780434,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,137.415205236348,0,0,0,0,0,0,0
53,Y,14.763887766771,0,0,0,0,0,0,0
53,Z,4.47915025909186,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,137.173684712714,0,0,0,0,0,0,0
54,Y,14.896198816039,0,0,0,0,0,0,0
54,Z,4.43623587712549,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,135.156316241442,0,0,0,0,0,0,0
55,Y,14.9407740760951,0,0,0,0,0,0,0
55,Z,4.39325930467106,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,136.040684617298,0,0,0,0,0,0,0
56,Y,14.9962851507014,0,0,0,0,0,0,0
56,Z,4.36761394712646,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,146.736616155568,0,0,0,0,0,0,0
57,Y,15.2096502737953,0,0,0,0,0,0,0
57,Z,4.35760662625593,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,147.362954540011,0,0,0,0,0,0,0
58,Y,15.3599805551851,0,0,0,0,0,0,0
58,Z,4.34904020827318,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,147.92665908601,0,0,0,0,0,0,0
59,Y,15.5298297039705,0,0,0,0,0,0,0
59,Z,4.37479972616281,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,158.333993177409,0,0,0,0,0,0,0
60,Y,15.8003830750545,0,0,0,0,0,0,0
60,Z,4.42213943206693,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,166.800593859668,0,0,0,0,0,0,0
61,Y,16.1279070111553,0,0,0,0,0,0,0
61,Z,4.46360803592257,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,162.720534473702,0,0,0,0,0,0,0
62,Y,16.4195332177737,0,0,0,0,0,0,0
62,Z,4.53831876798945,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,156.348481026331,0,0,0,0,0,0,0
63,Y,16.6093675200683,0,0,0,0,0,0,0
63,Z,4.57929459825787,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,156.913632923698,0,0,0,0,0,0,0
64,Y,16.7912293566244,0,0,0,0,0,0,0
64,Z,4.62263444508319,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,148.422269631328,0,0,0,0,0,0,0
65,Y,16.8315877278889,0,0,0,0,0,0,0
65,Z,4.66519805188457,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,148.880042668196,0,0,0,0,0,0,0
66,Y,16.8733113451367,0,0,0,0,0,0,0
66,Z,4.68012493861882,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,151.992038401376,0,0,0,0,0,0,0
67,Y,16.9737818599253,0,0,0,0,0,0,0
67,Z,4.69838973005529,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,153.892834561238,0,0,0,0,0,0,0
68,Y,17.0764732005465,0,0,0,0,0,0,0
68,Z,4.76610631174039,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,150.203551105115,0,0,0,0,0,0,0
69,Y,17.1079738092239,0,0,0,0,0,0,0
69,Z,4.81396585765368,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,147.783195994603,0,0,0,0,0,0,0
70,Y,17.1101412144962,0,0,0,0,0,0,0
70,Z,4.86788219990938,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,153.704876395143,0,0,0,0,0,0,0
71,Y,17.1887062198937,0,0,0,0,0,0,0
71,Z,4.9533390062304,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,156.334388755629,0,0,0,0,0,0,0
72,Y,17.2561862339941,0,0,0,0,0,0,0
72,Z,5.0566183503522,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,152.400949880066,0,0,0,0,0,0,0
73,Y,17.2430469628526,0,0,0,0,0,0,0
73,Z,5.14858272033685,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,154.260854892059,0,0,0,0,0,0,0
74,Y,17.2724036724937,0,0,0,0,0,0,0
74,Z,5.20855881452347,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,156.834769402853,0,0,0,0,0,0,0
75,Y,17.3492475486017,0,0,0,0,0,0,0
75,Z,5.26599265662187,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,151.951292462568,0,0,0,0,0,0,0
76,Y,17.3552241442622,0,0,0,0,0,0,0
76,Z,5.27898484485203,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,145.756163216311,0,0,0,0,0,0,0
77,Y,17.2761696688494,0,0,0,0,0,0,0
77,Z,5.2923727313694,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,141.98054689468,0,0,0,0,0,0,0
78,Y,17.1629603070532,0,0,0,0,0,0,0
78,Z,5.32416655949067,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,138.582492205212,0,0,0,0,0,0,0
79,Y,17.0240063814587,0,0,0,0,0,0,0
79,Z,5.35663079469172,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,142.724242984691,0,0,0,0,0,0,0
80,Y,16.9371887566197,0,0,0,0,0,0,0
80,Z,5.36673076342663,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,142.851818686222,0,0,0,0,0,0,0
81,Y,16.8780681808319,0,0,0,0,0,0,0
81,Z,5.36760418772089,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,138.4666368176,0,0,0,0,0,0,0
82,Y,16.7802563738854,0,0,0,0,0,0,0
82,Z,5.39243266149494,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,137.21997313584,0,0,0,0,0,0,0
83,Y,16.6879828772217,0,0,0,0,0,0,0
83,Z,5.41376515328251,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,136.997975822256,0,0,0,0,0,0,0
84,Y,16.5768287521883,0,0,0,0,0,0,0
84,Z,5.40978280427816,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,139.49817824003,0,0,0,0,0,0,0
85,Y,16.5099093022668,0,0,0,0,0,0,0
85,Z,5.4191220549841,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,139.048360416027,0,0,0,0,0,0,0
86,Y,16.4287395916467,0,0,0,0,0,0,0
86,Z,5.44335060129024,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,136.843524374424,0,0,0,0,0,0,0
87,Y,16.3443832739424,0,0,0,0,0,0,0
87,Z,5.445328831702,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,140.259171936982,0,0,0,0,0,0,0
88,Y,16.3453805447505,0,0,0,0,0,0,0
88,Z,5.42061313987759,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,141.533254743284,0,0,0,0,0,0,0
89,Y,16.3518704840723,0,0,0,0,0,0,0
89,Z,5.38517003877496,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,137.279929268955,0,0,0,0,0,0,0
90,Y,16.3183741148868,0,0,0,0,0,0,0
90,Z,5.34163970114012,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,146.05193634206,0,0,0,0,0,0,0
91,Y,16.4202538549502,0,0,0,0,0,0,0
91,Z,5.31446279946483,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,149.446742707854,0,0,0,0,0,0,0
92,Y,16.5845811441824,0,0,0,0,0,0,0
92,Z,5.29597078636956,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,149.802068437068,0,0,0,0,0,0,0
93,Y,16.7469112983122,0,0,0,0,0,0,0
93,Z,5.26533098995752,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,149.221861593362,0,0,0,0,0,0,0
94,Y,16.8889894812534,0,0,0,0,0,0,0
94,Z,5.23642371549363,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,152.299675434026,0,0,0,0,0,0,0
95,Y,17.0568292784117,0,0,0,0,0,0,0
95,Z,5.20158658713374,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,156.869707890623,0,0,0,0,0,0,0
96,Y,17.2495360842928,0,0,0,0,0,0,0
96,Z,5.18062634715109,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,152.882737101561,0,0,0,0,0,0,0
97,Y,17.3494463561808,0,0,0,0,0,0,0
97,Z,5.15519024511545,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,151.094463391405,0,0,0,0,0,0,0
98,Y,17.4200895274593,0,0,0,0,0,0,0
98,Z,5.12875057068737,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,154.885017052264,0,0,0,0,0,0,0
99,Y,17.5212726292316,0,0,0,0,0,0,0
99,Z,5.12909253355731,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,156.496515347038,0,0,0,0,0,0,0
100,Y,17.6324299956748,0,0,0,0,0,0,0
100,Z,5.13115525313535,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,156.146863812334,0,0,0,0,0,0,0
101,Y,17.7025091857101,0,0,0,0,0,0,0
101,Z,5.12066723462017,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,158.532177431101,0,0,0,0,0,0,0
102,Y,17.7774600019768,0,0,0,0,0,0,0
102,Z,5.15265932393819,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,156.17895968799,0,0,0,0,0,0,0
103,Y,17.8135350971578,0,0,0,0,0,0,0
103,Z,5.20424600114929,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,151.361063719191,0,0,0,0,0,0,0
104,Y,17.7776832808622,0,0,0,0,0,0,0
104,Z,5.25520405294109,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,152.424957347272,0,0,0,0,0,0,0
105,Y,17.7475450409619,0,0,0,0,0,0,0
105,Z,5.29980510864611,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,149.782461612545,0,0,0,0,0,0,0
106,Y,17.6523619366029,0,0,0,0,0,0,0
106,Z,5.35248889022236,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,146.504215451291,0,0,0,0,0,0,0
107,Y,17.5548994555939,0,0,0,0,0,0,0
107,Z,5.41297481515066,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,141.753793906162,0,0,0,0,0,0,0
108,Y,17.3803650432777,0,0,0,0,0,0,0
108,Z,5.44433895570107,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
