time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,14.8257883892191,0,0,0,0,0,0,0
33,Z,4.4118057175945,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,143.691111372331,0,0,0,0,0,0,0
34,Y,14.8274115002688,0,0,0,0,0,0,0
34,Z,4.44098289441908,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,147.322000235098,0,0,0,0,0,0,0
35,Y,14.852933567307,0,0,0,0,0,0,0
35,Z,4.44419948355946,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,148.789800211588,0,0,0,0,0,0,0
36,Y,14.8872735734349,0,0,0,0,0,0,0
36,Z,4.43606154647322,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,149.21082019043,0,0,0,0,0,0,0
37,Y,14.9273951280562,0,0,0,0,0,0,0
37,Z,4.43666750702518,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,147.789738171387,0,0,0,0,0,0,0
38,Y,14.9423145948883,0,0,0,0,0,0,0
38,Z,4.46738321035324,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,153.710764354248,0,0,0,0,0,0,0
39,Y,14.9908482019747,0,0,0,0,0,0,0
39,Z,4.48161931910956,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,150.039687918823,0,0,0,0,0,0,0
40,Y,14.9759606598456,0,0,0,0,0,0,0
40,Z,4.49202107359514,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,150.335719126941,0,0,0,0,0,0,0
41,Y,14.9482166889783,0,0,0,0,0,0,0
41,Z,4.51237359828452,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,147.902147214247,0,0,0,0,0,0,0
42,Y,14.9146645697564,0,0,0,0,0,0,0
42,Z,4.53050073706103,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,148.411932492822,0,0,0,0,0,0,0
43,Y,14.8857340263056,0,0,0,0,0,0,0
43,Z,4.54638560539252,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,149.77073924354,0,0,0,0,0,0,0
44,Y,14.8571521301638,0,0,0,0,0,0,0
44,Z,4.56670019587797,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,151.893665319186,0,0,0,0,0,0,0
45,Y,14.876964355352,0,0,0,0,0,0,0
45,Z,4.57578847492871,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,149.304298787267,0,0,0,0,0,0,0
46,Y,14.8443649591791,0,0,0,0,0,0,0
46,Z,4.59151860664366,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,144.273868908541,0,0,0,0,0,0,0
47,Y,14.7703718067551,0,0,0,0,0,0,0
47,Z,4.60924379741619,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,144.246482017687,0,0,0,0,0,0,0
48,Y,14.6952707235685,0,0,0,0,0,0,0
48,Z,4.62808840606979,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,144.221833815918,0,0,0,0,0,0,0
49,Y,14.6281111207851,0,0,0,0,0,0,0
49,Z,4.63839892856336,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,142.399650434326,0,0,0,0,0,0,0
50,Y,14.5488072349631,0,0,0,0,0,0,0
50,Z,4.65869506087583,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,140.759685390893,0,0,0,0,0,0,0
51,Y,14.4606413155224,0,0,0,0,0,0,0
51,Z,4.65858238733403,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,140.183716851804,0,0,0,0,0,0,0
52,Y,14.3759754737582,0,0,0,0,0,0,0
52,Z,4.65397931073351,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,140.565345166624,0,0,0,0,0,0,0
53,Y,14.3090287222472,0,0,0,0,0,0,0
53,Z,4.64714324809215,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,142.708810649961,0,0,0,0,0,0,0
54,Y,14.2680311344432,0,0,0,0,0,0,0
54,Z,4.6413881901092,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,141.037929584965,0,0,0,0,0,0,0
55,Y,14.2179975272021,0,0,0,0,0,0,0
55,Z,4.63541017603584,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,144.034136626469,0,0,0,0,0,0,0
56,Y,14.1931646301558,0,0,0,0,0,0,0
56,Z,4.6443196212451,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,139.530722963822,0,0,0,0,0,0,0
57,Y,14.1230777173368,0,0,0,0,0,0,0
57,Z,4.63651252841165,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,138.17765066744,0,0,0,0,0,0,0
58,Y,14.025832368413,0,0,0,0,0,0,0
58,Z,4.6154733419435,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,132.459885600696,0,0,0,0,0,0,0
59,Y,13.8367315100453,0,0,0,0,0,0,0
59,Z,4.59386841018223,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,136.313897040626,0,0,0,0,0,0,0
60,Y,13.7231765231595,0,0,0,0,0,0,0
60,Z,4.57455934072808,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,137.982507336564,0,0,0,0,0,0,0
61,Y,13.6391871009267,0,0,0,0,0,0,0
61,Z,4.55126263402164,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,134.984256602907,0,0,0,0,0,0,0
62,Y,13.5535872328923,0,0,0,0,0,0,0
62,Z,4.5250259579652,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,139.485830942616,0,0,0,0,0,0,0
63,Y,13.4830296324228,0,0,0,0,0,0,0
63,Z,4.49974457100295,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,138.137247848355,0,0,0,0,0,0,0
64,Y,13.4226785686347,0,0,0,0,0,0,0
64,Z,4.47989485718425,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,135.123523063519,0,0,0,0,0,0,0
65,Y,13.3699031702735,0,0,0,0,0,0,0
65,Z,4.46807237727854,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,142.311170757167,0,0,0,0,0,0,0
66,Y,13.4026992490142,0,0,0,0,0,0,0
66,Z,4.45330999897085,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,140.680053681451,0,0,0,0,0,0,0
67,Y,13.4147693965694,0,0,0,0,0,0,0
67,Z,4.44636200077077,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,139.212048313306,0,0,0,0,0,0,0
68,Y,13.4506347999199,0,0,0,0,0,0,0
68,Z,4.42512833010312,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,136.090843481975,0,0,0,0,0,0,0
69,Y,13.4211709005291,0,0,0,0,0,0,0
69,Z,4.39529601989033,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,138.681759133778,0,0,0,0,0,0,0
70,Y,13.4343502134484,0,0,0,0,0,0,0
70,Z,4.3365700464348,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,144.6135832204,0,0,0,0,0,0,0
71,Y,13.4970503857374,0,0,0,0,0,0,0
71,Z,4.30148957997816,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,146.35222489836,0,0,0,0,0,0,0
72,Y,13.5712892622337,0,0,0,0,0,0,0
72,Z,4.27563167182232,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,144.317002408524,0,0,0,0,0,0,0
73,Y,13.598762292202,0,0,0,0,0,0,0
73,Z,4.24921850245948,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,143.385302167671,0,0,0,0,0,0,0
74,Y,13.6178010644351,0,0,0,0,0,0,0
74,Z,4.22748085842268,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,148.846771950904,0,0,0,0,0,0,0
75,Y,13.6655136299971,0,0,0,0,0,0,0
75,Z,4.20890572588337,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,144.762094755814,0,0,0,0,0,0,0
76,Y,13.6530472726995,0,0,0,0,0,0,0
76,Z,4.1926715503512,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,139.285885280233,0,0,0,0,0,0,0
77,Y,13.5572055743926,0,0,0,0,0,0,0
77,Z,4.20325788068802,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,136.157296752209,0,0,0,0,0,0,0
78,Y,13.4684776022543,0,0,0,0,0,0,0
78,Z,4.20731073687324,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,136.041567076988,0,0,0,0,0,0,0
79,Y,13.384323381977,0,0,0,0,0,0,0
79,Z,4.21880428486507,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,138.63741036929,0,0,0,0,0,0,0
80,Y,13.3195181086028,0,0,0,0,0,0,0
80,Z,4.20977294498276,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,140.973669332361,0,0,0,0,0,0,0
81,Y,13.3018163150048,0,0,0,0,0,0,0
81,Z,4.21410202257984,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,141.276302399125,0,0,0,0,0,0,0
82,Y,13.2767013752644,0,0,0,0,0,0,0
82,Z,4.23395194361923,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,143.348672159212,0,0,0,0,0,0,0
83,Y,13.2752021830917,0,0,0,0,0,0,0
83,Z,4.25740543804416,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,147.913804943291,0,0,0,0,0,0,0
84,Y,13.3024036634178,0,0,0,0,0,0,0
84,Z,4.26616765945962,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,152.022424448962,0,0,0,0,0,0,0
85,Y,13.3855842833371,0,0,0,0,0,0,0
85,Z,4.27226903207716,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,152.120182004066,0,0,0,0,0,0,0
86,Y,13.4426684967197,0,0,0,0,0,0,0
86,Z,4.28735586445599,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,153.108163803659,0,0,0,0,0,0,0
87,Y,13.5033185832257,0,0,0,0,0,0,0
87,Z,4.28354650080631,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,156.697347423293,0,0,0,0,0,0,0
88,Y,13.593119597192,0,0,0,0,0,0,0
88,Z,4.25356280055876,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,156.327612680964,0,0,0,0,0,0,0
89,Y,13.6694515065742,0,0,0,0,0,0,0
89,Z,4.22580221893781,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,155.094851412867,0,0,0,0,0,0,0
90,Y,13.7206670071757,0,0,0,0,0,0,0
90,Z,4.19946860949413,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,153.985366271581,0,0,0,0,0,0,0
91,Y,13.7370595112474,0,0,0,0,0,0,0
91,Z,4.17919941695335,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,154.786829644423,0,0,0,0,0,0,0
92,Y,13.777778263169,0,0,0,0,0,0,0
92,Z,4.17370505658639,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,149.20814667998,0,0,0,0,0,0,0
93,Y,13.7763039040514,0,0,0,0,0,0,0
93,Z,4.16587830740618,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,153.187332011982,0,0,0,0,0,0,0
94,Y,13.7969775750456,0,0,0,0,0,0,0
94,Z,4.16545697154426,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,157.668598810784,0,0,0,0,0,0,0
95,Y,13.8644418086364,0,0,0,0,0,0,0
95,Z,4.17403729817461,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,158.101738929706,0,0,0,0,0,0,0
96,Y,13.9146773345495,0,0,0,0,0,0,0
96,Z,4.20018005058186,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,154.891565036735,0,0,0,0,0,0,0
97,Y,13.9232553370408,0,0,0,0,0,0,0
97,Z,4.21812949484931,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,151.102408533062,0,0,0,0,0,0,0
98,Y,13.9249298308993,0,0,0,0,0,0,0
98,Z,4.23719436656332,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,147.692167679755,0,0,0,0,0,0,0
99,Y,13.9139758202798,0,0,0,0,0,0,0
99,Z,4.26540388500876,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,148.22295091178,0,0,0,0,0,0,0
100,Y,13.9009902332322,0,0,0,0,0,0,0
100,Z,4.28938375484354,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,145.100655820602,0,0,0,0,0,0,0
101,Y,13.9048450053918,0,0,0,0,0,0,0
101,Z,4.30547921868213,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,143.190590238542,0,0,0,0,0,0,0
102,Y,13.8796214823194,0,0,0,0,0,0,0
102,Z,4.31064450751549,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,138.771531214688,0,0,0,0,0,0,0
103,Y,13.7784903798082,0,0,0,0,0,0,0
103,Z,4.32344151595133,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,135.694378093219,0,0,0,0,0,0,0
104,Y,13.6727940671526,0,0,0,0,0,0,0
104,Z,4.32299597579875,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,133.824940283897,0,0,0,0,0,0,0
105,Y,13.5831450790522,0,0,0,0,0,0,0
105,Z,4.32949900924168,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,135.742446255507,0,0,0,0,0,0,0
106,Y,13.507564481045,0,0,0,0,0,0,0
106,Z,4.35068387538192,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,134.768201629957,0,0,0,0,0,0,0
107,Y,13.4418398783643,0,0,0,0,0,0,0
107,Z,4.36646080301776,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,136.591381466961,0,0,0,0,0,0,0
108,Y,13.3983112125195,0,0,0,0,0,0,0
108,Z,4.36916390966654,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
