humanID,time,event,vectorID
31,0,S,NULL
288,0,S,NULL
32,0,S,NULL
289,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
110,0,S,NULL
36,0,I,initInf
111,0,S,NULL
37,0,S,NULL
112,0,I,initInf
38,0,S,NULL
113,0,I,initInf
39,0,I,initInf
114,0,S,NULL
290,0,I,initInf
115,0,I,initInf
291,0,S,NULL
116,0,S,NULL
292,0,S,NULL
117,0,S,NULL
293,0,I,initInf
118,0,I,initInf
294,0,S,NULL
119,0,S,NULL
295,0,S,NULL
296,0,I,initInf
40,0,I,initInf
297,0,I,initInf
41,0,S,NULL
298,0,S,NULL
42,0,S,NULL
299,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
120,0,I,initInf
46,0,S,NULL
121,0,S,NULL
47,0,I,initInf
122,0,I,initInf
48,0,S,NULL
123,0,S,NULL
49,0,I,initInf
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
50,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,I,initInf
54,0,S,NULL
55,0,I,initInf
130,0,I,initInf
56,0,S,NULL
131,0,S,NULL
57,0,I,initInf
132,0,I,initInf
58,0,S,NULL
133,0,S,NULL
59,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
60,0,S,NULL
61,0,I,initInf
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
140,0,I,initInf
66,0,S,NULL
141,0,S,NULL
67,0,S,NULL
142,0,I,initInf
68,0,S,NULL
143,0,I,initInf
69,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,I,initInf
74,0,S,NULL
75,0,I,initInf
150,0,I,initInf
76,0,S,NULL
151,0,S,NULL
77,0,I,initInf
152,0,I,initInf
78,0,S,NULL
153,0,S,NULL
79,0,I,initInf
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,I,initInf
80,0,S,NULL
81,0,I,initInf
82,0,S,NULL
83,0,S,NULL
84,0,I,initInf
160,0,S,NULL
85,0,S,NULL
161,0,S,NULL
86,0,I,initInf
162,0,I,initInf
87,0,S,NULL
163,0,I,initInf
88,0,S,NULL
164,0,S,NULL
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
90,0,S,NULL
91,0,I,initInf
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
170,0,S,NULL
95,0,I,initInf
171,0,S,NULL
96,0,S,NULL
172,0,I,initInf
97,0,I,initInf
173,0,S,NULL
98,0,S,NULL
174,0,S,NULL
99,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,I,initInf
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,I,initInf
184,0,I,initInf
300,0,S,NULL
185,0,S,NULL
301,0,S,NULL
186,0,S,NULL
302,0,I,initInf
187,0,S,NULL
303,0,S,NULL
188,0,S,NULL
304,0,S,NULL
189,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
310,0,S,NULL
195,0,S,NULL
311,0,S,NULL
196,0,I,initInf
312,0,S,NULL
197,0,I,initInf
313,0,S,NULL
198,0,S,NULL
314,0,S,NULL
199,0,S,NULL
315,0,S,NULL
316,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,I,initInf
212,0,S,NULL
213,0,I,initInf
214,0,I,initInf
215,0,I,initInf
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
26,2.1913010671772,S,NULL
196,6.32758624851704,S,NULL
221,10,F,NULL
222,10,F,NULL
241,10,F,NULL
271,10,F,NULL
283,10,F,NULL
115,10,F,NULL
40,10,F,NULL
130,10,F,NULL
140,10,F,NULL
73,10,F,NULL
86,10,F,NULL
221,11,P,NULL
222,11,P,NULL
241,11,P,NULL
271,11,P,NULL
283,11,P,NULL
115,11,P,NULL
118,11.6357809863985,S,NULL
130,11,P,NULL
131,11,I,SimBite
73,11,P,NULL
86,11,P,NULL
203,11,I,SimBite
47,13.4272594912097,S,NULL
55,13.5311249415306,S,NULL
121,15,I,SimBite
49,15.5161168856049,S,NULL
173,15,I,SimBite
211,17.044815979898,S,NULL
217,17,I,SimBite
292,18,I,SimBite
26,23,I,SimBite
302,24.9818003715029,S,NULL
53,25.6340938569009,S,NULL
194,25,I,SimBite
39,30.1238164016007,S,NULL
262,31,I,SimBite
52,31.6226900555193,S,NULL
272,34.4694922678173,S,NULL
40,34.5551478676498,S,NULL
153,34,I,SimBite
262,37.4152159278706,S,NULL
225,38,I,SimBite
275,39,I,SimBite
201,39,I,SimBite
221,41,P2S,NULL
222,41,P2S,NULL
241,41,P2S,NULL
271,41,P2S,NULL
283,41,P2S,NULL
115,41,P2S,NULL
42,41,I,SimBite
130,41,P2S,NULL
73,41,P2S,NULL
86,41,P2S,NULL
54,45,I,SimBite
121,46.1647295328156,S,NULL
27,47,I,SimBite
275,49,F,NULL
275,50,P,NULL
112,50.2486578921211,S,NULL
235,52,I,SimBite
129,57.3529360815883,S,NULL
236,59,I,SimBite
272,60,I,SimBite
294,60,I,SimBite
101,61,I,SimBite
244,62,I,SimBite
300,62,I,SimBite
190,62,I,SimBite
22,65,I,SimBite
213,65.922821284793,S,NULL
50,67,I,SimBite
37,68,I,SimBite
265,69.3808848969638,S,NULL
159,73.2693142257631,S,NULL
143,74.4773258455098,S,NULL
91,74.2691234888987,S,NULL
25,76,I,SimBite
308,76.8808861263096,S,NULL
244,78.1832210782028,S,NULL
163,78.3176243305206,S,NULL
275,80,P2S,NULL
101,82.5125715360045,S,NULL
132,83.1237177638058,S,NULL
291,84,I,SimBite
123,85,I,SimBite
204,85,I,SimBite
35,86.8323869071901,S,NULL
13,87,I,SimBite
137,87,I,SimBite
148,87,I,SimBite
311,89,I,SimBite
55,91,I,SimBite
30,92,I,SimBite
210,92,I,SimBite
25,94.684390746057,S,NULL
187,94,I,SimBite
133,95,I,SimBite
190,96.8589071055405,S,NULL
182,97.1663772128522,S,NULL
262,99,I,SimBite
288,99,I,SimBite
136,99,I,SimBite
215,99.1480034776032,S,NULL
120,101.988427340984,S,NULL
90,101,I,SimBite
255,102,I,SimBite
133,103.122588450442,S,NULL
48,105,I,SimBite
296,108.975304942578,S,NULL
288,109,F,NULL
272,112.169406134635,S,NULL
37,112.781575538218,S,NULL
79,112.198850851617,S,NULL
103,113,I,SimBite
14,114,I,SimBite
183,114.124227222055,S,NULL
139,115,I,SimBite
85,115,I,SimBite
239,116,I,SimBite
176,116,I,SimBite
81,117.697255406529,S,NULL
41,119,I,SimBite
239,121.799184467227,S,NULL
42,122.136708147824,S,NULL
224,123,I,SimBite
18,125,I,SimBite
299,125,I,SimBite
261,126.225996948779,S,NULL
166,126,I,SimBite
217,126.32684279358,S,NULL
220,127.110079489648,S,NULL
94,127,I,SimBite
41,129,F,NULL
208,129,I,SimBite
41,130,P,NULL
17,133,I,SimBite
240,135,I,SimBite
286,135,I,SimBite
299,135,F,NULL
206,135,I,SimBite
299,136,P,NULL
166,136,F,NULL
180,136,I,SimBite
308,136,I,SimBite
85,137.886531427503,S,NULL
166,137,P,NULL
200,138.385842368007,S,NULL
69,144.179169825258,S,NULL
240,145,F,NULL
30,145.109365981072,S,NULL
240,146,P,NULL
39,146,I,SimBite
140,146.783702743348,S,NULL
28,147,I,SimBite
153,147.156269025058,S,NULL
90,147.862957855483,S,NULL
141,148,I,SimBite
224,150.569687459618,S,NULL
97,150.873090690913,S,NULL
186,151,I,SimBite
187,151.04230352754,S,NULL
228,152.984310491922,S,NULL
204,156.259185671806,S,NULL
54,158.364471495152,S,NULL
41,160,P2S,NULL
236,161.067514602095,S,NULL
205,161.719049691203,S,NULL
36,163.836713871899,S,NULL
194,163.020322471857,S,NULL
270,165,I,SimBite
142,165.909745163264,S,NULL
299,166,P2S,NULL
166,167,P2S,NULL
206,168.351632207632,S,NULL
23,170,I,SimBite
229,172.022942616953,S,NULL
109,173.29149385831,S,NULL
150,173.563401951435,S,NULL
121,174,I,SimBite
52,175,I,SimBite
240,176,P2S,NULL
203,176.941294833067,S,NULL
210,176.368228218498,S,NULL
9,177,I,SimBite
310,177,I,SimBite
111,178,I,SimBite
270,180.847713081577,S,NULL
60,181,I,SimBite
147,181.185252583566,S,NULL
77,181.565978928449,S,NULL
189,182,I,SimBite
235,183.88501438126,S,NULL
262,184.342877823859,S,NULL
144,184,I,SimBite
278,188,I,SimBite
248,192,I,SimBite
98,192,I,SimBite
201,192.485186948421,S,NULL
3,193,I,SimBite
47,194,I,SimBite
196,194,I,SimBite
151,198,I,SimBite
199,198,I,SimBite
120,201,I,SimBite
226,202.067257449477,S,NULL
248,202,F,NULL
41,202,I,SimBite
129,203,I,SimBite
4,205,I,SimBite
80,206,I,SimBite
262,207,I,SimBite
151,208,F,NULL
74,210,I,SimBite
292,211.720598130643,S,NULL
42,213,I,SimBite
66,215,I,SimBite
255,216.320754166692,S,NULL
53,217,I,SimBite
148,217.327819380909,S,NULL
99,217.31855868453,S,NULL
239,218,I,SimBite
108,219.035521327498,S,NULL
164,221,I,SimBite
77,222,I,SimBite
309,222.040869100931,S,NULL
50,223.531994967701,S,NULL
173,223.242964817518,S,NULL
66,225,F,NULL
25,226,I,SimBite
66,226,P,NULL
176,226.047868469836,S,NULL
242,227,I,SimBite
16,227,I,SimBite
1,228,I,SimBite
176,229,I,SimBite
146,230.531273028793,S,NULL
10,231.78216870034,S,NULL
247,232,I,SimBite
285,232.32127650732,S,NULL
207,232,I,SimBite
35,233,I,SimBite
238,235,I,SimBite
156,235,I,SimBite
195,236,I,SimBite
293,237.101653396132,S,NULL
56,238,I,SimBite
176,239,F,NULL
277,240,I,SimBite
176,240,P,NULL
8,241,I,SimBite
288,241.128057155696,S,NULL
80,241.301018238412,S,NULL
92,241.961584976854,S,NULL
209,242,I,SimBite
289,243.687003018289,S,NULL
68,246,I,SimBite
128,247,I,SimBite
155,247.630042760613,S,NULL
8,251,F,NULL
53,251.252495411783,S,NULL
223,252.78719383383,S,NULL
8,252,P,NULL
114,252,I,SimBite
209,252,F,NULL
209,253,P,NULL
121,256.669964525849,S,NULL
66,256,P2S,NULL
68,256,F,NULL
90,256,I,SimBite
213,256,I,SimBite
68,257,P,NULL
24,258,I,SimBite
120,259.115831136134,S,NULL
55,259.340582950952,S,NULL
105,260,I,SimBite
123,260.356060258093,S,NULL
102,261,I,SimBite
199,261.768620975316,S,NULL
225,263.582686617019,S,NULL
191,263,I,SimBite
143,264,I,SimBite
311,264.819764658802,S,NULL
192,266,I,SimBite
197,267.207327290418,S,NULL
210,267,I,SimBite
69,268,I,SimBite
44,269,I,SimBite
122,269.180335654857,S,NULL
141,269.959741413593,S,NULL
70,269,I,SimBite
316,269,I,SimBite
21,270,I,SimBite
69,270.053751982749,S,NULL
162,270.897430595821,S,NULL
176,270,P2S,NULL
102,271,F,NULL
297,271.383155873957,S,NULL
66,271,I,SimBite
226,273,I,SimBite
308,273.807422876358,S,NULL
140,275,I,SimBite
83,275,I,SimBite
248,276.013664163649,S,NULL
192,276,F,NULL
289,277,I,SimBite
129,277.994992651045,S,NULL
84,277.454500698833,S,NULL
192,277,P,NULL
310,277.897990632802,S,NULL
269,279,I,SimBite
125,279.267204023458,S,NULL
172,280.26132134903,S,NULL
8,282,P2S,NULL
219,282,I,SimBite
116,283,I,SimBite
209,283,P2S,NULL
257,284,I,SimBite
263,284.923166731391,S,NULL
175,284,I,SimBite
178,284.667760489469,S,NULL
44,285.33248557763,S,NULL
75,285.77028431202,S,NULL
316,285.850280202925,S,NULL
310,286,I,SimBite
50,287,I,SimBite
68,287,P2S,NULL
154,288,I,SimBite
274,289,I,SimBite
227,290.824183928921,S,NULL
304,290,I,SimBite
130,291,I,SimBite
218,291,I,SimBite
281,293,I,SimBite
213,293.596849910915,S,NULL
107,294,I,SimBite
288,294,I,SimBite
52,294.431407935917,S,NULL
18,295.140137515011,S,NULL
102,295.160544044881,S,NULL
59,295,I,SimBite
90,295.78152545169,S,NULL
286,297.555763051446,S,NULL
97,297,I,SimBite
42,299.006774074903,S,NULL
304,300.319832898676,S,NULL
203,300,I,SimBite
196,301.187257893384,S,NULL
136,302.667981486364,S,NULL
141,302,I,SimBite
213,302,I,SimBite
218,302.804143902491,S,NULL
253,304.777142016177,S,NULL
107,304.163613064018,S,NULL
101,305,I,SimBite
105,306.221606619656,S,NULL
113,307.644609297806,S,NULL
192,307,P2S,NULL
289,310.748387814242,S,NULL
214,310.439359007363,S,NULL
19,311.906135065441,S,NULL
207,311.343355447054,S,NULL
19,312,I,SimBite
151,312.732799772173,S,NULL
13,313.135075642707,S,NULL
46,313,I,SimBite
161,313,I,SimBite
98,313.887884475291,S,NULL
156,314.665691684932,S,NULL
64,316,I,SimBite
17,317.815668865087,S,NULL
277,317.124330028892,S,NULL
242,318.884199716151,S,NULL
209,320,I,SimBite
213,320.057351880336,S,NULL
243,321.457014588599,S,NULL
99,321,I,SimBite
265,323,I,SimBite
158,327,I,SimBite
21,328.622845821083,S,NULL
282,330,I,SimBite
243,331,I,SimBite
295,332,I,SimBite
309,332,I,SimBite
23,333.92393658493,S,NULL
139,336.750873877647,S,NULL
168,336,I,SimBite
186,336.627315557542,S,NULL
41,338.255639605224,S,NULL
278,340.964538699927,S,NULL
249,341,I,SimBite
140,342.550782300532,S,NULL
155,342,I,SimBite
210,343.538640540093,S,NULL
67,346,I,SimBite
153,346,I,SimBite
15,348,I,SimBite
64,348.068135966931,S,NULL
309,349.43684986876,S,NULL
203,349.834219761628,S,NULL
274,350.228307243437,S,NULL
277,350,I,SimBite
155,352,F,NULL
313,352,I,SimBite
286,353,I,SimBite
155,353,P,NULL
179,354,I,SimBite
5,355,I,SimBite
238,357.372461762279,S,NULL
268,357,I,SimBite
283,357,I,SimBite
271,358,I,SimBite
37,358,I,SimBite
153,358.960022687912,S,NULL
283,359.423734217882,S,NULL
37,364.624266132712,S,NULL
179,364,F,NULL
305,364,I,SimBite
101,365.093904379755,S,NULL
114,365.102183118463,S,NULL
179,365,P,NULL
22,368.49051430441,S,NULL
48,368.214332043173,S,NULL
57,368.608077226167,S,NULL
291,370.882792781419,S,NULL
247,371.526388599517,S,NULL
56,371.223147969693,S,NULL
16,372.157687916401,S,NULL
205,372,I,SimBite
141,373.521198790826,S,NULL
74,373.612841806355,S,NULL
178,373,I,SimBite
116,376.333736713976,S,NULL
265,379.973511446267,S,NULL
268,381.755338672549,S,NULL
50,381.52888360247,S,NULL
67,382.976400588836,S,NULL
205,382,F,NULL
208,382.014319381657,S,NULL
286,383.855648994436,S,NULL
155,383,P2S,NULL
263,384,I,SimBite
95,386.519547535067,S,NULL
204,387,I,SimBite
56,389,I,SimBite
249,390.121101897846,S,NULL
169,390,I,SimBite
65,392,I,SimBite
179,395,P2S,NULL
114,396,I,SimBite
24,397.255029327216,S,NULL
159,397,I,SimBite
52,399,I,SimBite
54,399,I,SimBite
183,399,I,SimBite
16,401,I,SimBite
188,401,I,SimBite
46,402.867303613573,S,NULL
153,402,I,SimBite
273,403,I,SimBite
114,406,F,NULL
66,406.605481639504,S,NULL
216,407,I,SimBite
41,409,I,SimBite
269,411.707056682557,S,NULL
246,414,I,SimBite
167,414,I,SimBite
91,414,I,SimBite
26,415.547841353302,S,NULL
313,415.803120981902,S,NULL
99,416.942288916558,S,NULL
194,416,I,SimBite
245,418,I,SimBite
57,419,I,SimBite
130,420.902379773557,S,NULL
150,420,I,SimBite
309,420,I,SimBite
7,422,I,SimBite
154,424.153594218194,S,NULL
300,424.298687419058,S,NULL
200,424,I,SimBite
31,425,I,SimBite
126,426,I,SimBite
63,426,I,SimBite
180,426.251580220841,S,NULL
15,427.753887373954,S,NULL
8,430,I,SimBite
270,431,I,SimBite
112,433,I,SimBite
9,434.283725208583,S,NULL
23,434,I,SimBite
269,435,I,SimBite
31,435,F,NULL
297,437,I,SimBite
131,438.995836337037,S,NULL
1,440.960272460225,S,NULL
112,440.96904761188,S,NULL
288,442.913538665548,S,NULL
23,444,F,NULL
294,444.430385835557,S,NULL
150,444.420402170909,S,NULL
76,444,I,SimBite
56,445.936876829982,S,NULL
242,449,I,SimBite
153,451.451317114636,S,NULL
219,451.350596422566,S,NULL
120,452,I,SimBite
70,454.851538359168,S,NULL
54,455.884324899385,S,NULL
209,456.356684006751,S,NULL
223,458,I,SimBite
242,459,F,NULL
124,459,I,SimBite
128,460.87404090816,S,NULL
162,461,I,SimBite
120,462,F,NULL
150,462,I,SimBite
120,463,P,NULL
59,463.299092373665,S,NULL
146,463,I,SimBite
192,463,I,SimBite
267,465,I,SimBite
47,465.694690912011,S,NULL
92,465,I,SimBite
94,465.772854192143,S,NULL
222,466,I,SimBite
230,466,I,SimBite
310,466.626269048991,S,NULL
83,467.203772059622,S,NULL
19,469.406702815535,S,NULL
126,470.043725667125,S,NULL
202,472,I,SimBite
150,473.427031084895,S,NULL
174,473,I,SimBite
95,474,I,SimBite
315,474,I,SimBite
267,475,F,NULL
299,475,I,SimBite
267,476,P,NULL
69,477,I,SimBite
192,477.339187182486,S,NULL
268,483,I,SimBite
304,487,I,SimBite
58,488,I,SimBite
106,489,I,SimBite
162,490.844043590128,S,NULL
291,491,I,SimBite
150,491,I,SimBite
53,492,I,SimBite
120,493,P2S,NULL
155,494,I,SimBite
17,495,I,SimBite
138,495,I,SimBite
3,496.334332985764,S,NULL
213,497,I,SimBite
150,501,F,NULL
67,502,I,SimBite
147,502,I,SimBite
291,503.94064396813,S,NULL
57,505.233556177467,S,NULL
206,505,I,SimBite
256,506,I,SimBite
267,506,P2S,NULL
14,506.192566639203,S,NULL
72,506,I,SimBite
159,506.46384286508,S,NULL
213,506.970921070245,S,NULL
313,507,I,SimBite
21,511,I,SimBite
195,511.658494411948,S,NULL
67,512,F,NULL
67,513,P,NULL
143,513.108710317853,S,NULL
255,516,I,SimBite
77,517.415911854564,S,NULL
183,517.386983592063,S,NULL
267,521,I,SimBite
112,521,I,SimBite
31,522.476351054252,S,NULL
145,522,I,SimBite
150,522.619069295252,S,NULL
184,522.661904592939,S,NULL
269,523.828257936984,S,NULL
297,526.090863242745,S,NULL
92,526.471743881702,S,NULL
97,526.714302896502,S,NULL
281,528.856779842618,S,NULL
305,529.071962951663,S,NULL
152,530.608637233205,S,NULL
112,531,F,NULL
307,531,I,SimBite
112,532,P,NULL
265,533,I,SimBite
313,533.790388000522,S,NULL
259,535,I,SimBite
169,535.939847259762,S,NULL
269,539,I,SimBite
137,539.426330347486,S,NULL
22,540,I,SimBite
233,541,I,SimBite
265,543,F,NULL
67,543,P2S,NULL
311,543,I,SimBite
265,544,P,NULL
144,544.060795379763,S,NULL
65,546.244318169184,S,NULL
148,548,I,SimBite
269,549,F,NULL
269,550,P,NULL
91,550.851084791124,S,NULL
99,550,I,SimBite
246,551.804142013192,S,NULL
231,553,I,SimBite
169,553,I,SimBite
124,555.418548095971,S,NULL
157,556,I,SimBite
180,556,I,SimBite
8,557.931143343449,S,NULL
295,557.920724624468,S,NULL
145,557.37295665592,S,NULL
311,558.89140508742,S,NULL
315,558.985247720033,S,NULL
99,560,F,NULL
204,560.688766351881,S,NULL
24,562,I,SimBite
112,562,P2S,NULL
94,562,I,SimBite
158,566.007566488328,S,NULL
262,569.680402381306,S,NULL
72,569.554572407156,S,NULL
88,569,I,SimBite
42,572,I,SimBite
282,573.758971980753,S,NULL
265,574,P2S,NULL
243,575.261493711712,S,NULL
109,575,I,SimBite
235,576,I,SimBite
200,576.619046150687,S,NULL
191,577.247587267402,S,NULL
1,578,I,SimBite
20,578,I,SimBite
227,580,I,SimBite
269,580,P2S,NULL
292,580,I,SimBite
76,583.941276604526,S,NULL
84,585,I,SimBite
202,585.828755525722,S,NULL
5,586.538171126487,S,NULL
287,587,I,SimBite
304,587.411572550767,S,NULL
293,590,I,SimBite
141,590,I,SimBite
258,592,I,SimBite
140,592,I,SimBite
69,592.683374367654,S,NULL
87,592,I,SimBite
40,593,I,SimBite
17,597.957951556891,S,NULL
140,599.689904235303,S,NULL
11,600,I,SimBite
205,600.931326410713,S,NULL
302,601,I,SimBite
39,602.772390355296,S,NULL
49,605,I,SimBite
310,605,I,SimBite
269,610,I,SimBite
251,612,I,SimBite
5,612,I,SimBite
170,612,I,SimBite
227,615.65437765792,S,NULL
244,615,I,SimBite
127,615,I,SimBite
256,617.099430639297,S,NULL
246,618,I,SimBite
291,618,I,SimBite
100,619,I,SimBite
305,619,I,SimBite
263,621.009866713526,S,NULL
50,624,I,SimBite
272,625,I,SimBite
84,625.514156408608,S,NULL
312,625,I,SimBite
146,626.922184511068,S,NULL
12,627,I,SimBite
24,628.193061880767,S,NULL
148,629.029786977572,S,NULL
313,630,I,SimBite
30,634,I,SimBite
113,634,I,SimBite
228,635,I,SimBite
23,635.22411045337,S,NULL
78,636,I,SimBite
12,637,F,NULL
12,638,P,NULL
94,639.87248827517,S,NULL
313,640,F,NULL
313,641,P,NULL
312,642.465748274309,S,NULL
230,643.575923307779,S,NULL
48,643,I,SimBite
150,643,I,SimBite
181,643,I,SimBite
30,644,F,NULL
113,644,F,NULL
222,645.675544973824,S,NULL
30,645,P,NULL
113,645,P,NULL
127,646.005372701315,S,NULL
315,647,I,SimBite
177,648,I,SimBite
4,649.828679759927,S,NULL
55,651,I,SimBite
101,652,I,SimBite
41,653.542329563739,S,NULL
307,653.88956027478,S,NULL
226,656.432508615737,S,NULL
7,656.720129511299,S,NULL
36,657,I,SimBite
239,659.78752640757,S,NULL
211,659,I,SimBite
40,660.403034174151,S,NULL
63,661.415907382014,S,NULL
214,661,I,SimBite
273,662.409952595147,S,NULL
161,663.465443713551,S,NULL
95,663.31462894285,S,NULL
179,663,I,SimBite
84,665,I,SimBite
169,665.997199874371,S,NULL
196,666,I,SimBite
303,667,I,SimBite
12,668,P2S,NULL
214,668.638668920845,S,NULL
89,669,I,SimBite
211,669,F,NULL
231,670.658196669072,S,NULL
313,671,P2S,NULL
67,672,I,SimBite
181,673.236738175154,S,NULL
310,674.313660915941,S,NULL
30,675,P2S,NULL
113,675,P2S,NULL
41,675,I,SimBite
188,676.214533499422,S,NULL
272,677.009584551755,S,NULL
74,677,I,SimBite
290,678.413754668007,S,NULL
174,680.345842330908,S,NULL
138,681.585693996059,S,NULL
307,681,I,SimBite
252,682,I,SimBite
247,683,I,SimBite
186,683,I,SimBite
41,685,F,NULL
132,685,I,SimBite
269,686.948037557304,S,NULL
34,686,I,SimBite
153,686,I,SimBite
207,686,I,SimBite
153,687.091314756025,S,NULL
169,687,I,SimBite
98,687,I,SimBite
186,689.346657259137,S,NULL
27,691.018240239392,S,NULL
103,691.727439012299,S,NULL
98,691.57413662225,S,NULL
191,692,I,SimBite
141,695.790270771831,S,NULL
115,696,I,SimBite
25,698.573903956289,S,NULL
223,699.441064319553,S,NULL
4,699,I,SimBite
143,700,I,SimBite
182,702,I,SimBite
4,703.936404384596,S,NULL
259,704.31787020618,S,NULL
307,704.684917762876,S,NULL
303,706.183919597417,S,NULL
229,707,I,SimBite
150,707.44052932784,S,NULL
16,708.410557178741,S,NULL
168,708.42659995216,S,NULL
287,712.008381530643,S,NULL
40,713,I,SimBite
114,716.676787925844,S,NULL
125,717,I,SimBite
30,719,I,SimBite
136,720,I,SimBite
136,720.034374293833,S,NULL
150,720,I,SimBite
303,721,I,SimBite
273,722,I,SimBite
52,722.035140691285,S,NULL
174,722,I,SimBite
186,722,I,SimBite
247,723.701436251402,S,NULL
3,723,I,SimBite
314,723,I,SimBite
169,726.289114717394,S,NULL
305,726.337337359786,S,NULL
252,727.999438431748,S,NULL
84,729.28677495569,S,NULL
36,730.880916765056,S,NULL
211,730.258910559118,S,NULL
291,731.851587381214,S,NULL
245,732.757317660337,S,NULL
99,732.686512350085,S,NULL
273,733.871750000864,S,NULL
119,733,I,SimBite
87,733.218949667683,S,NULL
83,734,I,SimBite
182,734.641311362386,S,NULL
3,735.601053435355,S,NULL
106,736.694272725823,S,NULL
130,736,I,SimBite
303,738.541021726358,S,NULL
270,743.387025017442,S,NULL
139,744,I,SimBite
22,746.832071757855,S,NULL
130,746,F,NULL
198,746,I,SimBite
130,747,P,NULL
168,748,I,SimBite
303,749,I,SimBite
