humanID,time,event,vectorID
288,0,S,NULL
32,0,S,NULL
289,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
110,0,S,NULL
36,0,I,initInf
111,0,I,initInf
37,0,S,NULL
112,0,I,initInf
38,0,S,NULL
113,0,S,NULL
39,0,S,NULL
114,0,S,NULL
290,0,I,initInf
115,0,S,NULL
291,0,S,NULL
116,0,S,NULL
292,0,S,NULL
117,0,S,NULL
293,0,S,NULL
118,0,I,initInf
294,0,S,NULL
119,0,S,NULL
295,0,I,initInf
296,0,I,initInf
40,0,I,initInf
297,0,S,NULL
41,0,I,initInf
298,0,I,initInf
42,0,S,NULL
299,0,I,initInf
43,0,I,initInf
44,0,I,initInf
45,0,S,NULL
120,0,S,NULL
46,0,S,NULL
121,0,S,NULL
47,0,S,NULL
122,0,S,NULL
48,0,S,NULL
123,0,I,initInf
49,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,I,initInf
128,0,I,initInf
129,0,I,initInf
50,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
130,0,S,NULL
56,0,S,NULL
131,0,S,NULL
57,0,S,NULL
132,0,I,initInf
58,0,S,NULL
133,0,S,NULL
59,0,S,NULL
134,0,S,NULL
135,0,I,initInf
136,0,I,initInf
137,0,S,NULL
138,0,I,initInf
139,0,S,NULL
60,0,I,initInf
61,0,I,initInf
62,0,I,initInf
63,0,S,NULL
64,0,I,initInf
65,0,S,NULL
140,0,S,NULL
66,0,I,initInf
141,0,S,NULL
67,0,S,NULL
142,0,S,NULL
68,0,S,NULL
143,0,S,NULL
69,0,I,initInf
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,I,initInf
73,0,I,initInf
74,0,I,initInf
75,0,S,NULL
150,0,S,NULL
76,0,S,NULL
151,0,S,NULL
77,0,I,initInf
152,0,S,NULL
78,0,I,initInf
153,0,S,NULL
79,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
80,0,I,initInf
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
160,0,I,initInf
85,0,S,NULL
161,0,I,initInf
86,0,S,NULL
162,0,S,NULL
87,0,S,NULL
163,0,S,NULL
88,0,S,NULL
164,0,S,NULL
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,I,initInf
169,0,S,NULL
90,0,I,initInf
91,0,S,NULL
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
170,0,S,NULL
95,0,S,NULL
171,0,S,NULL
96,0,S,NULL
172,0,I,initInf
97,0,I,initInf
173,0,S,NULL
98,0,I,initInf
174,0,I,initInf
99,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,I,initInf
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
300,0,S,NULL
185,0,I,initInf
301,0,I,initInf
186,0,S,NULL
302,0,I,initInf
187,0,S,NULL
303,0,I,initInf
188,0,I,initInf
304,0,I,initInf
189,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,I,initInf
193,0,S,NULL
194,0,S,NULL
310,0,S,NULL
195,0,I,initInf
311,0,I,initInf
196,0,I,initInf
312,0,S,NULL
197,0,S,NULL
313,0,I,initInf
198,0,I,initInf
314,0,S,NULL
199,0,I,initInf
315,0,I,initInf
316,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,I,initInf
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
299,1.19273543583758,S,NULL
61,2.33473056240649,S,NULL
188,2.85143023356795,S,NULL
199,2.22479603377242,S,NULL
6,5.94159066677094,S,NULL
200,5.31340631105,S,NULL
10,10,F,NULL
104,10,F,NULL
36,10,F,NULL
112,10,F,NULL
41,10,F,NULL
43,10,F,NULL
125,10,F,NULL
127,10,F,NULL
132,10,F,NULL
136,10.6275377289675,S,NULL
62,10,F,NULL
73,10,F,NULL
208,10,F,NULL
213,10,F,NULL
10,11,P,NULL
281,11,I,SimBite
41,11,P,NULL
43,11,P,NULL
125,11,P,NULL
132,11,P,NULL
62,11,P,NULL
73,11,P,NULL
167,11,I,SimBite
213,11,P,NULL
268,12.9783600568771,S,NULL
291,13,I,SimBite
138,13.4414322674274,S,NULL
161,16.3831974507023,S,NULL
265,17.5783423458123,S,NULL
207,18,I,SimBite
89,19,I,SimBite
275,20.9055350162089,S,NULL
120,20,I,SimBite
281,21,F,NULL
44,21.9550127163529,S,NULL
167,21,F,NULL
281,22,P,NULL
165,22,I,SimBite
167,22,P,NULL
303,24.5989616333287,S,NULL
246,25,I,SimBite
198,27.5550646260468,S,NULL
227,29,I,SimBite
101,29.4977683957042,S,NULL
156,29,I,SimBite
89,29,F,NULL
89,30,P,NULL
252,31.2416964717122,S,NULL
148,31,I,SimBite
253,32,I,SimBite
165,32,F,NULL
245,33.5720419854386,S,NULL
165,33,P,NULL
211,33,I,SimBite
26,37.5521574169397,S,NULL
14,38.1694327165199,S,NULL
156,38.1431189292829,S,NULL
227,39,F,NULL
74,39.4604072704546,S,NULL
227,40,P,NULL
245,40,I,SimBite
10,41,P2S,NULL
41,41,P2S,NULL
43,41,P2S,NULL
125,41,P2S,NULL
132,41,P2S,NULL
62,41,P2S,NULL
73,41,P2S,NULL
213,41,P2S,NULL
253,42,F,NULL
107,42.7347377873957,S,NULL
253,43,P,NULL
19,43,I,SimBite
149,43,I,SimBite
93,43,I,SimBite
105,44.5969192311168,S,NULL
296,47.820907086134,S,NULL
281,52,P2S,NULL
167,52,P2S,NULL
149,53,F,NULL
93,53,F,NULL
93,54,P,NULL
300,54,I,SimBite
175,56.6093324683607,S,NULL
226,57.6153804836461,S,NULL
311,57.7197854470447,S,NULL
178,58,I,SimBite
144,59.2791551724076,S,NULL
139,60,I,SimBite
89,60,P2S,NULL
98,61.5222227759659,S,NULL
185,61.5202914923429,S,NULL
142,62,I,SimBite
165,63,P2S,NULL
198,63,I,SimBite
224,66,I,SimBite
241,66.8708051200991,S,NULL
15,66,I,SimBite
23,66,I,SimBite
188,66,I,SimBite
189,67.2575615010976,S,NULL
178,68,F,NULL
178,69,P,NULL
227,70,P2S,NULL
102,71,I,SimBite
300,71.6343624917683,S,NULL
198,71.7312804535031,S,NULL
253,73,P2S,NULL
149,73.2240435965359,S,NULL
135,75.2905904315412,S,NULL
96,76,I,SimBite
172,78.2545923255384,S,NULL
56,79,I,SimBite
267,80.5156571790576,S,NULL
158,81,I,SimBite
211,81.5485733486712,S,NULL
72,82.3650483973324,S,NULL
188,82.751266796468,S,NULL
257,83,I,SimBite
123,84.4723740284118,S,NULL
93,84,P2S,NULL
142,86.3511334041967,S,NULL
190,86,I,SimBite
111,87.1112922636313,S,NULL
83,87,I,SimBite
223,89.7623570635915,S,NULL
267,90,I,SimBite
76,91,I,SimBite
284,92.2623271122575,S,NULL
34,96,I,SimBite
130,96,I,SimBite
175,96,I,SimBite
315,96.8119638040662,S,NULL
27,97,I,SimBite
151,99,I,SimBite
178,99,P2S,NULL
247,100.281059059945,S,NULL
278,100,I,SimBite
225,101.870010793209,S,NULL
33,101.30621669814,S,NULL
288,102,I,SimBite
111,103,I,SimBite
1,108,I,SimBite
216,108,I,SimBite
255,109,I,SimBite
75,111,I,SimBite
19,112.334321096539,S,NULL
116,113,I,SimBite
206,115.560296736658,S,NULL
146,116,I,SimBite
140,117,I,SimBite
99,118,I,SimBite
148,119.272454742161,S,NULL
76,119.04376890233,S,NULL
305,119,I,SimBite
201,119,I,SimBite
266,120,I,SimBite
30,120,I,SimBite
256,121,I,SimBite
173,121,I,SimBite
290,122.616475820541,S,NULL
191,123,I,SimBite
156,125,I,SimBite
83,125.507293071598,S,NULL
129,127.421677112579,S,NULL
239,128,I,SimBite
266,130,F,NULL
256,131,F,NULL
266,131,P,NULL
167,131,I,SimBite
172,131,I,SimBite
173,131,F,NULL
173,132,P,NULL
114,133,I,SimBite
141,133,I,SimBite
204,135.875348281115,S,NULL
46,138,I,SimBite
156,138.072379864752,S,NULL
111,139.908410303295,S,NULL
195,139.550268673268,S,NULL
22,140.406100188962,S,NULL
312,140,I,SimBite
290,142,I,SimBite
306,144,I,SimBite
214,146.528774491491,S,NULL
272,149,I,SimBite
122,149,I,SimBite
261,150,I,SimBite
162,154,I,SimBite
265,155,I,SimBite
29,155,I,SimBite
284,155,I,SimBite
66,156.60453240507,S,NULL
162,156.447030685624,S,NULL
92,157.141117619726,S,NULL
310,157,I,SimBite
306,158.532387976873,S,NULL
272,159,F,NULL
22,159,I,SimBite
219,159,I,SimBite
122,160.905917152762,S,NULL
266,161,P2S,NULL
173,162,P2S,NULL
58,163,I,SimBite
31,164.052301823142,S,NULL
246,165.346979271074,S,NULL
265,165,F,NULL
265,166,P,NULL
314,170,I,SimBite
19,172,I,SimBite
221,173.621125697138,S,NULL
187,173,I,SimBite
25,176,I,SimBite
66,176,I,SimBite
149,176,I,SimBite
19,177.657765808087,S,NULL
146,178.606756102652,S,NULL
192,180.98650252408,S,NULL
316,180,I,SimBite
254,181,I,SimBite
59,182,I,SimBite
147,182,I,SimBite
172,183.616260014474,S,NULL
248,184,I,SimBite
176,184,I,SimBite
90,185.68629901016,S,NULL
203,186,I,SimBite
235,187,I,SimBite
32,187,I,SimBite
175,187.525343526155,S,NULL
312,187.9362658225,S,NULL
97,189.076669095081,S,NULL
316,190,F,NULL
299,192,I,SimBite
131,192,I,SimBite
165,194,I,SimBite
203,195.025824442506,S,NULL
265,196,P2S,NULL
32,197,F,NULL
149,197.975425072014,S,NULL
32,198,P,NULL
229,200,I,SimBite
103,200,I,SimBite
64,202.597299209776,S,NULL
213,202,I,SimBite
53,203,I,SimBite
36,206.158241548999,S,NULL
222,209,I,SimBite
174,209.890719681027,S,NULL
46,210.250750904004,S,NULL
310,210.872098086406,S,NULL
129,211,I,SimBite
75,213.656302601099,S,NULL
316,213.189769275486,S,NULL
20,215.071563228014,S,NULL
24,217.873731042243,S,NULL
149,217,I,SimBite
262,219,I,SimBite
62,219,I,SimBite
89,219,I,SimBite
174,223,I,SimBite
232,225,I,SimBite
221,226,I,SimBite
304,226.657660669627,S,NULL
207,226.166220030727,S,NULL
235,227.083694286302,S,NULL
284,228.373468313366,S,NULL
32,228,P2S,NULL
154,228,I,SimBite
128,229.002845768201,S,NULL
270,230,I,SimBite
30,230.680190753192,S,NULL
255,231.059641033411,S,NULL
40,232.959075636211,S,NULL
51,232,I,SimBite
310,232,I,SimBite
165,235.524458769709,S,NULL
272,236.639960646629,S,NULL
96,236.919365650954,S,NULL
270,240,F,NULL
9,241,I,SimBite
270,241,P,NULL
298,241.265017530861,S,NULL
281,242,I,SimBite
257,243.274494617226,S,NULL
20,244,I,SimBite
56,244.448691314998,S,NULL
167,245.590124506503,S,NULL
66,246.711132045835,S,NULL
250,249,I,SimBite
114,249.476360708475,S,NULL
308,249.897312550786,S,NULL
233,250,I,SimBite
34,250.735657750609,S,NULL
278,252.347255785707,S,NULL
109,257,I,SimBite
160,257.000953323188,S,NULL
123,258,I,SimBite
140,258.768965675476,S,NULL
80,258.678230634871,S,NULL
173,258,I,SimBite
154,261.195718493048,S,NULL
162,261,I,SimBite
310,261.832796473056,S,NULL
243,264,I,SimBite
39,265,I,SimBite
308,265,I,SimBite
173,267.584292490035,S,NULL
24,269,I,SimBite
294,269,I,SimBite
235,270,I,SimBite
270,271,P2S,NULL
57,271,I,SimBite
162,271,F,NULL
188,271,I,SimBite
109,272.084004867822,S,NULL
162,272,P,NULL
304,272,I,SimBite
10,273,I,SimBite
225,274,I,SimBite
268,274,I,SimBite
282,274.657720691505,S,NULL
291,277.077699548545,S,NULL
89,277.727516183884,S,NULL
68,278,I,SimBite
41,279,I,SimBite
146,279,I,SimBite
221,281.876257543827,S,NULL
24,281.414220739705,S,NULL
51,281.313333328526,S,NULL
268,283.902999488507,S,NULL
49,285,I,SimBite
196,285.677645865787,S,NULL
41,286.211330905557,S,NULL
259,290.38601888526,S,NULL
131,290.42786276713,S,NULL
175,290,I,SimBite
214,290,I,SimBite
296,293,I,SimBite
71,294,I,SimBite
194,295,I,SimBite
250,297.306564893574,S,NULL
256,299.311833172085,S,NULL
170,301,I,SimBite
162,302,P2S,NULL
93,303,I,SimBite
17,304,I,SimBite
71,304,F,NULL
271,305.486572889571,S,NULL
297,307,I,SimBite
91,308,I,SimBite
299,309.16139646042,S,NULL
276,311,I,SimBite
109,312,I,SimBite
267,313.365730803584,S,NULL
295,315.024371160292,S,NULL
130,315.946891247275,S,NULL
170,315.406019635499,S,NULL
108,317,I,SimBite
94,317,I,SimBite
204,317,I,SimBite
280,318.639926595574,S,NULL
285,318,I,SimBite
17,319.253763925284,S,NULL
66,319,I,SimBite
155,319,I,SimBite
312,319,I,SimBite
301,320.744093863254,S,NULL
256,321,I,SimBite
13,322,I,SimBite
127,322.527374174262,S,NULL
301,323,I,SimBite
299,326,I,SimBite
1,328.999737634304,S,NULL
305,329.127036152142,S,NULL
306,329,I,SimBite
306,329.971354709082,S,NULL
252,330,I,SimBite
284,330,I,SimBite
33,330,I,SimBite
59,330.365756270919,S,NULL
31,333,I,SimBite
155,333.055578164501,S,NULL
60,334.000100179928,S,NULL
227,337,I,SimBite
299,337.45760898802,S,NULL
134,337,I,SimBite
301,338.705935936421,S,NULL
27,339.142840093913,S,NULL
236,341,I,SimBite
82,341,I,SimBite
35,343,I,SimBite
70,346.550206172553,S,NULL
245,347.672959862764,S,NULL
33,347.05579486443,S,NULL
134,347.679803323001,S,NULL
15,348.202268362379,S,NULL
180,348,I,SimBite
182,348,I,SimBite
214,348.117813803256,S,NULL
231,350,I,SimBite
277,350,I,SimBite
41,350,I,SimBite
102,351.349638810599,S,NULL
246,352,I,SimBite
157,352,I,SimBite
66,353.693631704221,S,NULL
193,353,I,SimBite
257,354,I,SimBite
146,354.190239637488,S,NULL
4,355.317366478925,S,NULL
305,355,I,SimBite
36,356,I,SimBite
113,358,I,SimBite
144,358,I,SimBite
71,358.924072567374,S,NULL
112,359.232827631717,S,NULL
232,360.355953592807,S,NULL
285,360.074627894908,S,NULL
133,361,I,SimBite
219,362.132348312976,S,NULL
229,363.701748280766,S,NULL
173,363,I,SimBite
134,365,I,SimBite
197,365,I,SimBite
296,366.080598190427,S,NULL
298,366,I,SimBite
14,367,I,SimBite
113,368,F,NULL
191,368.757564707639,S,NULL
138,369,I,SimBite
263,370,I,SimBite
118,370.448474196677,S,NULL
225,371.322261985391,S,NULL
32,371,I,SimBite
187,371.852008200231,S,NULL
293,375,I,SimBite
223,379,I,SimBite
173,379.345045994967,S,NULL
182,379.034423131496,S,NULL
198,379,I,SimBite
10,382.985157554786,S,NULL
292,382,I,SimBite
49,382.747971117496,S,NULL
44,383,I,SimBite
255,385,I,SimBite
293,385,F,NULL
294,388.759592600167,S,NULL
93,388.644142888486,S,NULL
203,389,I,SimBite
243,390.915500499308,S,NULL
132,391,I,SimBite
131,394,I,SimBite
52,397.210085747724,S,NULL
151,397.288677988534,S,NULL
157,397.073003617022,S,NULL
289,398,I,SimBite
188,399.64636098966,S,NULL
203,399,F,NULL
203,400,P,NULL
213,400.595840289238,S,NULL
293,401.488421019167,S,NULL
91,401.313487351415,S,NULL
205,401,I,SimBite
23,402.463774351363,S,NULL
269,403,I,SimBite
129,403.033848530593,S,NULL
16,406,I,SimBite
268,409,I,SimBite
216,409.702146960383,S,NULL
65,411,I,SimBite
66,411,I,SimBite
94,413.52345161885,S,NULL
10,418,I,SimBite
24,418,I,SimBite
302,419.083165861294,S,NULL
285,420,I,SimBite
294,420,I,SimBite
128,420,I,SimBite
68,420.585158360061,S,NULL
193,421.998796691908,S,NULL
34,423,I,SimBite
205,423.60910267771,S,NULL
274,424,I,SimBite
61,427,I,SimBite
201,427.755163868062,S,NULL
24,428,F,NULL
209,428,I,SimBite
24,429,P,NULL
279,430,I,SimBite
56,430,I,SimBite
203,430,P2S,NULL
227,432.697395782918,S,NULL
256,432.298347916454,S,NULL
115,432,I,SimBite
137,432,I,SimBite
151,432,I,SimBite
93,432,I,SimBite
172,432,I,SimBite
274,434,F,NULL
235,436.48313334664,S,NULL
268,436.248078305274,S,NULL
42,436,I,SimBite
142,436,I,SimBite
138,437.826198631126,S,NULL
63,437,I,SimBite
313,438.785925109811,S,NULL
167,439,I,SimBite
29,440.018251820208,S,NULL
288,440.875557177804,S,NULL
20,441.781528398373,S,NULL
228,443,I,SimBite
134,444.813776817173,S,NULL
278,445,I,SimBite
198,445.340849455446,S,NULL
104,446.99740221066,S,NULL
237,447,I,SimBite
52,447,I,SimBite
297,448.923780946273,S,NULL
133,451.978502347992,S,NULL
203,451,I,SimBite
109,452.679586484077,S,NULL
82,452.433208920062,S,NULL
93,452.817123788527,S,NULL
95,452,I,SimBite
228,453,F,NULL
132,453.140316702425,S,NULL
224,454.723848628299,S,NULL
228,454,P,NULL
282,455,I,SimBite
284,455.027723517269,S,NULL
75,455,I,SimBite
248,456.426788314226,S,NULL
113,456.580708447844,S,NULL
168,456.358420451112,S,NULL
252,457.696842048317,S,NULL
47,458,I,SimBite
130,458,I,SimBite
305,458.126921784133,S,NULL
16,459.167467471212,S,NULL
24,459,P2S,NULL
32,459.443206064403,S,NULL
116,459.75502104867,S,NULL
107,460,I,SimBite
36,460.954066406935,S,NULL
56,460.040659103543,S,NULL
11,461,I,SimBite
199,461,I,SimBite
203,461,F,NULL
233,462.015855653731,S,NULL
117,462,I,SimBite
203,462,P,NULL
75,465,F,NULL
75,466,P,NULL
151,467.137857403606,S,NULL
47,468,F,NULL
127,468,I,SimBite
210,468,I,SimBite
87,470,I,SimBite
153,471,I,SimBite
199,471,F,NULL
294,472.59048385036,S,NULL
199,472,P,NULL
114,474,I,SimBite
71,474,I,SimBite
210,474.636273979649,S,NULL
241,476,I,SimBite
309,477,I,SimBite
163,479,I,SimBite
174,483.29967906976,S,NULL
228,484,P2S,NULL
241,486,F,NULL
9,486.054116650465,S,NULL
130,486.110832653433,S,NULL
241,487,P,NULL
274,487.852889370173,S,NULL
306,487,I,SimBite
268,488,I,SimBite
33,489,I,SimBite
178,489,I,SimBite
44,490.649274542928,S,NULL
127,490.501134829982,S,NULL
42,491.058601778001,S,NULL
49,491,I,SimBite
59,491,I,SimBite
254,492.221389455681,S,NULL
258,492,I,SimBite
102,492,I,SimBite
203,492,P2S,NULL
90,495,I,SimBite
75,496,P2S,NULL
216,497,I,SimBite
199,502,P2S,NULL
172,503.824527997524,S,NULL
57,504.078041850569,S,NULL
281,505.906741878929,S,NULL
204,505.319071823629,S,NULL
115,506.668901786208,S,NULL
49,506.644523221999,S,NULL
233,507,I,SimBite
216,507,F,NULL
216,508,P,NULL
25,510.672711150072,S,NULL
22,511.998625097756,S,NULL
205,511,I,SimBite
261,512.729437259917,S,NULL
265,513,I,SimBite
271,514,I,SimBite
241,517,P2S,NULL
163,517.7841500763,S,NULL
273,518.73105575604,S,NULL
92,518,I,SimBite
2,519,I,SimBite
21,519,I,SimBite
155,521,I,SimBite
182,522,I,SimBite
271,524,F,NULL
7,525,I,SimBite
271,525,P,NULL
282,527.716340458218,S,NULL
107,527.356379050761,S,NULL
49,527,I,SimBite
154,527,I,SimBite
101,528,I,SimBite
281,528,I,SimBite
21,529,F,NULL
21,530,P,NULL
174,532,I,SimBite
197,532.993647504659,S,NULL
87,533.659557886422,S,NULL
250,536,I,SimBite
73,537,I,SimBite
216,538,P2S,NULL
308,539.854542865398,S,NULL
295,542,I,SimBite
6,543,I,SimBite
315,544,I,SimBite
11,545.659005981482,S,NULL
147,545.972636667972,S,NULL
14,549.138098767939,S,NULL
42,550,I,SimBite
253,551,I,SimBite
64,553,I,SimBite
92,553.395882744342,S,NULL
57,554,I,SimBite
271,555,P2S,NULL
137,555.81609454751,S,NULL
131,556.558524488452,S,NULL
160,559,I,SimBite
21,560,P2S,NULL
58,561.967306299095,S,NULL
190,561.9587932126,S,NULL
277,563.718072875383,S,NULL
57,564,F,NULL
178,564.343489367515,S,NULL
278,565.790598355234,S,NULL
57,565,P,NULL
163,565,I,SimBite
222,566.266647135554,S,NULL
58,566,I,SimBite
188,566,I,SimBite
227,567,I,SimBite
295,569.908050362021,S,NULL
280,570,I,SimBite
144,570.526552184465,S,NULL
17,571,I,SimBite
18,573,I,SimBite
153,573.670979313552,S,NULL
194,574.461596144323,S,NULL
91,575,I,SimBite
151,578,I,SimBite
180,579.403484932127,S,NULL
53,580.32244467545,S,NULL
176,580.07937595058,S,NULL
112,582,I,SimBite
40,583,I,SimBite
262,584.231991169934,S,NULL
12,584,I,SimBite
181,584,I,SimBite
64,585.183000165969,S,NULL
180,585,I,SimBite
41,586.209922461751,S,NULL
176,586,I,SimBite
180,588.281089499875,S,NULL
245,590,I,SimBite
58,590.514960302472,S,NULL
40,593,F,NULL
158,593.805466701217,S,NULL
40,594,P,NULL
83,594,I,SimBite
57,595,P2S,NULL
304,596.870540119663,S,NULL
253,597.172821335495,S,NULL
69,597.562263555762,S,NULL
154,598.508220071856,S,NULL
169,598,I,SimBite
194,598,I,SimBite
175,601.395269451656,S,NULL
141,603.822646023007,S,NULL
161,605,I,SimBite
310,605,I,SimBite
136,606,I,SimBite
140,606,I,SimBite
16,607,I,SimBite
77,607.367757554215,S,NULL
288,608,I,SimBite
155,608.316693458706,S,NULL
108,609.450536337889,S,NULL
243,610,I,SimBite
14,610,I,SimBite
251,611,I,SimBite
226,615,I,SimBite
66,616.075093909147,S,NULL
176,616.427247937769,S,NULL
181,616.67532158643,S,NULL
236,617.825879319551,S,NULL
288,618,F,NULL
288,619,P,NULL
149,619.540330199485,S,NULL
285,620.235399222913,S,NULL
26,621,I,SimBite
61,621.950167267563,S,NULL
66,622,I,SimBite
269,623.558145093556,S,NULL
142,623.519060998204,S,NULL
40,624,P2S,NULL
292,625.224493592026,S,NULL
162,625,I,SimBite
225,626,I,SimBite
14,626.082128509879,S,NULL
225,636,F,NULL
225,637,P,NULL
142,637,I,SimBite
36,638,I,SimBite
13,640.637156097179,S,NULL
41,641,I,SimBite
150,641,I,SimBite
297,642,I,SimBite
53,642,I,SimBite
66,643.333465013577,S,NULL
203,644,I,SimBite
258,645.918533641009,S,NULL
120,645.439353253613,S,NULL
264,647.003819014797,S,NULL
263,649.230104050812,S,NULL
288,649,P2S,NULL
62,649.089631278939,S,NULL
237,650.547935924473,S,NULL
19,651,I,SimBite
306,651.24142512584,S,NULL
26,652.331431133647,S,NULL
276,653.206713167911,S,NULL
298,653.311770377641,S,NULL
191,656,I,SimBite
102,658.910903147402,S,NULL
107,658,I,SimBite
7,660.796817950904,S,NULL
256,660,I,SimBite
220,663,I,SimBite
254,663,I,SimBite
113,663,I,SimBite
192,664,I,SimBite
225,667,P2S,NULL
255,667.330801321154,S,NULL
54,667,I,SimBite
174,668.889247782528,S,NULL
272,670,I,SimBite
196,670,I,SimBite
225,671,I,SimBite
226,671.428495701402,S,NULL
1,671,I,SimBite
227,672.109727103263,S,NULL
52,673.597633576932,S,NULL
5,676,I,SimBite
241,677,I,SimBite
18,677.141432140023,S,NULL
26,677,I,SimBite
90,677.564904346111,S,NULL
216,678,I,SimBite
35,680.928577162822,S,NULL
196,680,F,NULL
304,681,I,SimBite
196,681,P,NULL
176,682,I,SimBite
314,682.740424622722,S,NULL
6,684.151847797229,S,NULL
220,686.668569022966,S,NULL
126,689,I,SimBite
154,689,I,SimBite
139,690.229610171089,S,NULL
160,690.331869214773,S,NULL
273,693,I,SimBite
209,694.347759394887,S,NULL
297,695.454318828881,S,NULL
124,696,I,SimBite
281,697.540965330803,S,NULL
139,697,I,SimBite
239,698.644403801386,S,NULL
29,699,I,SimBite
257,700.660776046996,S,NULL
261,700,I,SimBite
110,701,I,SimBite
173,701,I,SimBite
273,703,F,NULL
273,704,P,NULL
36,706.638290651143,S,NULL
38,707,I,SimBite
139,707,F,NULL
279,708.793778538051,S,NULL
202,708,I,SimBite
167,709.327610700371,S,NULL
210,710,I,SimBite
196,711,P2S,NULL
193,712,I,SimBite
126,713.887271031185,S,NULL
145,713,I,SimBite
238,714,I,SimBite
9,714,I,SimBite
71,714.54352454001,S,NULL
113,716.761003073305,S,NULL
143,716,I,SimBite
313,717,I,SimBite
5,718.162046975362,S,NULL
202,718,F,NULL
129,719,I,SimBite
202,719,P,NULL
10,721.351392580156,S,NULL
163,721.444304986837,S,NULL
254,724.079355717875,S,NULL
9,724,F,NULL
9,725,P,NULL
86,725,I,SimBite
299,726,I,SimBite
16,728.118094958365,S,NULL
36,728,I,SimBite
184,729,I,SimBite
214,729,I,SimBite
117,730.442161559107,S,NULL
293,731,I,SimBite
273,734,P2S,NULL
153,734,I,SimBite
92,735,I,SimBite
28,736,I,SimBite
41,736.832850877196,S,NULL
138,736,I,SimBite
143,736.60431977734,S,NULL
187,737,I,SimBite
77,738,I,SimBite
99,738.464377771033,S,NULL
311,738,I,SimBite
169,739.665592594984,S,NULL
214,739,F,NULL
