time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,313,0,0,0.0471149085594318
25,2,2,0,0,0.01875
25,3,1,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,313,0,0,0.0471153830944392
26,2,1,0,0,0.01875
26,3,2,0,0,0.075
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,313,0,0,0.0466361513836884
27,2,2,0,0,0.009375
27,3,3,0,0,0.125
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,311,0,0,0.0454875760494653
28,2,2,0,0,0.0046875
28,3,3,0,0,0.141666666666667
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,310,0,0,0.0461144760517725
29,2,1,0,0,0.0046875
29,3,2,0,0,0.145833333333333
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,312,0,0,0.045340110500166
30,2,0,0,0,0
30,3,1,0,0,0.295833333333333
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,314,0,0,0.0455265608614656
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,315,0,0,0.0463350049551158
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,316,0,0,0.0461909335599846
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,316,0,0,0.0461904776378481
34,2,1,0,0,0.15
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,315,0,0,0.0458609221512313
35,2,1,0,0,0.3
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,315,0,0,0.0458598759433373
36,2,1,0,0,0.45
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,315,0,0,0.0463360630982329
37,2,1,0,0,0.6
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,314,0,0,0.0464851466977651
38,2,1,0,0,0.75
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,315,0,0,0.0468142385609454
39,2,2,0,0,0.45
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,314,0,0,0.0464866695495572
40,2,1,0,0,0.45
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,315,0,0,0.0468142433953955
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,316,0,0,0.0461924501373273
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,315,0,0,0.0472894998417059
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,1,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,314,0,0,0.0469658901268845
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,1,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,314,0,0,0.0464871525163277
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,315,0,0,0.0458618639762424
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,316,0,0,0.0447653856454945
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,316,0,0,0.0447619157773592
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,316,0,0,0.0447619047967639
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,316,0,0,0.0447619047620151
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,316,0,0,0.045236588306209
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,316,0,0,0.0452380904693235
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,316,0,0,0.0452380952230043
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,316,0,0,0.0447634116937438
54,2,0,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,315,0,0,0.0444278203545834
55,2,0,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,315,0,0,0.0444267549852527
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,315,0,0,0.0444267516031279
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,316,0,0,0.0447608441506429
58,2,1,0,0,0.15
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,315,0,0,0.0453801931560339
59,2,0,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,316,0,0,0.0452385449150508
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,316,0,0,0.0452380966611236
61,2,1,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,315,0,0,0.0453817082433687
62,2,1,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,315,0,0,0.0449059736769631
63,2,2,0,0,0.075
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,314,0,0,0.0445697642473789
64,2,1,0,0,0.075
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,315,0,0,0.0449033960769759
65,2,3,0,0,0.075
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,313,0,0,0.0451913846520032
66,2,2,0,0,0.1125
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,314,0,0,0.0450483802058982
67,2,2,0,0,0.13125
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,314,0,0,0.0450479247777259
68,2,2,0,0,0.215625
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,314,0,0,0.0450479233273177
69,2,1,0,0,0.365625
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,315,0,0,0.0453811045184995
70,2,2,0,0,0.2578125
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,314,0,0,0.0455266914156641
71,2,1,0,0,0.4078125
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,315,0,0,0.0453826244171927
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,316,0,0,0.0461879196975228
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,316,0,0,0.0461904681003087
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,316,0,0,0.0466651597091783
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,315,0,0,0.0468148100308229
76,2,2,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0.15
76,8,0,0,0,0
76,1,313,0,0,0.0466351910863605
77,2,2,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0.3
77,8,0,0,0,0
77,1,313,0,0,0.0466346172239182
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0.45
78,8,0,0,0,0
78,1,315,0,0,0.0463385225943617
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,316,0,0,0.0466656282360582
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,316,0,0,0.0461919798361901
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,316,0,0,0.0466651644931526
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,316,0,0,0.0476160290015607
83,2,1,0,0,0.15
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,315,0,0,0.0482464000920685
84,2,1,0,0,0.3
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,315,0,0,0.0482484012701336
85,2,1,0,0,0.45
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,315,0,0,0.0482484076230799
86,2,2,0,0,0.375
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,314,0,0,0.0474466509796914
87,2,2,0,0,0.3375
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,313,0,0,0.0475956762012131
88,2,2,0,0,0.24375
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,313,0,0,0.0480753855469688
89,2,1,0,0,0.39375
89,3,1,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,313,0,0,0.0480769181646869
90,2,3,0,0,0.23125
90,3,1,0,0,0
90,4,1,0,0,0.15
90,5,0,0,0,0
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,310,0,0,0.0470905707037571
91,2,5,0,0,0.10625
91,3,1,0,0,0
91,4,1,0,0,0.3
91,5,0,0,0,0
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,308,0,0,0.0459321122425447
92,2,3,0,0,0.135416666666667
92,3,1,0,0,0
92,4,1,0,0,0.45
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,310,0,0,0.0456320390717502
93,2,2,0,0,0.142708333333333
93,3,1,0,0,0
93,4,1,0,0,0.6
93,5,0,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,311,0,0,0.0469312927301343
94,2,3,0,0,0.0975694444444444
94,3,1,0,0,0
94,4,1,0,0,0.75
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,310,0,0,0.0461191332023553
95,2,4,0,0,0.0618923611111111
95,3,1,0,0,0
95,4,1,0,0,0.9
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,309,0,0,0.0462657577126291
96,2,4,0,0,0.0529730902777778
96,3,0,0,0,0
96,4,1,0,0,1.05
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,311,0,0,0.0464510152981114
97,2,3,0,0,0.0676576967592593
97,3,0,0,0,0
97,4,1,0,0,1.2
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,312,0,0,0.0458219583823658
98,2,2,0,0,0.10882884837963
98,3,0,0,0,0
98,4,1,0,0,1.2
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,313,0,0,0.0461527858095284
99,2,3,0,0,0.0862762827932099
99,3,0,0,0,0
99,4,2,0,0,0.6
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,311,0,0,0.0464506520444037
100,2,3,0,0,0.02875876093107
100,3,0,0,0,0
100,4,2,0,0,0.3
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,311,0,0,0.0474162400387281
101,2,1,0,0,0.02875876093107
101,3,0,0,0,0
101,4,1,0,0,0.3
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,314,0,0,0.0474440007644546
102,2,3,0,0,0.00958625364368998
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,313,0,0,0.0475956677340718
103,2,3,0,0,0.00319541788122999
103,3,1,0,0,0.15
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,312,0,0,0.0463063963709426
104,2,2,0,0,0.001597708940615
104,3,1,0,0,0.3
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,312,0,0,0.0467830333217018
105,2,3,0,0,0.000532569646871666
105,3,1,0,0,0.45
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,311,0,0,0.0483819390138962
106,2,2,0,0,0.000266284823435833
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,314,0,0,0.0488801972580061
107,2,2,0,0,0.000133142411717916
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,314,0,0,0.0493594910740702
108,2,3,0,0,0.050044380803906
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.15
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,312,0,0,0.0477543573431862
109,2,2,0,0,0.025022190401953
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,314,0,0,0.0484004915838956
110,2,1,0,0,0.025022190401953
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,315,0,0,0.0482488904494728
111,2,0,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,315,0,0,0.0487245996522206
112,2,0,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,315,0,0,0.0487261098401659
113,2,0,0,0,0
113,3,1,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,314,0,0,0.0493590003498095
114,2,0,0,0,0
114,3,0,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,315,0,0,0.0496805047630153
115,2,0,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,315,0,0,0.0496815254119462
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,316,0,0,0.0495243086247214
117,2,0,0,0,0
117,3,0,0,0,0
117,4,1,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,315,0,0,0.0492048390749992
118,2,1,0,0,0
118,3,0,0,0,0
118,4,1,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,314,0,0,0.0498382319715765
119,2,2,0,0,0.075
119,3,0,0,0,0
119,4,1,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,313,0,0,0.0495202499424013
120,2,1,0,0,0.075
120,3,0,0,0,0
120,4,1,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,314,0,0,0.0503169434711542
121,2,2,0,0,0.0375
121,3,0,0,0,0
121,4,1,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,313,0,0,0.0500010125989495
122,2,2,0,0,0.01875
122,3,1,0,0,0.15
122,4,1,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,312,0,0,0.0496794904249967
123,2,1,0,0,0.01875
123,3,1,0,0,0.3
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,313,0,0,0.0495197427809106
124,2,2,0,0,0.009375
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,314,0,0,0.0493615278432514
125,2,2,0,0,0.0046875
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,314,0,0,0.0498387309803926
126,2,2,0,0,0.00234375
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,314,0,0,0.049362543729237
127,2,2,0,0,0.001171875
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,314,0,0,0.0493610272093289
128,2,1,0,0,0.001171875
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,315,0,0,0.0501567016736805
129,2,1,0,0,0.001171875
129,3,1,0,0,0.15
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,314,0,0,0.049363556374757
130,2,1,0,0,0.001171875
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,315,0,0,0.0487281382742057
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,315,0,0,0.047297549645315
132,2,1,0,0,0.15
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
