time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,13.4106953699512,0,0,0,0,0,0,0
33,Z,4.18240244798903,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,136.870920756497,0,0,0,0,0,0,0
34,Y,13.3212554734172,0,0,0,0,0,0,0
34,Z,4.18495553377514,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,132.183828680847,0,0,0,0,0,0,0
35,Y,13.1945112031255,0,0,0,0,0,0,0
35,Z,4.18474187895642,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,132.465445812763,0,0,0,0,0,0,0
36,Y,13.0689539668367,0,0,0,0,0,0,0
36,Z,4.18913612818536,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,137.218901231486,0,0,0,0,0,0,0
37,Y,13.0080244038897,0,0,0,0,0,0,0
37,Z,4.1994997477676,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,143.297011108338,0,0,0,0,0,0,0
38,Y,12.9884068174593,0,0,0,0,0,0,0
38,Z,4.20711217360682,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,146.067309997504,0,0,0,0,0,0,0
39,Y,13.010977041932,0,0,0,0,0,0,0
39,Z,4.2163570135922,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,147.660578997754,0,0,0,0,0,0,0
40,Y,13.0334803884434,0,0,0,0,0,0,0
40,Z,4.21089886984391,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,142.794521097978,0,0,0,0,0,0,0
41,Y,13.0061199192112,0,0,0,0,0,0,0
41,Z,4.18455790486425,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,142.91506898818,0,0,0,0,0,0,0
42,Y,12.9788405471258,0,0,0,0,0,0,0
42,Z,4.16979304707747,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,141.223562089362,0,0,0,0,0,0,0
43,Y,12.9301426317532,0,0,0,0,0,0,0
43,Z,4.14894070028751,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,142.401205880426,0,0,0,0,0,0,0
44,Y,12.9020707504804,0,0,0,0,0,0,0
44,Z,4.12262901197873,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,142.561085292384,0,0,0,0,0,0,0
45,Y,12.8786096882239,0,0,0,0,0,0,0
45,Z,4.10314075433786,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,137.304976763145,0,0,0,0,0,0,0
46,Y,12.7782971912655,0,0,0,0,0,0,0
46,Z,4.07108809597085,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,139.774479086831,0,0,0,0,0,0,0
47,Y,12.7159749628181,0,0,0,0,0,0,0
47,Z,4.03863583778747,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,139.297031178148,0,0,0,0,0,0,0
48,Y,12.6559042571355,0,0,0,0,0,0,0
48,Z,4.0257695350014,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,141.567328060333,0,0,0,0,0,0,0
49,Y,12.6447178826553,0,0,0,0,0,0,0
49,Z,4.02524196422348,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,143.6105952543,0,0,0,0,0,0,0
50,Y,12.6586015500431,0,0,0,0,0,0,0
50,Z,4.03739051196144,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,145.44953572887,0,0,0,0,0,0,0
51,Y,12.6538527299202,0,0,0,0,0,0,0
51,Z,4.04901149547225,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,141.704582155983,0,0,0,0,0,0,0
52,Y,12.6142800361365,0,0,0,0,0,0,0
52,Z,4.04452876574844,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,143.734123940384,0,0,0,0,0,0,0
53,Y,12.573004063696,0,0,0,0,0,0,0
53,Z,4.0396611576251,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,143.760711546346,0,0,0,0,0,0,0
54,Y,12.5324755034017,0,0,0,0,0,0,0
54,Z,4.02770288887621,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,147.384640391711,0,0,0,0,0,0,0
55,Y,12.5471699359965,0,0,0,0,0,0,0
55,Z,4.02188492287294,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,151.54617635254,0,0,0,0,0,0,0
56,Y,12.5851244082912,0,0,0,0,0,0,0
56,Z,4.0172147519544,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,147.191558717286,0,0,0,0,0,0,0
57,Y,12.6098506192175,0,0,0,0,0,0,0
57,Z,3.98815857060036,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,152.272402845558,0,0,0,0,0,0,0
58,Y,12.6744734401161,0,0,0,0,0,0,0
58,Z,3.9707818437422,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,150.545162561002,0,0,0,0,0,0,0
59,Y,12.7339415746697,0,0,0,0,0,0,0
59,Z,3.95389360370492,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,148.990646304902,0,0,0,0,0,0,0
60,Y,12.7638040226498,0,0,0,0,0,0,0
60,Z,3.95214952638968,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,149.391581674411,0,0,0,0,0,0,0
61,Y,12.8078235023472,0,0,0,0,0,0,0
61,Z,3.9580960613042,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,146.15242350697,0,0,0,0,0,0,0
62,Y,12.8202081722187,0,0,0,0,0,0,0
62,Z,3.95803655490877,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,144.137181156273,0,0,0,0,0,0,0
63,Y,12.8249489660522,0,0,0,0,0,0,0
63,Z,3.94690587559387,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,141.423463040646,0,0,0,0,0,0,0
64,Y,12.7988793094671,0,0,0,0,0,0,0
64,Z,3.93511192425736,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,139.881116736581,0,0,0,0,0,0,0
65,Y,12.7607110224741,0,0,0,0,0,0,0
65,Z,3.92343663015403,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,142.093005062923,0,0,0,0,0,0,0
66,Y,12.7561618305026,0,0,0,0,0,0,0
66,Z,3.92898659661098,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,150.383704556631,0,0,0,0,0,0,0
67,Y,12.8508210403986,0,0,0,0,0,0,0
67,Z,3.94174194021075,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,141.645334100968,0,0,0,0,0,0,0
68,Y,12.82339738625,0,0,0,0,0,0,0
68,Z,3.95026163242276,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,145.480800690871,0,0,0,0,0,0,0
69,Y,12.8185104775889,0,0,0,0,0,0,0
69,Z,3.97122526906994,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,140.832720621784,0,0,0,0,0,0,0
70,Y,12.7568545203535,0,0,0,0,0,0,0
70,Z,3.99050287945254,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,141.149448559606,0,0,0,0,0,0,0
71,Y,12.6969908977806,0,0,0,0,0,0,0
71,Z,4.00042832372085,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,142.334503703645,0,0,0,0,0,0,0
72,Y,12.6677218735821,0,0,0,0,0,0,0
72,Z,4.01474096538456,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,151.501053333281,0,0,0,0,0,0,0
73,Y,12.7509738825712,0,0,0,0,0,0,0
73,Z,4.01907638226955,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,152.550947999952,0,0,0,0,0,0,0
74,Y,12.8631009822675,0,0,0,0,0,0,0
74,Z,4.02096817223361,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,148.095853199957,0,0,0,0,0,0,0
75,Y,12.9457976626161,0,0,0,0,0,0,0
75,Z,4.01315090852349,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,144.086267879961,0,0,0,0,0,0,0
76,Y,12.9963254752035,0,0,0,0,0,0,0
76,Z,4.00150059931691,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,148.577641091965,0,0,0,0,0,0,0
77,Y,13.087012095518,0,0,0,0,0,0,0
77,Z,4.00036758799041,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,149.919876982769,0,0,0,0,0,0,0
78,Y,13.1770084282743,0,0,0,0,0,0,0
78,Z,4.0303377670593,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,150.227889284492,0,0,0,0,0,0,0
79,Y,13.2736746976911,0,0,0,0,0,0,0
79,Z,4.02197053819135,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,141.505100356043,0,0,0,0,0,0,0
80,Y,13.2622808810635,0,0,0,0,0,0,0
80,Z,4.02065171842004,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,144.454590320438,0,0,0,0,0,0,0
81,Y,13.2820625955647,0,0,0,0,0,0,0
81,Z,4.00149669528133,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,140.809131288395,0,0,0,0,0,0,0
82,Y,13.266812697053,0,0,0,0,0,0,0
82,Z,3.98288479879604,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,140.228218159555,0,0,0,0,0,0,0
83,Y,13.234937933868,0,0,0,0,0,0,0
83,Z,3.9738564172039,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,139.7053963436,0,0,0,0,0,0,0
84,Y,13.2177071000368,0,0,0,0,0,0,0
84,Z,4.00012267327518,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,134.73485670924,0,0,0,0,0,0,0
85,Y,13.1476149297167,0,0,0,0,0,0,0
85,Z,4.03543614942297,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,134.761371038316,0,0,0,0,0,0,0
86,Y,13.1052769670907,0,0,0,0,0,0,0
86,Z,4.06150136771668,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,135.685233934484,0,0,0,0,0,0,0
87,Y,13.0612141954117,0,0,0,0,0,0,0
87,Z,4.07746024206877,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,142.816710541036,0,0,0,0,0,0,0
88,Y,13.0990909150121,0,0,0,0,0,0,0
88,Z,4.1060111046755,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,136.635039486932,0,0,0,0,0,0,0
89,Y,13.101760396744,0,0,0,0,0,0,0
89,Z,4.13433610370927,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,135.571535538239,0,0,0,0,0,0,0
90,Y,13.0930588040849,0,0,0,0,0,0,0
90,Z,4.1647458799218,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,133.714381984415,0,0,0,0,0,0,0
91,Y,13.0617002438372,0,0,0,0,0,0,0
91,Z,4.16123776846069,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,135.642943785974,0,0,0,0,0,0,0
92,Y,13.0817079875818,0,0,0,0,0,0,0
92,Z,4.1675061301139,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,134.678649407376,0,0,0,0,0,0,0
93,Y,13.0934773074484,0,0,0,0,0,0,0
93,Z,4.16277513540212,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,132.010784466639,0,0,0,0,0,0,0
94,Y,13.0753177143601,0,0,0,0,0,0,0
94,Z,4.15282162349426,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,137.709706019975,0,0,0,0,0,0,0
95,Y,13.1322525460819,0,0,0,0,0,0,0
95,Z,4.14745861913325,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,141.038735417977,0,0,0,0,0,0,0
96,Y,13.2146140810732,0,0,0,0,0,0,0
96,Z,4.12550274587108,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,143.13486187618,0,0,0,0,0,0,0
97,Y,13.2857359241864,0,0,0,0,0,0,0
97,Z,4.11225245782072,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,141.421375688562,0,0,0,0,0,0,0
98,Y,13.3228068012064,0,0,0,0,0,0,0
98,Z,4.0984573250894,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,138.079238119705,0,0,0,0,0,0,0
99,Y,13.3369064120147,0,0,0,0,0,0,0
99,Z,4.11037244976831,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,137.771314307735,0,0,0,0,0,0,0
100,Y,13.358207528,0,0,0,0,0,0,0
100,Z,4.11123626927273,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,134.794182876961,0,0,0,0,0,0,0
101,Y,13.3409221350553,0,0,0,0,0,0,0
101,Z,4.10852911435925,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,133.914764589265,0,0,0,0,0,0,0
102,Y,13.316074444196,0,0,0,0,0,0,0
102,Z,4.0987096132346,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,131.323288130339,0,0,0,0,0,0,0
103,Y,13.2661201859475,0,0,0,0,0,0,0
103,Z,4.10500728784878,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,133.490959317305,0,0,0,0,0,0,0
104,Y,13.2720360612194,0,0,0,0,0,0,0
104,Z,4.10871775449266,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,130.941863385574,0,0,0,0,0,0,0
105,Y,13.2382478177251,0,0,0,0,0,0,0
105,Z,4.10303449818572,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,133.147677047017,0,0,0,0,0,0,0
106,Y,13.2123382896602,0,0,0,0,0,0,0
106,Z,4.120915126449,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,135.132909342315,0,0,0,0,0,0,0
107,Y,13.1669734622351,0,0,0,0,0,0,0
107,Z,4.14677353614364,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,139.619618408084,0,0,0,0,0,0,0
108,Y,13.1893527657682,0,0,0,0,0,0,0
108,Z,4.16910356269975,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
109,M,142.757656567275,0,0,0,0,0,0,0
