humanID,time,event,vectorID
31,0,S,NULL
288,0,S,NULL
32,0,S,NULL
289,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
110,0,S,NULL
36,0,I,initInf
111,0,S,NULL
37,0,S,NULL
112,0,I,initInf
38,0,I,initInf
113,0,S,NULL
39,0,I,initInf
114,0,S,NULL
290,0,I,initInf
115,0,S,NULL
291,0,I,initInf
116,0,S,NULL
292,0,I,initInf
117,0,I,initInf
293,0,I,initInf
118,0,S,NULL
294,0,I,initInf
119,0,I,initInf
295,0,S,NULL
296,0,I,initInf
40,0,I,initInf
297,0,S,NULL
41,0,S,NULL
298,0,S,NULL
42,0,I,initInf
299,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
120,0,I,initInf
46,0,I,initInf
121,0,S,NULL
47,0,S,NULL
122,0,S,NULL
48,0,S,NULL
123,0,S,NULL
49,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,S,NULL
55,0,I,initInf
130,0,S,NULL
56,0,S,NULL
131,0,S,NULL
57,0,I,initInf
132,0,I,initInf
58,0,I,initInf
133,0,S,NULL
59,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
60,0,I,initInf
61,0,I,initInf
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
140,0,I,initInf
66,0,S,NULL
141,0,I,initInf
67,0,S,NULL
142,0,S,NULL
68,0,I,initInf
143,0,S,NULL
69,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
150,0,S,NULL
76,0,S,NULL
151,0,S,NULL
77,0,S,NULL
152,0,S,NULL
78,0,S,NULL
153,0,S,NULL
79,0,I,initInf
154,0,I,initInf
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
80,0,I,initInf
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
160,0,S,NULL
85,0,S,NULL
161,0,S,NULL
86,0,I,initInf
162,0,S,NULL
87,0,S,NULL
163,0,S,NULL
88,0,I,initInf
164,0,S,NULL
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
90,0,I,initInf
91,0,S,NULL
92,0,I,initInf
93,0,I,initInf
94,0,S,NULL
170,0,S,NULL
95,0,I,initInf
171,0,I,initInf
96,0,S,NULL
172,0,S,NULL
97,0,I,initInf
173,0,S,NULL
98,0,S,NULL
174,0,S,NULL
99,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,I,initInf
181,0,S,NULL
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
300,0,S,NULL
185,0,S,NULL
301,0,S,NULL
186,0,S,NULL
302,0,I,initInf
187,0,I,initInf
303,0,S,NULL
188,0,I,initInf
304,0,I,initInf
189,0,I,initInf
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
190,0,I,initInf
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
310,0,S,NULL
195,0,S,NULL
311,0,S,NULL
196,0,I,initInf
312,0,S,NULL
197,0,S,NULL
313,0,I,initInf
198,0,I,initInf
314,0,S,NULL
199,0,S,NULL
315,0,S,NULL
316,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,I,initInf
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,I,initInf
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
219,0,I,initInf
92,1.02152506789143,S,NULL
38,2.40325440406194,S,NULL
280,5.87171991058002,S,NULL
13,6.18488341569901,S,NULL
117,6.17282511666417,S,NULL
12,7.81062999740243,S,NULL
236,8.22938625036476,S,NULL
294,8.41400355863896,S,NULL
304,8.52595731542916,S,NULL
7,10,F,NULL
18,10,F,NULL
296,10,F,NULL
57,10,F,NULL
58,10,F,NULL
139,10,F,NULL
61,10,F,NULL
141,10,F,NULL
154,10,F,NULL
95,10,F,NULL
171,10,F,NULL
7,11,P,NULL
18,11,P,NULL
58,11,P,NULL
139,11,P,NULL
141,11,P,NULL
160,11,I,SimBite
95,11,P,NULL
171,11,P,NULL
305,11,I,SimBite
39,12.2538204515021,S,NULL
191,13,I,SimBite
2,15,I,SimBite
183,15.5673012137413,S,NULL
285,16,I,SimBite
101,19.2760720849037,S,NULL
140,19.7448303947737,S,NULL
148,19,I,SimBite
81,19,I,SimBite
295,20,I,SimBite
295,21.6426339745522,S,NULL
60,22.8634035214782,S,NULL
79,22.1079123936227,S,NULL
63,26,I,SimBite
57,29.5290703885257,S,NULL
298,30,I,SimBite
186,32,I,SimBite
52,33,I,SimBite
145,33.671765960753,S,NULL
90,33.3964618854225,S,NULL
138,34,I,SimBite
14,35,I,SimBite
62,35,I,SimBite
17,36.8904710747302,S,NULL
63,36,F,NULL
149,36.3997698182884,S,NULL
97,36.8072547662079,S,NULL
63,37,P,NULL
316,37,I,SimBite
270,39,I,SimBite
124,39,I,SimBite
83,39,I,SimBite
293,40.822954568547,S,NULL
7,41,P2S,NULL
18,41,P2S,NULL
58,41,P2S,NULL
139,41,P2S,NULL
141,41,P2S,NULL
95,41,P2S,NULL
171,41,P2S,NULL
240,42,I,SimBite
52,43,F,NULL
217,43,I,SimBite
258,44.9146137130284,S,NULL
52,44,P,NULL
198,46.423376724124,S,NULL
232,47,I,SimBite
111,48,I,SimBite
250,49.5866009965539,S,NULL
270,49,F,NULL
83,49.6806427613361,S,NULL
262,50.1626040786505,S,NULL
270,50,P,NULL
133,51,I,SimBite
302,51.2415728219656,S,NULL
159,52,I,SimBite
304,52,I,SimBite
119,53.8233764469624,S,NULL
135,55,I,SimBite
84,58,I,SimBite
263,59,I,SimBite
284,59.746209718287,S,NULL
207,59,I,SimBite
250,60,I,SimBite
166,61,I,SimBite
161,63,I,SimBite
196,64.0010031871498,S,NULL
57,66,I,SimBite
58,67,I,SimBite
63,67,P2S,NULL
232,68.3578537482509,S,NULL
263,69,F,NULL
263,70,P,NULL
119,70,I,SimBite
101,71,I,SimBite
282,71,I,SimBite
56,72,I,SimBite
220,74.0874382667243,S,NULL
52,74,P2S,NULL
298,75.8136891014874,S,NULL
152,75,I,SimBite
266,76,I,SimBite
141,79,I,SimBite
74,79,I,SimBite
219,79.9623765982687,S,NULL
8,80.0478347577155,S,NULL
270,80,P2S,NULL
86,80.4649150930345,S,NULL
175,81.9839308038354,S,NULL
51,83,I,SimBite
65,85,I,SimBite
98,87,I,SimBite
262,88,I,SimBite
135,88.3963714540005,S,NULL
29,89.9558656217155,S,NULL
56,89.872607614845,S,NULL
133,91.9831508649666,S,NULL
145,91,I,SimBite
54,92,I,SimBite
138,93.5179781131429,S,NULL
262,94.0422700829804,S,NULL
19,94,I,SimBite
2,97.9912388697267,S,NULL
177,97,I,SimBite
207,97.7969579198747,S,NULL
213,97.3911162465811,S,NULL
31,98,I,SimBite
276,99,I,SimBite
22,99,I,SimBite
95,99,I,SimBite
263,100,P2S,NULL
104,100.151798594743,S,NULL
202,100,I,SimBite
235,101,I,SimBite
18,103,I,SimBite
285,104.560510892421,S,NULL
294,104,I,SimBite
74,104.086761917919,S,NULL
59,105,I,SimBite
242,106,I,SimBite
84,107.28419245407,S,NULL
251,108,I,SimBite
51,108.458937313103,S,NULL
276,109,F,NULL
299,109,I,SimBite
128,109,I,SimBite
129,109.562227874994,S,NULL
132,109.416807442904,S,NULL
276,110,P,NULL
253,114.636873815275,S,NULL
240,116.124112166464,S,NULL
44,116,I,SimBite
245,117.443735618144,S,NULL
34,117,I,SimBite
122,117,I,SimBite
95,118.151183310896,S,NULL
185,118,I,SimBite
267,119,I,SimBite
30,119,I,SimBite
153,119,I,SimBite
220,120,I,SimBite
152,120.357685722411,S,NULL
304,120.934017551942,S,NULL
206,122,I,SimBite
282,123.787370607257,S,NULL
232,124,I,SimBite
262,124,I,SimBite
292,124.751935340464,S,NULL
28,125.351412780583,S,NULL
177,127.132094677538,S,NULL
107,129.115703329444,S,NULL
241,130.748098436743,S,NULL
80,130.204115901142,S,NULL
288,131,I,SimBite
46,132.328781764954,S,NULL
244,134,I,SimBite
80,137,I,SimBite
276,140,P2S,NULL
127,140,I,SimBite
214,140,I,SimBite
160,142.442749872804,S,NULL
296,143.469628869536,S,NULL
166,143.175758294761,S,NULL
93,143.646916546542,S,NULL
195,143,I,SimBite
3,144.616396530511,S,NULL
219,144,I,SimBite
306,146.616054969237,S,NULL
299,147.173006847501,S,NULL
283,151.420191759618,S,NULL
238,152,I,SimBite
4,152,I,SimBite
190,152.257492012324,S,NULL
202,152.172517031431,S,NULL
24,153,I,SimBite
195,153,F,NULL
250,154.992570392787,S,NULL
53,154.174114196541,S,NULL
288,155.165034946054,S,NULL
30,156.788289785385,S,NULL
225,157.257395788076,S,NULL
282,157,I,SimBite
214,158.192016345722,S,NULL
239,159,I,SimBite
209,160.191604899111,S,NULL
251,163.520084407181,S,NULL
22,163.286319818348,S,NULL
123,163,I,SimBite
200,164,I,SimBite
148,165.401837259008,S,NULL
9,169,I,SimBite
226,173,I,SimBite
1,173,I,SimBite
282,173.04722160846,S,NULL
312,173,I,SimBite
36,175.066595332404,S,NULL
10,176,I,SimBite
40,177.262471819074,S,NULL
220,178.165060263127,S,NULL
267,178.28808611974,S,NULL
200,178.606545586139,S,NULL
223,179,I,SimBite
147,182,I,SimBite
308,183,I,SimBite
312,183,F,NULL
193,184,I,SimBite
99,185,I,SimBite
193,186.364128037726,S,NULL
146,187.216278269228,S,NULL
275,188,I,SimBite
251,190,I,SimBite
217,194.464384785833,S,NULL
112,197.361148699167,S,NULL
130,197,I,SimBite
305,197.222833945396,S,NULL
266,198.530201729387,S,NULL
162,198,I,SimBite
68,199.364831662717,S,NULL
159,199.233403016087,S,NULL
186,200.294583997669,S,NULL
49,202,I,SimBite
105,203,I,SimBite
262,204.789305921644,S,NULL
161,204.416921644452,S,NULL
180,204.623113813465,S,NULL
271,205.664827107432,S,NULL
122,205.48503055051,S,NULL
147,205.282322782811,S,NULL
88,206.151553421261,S,NULL
314,207,I,SimBite
212,208,I,SimBite
229,209,I,SimBite
66,210,I,SimBite
297,212,I,SimBite
113,213,I,SimBite
233,214,I,SimBite
292,215,I,SimBite
67,215,I,SimBite
10,216.839720051736,S,NULL
188,216.221648073735,S,NULL
184,217,I,SimBite
297,222,F,NULL
297,223,P,NULL
44,223.043553423136,S,NULL
5,224,I,SimBite
36,224,I,SimBite
294,224.223589614034,S,NULL
125,224,I,SimBite
185,224.32464652881,S,NULL
270,227,I,SimBite
21,227,I,SimBite
284,231,I,SimBite
99,231.46560791007,S,NULL
196,231,I,SimBite
55,232.746030195596,S,NULL
21,233.565267127007,S,NULL
244,236.83473469317,S,NULL
259,236,I,SimBite
283,236,I,SimBite
270,237.308749321848,S,NULL
123,239.715171989053,S,NULL
72,239,I,SimBite
276,240,I,SimBite
183,240,I,SimBite
158,241,I,SimBite
76,244,I,SimBite
154,245.796184047105,S,NULL
267,246,I,SimBite
164,248,I,SimBite
123,249,I,SimBite
276,250,F,NULL
48,251,I,SimBite
128,251.800572506132,S,NULL
169,252,I,SimBite
297,253,P2S,NULL
243,254,I,SimBite
249,254,I,SimBite
187,254.448069251123,S,NULL
54,255.528078972342,S,NULL
174,255,I,SimBite
260,256.15134834403,S,NULL
267,256,F,NULL
111,256.858704558554,S,NULL
57,256.876680417898,S,NULL
200,256,I,SimBite
267,257,P,NULL
58,259.049904815388,S,NULL
233,260.343208644294,S,NULL
36,262.331137318164,S,NULL
209,262,I,SimBite
4,263.725139152259,S,NULL
83,264,I,SimBite
162,264.765093834638,S,NULL
184,265.863100074232,S,NULL
129,266,I,SimBite
277,267.230037218871,S,NULL
244,268,I,SimBite
281,270,I,SimBite
271,271,I,SimBite
214,273,I,SimBite
279,274,I,SimBite
291,274.586180030348,S,NULL
81,274.427960856798,S,NULL
211,275,I,SimBite
252,276,I,SimBite
253,278,I,SimBite
16,279,I,SimBite
16,279.460899098849,S,NULL
59,279.503356209936,S,NULL
84,279,I,SimBite
89,279,I,SimBite
281,280,F,NULL
281,280.41623307392,S,NULL
141,280.844954668524,S,NULL
229,281.262922301888,S,NULL
281,281,P,NULL
92,283,I,SimBite
14,284.009118034484,S,NULL
104,284,I,SimBite
289,284.11630092371,S,NULL
147,285,I,SimBite
199,285,I,SimBite
211,285,F,NULL
267,287,P2S,NULL
253,288,F,NULL
253,289,P,NULL
89,289,F,NULL
89,290,P,NULL
219,290.512198998573,S,NULL
276,291.797053162839,S,NULL
282,291,I,SimBite
183,292.702068937191,S,NULL
133,295,I,SimBite
147,295,F,NULL
156,295.311848577402,S,NULL
234,296.664733217252,S,NULL
147,296,P,NULL
193,296,I,SimBite
132,299,I,SimBite
61,300.895509106999,S,NULL
178,300,I,SimBite
238,301.62560823105,S,NULL
196,301.198278671808,S,NULL
20,303,I,SimBite
42,303.627862764483,S,NULL
53,303,I,SimBite
30,304,I,SimBite
264,305,I,SimBite
119,306.321400842609,S,NULL
183,306,I,SimBite
128,308,I,SimBite
281,311,P2S,NULL
111,311,I,SimBite
68,312,I,SimBite
100,313,I,SimBite
104,313.113369900733,S,NULL
74,313,I,SimBite
54,314,I,SimBite
264,315,F,NULL
109,315,I,SimBite
35,315,I,SimBite
178,315.762532595545,S,NULL
264,316,P,NULL
69,316,I,SimBite
74,316.368502669036,S,NULL
178,316,I,SimBite
15,317,I,SimBite
24,317.964828818085,S,NULL
238,319,I,SimBite
253,319,P2S,NULL
120,320.745994885326,S,NULL
89,320,P2S,NULL
169,320.994105623277,S,NULL
301,320,I,SimBite
163,322,I,SimBite
256,324,I,SimBite
281,324,I,SimBite
87,324,I,SimBite
195,325.288302553973,S,NULL
147,326,P2S,NULL
218,326.861129572439,S,NULL
127,328.278575046899,S,NULL
83,329.585052408278,S,NULL
223,330.175856954398,S,NULL
301,330,F,NULL
301,331,P,NULL
1,332.073034000498,S,NULL
139,333,I,SimBite
76,333.103297889233,S,NULL
17,336,I,SimBite
69,336.704467594624,S,NULL
94,336,I,SimBite
313,336.795352755075,S,NULL
197,338,I,SimBite
243,341.333725672215,S,NULL
239,342.819259694758,S,NULL
117,342,I,SimBite
241,343,I,SimBite
31,344.961148633602,S,NULL
139,344.664511356503,S,NULL
249,345.117511503398,S,NULL
264,346,P2S,NULL
275,347.634637451685,S,NULL
80,349.712922365976,S,NULL
128,350.622606176883,S,NULL
300,351,I,SimBite
38,353,I,SimBite
108,356,I,SimBite
297,356,I,SimBite
99,356,I,SimBite
256,357.758421242237,S,NULL
206,357.541067450287,S,NULL
287,359,I,SimBite
74,359,I,SimBite
235,360.215989141705,S,NULL
244,361.162535596639,S,NULL
34,361.748020908775,S,NULL
300,361,F,NULL
301,361,P2S,NULL
15,362.861086363005,S,NULL
27,362,I,SimBite
300,362,P,NULL
314,362.081676453692,S,NULL
132,365.951202042401,S,NULL
298,367,I,SimBite
82,368,I,SimBite
74,369,F,NULL
177,372,I,SimBite
252,373.360493335873,S,NULL
243,378,I,SimBite
100,379.406332887709,S,NULL
92,379.952097211033,S,NULL
109,380.074948192192,S,NULL
33,380,I,SimBite
130,380.098870879951,S,NULL
111,381.590944960713,S,NULL
240,382,I,SimBite
145,382.012027470355,S,NULL
242,385.444844631438,S,NULL
110,386,I,SimBite
198,386,I,SimBite
133,387.695443052799,S,NULL
36,388,I,SimBite
295,388,I,SimBite
182,389,I,SimBite
307,390,I,SimBite
215,390,I,SimBite
133,391,I,SimBite
300,392,P2S,NULL
189,392.568468285685,S,NULL
247,393,I,SimBite
121,394,I,SimBite
138,394,I,SimBite
139,394,I,SimBite
181,394,I,SimBite
40,395,I,SimBite
49,396.094369552078,S,NULL
94,396.861422680318,S,NULL
191,398.09431889463,S,NULL
200,398.673555566909,S,NULL
86,399,I,SimBite
228,400.259210152512,S,NULL
10,400,I,SimBite
183,400.093316514045,S,NULL
215,400,F,NULL
17,401.760194230825,S,NULL
72,401.487563296201,S,NULL
215,401,P,NULL
231,402,I,SimBite
276,402,I,SimBite
151,402,I,SimBite
247,403,F,NULL
283,404.143640636447,S,NULL
65,404.320527819877,S,NULL
238,409.042161568999,S,NULL
58,409,I,SimBite
137,409,I,SimBite
151,414.015739735216,S,NULL
217,414,I,SimBite
182,415.226897630841,S,NULL
311,415,I,SimBite
251,417.770620762351,S,NULL
84,417.597057387233,S,NULL
71,419,I,SimBite
190,419,I,SimBite
302,420,I,SimBite
233,421,I,SimBite
65,421,I,SimBite
48,422.175690085431,S,NULL
108,423.942959722131,S,NULL
67,423.366910546067,S,NULL
287,425.657879762352,S,NULL
65,425.608074761927,S,NULL
99,425.887945326931,S,NULL
239,426,I,SimBite
18,429.22002585042,S,NULL
302,430,F,NULL
5,431.621363728287,S,NULL
295,431.408039824138,S,NULL
85,431,I,SimBite
302,431,P,NULL
215,431,P2S,NULL
121,432.026128489029,S,NULL
279,433.092454976382,S,NULL
19,436.631072906737,S,NULL
49,436,I,SimBite
164,436.503495595398,S,NULL
172,436,I,SimBite
249,437,I,SimBite
261,437,I,SimBite
256,438,I,SimBite
30,438.323552530259,S,NULL
238,439,I,SimBite
204,439,I,SimBite
214,439.289927145099,S,NULL
133,441.113840432898,S,NULL
235,444,I,SimBite
265,444,I,SimBite
8,446,I,SimBite
261,447,F,NULL
112,447,I,SimBite
305,447,I,SimBite
191,447,I,SimBite
261,448,P,NULL
66,449.705198064538,S,NULL
101,450.918754083996,S,NULL
79,450,I,SimBite
315,450,I,SimBite
143,451,I,SimBite
85,451.680569764227,S,NULL
15,452,I,SimBite
4,453,I,SimBite
49,453.445933073759,S,NULL
88,453,I,SimBite
69,454,I,SimBite
144,454,I,SimBite
316,454.760197423336,S,NULL
14,457,I,SimBite
305,457,F,NULL
82,458.429826825857,S,NULL
305,458,P,NULL
276,461.069868829101,S,NULL
302,461,P2S,NULL
90,465,I,SimBite
190,465.491204489128,S,NULL
214,466,I,SimBite
172,467.754144810536,S,NULL
117,468.595602557063,S,NULL
105,469.537179603221,S,NULL
110,470.366258606315,S,NULL
53,470.353642748936,S,NULL
310,470,I,SimBite
87,471.02892358506,S,NULL
307,471.667895428836,S,NULL
211,471.693694284421,S,NULL
178,472.732565342429,S,NULL
161,473,I,SimBite
171,473,I,SimBite
179,474,I,SimBite
20,476.607788226547,S,NULL
143,476.337267667055,S,NULL
124,477.668745713324,S,NULL
261,478,P2S,NULL
273,478,I,SimBite
56,478,I,SimBite
62,479.631964491989,S,NULL
184,479,I,SimBite
145,480,I,SimBite
122,482,I,SimBite
205,484,I,SimBite
50,485,I,SimBite
189,486,I,SimBite
316,487,I,SimBite
273,488,F,NULL
104,488,I,SimBite
71,488.617115249032,S,NULL
305,488,P2S,NULL
134,489,I,SimBite
264,490,I,SimBite
267,490,I,SimBite
123,490.219973369482,S,NULL
40,491.617147885263,S,NULL
271,492.894407636466,S,NULL
86,492.73583542183,S,NULL
8,493.131903003901,S,NULL
137,493.713578560432,S,NULL
119,494,I,SimBite
312,494.923910064583,S,NULL
46,495,I,SimBite
52,496,I,SimBite
189,496,F,NULL
88,498.434179202504,S,NULL
176,498,I,SimBite
280,499,I,SimBite
250,500,I,SimBite
247,502.483409579843,S,NULL
24,502,I,SimBite
57,504,I,SimBite
283,506,I,SimBite
262,507,I,SimBite
106,508,I,SimBite
289,508,I,SimBite
230,509,I,SimBite
240,509.607468143106,S,NULL
257,509.102519203849,S,NULL
20,510,I,SimBite
71,510,I,SimBite
159,512,I,SimBite
194,512,I,SimBite
122,513.338830012828,S,NULL
57,514,F,NULL
238,516.996083814651,S,NULL
94,517,I,SimBite
75,518,I,SimBite
286,520,I,SimBite
210,521,I,SimBite
194,522,F,NULL
194,523,P,NULL
68,526.793340667131,S,NULL
284,527.07806566366,S,NULL
174,529.397959738019,S,NULL
239,530.333215579391,S,NULL
39,530,I,SimBite
166,531,I,SimBite
196,531,I,SimBite
210,531,F,NULL
192,532,I,SimBite
210,532,P,NULL
188,533,I,SimBite
201,533.544212927051,S,NULL
179,535.351959127933,S,NULL
68,536,I,SimBite
189,536.507610943168,S,NULL
103,537,I,SimBite
79,537.187620811164,S,NULL
314,537,I,SimBite
100,540,I,SimBite
274,541.067372609801,S,NULL
193,541.746862879934,S,NULL
91,542,I,SimBite
274,544,I,SimBite
287,544,I,SimBite
252,546,I,SimBite
70,547,I,SimBite
298,548.400939068737,S,NULL
221,550.768717725701,S,NULL
80,550,I,SimBite
49,551,I,SimBite
119,553.252192080021,S,NULL
194,553,P2S,NULL
152,555,I,SimBite
245,557,I,SimBite
15,557.856389924884,S,NULL
29,557,I,SimBite
220,559,I,SimBite
80,560,F,NULL
107,561,I,SimBite
284,562,I,SimBite
210,562,P2S,NULL
23,563,I,SimBite
283,564.80615953356,S,NULL
158,565.640791846399,S,NULL
109,566,I,SimBite
151,566,I,SimBite
285,569,I,SimBite
286,569.185238947854,S,NULL
302,570,I,SimBite
9,571.3442055862,S,NULL
192,571.059830456972,S,NULL
284,572,F,NULL
98,572.488538791366,S,NULL
284,573,P,NULL
110,573,I,SimBite
166,573.761026415974,S,NULL
226,575.854683978443,S,NULL
265,576.889994513243,S,NULL
29,576.693736908592,S,NULL
49,578.679124940103,S,NULL
193,578,I,SimBite
54,581.306437148693,S,NULL
243,582.698305196109,S,NULL
13,583,I,SimBite
20,583.95378559941,S,NULL
171,583.649321693927,S,NULL
267,584.697456993163,S,NULL
45,584,I,SimBite
35,585.892379604345,S,NULL
174,585,I,SimBite
14,588.178976222873,S,NULL
80,588.583356887102,S,NULL
226,590,I,SimBite
267,590,I,SimBite
90,591.941619627178,S,NULL
196,591.643526725471,S,NULL
25,592,I,SimBite
35,593,I,SimBite
33,595.316072843018,S,NULL
100,596.340115051717,S,NULL
73,598,I,SimBite
267,600,F,NULL
308,600.468606282897,S,NULL
177,601.477430312874,S,NULL
215,602,I,SimBite
284,603,P2S,NULL
289,604.973741284306,S,NULL
230,605.637327503413,S,NULL
125,605.072645617609,S,NULL
233,606.49465163702,S,NULL
304,606,I,SimBite
110,607.863840995404,S,NULL
9,608,I,SimBite
127,608,I,SimBite
75,608.701971389353,S,NULL
77,608,I,SimBite
252,609.127280212939,S,NULL
98,609,I,SimBite
47,610,I,SimBite
226,611.237380057573,S,NULL
29,611,I,SimBite
273,614.362509708852,S,NULL
186,615,I,SimBite
270,616,I,SimBite
121,616,I,SimBite
87,616,I,SimBite
9,618,F,NULL
209,618.122664345389,S,NULL
9,619,P,NULL
278,619,I,SimBite
12,620,I,SimBite
294,620,I,SimBite
29,621,F,NULL
29,622,P,NULL
194,622,I,SimBite
61,624,I,SimBite
269,625,I,SimBite
302,626.510198581964,S,NULL
83,627,I,SimBite
235,628.046899332645,S,NULL
132,628,I,SimBite
58,628.138321644607,S,NULL
91,628.389213614166,S,NULL
45,629.485285297036,S,NULL
280,631.119695656002,S,NULL
148,632,I,SimBite
107,633.915108781308,S,NULL
313,634,I,SimBite
267,635.809227600694,S,NULL
33,635,I,SimBite
151,635.382915832102,S,NULL
84,635,I,SimBite
269,637.07274230383,S,NULL
149,637,I,SimBite
97,637,I,SimBite
268,638,I,SimBite
30,638,I,SimBite
186,638.950656800553,S,NULL
216,638,I,SimBite
257,640,I,SimBite
231,641.126307136359,S,NULL
13,641.751197345555,S,NULL
221,642,I,SimBite
249,642.551076858285,S,NULL
278,642.736124194147,S,NULL
74,644.30897272933,S,NULL
39,645.721047483385,S,NULL
103,646.140017349273,S,NULL
156,646,I,SimBite
290,648.58833003333,S,NULL
69,648.979792638662,S,NULL
181,648.400555222275,S,NULL
9,649,P2S,NULL
220,650.572121530771,S,NULL
98,650.468511149287,S,NULL
257,651.133004255358,S,NULL
10,651.42386368567,S,NULL
75,651,I,SimBite
177,651,I,SimBite
29,652,P2S,NULL
61,653.979484049069,S,NULL
232,654.632143814988,S,NULL
10,657,I,SimBite
219,657,I,SimBite
265,658,I,SimBite
197,659.013070384719,S,NULL
40,661,I,SimBite
202,661,I,SimBite
164,663,I,SimBite
249,664,I,SimBite
295,664,I,SimBite
65,664,I,SimBite
35,665.413093410432,S,NULL
4,666.875936894658,S,NULL
294,666.72399526462,S,NULL
97,666.760303496345,S,NULL
245,667.861534625292,S,NULL
47,667.600270599257,S,NULL
72,668,I,SimBite
161,668.221387027743,S,NULL
285,671.017033006996,S,NULL
311,671.643661661985,S,NULL
202,671,F,NULL
225,673,I,SimBite
61,675,I,SimBite
215,677.127151950907,S,NULL
88,678,I,SimBite
185,678,I,SimBite
152,680.361652858555,S,NULL
121,682.473411116749,S,NULL
303,684,I,SimBite
110,685,I,SimBite
207,685,I,SimBite
300,687,I,SimBite
61,689.224204195409,S,NULL
58,691,I,SimBite
93,691,I,SimBite
167,692,I,SimBite
33,693.84519899264,S,NULL
298,693,I,SimBite
274,694.483850940111,S,NULL
279,694,I,SimBite
59,694,I,SimBite
17,695,I,SimBite
274,695,I,SimBite
207,695,F,NULL
282,697.482706947212,S,NULL
