time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,13.1551730644322,0,0,0,0,0,0,0
33,Z,3.68761362578904,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,143.487043769367,0,0,0,0,0,0,0
34,Y,13.1131815281918,0,0,0,0,0,0,0
34,Z,3.73887685120581,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,147.13833939243,0,0,0,0,0,0,0
35,Y,13.1284503160636,0,0,0,0,0,0,0
35,Z,3.77213972379083,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,146.824505453187,0,0,0,0,0,0,0
36,Y,13.156394589768,0,0,0,0,0,0,0
36,Z,3.80569031880699,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,146.542054907869,0,0,0,0,0,0,0
37,Y,13.1958635132844,0,0,0,0,0,0,0
37,Z,3.82936882250584,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,148.087849417082,0,0,0,0,0,0,0
38,Y,13.2641477248229,0,0,0,0,0,0,0
38,Z,3.85018909498084,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,142.279064475374,0,0,0,0,0,0,0
39,Y,13.2616416498731,0,0,0,0,0,0,0
39,Z,3.88645172259559,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,140.651158027836,0,0,0,0,0,0,0
40,Y,13.2428610812819,0,0,0,0,0,0,0
40,Z,3.91367534604409,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,146.386042225053,0,0,0,0,0,0,0
41,Y,13.2843802478055,0,0,0,0,0,0,0
41,Z,3.95959054075772,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,147.047438002547,0,0,0,0,0,0,0
42,Y,13.3019771695536,0,0,0,0,0,0,0
42,Z,3.99626610136841,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,143.142694202293,0,0,0,0,0,0,0
43,Y,13.2786694793792,0,0,0,0,0,0,0
43,Z,4.03473821115929,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,142.328424782063,0,0,0,0,0,0,0
44,Y,13.2497885226366,0,0,0,0,0,0,0
44,Z,4.04244340496951,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,138.895582303857,0,0,0,0,0,0,0
45,Y,13.2103231317658,0,0,0,0,0,0,0
45,Z,4.03784494555589,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,141.206024073471,0,0,0,0,0,0,0
46,Y,13.2363917187375,0,0,0,0,0,0,0
46,Z,4.05035748962374,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,137.885421666124,0,0,0,0,0,0,0
47,Y,13.2293561272846,0,0,0,0,0,0,0
47,Z,4.06607563179205,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,142.996879499512,0,0,0,0,0,0,0
48,Y,13.2634370090841,0,0,0,0,0,0,0
48,Z,4.08471543788957,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,139.497191549561,0,0,0,0,0,0,0
49,Y,13.2246182171079,0,0,0,0,0,0,0
49,Z,4.11177238272966,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,138.147472394605,0,0,0,0,0,0,0
50,Y,13.1600235040858,0,0,0,0,0,0,0
50,Z,4.11605172199809,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,141.432725155144,0,0,0,0,0,0,0
51,Y,13.147709710743,0,0,0,0,0,0,0
51,Z,4.11471737550163,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,142.58945263963,0,0,0,0,0,0,0
52,Y,13.1147926658427,0,0,0,0,0,0,0
52,Z,4.13184980533282,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,140.930507375667,0,0,0,0,0,0,0
53,Y,13.0650836023168,0,0,0,0,0,0,0
53,Z,4.14106485372766,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,137.6374566381,0,0,0,0,0,0,0
54,Y,12.9885917805578,0,0,0,0,0,0,0
54,Z,4.13707430668312,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,135.57371097429,0,0,0,0,0,0,0
55,Y,12.9079663888516,0,0,0,0,0,0,0
55,Z,4.13100244422437,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,135.516339876861,0,0,0,0,0,0,0
56,Y,12.8515581105325,0,0,0,0,0,0,0
56,Z,4.12130994540335,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,139.964705889175,0,0,0,0,0,0,0
57,Y,12.8125458016717,0,0,0,0,0,0,0
57,Z,4.1319134873319,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,143.968235300257,0,0,0,0,0,0,0
58,Y,12.8034920557101,0,0,0,0,0,0,0
58,Z,4.13188629298483,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,148.471411770232,0,0,0,0,0,0,0
59,Y,12.8344469869784,0,0,0,0,0,0,0
59,Z,4.14454381873812,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,143.524270593209,0,0,0,0,0,0,0
60,Y,12.8357705633398,0,0,0,0,0,0,0
60,Z,4.13412839601706,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,139.971843533888,0,0,0,0,0,0,0
61,Y,12.7858160779406,0,0,0,0,0,0,0
61,Z,4.11544758359494,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,142.174659180499,0,0,0,0,0,0,0
62,Y,12.7623957703423,0,0,0,0,0,0,0
62,Z,4.11301410844399,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,143.257193262449,0,0,0,0,0,0,0
63,Y,12.7818791692511,0,0,0,0,0,0,0
63,Z,4.10397204227253,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,143.331473936204,0,0,0,0,0,0,0
64,Y,12.7912655179214,0,0,0,0,0,0,0
64,Z,4.08953169759565,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,147.898326542584,0,0,0,0,0,0,0
65,Y,12.8442067270119,0,0,0,0,0,0,0
65,Z,4.06657075097473,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,149.308493888325,0,0,0,0,0,0,0
66,Y,12.9186866870525,0,0,0,0,0,0,0
66,Z,4.04220834654862,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,157.777644499493,0,0,0,0,0,0,0
67,Y,13.0829108224938,0,0,0,0,0,0,0
67,Z,4.02535165912954,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,154.599880049544,0,0,0,0,0,0,0
68,Y,13.174743904053,0,0,0,0,0,0,0
68,Z,4.01386952845327,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,158.039892044589,0,0,0,0,0,0,0
69,Y,13.2902318905594,0,0,0,0,0,0,0
69,Z,4.01171267773618,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,154.83590284013,0,0,0,0,0,0,0
70,Y,13.3801143202869,0,0,0,0,0,0,0
70,Z,4.02204254279942,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,155.552312556117,0,0,0,0,0,0,0
71,Y,13.4719175565655,0,0,0,0,0,0,0
71,Z,4.02301218675332,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,155.297081300506,0,0,0,0,0,0,0
72,Y,13.5372208769541,0,0,0,0,0,0,0
72,Z,4.00783480241312,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,160.467373170455,0,0,0,0,0,0,0
73,Y,13.6655632813681,0,0,0,0,0,0,0
73,Z,4.00093423797534,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,156.120635853409,0,0,0,0,0,0,0
74,Y,13.7224698990366,0,0,0,0,0,0,0
74,Z,4.00745241362599,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,155.808572268069,0,0,0,0,0,0,0
75,Y,13.8072895534945,0,0,0,0,0,0,0
75,Z,4.01076162006003,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,154.627715041262,0,0,0,0,0,0,0
76,Y,13.8479618690567,0,0,0,0,0,0,0
76,Z,4.02770243612889,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,158.064943537136,0,0,0,0,0,0,0
77,Y,13.9138489214873,0,0,0,0,0,0,0
77,Z,4.05136961010376,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,159.358449183422,0,0,0,0,0,0,0
78,Y,13.9807846636136,0,0,0,0,0,0,0
78,Z,4.103169999925,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,159.62260426508,0,0,0,0,0,0,0
79,Y,13.9718265936196,0,0,0,0,0,0,0
79,Z,4.13222679837728,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,162.560343838572,0,0,0,0,0,0,0
80,Y,13.9764817968712,0,0,0,0,0,0,0
80,Z,4.16868289621275,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,159.804309454715,0,0,0,0,0,0,0
81,Y,13.9504435758933,0,0,0,0,0,0,0
81,Z,4.19708222461736,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,160.923878509243,0,0,0,0,0,0,0
82,Y,13.9714074438902,0,0,0,0,0,0,0
82,Z,4.22606499551535,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,161.931490658319,0,0,0,0,0,0,0
83,Y,14.0190222945574,0,0,0,0,0,0,0
83,Z,4.24671441775174,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,168.238341592487,0,0,0,0,0,0,0
84,Y,14.1072542980086,0,0,0,0,0,0,0
84,Z,4.28713051768923,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,159.514507433238,0,0,0,0,0,0,0
85,Y,14.0878170258956,0,0,0,0,0,0,0
85,Z,4.30511522145552,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,157.963056689914,0,0,0,0,0,0,0
86,Y,14.0601537884386,0,0,0,0,0,0,0
86,Z,4.33184665151991,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,156.566751020923,0,0,0,0,0,0,0
87,Y,13.9907011390226,0,0,0,0,0,0,0
87,Z,4.34471276647578,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,154.410075918831,0,0,0,0,0,0,0
88,Y,13.9086459420416,0,0,0,0,0,0,0
88,Z,4.36548126190211,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,152.469068326948,0,0,0,0,0,0,0
89,Y,13.8396464920179,0,0,0,0,0,0,0
89,Z,4.38656960324407,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,144.422161494253,0,0,0,0,0,0,0
90,Y,13.706178150447,0,0,0,0,0,0,0
90,Z,4.38383334254449,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,141.679945344828,0,0,0,0,0,0,0
91,Y,13.5444864580381,0,0,0,0,0,0,0
91,Z,4.38536158357835,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,138.311950810345,0,0,0,0,0,0,0
92,Y,13.3613086229343,0,0,0,0,0,0,0
92,Z,4.37725116396602,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,140.68075572931,0,0,0,0,0,0,0
93,Y,13.2199538426851,0,0,0,0,0,0,0
93,Z,4.38388443290898,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,146.412680156379,0,0,0,0,0,0,0
94,Y,13.1431930034255,0,0,0,0,0,0,0
94,Z,4.39887560410705,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,145.271412140741,0,0,0,0,0,0,0
95,Y,13.0509350629841,0,0,0,0,0,0,0
95,Z,4.42660795557896,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,144.244270926667,0,0,0,0,0,0,0
96,Y,12.9421795329118,0,0,0,0,0,0,0
96,Z,4.42054812611805,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,142.419843834001,0,0,0,0,0,0,0
97,Y,12.8416808716426,0,0,0,0,0,0,0
97,Z,4.41190292232041,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,139.877859450601,0,0,0,0,0,0,0
98,Y,12.7491111080485,0,0,0,0,0,0,0
98,Z,4.3901401769218,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,134.89007350554,0,0,0,0,0,0,0
99,Y,12.6276400673407,0,0,0,0,0,0,0
99,Z,4.36441939536811,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,133.101066154986,0,0,0,0,0,0,0
100,Y,12.5062878302473,0,0,0,0,0,0,0
100,Z,4.34279274467715,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,130.590959539488,0,0,0,0,0,0,0
101,Y,12.3709965456341,0,0,0,0,0,0,0
101,Z,4.30093246191543,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,131.931863585539,0,0,0,0,0,0,0
102,Y,12.2592977790415,0,0,0,0,0,0,0
102,Z,4.25021304289699,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,133.138677226985,0,0,0,0,0,0,0
103,Y,12.170936989362,0,0,0,0,0,0,0
103,Z,4.19274892989591,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,129.724809504287,0,0,0,0,0,0,0
104,Y,12.0485155543734,0,0,0,0,0,0,0
104,Z,4.14840743140669,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,127.552328553858,0,0,0,0,0,0,0
105,Y,11.9378887763771,0,0,0,0,0,0,0
105,Z,4.12433448310713,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,128.297095698472,0,0,0,0,0,0,0
106,Y,11.842779377082,0,0,0,0,0,0,0
106,Z,4.09539683860555,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,121.767386128625,0,0,0,0,0,0,0
107,Y,11.6936350666673,0,0,0,0,0,0,0
107,Z,4.0612806881896,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,129.390647515762,0,0,0,0,0,0,0
108,Y,11.6587157954785,0,0,0,0,0,0,0
108,Z,4.02975438196419,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
