humanID,time,event,location
312,336.531396853858,returnHome,1
225,337.737615375354,takeTrip,2
116,338.653837012965,takeTrip,3
232,340.572426512231,takeTrip,2
116,340.757055754876,returnHome,1
195,341.644574563995,takeTrip,2
225,343.059339879334,returnHome,1
44,343.401117240331,takeTrip,7
44,343.587730014946,returnHome,1
195,343.822089609073,returnHome,1
232,346.539051662272,returnHome,1
88,346.165989380082,takeTrip,2
88,349.382423818669,returnHome,1
3,352.675564506659,takeTrip,2
259,352.732819439113,takeTrip,2
121,352.987792636048,takeTrip,2
173,353.633666650793,takeTrip,3
315,353.651111041995,takeTrip,2
315,353.732118850442,returnHome,1
173,354.973217830447,returnHome,1
5,355.111343327709,takeTrip,3
5,355.176879334528,returnHome,1
259,355.987145559006,returnHome,1
121,356.74789522088,returnHome,1
113,357.145528199302,takeTrip,2
113,358.546732637251,returnHome,1
150,360.166453536869,takeTrip,3
231,361.878392836043,takeTrip,3
150,361.277910563433,returnHome,1
3,362.870157257717,returnHome,1
231,363.509561914914,returnHome,1
23,365.737884664656,takeTrip,5
32,367.437211291948,takeTrip,2
32,367.535100827543,returnHome,1
248,368.912247233845,takeTrip,2
248,369.106919027584,returnHome,1
23,369.772125746677,returnHome,1
144,370.431255047673,takeTrip,2
199,370.209916496579,takeTrip,2
142,371.22584631856,takeTrip,3
144,371.573227975515,returnHome,1
199,371.472324424352,returnHome,1
226,374.196410203817,takeTrip,5
118,374.219886431102,takeTrip,5
142,374.354776884335,returnHome,1
118,375.916761383046,returnHome,1
2,376.979018094084,takeTrip,2
226,377.221825821663,returnHome,1
2,377.212449402149,returnHome,1
99,378.00726403447,takeTrip,5
242,379.688949037671,takeTrip,2
99,379.660525076205,returnHome,1
52,381.889621674965,takeTrip,5
55,381.280702822685,takeTrip,2
242,382.975298657284,returnHome,1
301,383.376174332657,takeTrip,2
303,383.086958429216,takeTrip,6
170,384.820385195987,takeTrip,2
301,384.143241802779,returnHome,1
199,384.501708039786,takeTrip,2
170,385.948522157892,returnHome,1
303,385.288119152114,returnHome,1
199,385.473219418205,returnHome,1
73,386.795766171839,takeTrip,2
73,387.004698643633,returnHome,1
240,388.416726479973,takeTrip,2
3,388.288525483079,takeTrip,2
55,388.016905863083,returnHome,1
307,388.943259159935,takeTrip,2
276,389.780397494239,takeTrip,3
160,389.142454854061,takeTrip,4
3,390.768045148194,returnHome,1
240,391.816547703538,returnHome,1
52,391.528973780019,returnHome,1
307,391.887159554062,returnHome,1
276,394.667510545476,returnHome,1
75,394.538774197668,takeTrip,7
61,396.85201661143,takeTrip,5
292,397.030183740579,takeTrip,3
160,397.318954900309,returnHome,1
11,398.850967871025,takeTrip,5
11,399.139586409714,returnHome,1
75,399.746557093846,returnHome,1
115,400.023177064254,takeTrip,2
292,401.033579136738,returnHome,1
61,401.160463346322,returnHome,1
115,403.263156347081,returnHome,1
75,403.178447076194,takeTrip,2
75,403.874943337477,returnHome,1
273,407.848488292789,takeTrip,2
284,407.530060382282,takeTrip,3
273,409.91527000921,returnHome,1
24,409.856061113237,takeTrip,2
24,410.989592738154,returnHome,1
284,412.536264994583,returnHome,1
3,413.897918342311,takeTrip,2
119,414.548267768936,takeTrip,2
3,416.662064376423,returnHome,1
93,416.672515755007,takeTrip,2
93,417.373392030085,returnHome,1
173,419.513956111276,takeTrip,2
236,420.701756509094,takeTrip,2
173,420.079831966085,returnHome,1
236,421.761508269774,returnHome,1
29,423.174178379628,takeTrip,2
204,424.941297716378,takeTrip,4
289,427.530812447712,takeTrip,2
175,427.991913197567,takeTrip,2
211,427.769460336909,takeTrip,2
119,428.217451555138,returnHome,1
175,428.002943519508,returnHome,1
9,429.44222045122,takeTrip,5
289,429.049505267487,returnHome,1
9,430.269093578421,returnHome,1
29,430.736904804257,returnHome,1
211,431.745751147636,returnHome,1
130,432.619076422617,takeTrip,3
305,432.545735604712,takeTrip,2
305,432.767312734971,returnHome,1
204,435.990770913879,returnHome,1
114,436.21514610605,takeTrip,5
242,437.131778105646,takeTrip,2
114,437.729685916879,returnHome,1
77,437.282495720284,takeTrip,2
130,438.408196807788,returnHome,1
88,438.809394467585,takeTrip,3
157,439.518253196875,takeTrip,2
242,440.338823239677,returnHome,1
40,440.472362818675,takeTrip,6
88,441.653322802683,returnHome,1
32,442.972999854001,takeTrip,2
40,442.390635328381,returnHome,1
59,442.733170346196,takeTrip,2
77,442.457220937777,returnHome,1
32,443.677602823665,returnHome,1
59,443.657882207752,returnHome,1
157,443.832858503475,returnHome,1
97,446.344970671565,takeTrip,5
103,447.097222959623,takeTrip,2
103,447.995463494212,returnHome,1
256,452.789514691478,takeTrip,2
106,452.237910237391,takeTrip,2
106,452.474425628696,returnHome,1
214,452.188768664179,takeTrip,2
256,453.585014848201,returnHome,1
97,453.847447830911,returnHome,1
63,455.886255233428,takeTrip,2
63,456.703695339031,returnHome,1
92,456.136690423611,takeTrip,2
214,457.963392877503,returnHome,1
243,459.356956968696,takeTrip,2
4,459.874844314663,takeTrip,5
136,459.060032905551,takeTrip,2
92,459.673347107727,returnHome,1
160,460.120602801911,takeTrip,2
4,462.871642475023,returnHome,1
160,462.451184166938,returnHome,1
3,463.779663471569,takeTrip,3
136,463.774283542339,returnHome,1
159,463.75086642288,takeTrip,2
3,464.651536484778,returnHome,1
103,464.098354249959,takeTrip,2
103,464.198807219544,returnHome,1
243,467.298439145322,returnHome,1
117,468.363695047629,takeTrip,2
117,468.70644303395,returnHome,1
176,470.978034684137,takeTrip,4
208,470.211980835104,takeTrip,5
176,471.561349200102,returnHome,1
76,472.877831503578,takeTrip,2
208,472.797778710813,returnHome,1
159,473.776984596572,returnHome,1
281,475.31435279527,takeTrip,2
281,475.332741817874,returnHome,1
75,475.425041798795,takeTrip,2
75,475.561789428177,returnHome,1
76,476.104862402827,returnHome,1
200,477.178102349241,takeTrip,2
249,479.062602820753,takeTrip,2
167,479.380585156409,takeTrip,5
312,479.090862779291,takeTrip,2
312,479.2345874923,returnHome,1
300,480.01462676964,takeTrip,2
303,480.900671485385,takeTrip,2
249,481.987435329526,returnHome,1
187,482.417219169663,takeTrip,2
187,483.508203271308,returnHome,1
200,483.042179144046,returnHome,1
111,484.244402721723,takeTrip,2
111,484.736399819164,returnHome,1
303,487.641498894266,returnHome,1
192,488.045186048742,takeTrip,2
29,489.86091921802,takeTrip,5
29,490.963651473375,returnHome,1
167,490.323427447447,returnHome,1
236,491.934417248493,takeTrip,4
300,491.200736477632,returnHome,1
192,491.820782989506,returnHome,1
239,492.224872585308,takeTrip,2
37,492.851901820256,takeTrip,2
37,493.060440025963,returnHome,1
149,493.349524283869,takeTrip,2
159,496.514730778716,takeTrip,2
236,497.178136029494,returnHome,1
149,498.373254280886,returnHome,1
159,499.099043259531,returnHome,1
308,500.683005745866,takeTrip,2
312,500.688557064757,takeTrip,3
308,504.207207592421,returnHome,1
209,504.36050674626,takeTrip,2
239,506.004522792161,returnHome,1
180,509.059455622351,takeTrip,2
209,509.531570184065,returnHome,1
191,510.683364183262,takeTrip,2
59,511.206812399815,takeTrip,2
59,512.12634474682,returnHome,1
142,512.815995335354,takeTrip,5
312,512.292901121046,returnHome,1
238,513.666690552731,takeTrip,2
129,513.314578574746,takeTrip,2
142,513.507722118063,returnHome,1
129,514.775892006828,returnHome,1
180,515.261136639975,returnHome,1
108,516.028153702913,takeTrip,2
262,517.526997575065,takeTrip,2
108,517.651120023873,returnHome,1
191,517.690512417057,returnHome,1
238,518.603436272463,returnHome,1
262,519.104961832048,returnHome,1
162,520.735250010415,takeTrip,5
162,522.256088181658,returnHome,1
79,523.120892306909,takeTrip,5
79,523.3213040266,returnHome,1
289,524.750523889511,takeTrip,5
126,524.131707639754,takeTrip,2
254,525.993589684027,takeTrip,2
255,525.943490173685,takeTrip,2
274,525.905998090577,takeTrip,2
126,525.602478332084,returnHome,1
229,526.105356538772,takeTrip,2
274,526.733198718463,returnHome,1
289,528.273347301357,returnHome,1
159,529.881659197215,takeTrip,5
254,530.276548404712,returnHome,1
289,531.483112261142,takeTrip,2
293,531.007150233757,takeTrip,2
159,531.402488933718,returnHome,1
255,532.421631960197,returnHome,1
289,532.090997134778,returnHome,1
293,533.05419932123,returnHome,1
177,533.394007896005,takeTrip,5
177,533.964087261773,returnHome,1
229,534.395382847363,returnHome,1
197,534.777062423656,takeTrip,2
197,535.054688692221,returnHome,1
208,538.097618943606,takeTrip,2
208,538.531530516538,returnHome,1
267,539.840962414507,takeTrip,2
49,539.229372015969,takeTrip,2
49,539.492839987205,returnHome,1
198,539.311546101338,takeTrip,2
217,539.893218757421,takeTrip,2
198,541.412256452158,returnHome,1
210,541.058990924407,takeTrip,2
210,542.357850649648,returnHome,1
259,543.042703284284,takeTrip,2
267,543.863007771534,returnHome,1
119,543.648914832578,takeTrip,2
199,543.971220020462,takeTrip,3
259,544.222492215231,returnHome,1
137,544.453027802143,takeTrip,2
217,544.349172649489,returnHome,1
137,545.578546077568,returnHome,1
199,545.683065428656,returnHome,1
119,546.885308692062,returnHome,1
221,547.254002017162,takeTrip,2
35,547.427323452559,takeTrip,2
35,547.915392450659,returnHome,1
91,547.950020470985,takeTrip,5
163,549.124622357861,takeTrip,3
163,549.548633712196,returnHome,1
91,550.21141342187,returnHome,1
14,551.156640557258,takeTrip,2
221,552.929977376886,returnHome,1
228,552.450942381299,takeTrip,4
146,552.499541623233,takeTrip,2
14,553.857836815088,returnHome,1
157,553.450107041648,takeTrip,5
186,553.127826250185,takeTrip,2
186,553.467944576496,returnHome,1
146,555.420995940098,returnHome,1
157,555.990535236451,returnHome,1
34,557.838769092954,takeTrip,3
34,558.276389777302,returnHome,1
276,559.662380953722,takeTrip,2
146,560.151174879073,takeTrip,2
146,560.696687270327,returnHome,1
228,564.25185489686,returnHome,1
11,564.471943829778,takeTrip,5
276,564.811287042835,returnHome,1
53,565.424565911941,takeTrip,2
153,565.219963954118,takeTrip,3
286,566.273105933403,takeTrip,3
184,566.579920210642,takeTrip,2
286,567.801995565256,returnHome,1
60,567.485409084564,takeTrip,2
153,568.253732359198,returnHome,1
184,568.833670147671,returnHome,1
11,569.705299297665,returnHome,1
288,569.181498780703,takeTrip,7
288,569.257443941059,returnHome,1
60,569.091151538627,returnHome,1
53,573.555111782895,returnHome,1
257,574.214745619243,takeTrip,2
167,574.29295080872,takeTrip,5
167,574.878049929529,returnHome,1
183,574.823330929333,takeTrip,2
183,575.412520627001,returnHome,1
257,577.94800692775,returnHome,1
199,577.404849151647,takeTrip,4
214,577.884031146302,takeTrip,2
123,578.974333980028,takeTrip,6
116,579.61620532761,takeTrip,4
138,579.539415282887,takeTrip,5
116,580.008146880197,returnHome,1
230,581.687503547965,takeTrip,2
199,581.048378547895,returnHome,1
123,582.81460547891,returnHome,1
230,583.902890333405,returnHome,1
43,583.91599530658,takeTrip,2
214,583.205312035263,returnHome,1
43,586.626428209364,returnHome,1
138,586.439692530162,returnHome,1
305,586.822960799972,takeTrip,2
297,590.970839621988,takeTrip,5
297,591.648735955381,returnHome,1
303,591.638994846443,takeTrip,2
235,592.967930467396,takeTrip,2
45,592.714722084088,takeTrip,2
303,592.370951236641,returnHome,1
295,593.920919084755,takeTrip,2
45,593.63605951696,returnHome,1
295,594.71980739797,returnHome,1
235,596.793597170554,returnHome,1
227,597.001673779117,takeTrip,2
227,597.21052597369,returnHome,1
199,599.124036326324,takeTrip,2
214,599.355872647044,takeTrip,5
44,600.904462085807,takeTrip,2
305,600.78830346617,returnHome,1
176,601.922531325662,takeTrip,2
199,601.724845523047,returnHome,1
219,601.979083142889,takeTrip,2
44,602.718627791622,returnHome,1
214,602.618047301119,returnHome,1
248,605.939671465851,takeTrip,5
176,605.216948890294,returnHome,1
219,605.770367558634,returnHome,1
17,606.2236021797,takeTrip,2
136,607.094412653299,takeTrip,2
136,607.306775881501,returnHome,1
248,608.236454555363,returnHome,1
17,608.829760625349,returnHome,1
290,608.121107233072,takeTrip,3
250,609.169637905549,takeTrip,2
250,609.470275122038,returnHome,1
59,610.418159297568,takeTrip,2
199,610.090777689941,takeTrip,2
199,610.339130136963,returnHome,1
287,611.465711912009,takeTrip,2
59,611.736940528167,returnHome,1
290,612.20579604544,returnHome,1
206,612.784374976564,takeTrip,2
240,613.867702704846,takeTrip,2
240,615.081773391451,returnHome,1
249,616.262453932217,takeTrip,2
287,616.472922893298,returnHome,1
93,616.491421798896,takeTrip,5
303,616.644939625885,takeTrip,2
249,617.5617860713,returnHome,1
313,617.39608939491,takeTrip,5
313,618.003500797187,returnHome,1
252,620.079099041194,takeTrip,2
303,620.602520958643,returnHome,1
2,621.044795526382,takeTrip,2
93,621.903981903968,returnHome,1
2,622.532328706891,returnHome,1
206,624.674524943679,returnHome,1
252,625.922359016556,returnHome,1
108,625.004922602391,takeTrip,2
150,628.362579863138,takeTrip,2
79,628.72072227722,takeTrip,5
108,629.367691891127,returnHome,1
165,629.016353280709,takeTrip,2
75,630.531022372342,takeTrip,2
150,630.182576210789,returnHome,1
79,630.490341148841,returnHome,1
42,631.428415959904,takeTrip,2
75,631.908676038648,returnHome,1
241,632.985708246313,takeTrip,5
42,632.789835829956,returnHome,1
241,633.096739808703,returnHome,1
106,633.751018511595,takeTrip,2
34,635.29388130975,takeTrip,2
106,636.390966543334,returnHome,1
34,636.130583152735,returnHome,1
147,637.973009668472,takeTrip,2
147,638.449228565855,returnHome,1
153,638.461394312462,takeTrip,3
165,638.206748478968,returnHome,1
21,640.82992328843,takeTrip,2
21,640.892941348291,returnHome,1
153,640.442536908804,returnHome,1
41,645.287054467749,takeTrip,2
257,647.788752076426,takeTrip,2
41,647.635674917748,returnHome,1
189,648.557210043305,takeTrip,5
257,651.576303656297,returnHome,1
270,651.991468032008,takeTrip,3
94,651.900438282282,takeTrip,2
270,652.617281575804,returnHome,1
94,652.362969489877,returnHome,1
32,654.861017990224,takeTrip,2
99,655.434192934988,takeTrip,2
189,657.993667654421,returnHome,1
296,658.206308950552,takeTrip,2
226,659.916271912727,takeTrip,2
296,659.26308001147,returnHome,1
