humanID,time,event,vectorID
67,0,S,NULL
142,0,I,initInf
68,0,S,NULL
143,0,S,NULL
69,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
70,0,I,initInf
71,0,I,initInf
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
150,0,S,NULL
76,0,S,NULL
151,0,S,NULL
77,0,S,NULL
152,0,S,NULL
78,0,S,NULL
153,0,I,initInf
79,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,I,initInf
160,0,S,NULL
85,0,I,initInf
161,0,S,NULL
86,0,S,NULL
162,0,S,NULL
87,0,S,NULL
163,0,S,NULL
88,0,I,initInf
164,0,I,initInf
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
90,0,I,initInf
91,0,S,NULL
92,0,I,initInf
93,0,I,initInf
94,0,S,NULL
170,0,I,initInf
95,0,S,NULL
171,0,S,NULL
96,0,S,NULL
172,0,I,initInf
97,0,S,NULL
173,0,S,NULL
98,0,S,NULL
174,0,I,initInf
99,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
300,0,I,initInf
185,0,S,NULL
301,0,S,NULL
186,0,I,initInf
302,0,S,NULL
187,0,S,NULL
303,0,S,NULL
188,0,S,NULL
304,0,I,initInf
189,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,I,initInf
190,0,I,initInf
191,0,I,initInf
192,0,S,NULL
193,0,I,initInf
194,0,I,initInf
310,0,I,initInf
195,0,S,NULL
311,0,S,NULL
196,0,S,NULL
312,0,S,NULL
197,0,I,initInf
313,0,S,NULL
198,0,S,NULL
314,0,I,initInf
199,0,I,initInf
315,0,S,NULL
316,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,I,initInf
210,0,I,initInf
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,I,initInf
216,0,I,initInf
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
153,1.08405407518148,S,NULL
174,3.87959647923708,S,NULL
130,6.61856939724686,S,NULL
283,7.0081071997499,S,NULL
218,8.40143466303422,S,NULL
227,10,F,NULL
100,10,F,NULL
49,10,F,NULL
71,10,F,NULL
182,10,F,NULL
308,10,F,NULL
190,10,F,NULL
194,10,F,NULL
205,10,F,NULL
210,10,F,NULL
227,11,P,NULL
28,11,I,SimBite
49,11,P,NULL
64,11,I,SimBite
71,11,P,NULL
190,11,P,NULL
210,11,P,NULL
124,13,I,SimBite
85,13.5917971007294,S,NULL
183,15,I,SimBite
216,16.9797882362178,S,NULL
224,18,I,SimBite
184,18,I,SimBite
14,25.2590344357439,S,NULL
282,25.1053621061146,S,NULL
6,26,I,SimBite
263,27.0889718085527,S,NULL
177,27,I,SimBite
268,28,I,SimBite
153,28,I,SimBite
141,32.8303652815521,S,NULL
195,33,I,SimBite
216,34,I,SimBite
206,35,I,SimBite
279,36,I,SimBite
261,40.4766128398478,S,NULL
183,40.9043744765222,S,NULL
227,41,P2S,NULL
49,41,P2S,NULL
71,41,P2S,NULL
190,41,P2S,NULL
210,41,P2S,NULL
48,43,I,SimBite
272,44,I,SimBite
110,44,I,SimBite
128,47.8242718614638,S,NULL
88,47.521568985764,S,NULL
48,48.7090463116765,S,NULL
130,49,I,SimBite
235,50.8155033923686,S,NULL
100,50.0500179827213,S,NULL
272,54,F,NULL
110,54,F,NULL
112,54,I,SimBite
272,55,P,NULL
110,55,P,NULL
13,58,I,SimBite
255,61,I,SimBite
50,65,I,SimBite
92,66.4185317233205,S,NULL
68,68,I,SimBite
57,70.4194654710591,S,NULL
255,71,F,NULL
59,71,I,SimBite
255,72,P,NULL
136,73,I,SimBite
173,73,I,SimBite
124,74.1779624407843,S,NULL
153,74.590958568985,S,NULL
170,77.7622036635876,S,NULL
310,77.350795827806,S,NULL
216,77.9208091918028,S,NULL
8,80,I,SimBite
56,81,I,SimBite
24,82.6668595895171,S,NULL
137,83.2514133304358,S,NULL
272,85,P2S,NULL
279,85.9970957636833,S,NULL
110,85,P2S,NULL
292,85.662836022675,S,NULL
141,85,I,SimBite
198,87,I,SimBite
224,88.3084595501423,S,NULL
13,89.0692375255797,S,NULL
130,89.3730227611959,S,NULL
183,89,I,SimBite
159,90,I,SimBite
182,90.3833701275289,S,NULL
123,91.8303198181093,S,NULL
56,91,F,NULL
85,91,I,SimBite
119,92,I,SimBite
64,92.8728120997548,S,NULL
20,94.5015880279243,S,NULL
256,96,I,SimBite
267,96.5815188363194,S,NULL
67,96,I,SimBite
229,100,I,SimBite
70,100.554867181927,S,NULL
255,102,P2S,NULL
259,103,I,SimBite
13,106,I,SimBite
274,106.15495853126,S,NULL
91,106,I,SimBite
8,109.94896536693,S,NULL
120,109,I,SimBite
212,110,I,SimBite
259,113,F,NULL
188,113,I,SimBite
213,113,I,SimBite
259,114,P,NULL
188,115.083872351795,S,NULL
299,116,I,SimBite
304,118.117136415094,S,NULL
305,118.808923102915,S,NULL
46,119,I,SimBite
116,120.545326452702,S,NULL
228,121,I,SimBite
224,122,I,SimBite
133,122.720373421907,S,NULL
1,125,I,SimBite
3,126.515631750226,S,NULL
280,126,I,SimBite
290,126,I,SimBite
81,127,I,SimBite
236,129,I,SimBite
46,129,F,NULL
46,130,P,NULL
228,131,F,NULL
300,131.093585118651,S,NULL
228,132,P,NULL
22,133.075376041234,S,NULL
65,134.651639871299,S,NULL
241,135,I,SimBite
251,137,I,SimBite
302,138,I,SimBite
236,139,F,NULL
111,139,I,SimBite
236,140,P,NULL
10,143,I,SimBite
51,143,I,SimBite
1,144.033525120636,S,NULL
259,144,P2S,NULL
241,145,F,NULL
175,145,I,SimBite
241,146,P,NULL
23,146,I,SimBite
313,146,I,SimBite
44,147,I,SimBite
199,148.571361654648,S,NULL
213,148.713753756136,S,NULL
234,149,I,SimBite
225,151,I,SimBite
106,151,I,SimBite
220,153,I,SimBite
20,153,I,SimBite
59,153.458166498691,S,NULL
302,155.65028443775,S,NULL
205,155.375332004371,S,NULL
51,156.487217575312,S,NULL
44,157,F,NULL
212,157.933607501525,S,NULL
215,157.248254111948,S,NULL
44,158,P,NULL
46,160,P2S,NULL
187,161,I,SimBite
200,161,I,SimBite
226,162.438775151869,S,NULL
228,162,P2S,NULL
99,163.120511910858,S,NULL
142,164.55602081097,S,NULL
37,166,I,SimBite
175,166.642871294171,S,NULL
191,166.564236993588,S,NULL
236,170,P2S,NULL
90,172.800205267015,S,NULL
99,172,I,SimBite
205,173,I,SimBite
146,174,I,SimBite
306,174,I,SimBite
275,175,I,SimBite
241,176,P2S,NULL
28,177.455400354209,S,NULL
39,179.676516161919,S,NULL
297,179,I,SimBite
225,180.922900924525,S,NULL
294,180,I,SimBite
141,180.429539959878,S,NULL
67,181.224477667361,S,NULL
75,181,I,SimBite
245,182,I,SimBite
8,182,I,SimBite
207,183,I,SimBite
39,184,I,SimBite
293,184.467014132705,S,NULL
91,184.345437999815,S,NULL
98,185,I,SimBite
82,186,I,SimBite
232,187,I,SimBite
44,188,P2S,NULL
48,188,I,SimBite
308,188.107356982834,S,NULL
212,191,I,SimBite
302,193,I,SimBite
13,194.245389238,S,NULL
44,194,I,SimBite
141,195,I,SimBite
65,197,I,SimBite
165,197,I,SimBite
286,201,I,SimBite
30,203,I,SimBite
302,203,F,NULL
304,203,I,SimBite
44,204,F,NULL
302,204,P,NULL
44,205,P,NULL
187,205.182401024111,S,NULL
266,206,I,SimBite
121,206.59823770726,S,NULL
306,206.522611320019,S,NULL
277,208,I,SimBite
287,209,I,SimBite
235,210,I,SimBite
251,213.592224583049,S,NULL
146,213.869162719697,S,NULL
262,215,I,SimBite
266,216,F,NULL
266,217,P,NULL
72,217,I,SimBite
135,222,I,SimBite
85,222.81378506124,S,NULL
206,222.939453302863,S,NULL
172,223.292012876811,S,NULL
173,224.788602015915,S,NULL
202,225,I,SimBite
294,227.172433918436,S,NULL
245,228.662441827357,S,NULL
113,230,I,SimBite
213,231,I,SimBite
89,232,I,SimBite
309,233.163678637686,S,NULL
302,234,P2S,NULL
44,235,P2S,NULL
234,240.230628732592,S,NULL
213,241,F,NULL
213,242,P,NULL
265,243,I,SimBite
262,245.896228644997,S,NULL
165,245.206050042063,S,NULL
181,246,I,SimBite
266,247,P2S,NULL
195,248.933378591182,S,NULL
3,250,I,SimBite
52,251,I,SimBite
48,253.483982444792,S,NULL
49,254,I,SimBite
18,255.729104383829,S,NULL
81,255.310265857726,S,NULL
42,256.24122339392,S,NULL
178,256,I,SimBite
180,256,I,SimBite
197,256.28631337637,S,NULL
159,259.100294626298,S,NULL
3,260,F,NULL
135,262.281510073692,S,NULL
275,269.72296833992,S,NULL
225,271,I,SimBite
106,271.061008352786,S,NULL
213,272,P2S,NULL
140,275,I,SimBite
71,275,I,SimBite
36,277.040541163626,S,NULL
231,279,I,SimBite
15,279,I,SimBite
285,279,I,SimBite
30,280.65581952408,S,NULL
309,280,I,SimBite
95,281,I,SimBite
95,281.12739924714,S,NULL
224,283.823886438253,S,NULL
171,284,I,SimBite
75,285.325442854315,S,NULL
129,286.721783487086,S,NULL
141,286.665175557137,S,NULL
304,289.85693361844,S,NULL
309,290,F,NULL
309,291,P,NULL
199,291,I,SimBite
221,293,I,SimBite
72,293.226995233446,S,NULL
50,294.91813327277,S,NULL
144,295.048941655045,S,NULL
231,297.419224955142,S,NULL
111,297.298828816953,S,NULL
119,297.374702616575,S,NULL
151,299,I,SimBite
199,301,F,NULL
267,302,I,SimBite
187,302,I,SimBite
199,302,P,NULL
313,303.050958738803,S,NULL
293,305,I,SimBite
237,306,I,SimBite
296,306,I,SimBite
67,307,I,SimBite
205,314.208126946333,S,NULL
72,319,I,SimBite
273,321,I,SimBite
286,321.636549033225,S,NULL
76,321,I,SimBite
309,321,P2S,NULL
149,323.486245779281,S,NULL
194,324.944947026239,S,NULL
82,325.354523645513,S,NULL
26,327,I,SimBite
235,328.344724643975,S,NULL
287,328.466783758253,S,NULL
134,328,I,SimBite
296,330.557024985552,S,NULL
54,330,I,SimBite
277,331.922604043037,S,NULL
20,332.713010195049,S,NULL
199,332,P2S,NULL
292,333,I,SimBite
176,334,I,SimBite
262,336,I,SimBite
72,336.15914362164,S,NULL
302,336,I,SimBite
26,337,F,NULL
26,338,P,NULL
93,338.610534725671,S,NULL
71,339.27242660441,S,NULL
316,341.947383044248,S,NULL
16,342,I,SimBite
314,345.6578887253,S,NULL
302,346,F,NULL
82,347,I,SimBite
98,347.323852120382,S,NULL
232,348.139454311671,S,NULL
16,348.072873431865,S,NULL
25,348,I,SimBite
288,348,I,SimBite
256,350.504895946922,S,NULL
234,354,I,SimBite
79,355,I,SimBite
144,357,I,SimBite
25,359.180735286325,S,NULL
271,360,I,SimBite
42,362,I,SimBite
296,363,I,SimBite
234,364,F,NULL
299,364.520446778774,S,NULL
10,365.092749915066,S,NULL
144,365.591512043774,S,NULL
92,367,I,SimBite
267,368.061046347022,S,NULL
26,368,P2S,NULL
157,368,I,SimBite
166,368,I,SimBite
239,374.401690421586,S,NULL
39,374.621081544998,S,NULL
58,374.908905086999,S,NULL
7,376.824125630741,S,NULL
78,377,I,SimBite
166,378,F,NULL
166,379,P,NULL
16,380,I,SimBite
232,381,I,SimBite
110,382,I,SimBite
254,384.327269328718,S,NULL
119,385,I,SimBite
67,385.333772160113,S,NULL
3,388.154332432896,S,NULL
73,389,I,SimBite
306,389,I,SimBite
278,390,I,SimBite
110,391.761636797339,S,NULL
45,392,I,SimBite
74,392,I,SimBite
260,395,I,SimBite
262,396.439584311098,S,NULL
100,396,I,SimBite
287,396,I,SimBite
296,398.508068650961,S,NULL
100,399.737870417535,S,NULL
30,399,I,SimBite
82,400.891484532505,S,NULL
284,401.513195393567,S,NULL
306,402.371343258768,S,NULL
229,403.914764506703,S,NULL
208,404.654359428172,S,NULL
260,405,F,NULL
136,405.481265287461,S,NULL
260,406,P,NULL
42,408.354966238141,S,NULL
80,408,I,SimBite
183,408.245659915691,S,NULL
198,408.391238255386,S,NULL
166,409,P2S,NULL
252,410,I,SimBite
217,414,I,SimBite
9,415,I,SimBite
303,420,I,SimBite
33,421,I,SimBite
49,422.75539626086,S,NULL
208,423,I,SimBite
208,425.716082893312,S,NULL
80,427.369679037482,S,NULL
233,429,I,SimBite
300,429,I,SimBite
261,430,I,SimBite
154,430,I,SimBite
33,431,F,NULL
63,431,I,SimBite
33,432,P,NULL
190,433,I,SimBite
273,434.989167846739,S,NULL
260,436,P2S,NULL
187,436.735729452223,S,NULL
193,436.676471198045,S,NULL
100,437,I,SimBite
287,438.319727409631,S,NULL
222,439.084080208964,S,NULL
137,439,I,SimBite
140,439.938703729751,S,NULL
209,439.115638633199,S,NULL
139,440,I,SimBite
145,440,I,SimBite
300,440.959194893513,S,NULL
221,443.856692708078,S,NULL
103,444,I,SimBite
303,446.907495906657,S,NULL
137,449,F,NULL
137,450,P,NULL
314,451,I,SimBite
6,453.226002861686,S,NULL
199,453,I,SimBite
148,454,I,SimBite
169,458,I,SimBite
97,459,I,SimBite
45,460.953646719456,S,NULL
314,460.848003562053,S,NULL
157,461.790269736201,S,NULL
33,462,P2S,NULL
174,462,I,SimBite
190,462.823461174965,S,NULL
243,468,I,SimBite
58,469,I,SimBite
141,471,I,SimBite
83,471,I,SimBite
196,471,I,SimBite
243,472.788664400974,S,NULL
231,473,I,SimBite
288,474.706812344491,S,NULL
186,474.721846331782,S,NULL
31,476,I,SimBite
276,477,I,SimBite
145,477.182987295091,S,NULL
276,479.993869069545,S,NULL
137,480,P2S,NULL
196,481,F,NULL
111,482,I,SimBite
231,483,F,NULL
297,483.771386442666,S,NULL
83,483.338552666842,S,NULL
231,484,P,NULL
9,484.662171353092,S,NULL
243,486,I,SimBite
277,486,I,SimBite
156,488,I,SimBite
194,490,I,SimBite
253,492,I,SimBite
11,493,I,SimBite
196,493.002942673862,S,NULL
230,497,I,SimBite
45,498,I,SimBite
251,499,I,SimBite
280,501.454010425096,S,NULL
283,503,I,SimBite
115,503,I,SimBite
253,505.933971142129,S,NULL
178,508.555307923796,S,NULL
114,509,I,SimBite
99,509.226711196785,S,NULL
100,510.624325077981,S,NULL
54,510.425837661034,S,NULL
64,510,I,SimBite
243,511.418179883987,S,NULL
243,512,I,SimBite
139,513.308460880071,S,NULL
231,514,P2S,NULL
26,518,I,SimBite
227,519,I,SimBite
12,519.362068523593,S,NULL
64,520,F,NULL
44,521,I,SimBite
64,521,P,NULL
89,523.053839383607,S,NULL
156,524.008408451899,S,NULL
127,525,I,SimBite
101,527,I,SimBite
79,527.224522745737,S,NULL
56,528.165616511794,S,NULL
30,530.88805365935,S,NULL
44,531,F,NULL
87,534,I,SimBite
127,535,F,NULL
232,536.408101706746,S,NULL
278,536.287714309039,S,NULL
127,536,P,NULL
193,536,I,SimBite
283,537.269583877176,S,NULL
42,537,I,SimBite
232,539,I,SimBite
174,539.872363291681,S,NULL
23,543.465553117876,S,NULL
101,543.740039501885,S,NULL
159,544,I,SimBite
164,544.394150924422,S,NULL
15,545.703907019439,S,NULL
114,547.764396309853,S,NULL
73,547.703750922325,S,NULL
43,548,I,SimBite
130,549,I,SimBite
230,550.800698928535,S,NULL
98,550,I,SimBite
227,551.493850588799,S,NULL
64,551,P2S,NULL
103,553.80123532936,S,NULL
291,553,I,SimBite
92,553.258555195274,S,NULL
159,554,F,NULL
160,554,I,SimBite
159,555,P,NULL
135,556,I,SimBite
165,556,I,SimBite
35,557,I,SimBite
40,558,I,SimBite
297,558,I,SimBite
160,558.723840944439,S,NULL
302,558.602593331578,S,NULL
130,559,F,NULL
130,560,P,NULL
243,561.39838779924,S,NULL
283,561,I,SimBite
26,563.681365858113,S,NULL
180,565.017644710763,S,NULL
127,566,P2S,NULL
165,566,F,NULL
2,567,I,SimBite
165,567,P,NULL
112,570.607241679854,S,NULL
45,571.600915074348,S,NULL
134,572.607905662599,S,NULL
204,573,I,SimBite
94,576,I,SimBite
2,577,F,NULL
268,577.731430013604,S,NULL
2,578,P,NULL
174,582,I,SimBite
104,583,I,SimBite
179,584,I,SimBite
274,585,I,SimBite
104,585.53686747256,S,NULL
159,585,P2S,NULL
220,586.077257473893,S,NULL
58,586.74241682142,S,NULL
277,588.677660104166,S,NULL
26,590,I,SimBite
130,590,P2S,NULL
281,591,I,SimBite
179,594,F,NULL
210,596,I,SimBite
252,597.542080125752,S,NULL
16,597.867127052488,S,NULL
165,597,P2S,NULL
8,599.823833305557,S,NULL
281,601,F,NULL
6,602,I,SimBite
281,602,P,NULL
9,603,I,SimBite
2,608,P2S,NULL
312,608,I,SimBite
63,611.471927664223,S,NULL
97,612.912963337245,S,NULL
278,613,I,SimBite
244,616,I,SimBite
106,617,I,SimBite
231,620,I,SimBite
291,621.837689328939,S,NULL
175,621,I,SimBite
204,625.595877926797,S,NULL
202,628.273568285589,S,NULL
171,630.379252878909,S,NULL
281,632,P2S,NULL
54,632,I,SimBite
283,633.896564565599,S,NULL
22,636,I,SimBite
87,637.40380622074,S,NULL
304,642,I,SimBite
233,645.840465917232,S,NULL
26,647.978310947173,S,NULL
278,648.725484372557,S,NULL
263,649,I,SimBite
11,653.59360410178,S,NULL
9,654.378541346639,S,NULL
98,654.403598170662,S,NULL
97,655,I,SimBite
286,656,I,SimBite
181,658.314088253265,S,NULL
256,660,I,SimBite
293,662.654768584256,S,NULL
286,666,F,NULL
281,667,I,SimBite
286,667,P,NULL
79,667,I,SimBite
154,668.689954570475,S,NULL
189,668,I,SimBite
281,669.041944448676,S,NULL
156,669,I,SimBite
53,670,I,SimBite
274,671.21520018205,S,NULL
40,671.126471731812,S,NULL
232,672.103302586824,S,NULL
50,673,I,SimBite
184,673.690595474014,S,NULL
256,674.32683756575,S,NULL
91,674,I,SimBite
70,675,I,SimBite
295,676,I,SimBite
34,677,I,SimBite
66,677,I,SimBite
270,678,I,SimBite
156,679,F,NULL
156,680,P,NULL
234,681.488239755802,S,NULL
60,683,I,SimBite
225,684.251636905556,S,NULL
307,684,I,SimBite
69,686,I,SimBite
203,686,I,SimBite
34,687,F,NULL
270,688,F,NULL
34,688,P,NULL
270,689,P,NULL
298,691,I,SimBite
164,692,I,SimBite
84,694.483960661802,S,NULL
54,696.893725141883,S,NULL
188,696,I,SimBite
286,697,P2S,NULL
41,701.491741421533,S,NULL
188,701.644002370536,S,NULL
117,703,I,SimBite
126,704,I,SimBite
187,704,I,SimBite
313,704,I,SimBite
78,707.064228905325,S,NULL
199,707.209311484339,S,NULL
230,708,I,SimBite
230,708.335372332484,S,NULL
187,708.734138462551,S,NULL
156,710,P2S,NULL
203,714.20495236665,S,NULL
34,718,P2S,NULL
270,719,P2S,NULL
159,720,I,SimBite
106,721.672955349088,S,NULL
300,721,I,SimBite
41,723,I,SimBite
180,726,I,SimBite
175,727.469262484461,S,NULL
31,729.862066186013,S,NULL
104,732,I,SimBite
132,738,I,SimBite
83,739,I,SimBite
92,741,I,SimBite
85,743,I,SimBite
91,743.691576252163,S,NULL
141,744.060080586913,S,NULL
125,746,I,SimBite
176,746.146297452932,S,NULL
187,746,I,SimBite
179,748.937304138186,S,NULL
35,749.699764375411,S,NULL
293,749,I,SimBite
57,749,I,SimBite
96,749,I,SimBite
