time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,4,0,0,0,0
25,5,0,0,0,0
25,6,1,0,0,0.3
25,7,0,0,0,0
25,8,0,0,0,0
25,1,313,0,0,0.0379788602088337
26,2,1,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,315,0,0,0.0382158059054249
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,316,0,0,0.0376209360946375
28,2,1,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,315,0,0,0.0372622886860148
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,316,0,0,0.0371432350907786
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,316,0,0,0.0371428583388949
31,2,0,0,0,0
31,3,0,0,0,0
31,4,1,0,0,0.15
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,315,0,0,0.0367845805026632
32,2,1,0,0,0
32,3,0,0,0,0
32,4,1,0,0,0.3
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,313,0,0,0.037497714314705
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,315,0,0,0.0377380879819515
34,2,1,0,0,0
34,3,1,0,0,0.15
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,313,0,0,0.0375007606644791
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,314,0,0,0.0383359896836449
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,315,0,0,0.0372645586974084
37,2,2,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,314,0,0,0.0373798234353421
38,2,1,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,315,0,0,0.0372615232490011
39,2,1,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,315,0,0,0.0367849572166635
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,315,0,0,0.0363072538324339
41,2,1,0,0,0
41,3,1,0,0,0.15
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,314,0,0,0.0359436536746256
42,2,1,0,0,0
42,3,1,0,0,0.3
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,314,0,0,0.036420202718709
43,2,3,0,0,0.05
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,313,0,0,0.0365380837147563
44,2,2,0,0,0.1
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,314,0,0,0.0368998028143783
45,2,1,0,0,0.25
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,315,0,0,0.0367838088978235
46,2,2,0,0,0.275
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,313,0,0,0.0365392453958397
47,2,2,0,0,0.2125
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,314,0,0,0.0368998065139995
48,2,1,0,0,0.2125
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,315,0,0,0.0377361898619493
49,2,1,0,0,0.2125
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,315,0,0,0.0377388450471808
50,2,1,0,0,0.2125
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,315,0,0,0.0382150439525308
51,2,2,0,0,0.18125
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,314,0,0,0.037860557464817
52,2,1,0,0,0.33125
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,315,0,0,0.0377392398649677
53,2,2,0,0,0.240625
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,314,0,0,0.0378590421651751
54,2,3,0,0,0.180208333333333
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0.15
54,8,0,0,0,0
54,1,312,0,0,0.0376213430838628
55,2,4,0,0,0.0825520833333333
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0.3
55,8,0,0,0,0
55,1,311,0,0,0.038223862839498
56,2,2,0,0,0.116276041666667
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,314,0,0,0.0388159995631832
57,2,1,0,0,0.116276041666667
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,315,0,0,0.0391708444430578
58,2,1,0,0,0.116276041666667
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,315,0,0,0.0391719709347399
59,2,3,0,0,0.0387586805555556
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,313,0,0,0.0399015078943602
60,2,1,0,0,0.0387586805555556
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,315,0,0,0.0396504809774425
61,2,1,0,0,0.0387586805555556
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,315,0,0,0.0396496840665951
62,2,1,0,0,0.0387586805555556
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,315,0,0,0.0391734910605289
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,316,0,0,0.0395227009210777
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,316,0,0,0.0399984895598769
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,316,0,0,0.04047467876443
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0.15
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,315,0,0,0.0401284910436967
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,316,0,0,0.0404750901615307
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,316,0,0,0.0404761869941821
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,315,0,0,0.0406046863079181
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,315,0,0,0.0410812847184379
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,316,0,0,0.0409527888756913
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,314,0,0,0.0416909324486488
73,2,2,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,314,0,0,0.0412155762179894
74,2,3,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,313,0,0,0.0413457366652333
75,2,4,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,312,0,0,0.040517133771363
76,2,3,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,313,0,0,0.0403850387660427
77,2,4,0,0,0.0375
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.15
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,311,0,0,0.0396796946584118
78,2,4,0,0,0.046875
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.3
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,311,0,0,0.0396774266709274
79,2,3,0,0,0.015625
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.45
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,312,0,0,0.0400310173931761
80,2,3,0,0,0.00520833333333333
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,313,0,0,0.0399042524517354
81,2,2,0,0,0.00260416666666667
81,3,1,0,0,0.15
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,313,0,0,0.0389453809982484
82,2,1,0,0,0.00260416666666667
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,315,0,0,0.0396474456539628
83,2,1,0,0,0.00260416666666667
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,315,0,0,0.0396496744306476
84,2,1,0,0,0.00260416666666667
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,315,0,0,0.0396496815061291
85,2,1,0,0,0.00260416666666667
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,315,0,0,0.0396496815285909
86,2,1,0,0,0.00260416666666667
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,315,0,0,0.0396496815286623
87,2,3,0,0,0.100868055555556
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,313,0,0,0.0389445676726156
88,2,2,0,0,0.125434027777778
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,314,0,0,0.0397737088142441
89,2,3,0,0,0.0918113425925926
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,313,0,0,0.0403826636064353
90,2,3,0,0,0.130603780864198
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,313,0,0,0.0399053759220653
91,2,3,0,0,0.143534593621399
91,3,1,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,312,0,0,0.0405125172305195
92,2,3,0,0,0.147844864540466
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,312,0,0,0.0400336939654825
93,2,4,0,0,0.111961216135117
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,312,0,0,0.0400321592755305
94,2,2,0,0,0.205980608067558
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,314,0,0,0.0397771724817693
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,315,0,0,0.0401262767380374
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,314,0,0,0.0392997652125416
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,314,0,0,0.0392971330102311
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,315,0,0,0.0391723718508262
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,315,0,0,0.039648166259844
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,315,0,0,0.0401258671944758
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,316,0,0,0.0395257147696028
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,316,0,0,0.0395238155530684
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,316,0,0,0.0395238095428895
104,2,0,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,315,0,0,0.0396492819350568
105,2,2,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,313,0,0,0.0399030328496328
106,2,3,0,0,0.05
106,3,1,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,312,0,0,0.0395509712591335
107,2,1,0,0,0.2
107,3,1,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,314,0,0,0.0397756400358572
108,2,1,0,0,0.35
108,3,1,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,314,0,0,0.0392986485351461
109,2,1,0,0,0.5
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,315,0,0,0.0391723766620164
110,2,1,0,0,0.65
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,315,0,0,0.0391719757989271
111,2,1,0,0,0.8
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,314,0,0,0.0397744330439457
112,2,1,0,0,0.95
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,314,0,0,0.0397763516975922
113,2,2,0,0,0.625
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,313,0,0,0.039424205596478
114,2,2,0,0,0.3875
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,314,0,0,0.0397752363235557
115,2,2,0,0,0.26875
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,313,0,0,0.0399034352598197
116,2,3,0,0,0.0895833333333333
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,312,0,0,0.0405125110104482
117,2,3,0,0,0.0298611111111111
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,313,0,0,0.0418227236773497
118,2,3,0,0,0.0099537037037037
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.075
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,311,0,0,0.042095893002178
119,2,4,0,0,0.00248842592592593
119,3,0,0,0,0
119,4,0,0,0,0
119,5,2,0,0,0.1125
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,310,0,0,0.0432003093322652
120,2,4,0,0,0.000622106481481482
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.13125
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,310,0,0,0.0436877429333299
121,2,3,0,0,0.000207368827160494
121,3,1,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.140625
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,310,0,0,0.0441731862675269
122,2,2,0,0,0.000103684413580247
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.140625
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,311,0,0,0.0440327112098635
123,2,2,0,0,5.18422067901235e-05
123,3,1,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0.290625
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,311,0,0,0.0430676292964948
124,2,0,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0.440625
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,313,0,0,0.0432685866750687
125,2,2,0,0,0.15
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,313,0,0,0.042789995484585
126,2,1,0,0,0.3
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,314,0,0,0.0431299044442185
127,2,0,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,315,0,0,0.0429940631887119
128,2,0,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,315,0,0,0.0439460128990119
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,316,0,0,0.0447593228256299
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,316,0,0,0.0447618965912204
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,315,0,0,0.0449040060209246
132,2,2,0,0,0.075
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
