time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,316,0,0,0.0457147368492581
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,316,0,0,0.0457142871419281
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,316,0,0,0.0457142857188036
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,316,0,0,0.0457142857143001
33,2,1,0,0,0.15
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,315,0,0,0.0453832199546486
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,315,0,0,0.0458583594284275
35,2,1,0,0,0.15
35,3,0,0,0,0
35,4,1,0,0,0.15
35,5,2,0,0,0.075
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,312,0,0,0.0443777511520143
36,2,2,0,0,0.15
36,3,0,0,0,0
36,4,1,0,0,0.3
36,5,2,0,0,0.1125
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,311,0,0,0.0449979991998458
37,2,1,0,0,0.3
37,3,0,0,0,0
37,4,1,0,0,0.45
37,5,2,0,0,0.13125
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,312,0,0,0.0448557628179483
38,2,2,0,0,0.225
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.13125
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,313,0,0,0.045191232469067
39,2,1,0,0,0.375
39,3,0,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0.13125
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,313,0,0,0.0447130710302527
40,2,0,0,0,0
40,3,0,0,0,0
40,4,1,0,0,0
40,5,1,0,0,0.13125
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,314,0,0,0.0450468569141092
41,2,0,0,0,0
41,3,0,0,0,0
41,4,1,0,0,0
41,5,1,0,0,0.13125
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,314,0,0,0.0450479199264781
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,316,0,0,0.0442881263288813
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,316,0,0,0.0442857219187624
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,316,0,0,0.0442857143098696
45,2,1,0,0,0.15
45,3,0,0,0,0
45,4,1,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,314,0,0,0.0440900818927067
46,2,1,0,0,0.3
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0.15
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,314,0,0,0.0431340448467921
47,2,1,0,0,0.45
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.3
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,314,0,0,0.0436087071491937
48,2,2,0,0,0.3
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.3
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,313,0,0,0.0447080150388154
49,2,2,0,0,0.225
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.15
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,312,0,0,0.0458163718430732
50,2,2,0,0,0.1875
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.15
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,313,0,0,0.0461527679611601
51,2,1,0,0,0.3375
51,3,0,0,0,0
51,4,1,0,0,0.15
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,314,0,0,0.0464845629552904
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,316,0,0,0.0476154574777067
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,316,0,0,0.0480937198021447
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,316,0,0,0.0466711826576018
55,2,1,0,0,0.15
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,315,0,0,0.046814829151294
56,2,0,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,316,0,0,0.0476165026238966
57,2,3,0,0,0.1
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,312,0,0,0.0463064631494356
58,2,2,0,0,0.2
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,313,0,0,0.0471128002017555
59,2,4,0,0,0.125
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,312,0,0,0.0467856179493647
60,2,4,0,0,0.10625
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,312,0,0,0.0463038000575301
61,2,3,0,0,0.0854166666666667
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,313,0,0,0.0475920249203117
62,2,2,0,0,0.117708333333333
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,314,0,0,0.0479222675952877
63,2,3,0,0,0.0892361111111111
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,313,0,0,0.0480764289699531
64,2,1,0,0,0.0892361111111111
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,315,0,0,0.0477716712030793
65,2,1,0,0,0.0892361111111111
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,315,0,0,0.0477707037181051
66,2,2,0,0,0.0446180555555556
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,314,0,0,0.0484005436424144
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,316,0,0,0.048096204252033
68,2,0,0,0,0
68,3,0,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,315,0,0,0.0477717339817526
69,2,0,0,0,0
69,3,0,0,0,0
69,4,2,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,314,0,0,0.0479228399171394
70,2,0,0,0,0
70,3,0,0,0,0
70,4,2,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,314,0,0,0.047923321146233
71,2,0,0,0,0
71,3,0,0,0,0
71,4,2,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,314,0,0,0.0469679086660709
72,2,0,0,0,0
72,3,0,0,0,0
72,4,1,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,315,0,0,0.046339580662432
73,2,0,0,0,0
73,3,0,0,0,0
73,4,1,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,315,0,0,0.0468137764465475
74,2,0,0,0,0
74,3,0,0,0,0
74,4,1,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,315,0,0,0.0472914723061796
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,315,0,0,0.0472929888009721
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,316,0,0,0.0471433322430411
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,315,0,0,0.0472925185150573
78,2,2,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,314,0,0,0.0474436067468633
79,2,2,0,0,0.075
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,314,0,0,0.0469663809132066
80,2,2,0,0,0.1125
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,314,0,0,0.0474425680920804
81,2,1,0,0,0.1125
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,315,0,0,0.0477696589463241
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,316,0,0,0.0480942077814758
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.15
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,315,0,0,0.0472955371675603
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.3
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,315,0,0,0.0472930017052939
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.45
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,315,0,0,0.0468168031800169
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.6
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,315,0,0,0.0472914819148573
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.6
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,315,0,0,0.0482453697838568
88,2,1,0,0,0.15
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0.6
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,314,0,0,0.0479243483114136
89,2,1,0,0,0.3
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0.6
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,314,0,0,0.0484010329564059
90,2,1,0,0,0.45
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0.6
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,314,0,0,0.0488802580667402
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0.6
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,315,0,0,0.0496789849462437
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,316,0,0,0.0499989841295768
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,315,0,0,0.0501587269337448
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,315,0,0,0.050159234053758
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,315,0,0,0.0496830451874723
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,315,0,0,0.0492053430005952
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,314,0,0,0.0493605265700657
98,2,2,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,313,0,0,0.0490394905002239
99,2,2,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,313,0,0,0.0490384648258794
100,2,2,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,314,0,0,0.0484045810981717
101,2,2,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,314,0,0,0.0479248553538159
102,2,2,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,314,0,0,0.0479233275648211
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,315,0,0,0.0477711851668725
104,2,2,0,0,0.075
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,314,0,0,0.0474451311629519
105,2,2,0,0,0.1125
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,314,0,0,0.0464886787616655
106,2,1,0,0,0.1125
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,315,0,0,0.0472904402500371
107,2,1,0,0,0.2625
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,314,0,0,0.046488186115446
108,2,1,0,0,0.2625
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,314,0,0,0.0469633381723423
109,2,1,0,0,0.2625
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,314,0,0,0.0469648513954534
110,2,2,0,0,0.13125
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,313,0,0,0.0466356704517427
111,2,2,0,0,0.065625
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,313,0,0,0.047113851982274
112,2,1,0,0,0.065625
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,315,0,0,0.0468162344507375
113,2,2,0,0,0.0328125
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,314,0,0,0.0469643829122636
114,2,1,0,0,0.0328125
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,315,0,0,0.0468157599457533
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,316,0,0,0.0466671384808411
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,316,0,0,0.0466666681597496
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,315,0,0,0.0472910052957453
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,316,0,0,0.0476180095104296
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,315,0,0,0.0477702159032078
120,2,1,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,315,0,0,0.047294508621915
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,315,0,0,0.0477691889162601
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,315,0,0,0.047294505361639
123,2,2,0,0,0.075
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,314,0,0,0.0479213200807696
124,2,1,0,0,0.075
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,314,0,0,0.0488787303187286
125,2,1,0,0,0.225
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,315,0,0,0.0477742181914881
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,316,0,0,0.0471448551208592
127,2,0,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,315,0,0,0.0468163328733996
128,2,0,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,315,0,0,0.0468152899456299
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,1,0,0,0.15
129,8,0,0,0,0
129,1,315,0,0,0.0453867152061767
130,2,1,0,0,0.15
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,1,0,0,0.3
130,8,0,0,0,0
130,1,314,0,0,0.0450490022777267
131,2,1,0,0,0.3
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,315,0,0,0.0458572984199294
132,2,1,0,0,0.45
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
