time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,14.8768268831946,0,0,0,0,0,0,0
33,Z,4.36909647864547,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,137.945618939413,0,0,0,0,0,0,0
34,Y,14.8767082775007,0,0,0,0,0,0,0
34,Z,4.41129509661748,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,145.751057045472,0,0,0,0,0,0,0
35,Y,15.0159280714976,0,0,0,0,0,0,0
35,Z,4.46660469545607,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,145.575951340925,0,0,0,0,0,0,0
36,Y,15.1376800610065,0,0,0,0,0,0,0
36,Z,4.49595741286813,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,145.418356206832,0,0,0,0,0,0,0
37,Y,15.2439731520589,0,0,0,0,0,0,0
37,Z,4.50260644543123,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,144.376520586149,0,0,0,0,0,0,0
38,Y,15.3088021656337,0,0,0,0,0,0,0
38,Z,4.49756862924588,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,148.838868527534,0,0,0,0,0,0,0
39,Y,15.4259085860502,0,0,0,0,0,0,0
39,Z,4.48728098828403,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,147.454981674781,0,0,0,0,0,0,0
40,Y,15.5304320780707,0,0,0,0,0,0,0
40,Z,4.48480026173453,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,142.609483507303,0,0,0,0,0,0,0
41,Y,15.5980438910759,0,0,0,0,0,0,0
41,Z,4.49410987533,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,145.448535156572,0,0,0,0,0,0,0
42,Y,15.7108510159511,0,0,0,0,0,0,0
42,Z,4.50896623127934,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,139.003681640915,0,0,0,0,0,0,0
43,Y,15.7341505436774,0,0,0,0,0,0,0
43,Z,4.54674274694213,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,137.703313476824,0,0,0,0,0,0,0
44,Y,15.7382639938727,0,0,0,0,0,0,0
44,Z,4.58271661609596,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,140.132982129141,0,0,0,0,0,0,0
45,Y,15.8215314465672,0,0,0,0,0,0,0
45,Z,4.59125832597716,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,138.719683916227,0,0,0,0,0,0,0
46,Y,15.8450378386442,0,0,0,0,0,0,0
46,Z,4.6426680091631,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,137.447715524604,0,0,0,0,0,0,0
47,Y,15.8703625434887,0,0,0,0,0,0,0
47,Z,4.68782400654584,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,135.402943972144,0,0,0,0,0,0,0
48,Y,15.8300307855091,0,0,0,0,0,0,0
48,Z,4.72743394449109,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,134.46264957493,0,0,0,0,0,0,0
49,Y,15.7772166192916,0,0,0,0,0,0,0
49,Z,4.75340661159856,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,136.316384617437,0,0,0,0,0,0,0
50,Y,15.7274015942336,0,0,0,0,0,0,0
50,Z,4.79522161933772,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,137.984746155693,0,0,0,0,0,0,0
51,Y,15.6990153262042,0,0,0,0,0,0,0
51,Z,4.83258139360212,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,140.386271540124,0,0,0,0,0,0,0
52,Y,15.7522660472012,0,0,0,0,0,0,0
52,Z,4.85790197237925,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,138.047644386111,0,0,0,0,0,0,0
53,Y,15.8224956311724,0,0,0,0,0,0,0
53,Z,4.89699499137126,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,141.3428799475,0,0,0,0,0,0,0
54,Y,15.9341856432822,0,0,0,0,0,0,0
54,Z,4.90763028315824,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,140.70859195275,0,0,0,0,0,0,0
55,Y,16.0195846281266,0,0,0,0,0,0,0
55,Z,4.9119124152083,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,140.137732757475,0,0,0,0,0,0,0
56,Y,16.071657825112,0,0,0,0,0,0,0
56,Z,4.94073478318632,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,136.923959481728,0,0,0,0,0,0,0
57,Y,16.0807060336183,0,0,0,0,0,0,0
57,Z,4.9505342812077,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,138.531563533555,0,0,0,0,0,0,0
58,Y,16.0831018277391,0,0,0,0,0,0,0
58,Z,4.96066209073134,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,131.878407180199,0,0,0,0,0,0,0
59,Y,15.9835899427016,0,0,0,0,0,0,0
59,Z,4.94996814163891,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,135.790566462179,0,0,0,0,0,0,0
60,Y,15.9396296705208,0,0,0,0,0,0,0
60,Z,4.93516082218468,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,131.211509815962,0,0,0,0,0,0,0
61,Y,15.832365774352,0,0,0,0,0,0,0
61,Z,4.92111803245264,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,131.590358834365,0,0,0,0,0,0,0
62,Y,15.7673608105873,0,0,0,0,0,0,0
62,Z,4.91364084443961,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,128.331322950929,0,0,0,0,0,0,0
63,Y,15.6675248855929,0,0,0,0,0,0,0
63,Z,4.93163913624817,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,128.998190655836,0,0,0,0,0,0,0
64,Y,15.6022838013885,0,0,0,0,0,0,0
64,Z,4.95483681003654,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,127.798371590252,0,0,0,0,0,0,0
65,Y,15.5287013144163,0,0,0,0,0,0,0
65,Z,4.99092931687534,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,129.418534431227,0,0,0,0,0,0,0
66,Y,15.4845160950704,0,0,0,0,0,0,0
66,Z,5.01866712102001,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,138.976680988104,0,0,0,0,0,0,0
67,Y,15.570181552027,0,0,0,0,0,0,0
67,Z,5.03585307003098,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,142.179012889294,0,0,0,0,0,0,0
68,Y,15.6881231647123,0,0,0,0,0,0,0
68,Z,5.03945283895808,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,136.061111600365,0,0,0,0,0,0,0
69,Y,15.7180218884338,0,0,0,0,0,0,0
69,Z,5.04088897523921,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,135.055000440328,0,0,0,0,0,0,0
70,Y,15.7263551623614,0,0,0,0,0,0,0
70,Z,5.01027697090751,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,136.849500396295,0,0,0,0,0,0,0
71,Y,15.7571928327759,0,0,0,0,0,0,0
71,Z,4.99703606335717,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,133.064550356666,0,0,0,0,0,0,0
72,Y,15.7301874282872,0,0,0,0,0,0,0
72,Z,4.96387437866178,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,132.358095320999,0,0,0,0,0,0,0
73,Y,15.7117863706291,0,0,0,0,0,0,0
73,Z,4.94392410848424,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,131.722285788899,0,0,0,0,0,0,0
74,Y,15.6871280130802,0,0,0,0,0,0,0
74,Z,4.91299861597578,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,134.750057210009,0,0,0,0,0,0,0
75,Y,15.710504220473,0,0,0,0,0,0,0
75,Z,4.89288894321474,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,136.575051489008,0,0,0,0,0,0,0
76,Y,15.7553689307984,0,0,0,0,0,0,0
76,Z,4.87012528280263,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,143.617546340108,0,0,0,0,0,0,0
77,Y,15.8881617429065,0,0,0,0,0,0,0
77,Z,4.85655406609911,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,141.855791706097,0,0,0,0,0,0,0
78,Y,15.9939018087244,0,0,0,0,0,0,0
78,Z,4.883701910197,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,144.770212535487,0,0,0,0,0,0,0
79,Y,16.0648090232038,0,0,0,0,0,0,0
79,Z,4.920951842365,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,145.593191281938,0,0,0,0,0,0,0
80,Y,16.138153780703,0,0,0,0,0,0,0
80,Z,4.93054912262704,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,140.933872153745,0,0,0,0,0,0,0
81,Y,16.1657861634845,0,0,0,0,0,0,0
81,Z,4.93335746183946,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,143.04048493837,0,0,0,0,0,0,0
82,Y,16.2177583373248,0,0,0,0,0,0,0
82,Z,4.94320859217267,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,139.536436444533,0,0,0,0,0,0,0
83,Y,16.2184235405007,0,0,0,0,0,0,0
83,Z,4.934890558431,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,135.48279280008,0,0,0,0,0,0,0
84,Y,16.1713584639426,0,0,0,0,0,0,0
84,Z,4.92925700506337,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,135.434513520072,0,0,0,0,0,0,0
85,Y,16.1289385860738,0,0,0,0,0,0,0
85,Z,4.92164575533658,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,132.691062168065,0,0,0,0,0,0,0
86,Y,16.0555189592871,0,0,0,0,0,0,0
86,Z,4.92909558065167,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,129.321955951258,0,0,0,0,0,0,0
87,Y,15.9464125109565,0,0,0,0,0,0,0
87,Z,4.94327731350723,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,131.689760356132,0,0,0,0,0,0,0
88,Y,15.8501688391833,0,0,0,0,0,0,0
88,Z,4.98504154525979,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,141.920784320519,0,0,0,0,0,0,0
89,Y,15.8952008793961,0,0,0,0,0,0,0
89,Z,5.01830709455029,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,140.328705888467,0,0,0,0,0,0,0
90,Y,15.9362618539527,0,0,0,0,0,0,0
90,Z,5.04063340637821,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,139.795835299621,0,0,0,0,0,0,0
91,Y,15.9873306248551,0,0,0,0,0,0,0
91,Z,5.06371715737566,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,137.516251769658,0,0,0,0,0,0,0
92,Y,15.9710082222254,0,0,0,0,0,0,0
92,Z,5.07244914192158,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,145.364626592693,0,0,0,0,0,0,0
93,Y,16.0687987307166,0,0,0,0,0,0,0
93,Z,5.088813145805,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,140.728163933423,0,0,0,0,0,0,0
94,Y,16.0905285523431,0,0,0,0,0,0,0
94,Z,5.0890710201376,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,146.455347540081,0,0,0,0,0,0,0
95,Y,16.183686518948,0,0,0,0,0,0,0
95,Z,5.07434571428259,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,146.209812786073,0,0,0,0,0,0,0
96,Y,16.2347285766786,0,0,0,0,0,0,0
96,Z,5.06107369960975,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,148.688831507466,0,0,0,0,0,0,0
97,Y,16.35774647732,0,0,0,0,0,0,0
97,Z,5.03806965600159,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,148.219948356719,0,0,0,0,0,0,0
98,Y,16.4782228833914,0,0,0,0,0,0,0
98,Z,5.00386312832836,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,146.897953521047,0,0,0,0,0,0,0
99,Y,16.545463120883,0,0,0,0,0,0,0
99,Z,4.97368985304254,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,146.608158168942,0,0,0,0,0,0,0
100,Y,16.6292430423944,0,0,0,0,0,0,0
100,Z,4.98784749227573,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,149.947342352048,0,0,0,0,0,0,0
101,Y,16.730399237498,0,0,0,0,0,0,0
101,Z,5.00075635824314,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,148.452608116843,0,0,0,0,0,0,0
102,Y,16.8006606547634,0,0,0,0,0,0,0
102,Z,5.01680342704083,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,145.307347305159,0,0,0,0,0,0,0
103,Y,16.8219649156567,0,0,0,0,0,0,0
103,Z,5.01170031676527,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,143.376612574643,0,0,0,0,0,0,0
104,Y,16.8321961016756,0,0,0,0,0,0,0
104,Z,5.0424051438878,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,145.238951317179,0,0,0,0,0,0,0
105,Y,16.8209018549267,0,0,0,0,0,0,0
105,Z,5.0492396085902,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,146.015056185461,0,0,0,0,0,0,0
106,Y,16.8436729670491,0,0,0,0,0,0,0
106,Z,5.07848744040339,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,143.113550566915,0,0,0,0,0,0,0
107,Y,16.826174357889,0,0,0,0,0,0,0
107,Z,5.09451746626961,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,138.702195510223,0,0,0,0,0,0,0
108,Y,16.769050073946,0,0,0,0,0,0,0
108,Z,5.13313302557335,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
109,M,140.131975959201,0,0,0,0,0,0,0
