humanID,time,event,vectorID
288,0,I,initInf
32,0,S,NULL
289,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
110,0,S,NULL
36,0,S,NULL
111,0,I,initInf
37,0,S,NULL
112,0,S,NULL
38,0,I,initInf
113,0,I,initInf
39,0,S,NULL
114,0,S,NULL
290,0,S,NULL
115,0,S,NULL
291,0,S,NULL
116,0,S,NULL
292,0,I,initInf
117,0,S,NULL
293,0,I,initInf
118,0,S,NULL
294,0,S,NULL
119,0,S,NULL
295,0,S,NULL
296,0,S,NULL
40,0,I,initInf
297,0,S,NULL
41,0,I,initInf
298,0,S,NULL
42,0,S,NULL
299,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
120,0,S,NULL
46,0,I,initInf
121,0,I,initInf
47,0,S,NULL
122,0,S,NULL
48,0,I,initInf
123,0,S,NULL
49,0,S,NULL
124,0,I,initInf
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,I,initInf
50,0,S,NULL
51,0,I,initInf
52,0,S,NULL
53,0,S,NULL
54,0,I,initInf
55,0,S,NULL
130,0,S,NULL
56,0,S,NULL
131,0,S,NULL
57,0,S,NULL
132,0,S,NULL
58,0,I,initInf
133,0,I,initInf
59,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
60,0,I,initInf
61,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
140,0,S,NULL
66,0,S,NULL
141,0,S,NULL
67,0,S,NULL
142,0,I,initInf
68,0,S,NULL
143,0,S,NULL
69,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
70,0,I,initInf
71,0,I,initInf
72,0,I,initInf
73,0,I,initInf
74,0,I,initInf
75,0,I,initInf
150,0,I,initInf
76,0,S,NULL
151,0,I,initInf
77,0,I,initInf
152,0,S,NULL
78,0,S,NULL
153,0,I,initInf
79,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
160,0,S,NULL
85,0,I,initInf
161,0,S,NULL
86,0,I,initInf
162,0,S,NULL
87,0,S,NULL
163,0,S,NULL
88,0,S,NULL
164,0,S,NULL
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
170,0,S,NULL
95,0,S,NULL
171,0,I,initInf
96,0,I,initInf
172,0,S,NULL
97,0,I,initInf
173,0,S,NULL
98,0,S,NULL
174,0,S,NULL
99,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,I,initInf
181,0,S,NULL
182,0,I,initInf
183,0,I,initInf
184,0,S,NULL
300,0,I,initInf
185,0,I,initInf
301,0,S,NULL
186,0,S,NULL
302,0,S,NULL
187,0,S,NULL
303,0,I,initInf
188,0,I,initInf
304,0,I,initInf
189,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,I,initInf
193,0,I,initInf
194,0,I,initInf
310,0,S,NULL
195,0,S,NULL
311,0,S,NULL
196,0,S,NULL
312,0,S,NULL
197,0,I,initInf
313,0,I,initInf
198,0,S,NULL
314,0,I,initInf
199,0,S,NULL
315,0,I,initInf
316,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
54,1.69661119580269,S,NULL
75,3.62135237082839,S,NULL
206,9.78636631514734,S,NULL
240,10,F,NULL
27,10,F,NULL
282,10,F,NULL
109,10,F,NULL
38,10,F,NULL
40,10,F,NULL
121,10,F,NULL
58,10,F,NULL
142,10,F,NULL
74,10,F,NULL
171,10,F,NULL
240,11,P,NULL
38,11,P,NULL
40,11,P,NULL
121,11,P,NULL
58,11,P,NULL
142,11,P,NULL
171,11,P,NULL
195,12,I,SimBite
100,13,I,SimBite
86,13.5071967376731,S,NULL
125,14,I,SimBite
13,16,I,SimBite
111,16.1890673148596,S,NULL
293,18.0856470949948,S,NULL
82,20,I,SimBite
72,22.0981928952653,S,NULL
195,22,F,NULL
133,26.0444873012602,S,NULL
74,26.5090350061655,S,NULL
66,27,I,SimBite
13,28.8760171122849,S,NULL
197,28.0422650116429,S,NULL
214,29,I,SimBite
247,30,I,SimBite
59,32.2658442892134,S,NULL
176,32,I,SimBite
253,34.0804533101618,S,NULL
115,34,I,SimBite
39,35,I,SimBite
93,36,I,SimBite
194,36.518941540271,S,NULL
16,37,I,SimBite
66,37,F,NULL
66,38,P,NULL
129,40.5764239840209,S,NULL
240,41,P2S,NULL
30,41,I,SimBite
38,41,P2S,NULL
40,41,P2S,NULL
121,41,P2S,NULL
58,41,P2S,NULL
142,41,P2S,NULL
70,41.739487131517,S,NULL
171,41,P2S,NULL
200,41,I,SimBite
212,41,I,SimBite
7,42.3706559464335,S,NULL
246,43.5580448266483,S,NULL
1,43,I,SimBite
46,43.0200438015163,S,NULL
230,44.7730636224151,S,NULL
249,45.616701990366,S,NULL
315,45.5293085426092,S,NULL
51,47.8616401553154,S,NULL
95,47,I,SimBite
232,49.2596201598644,S,NULL
51,49,I,SimBite
65,49,I,SimBite
93,52.6748403571546,S,NULL
150,53.4675679852834,S,NULL
25,54.7026324584488,S,NULL
70,54,I,SimBite
159,56,I,SimBite
126,57,I,SimBite
144,57,I,SimBite
149,58.4260375348585,S,NULL
235,60,I,SimBite
267,60.86290711537,S,NULL
95,61.0528743155301,S,NULL
247,62.831662427634,S,NULL
2,62,I,SimBite
282,64.8099842481315,S,NULL
61,64,I,SimBite
154,64,I,SimBite
229,65.3071905486286,S,NULL
295,65,I,SimBite
244,67,I,SimBite
66,68,P2S,NULL
207,71,I,SimBite
42,73,I,SimBite
128,73.7352535128593,S,NULL
308,73,I,SimBite
100,78.6273445114493,S,NULL
285,78,I,SimBite
126,79.9997843503952,S,NULL
69,80,I,SimBite
250,81,I,SimBite
40,81,I,SimBite
24,82,I,SimBite
142,82,I,SimBite
140,84,I,SimBite
73,84.6462870016694,S,NULL
287,85.8058851212263,S,NULL
42,88.925245613513,S,NULL
137,88,I,SimBite
224,89.3454428699545,S,NULL
242,90.6592421233654,S,NULL
285,90.0933565772533,S,NULL
69,90,F,NULL
192,90.35948170349,S,NULL
250,91.5754336119769,S,NULL
109,91.3021333515644,S,NULL
68,91,I,SimBite
75,91,I,SimBite
17,92,I,SimBite
287,92,I,SimBite
142,92,F,NULL
142,93,P,NULL
314,93.0390492081642,S,NULL
20,94.4849381223321,S,NULL
52,94,I,SimBite
174,95,I,SimBite
303,96.081121917814,S,NULL
1,97.7307152196381,S,NULL
196,97,I,SimBite
253,99,I,SimBite
209,100,I,SimBite
75,101,F,NULL
2,102.054966043681,S,NULL
75,102,P,NULL
305,103,I,SimBite
80,104,I,SimBite
86,104,I,SimBite
163,104,I,SimBite
224,105,I,SimBite
114,106,I,SimBite
264,107.385750591285,S,NULL
56,107,I,SimBite
153,107.848169299808,S,NULL
176,107.627177208662,S,NULL
123,108,I,SimBite
139,108.654376678169,S,NULL
26,110,I,SimBite
230,111,I,SimBite
102,111.631774250418,S,NULL
173,112,I,SimBite
267,113,I,SimBite
305,113,F,NULL
29,114,I,SimBite
163,114,F,NULL
305,114,P,NULL
298,115,I,SimBite
163,115,P,NULL
41,116.030807606876,S,NULL
232,117,I,SimBite
221,119.863183051348,S,NULL
192,119,I,SimBite
205,119,I,SimBite
123,120.493575084955,S,NULL
29,123.887801297009,S,NULL
142,123,P2S,NULL
294,124,I,SimBite
251,125.853117927909,S,NULL
261,125,I,SimBite
77,125.321150198579,S,NULL
17,126.618723299354,S,NULL
106,126,I,SimBite
85,126.125427517555,S,NULL
162,126,I,SimBite
120,127,I,SimBite
157,127,I,SimBite
96,128.511678334326,S,NULL
243,129.487251026102,S,NULL
287,129.802910254646,S,NULL
292,130.330739356577,S,NULL
155,130.032649356872,S,NULL
200,130.980077836663,S,NULL
75,132,P2S,NULL
176,132,I,SimBite
214,132.745686728507,S,NULL
187,134,I,SimBite
51,136.262190505862,S,NULL
125,137.572403378785,S,NULL
153,137,I,SimBite
86,138.870971273631,S,NULL
135,139,I,SimBite
218,139,I,SimBite
29,140,I,SimBite
61,140.176755689085,S,NULL
308,140.397556640208,S,NULL
312,140,I,SimBite
16,141.906192980707,S,NULL
286,142,I,SimBite
32,143,I,SimBite
201,143,I,SimBite
305,144,P2S,NULL
274,145.873296066167,S,NULL
163,145,P2S,NULL
158,147.243282935562,S,NULL
178,147,I,SimBite
135,149,F,NULL
140,149.112248715013,S,NULL
218,149,F,NULL
226,150.196526936235,S,NULL
218,150,P,NULL
29,152.752506381405,S,NULL
82,152.079106010497,S,NULL
40,153.284230496734,S,NULL
199,153,I,SimBite
1,156,I,SimBite
160,156,I,SimBite
225,157.791399268442,S,NULL
126,159,I,SimBite
41,161,I,SimBite
219,161,I,SimBite
279,162.293768916356,S,NULL
122,162,I,SimBite
163,164,I,SimBite
219,169.65424748948,S,NULL
272,172,I,SimBite
122,172,F,NULL
95,173,I,SimBite
197,173,I,SimBite
224,174.521389901638,S,NULL
239,175.168280781931,S,NULL
295,175.204974655062,S,NULL
193,175.754139377716,S,NULL
123,176,I,SimBite
266,177,I,SimBite
190,180,I,SimBite
218,180,P2S,NULL
140,181,I,SimBite
281,183,I,SimBite
95,183,F,NULL
199,183.112385656685,S,NULL
243,184,I,SimBite
32,184.708815377206,S,NULL
103,186,I,SimBite
105,186,I,SimBite
178,189.888745850308,S,NULL
304,189.198868791048,S,NULL
2,190,I,SimBite
190,190,F,NULL
18,191.946816994789,S,NULL
190,191,P,NULL
93,193,I,SimBite
161,194,I,SimBite
313,196.952826335075,S,NULL
159,197.872371950649,S,NULL
92,197.75796047503,S,NULL
236,198,I,SimBite
247,200,I,SimBite
183,201.472407888759,S,NULL
300,201.442609160187,S,NULL
230,202.469096858054,S,NULL
243,202.951614573598,S,NULL
100,202,I,SimBite
137,202.318734034896,S,NULL
195,202.637119215021,S,NULL
232,203.685599852353,S,NULL
96,204,I,SimBite
273,205.358194910889,S,NULL
299,207,I,SimBite
284,208,I,SimBite
246,209,I,SimBite
70,209.250027394834,S,NULL
221,210,I,SimBite
206,210,I,SimBite
182,211.46594210619,S,NULL
198,212,I,SimBite
122,213.581277418882,S,NULL
241,214.795753723922,S,NULL
250,214,I,SimBite
275,214,I,SimBite
304,214,I,SimBite
286,215.996464101775,S,NULL
123,216.214104484767,S,NULL
187,216.076597958803,S,NULL
231,217,I,SimBite
67,217,I,SimBite
262,219.745338699761,S,NULL
145,220.833747901355,S,NULL
223,221,I,SimBite
133,221,I,SimBite
190,221,P2S,NULL
130,222,I,SimBite
315,222,I,SimBite
113,223.276163070443,S,NULL
140,223.909950828418,S,NULL
66,223,I,SimBite
252,224,I,SimBite
8,224.630303299966,S,NULL
103,224.191745709628,S,NULL
106,224.997054827767,S,NULL
257,225,I,SimBite
257,226.546658296138,S,NULL
129,226,I,SimBite
231,227,F,NULL
282,227,I,SimBite
231,228,P,NULL
61,230,I,SimBite
148,230,I,SimBite
223,231,F,NULL
248,231,I,SimBite
130,232,F,NULL
2,233.708951678127,S,NULL
299,233.933160610497,S,NULL
210,235,I,SimBite
287,236,I,SimBite
254,238.379980429056,S,NULL
185,238.967746301534,S,NULL
1,240.398481249809,S,NULL
20,240,I,SimBite
298,240.125671364367,S,NULL
134,240,I,SimBite
143,240,I,SimBite
299,244,I,SimBite
167,244,I,SimBite
173,244.405789941549,S,NULL
144,246.810491344872,S,NULL
143,249.745277431662,S,NULL
147,249,I,SimBite
98,249,I,SimBite
294,251.320182416588,S,NULL
194,251,I,SimBite
233,252.998546316269,S,NULL
63,254.345146371963,S,NULL
93,254.189424153417,S,NULL
5,255.940487041118,S,NULL
27,256.469509742203,S,NULL
312,257.848084215075,S,NULL
231,258,P2S,NULL
1,258,I,SimBite
76,261,I,SimBite
199,261,I,SimBite
228,264.969236954095,S,NULL
83,266,I,SimBite
89,266,I,SimBite
25,267,I,SimBite
99,267.431223570349,S,NULL
194,269.742690328509,S,NULL
265,270,I,SimBite
36,271,I,SimBite
56,272.640488027634,S,NULL
150,272,I,SimBite
131,273,I,SimBite
211,275,I,SimBite
89,276,F,NULL
280,277.160086288097,S,NULL
311,277,I,SimBite
72,282,I,SimBite
125,283,I,SimBite
310,284,I,SimBite
26,286.605987561347,S,NULL
179,288,I,SimBite
306,288,I,SimBite
212,288.172172359171,S,NULL
197,289.725859977305,S,NULL
236,290.102299816906,S,NULL
121,291,I,SimBite
134,291.859185099602,S,NULL
223,292.6552359052,S,NULL
225,292,I,SimBite
72,292,F,NULL
130,293.007973514497,S,NULL
182,294,I,SimBite
16,295,I,SimBite
45,295,I,SimBite
166,295,I,SimBite
112,296,I,SimBite
138,296,I,SimBite
310,296.307078018785,S,NULL
77,297,I,SimBite
289,298.52130821157,S,NULL
41,298.712847534567,S,NULL
48,299.577785454879,S,NULL
160,299.028944710895,S,NULL
267,300.865422098878,S,NULL
225,302,F,NULL
225,303,P,NULL
259,304,I,SimBite
86,304,I,SimBite
96,304.661420449615,S,NULL
101,305,I,SimBite
203,305.482789112215,S,NULL
41,306,I,SimBite
167,306.95581251049,S,NULL
114,307.764682299438,S,NULL
125,308.618307106197,S,NULL
286,310,I,SimBite
207,312.572300150039,S,NULL
24,313.212798125091,S,NULL
86,314,F,NULL
256,315,I,SimBite
281,316.61958861351,S,NULL
301,316,I,SimBite
215,316,I,SimBite
60,317.410133172138,S,NULL
276,319,I,SimBite
50,319,I,SimBite
63,320,I,SimBite
83,321.647789135485,S,NULL
218,322,I,SimBite
218,323.921282242984,S,NULL
20,325.313757508993,S,NULL
312,327,I,SimBite
103,328,I,SimBite
146,328,I,SimBite
68,329.944901703837,S,NULL
63,330,F,NULL
225,333,P2S,NULL
279,334,I,SimBite
174,334.654886155369,S,NULL
166,335.512468665838,S,NULL
273,337,I,SimBite
140,337,I,SimBite
309,338,I,SimBite
251,339,I,SimBite
287,339.672376647592,S,NULL
50,341.751977015287,S,NULL
315,341.728938676417,S,NULL
299,343.477763287723,S,NULL
265,344.825144559145,S,NULL
295,344,I,SimBite
256,348.250586315989,S,NULL
66,348.12202244252,S,NULL
206,348.732516516718,S,NULL
310,349,I,SimBite
88,350,I,SimBite
63,351.868298258632,S,NULL
84,351,I,SimBite
84,352.661585566306,S,NULL
138,353.427628641509,S,NULL
76,355.291620980948,S,NULL
187,356,I,SimBite
67,360.475677581014,S,NULL
269,362,I,SimBite
272,362.608876190128,S,NULL
179,362.155755247921,S,NULL
280,363,I,SimBite
162,363.004762693288,S,NULL
7,364,I,SimBite
151,364.437093941455,S,NULL
129,365.76016553413,S,NULL
156,366,I,SimBite
40,367,I,SimBite
71,370.474817959552,S,NULL
310,370.582953818142,S,NULL
188,371.629908664112,S,NULL
269,372,F,NULL
221,373.326292290332,S,NULL
251,373.397217910737,S,NULL
269,373,P,NULL
279,373.487123861909,S,NULL
261,374.6983256107,S,NULL
313,376,I,SimBite
212,376,I,SimBite
40,377,F,NULL
215,377.239322647452,S,NULL
40,378,P,NULL
266,379.367267935517,S,NULL
127,379,I,SimBite
236,381,I,SimBite
146,382.374044431177,S,NULL
190,382,I,SimBite
277,384,I,SimBite
28,387,I,SimBite
150,387.569662488997,S,NULL
249,388,I,SimBite
237,389,I,SimBite
41,389.570203091949,S,NULL
66,391,I,SimBite
68,391,I,SimBite
162,391,I,SimBite
170,391,I,SimBite
97,391.359996406322,S,NULL
61,392.326117596569,S,NULL
100,394.184581599178,S,NULL
220,395,I,SimBite
190,395.630746394452,S,NULL
67,397,I,SimBite
288,398.890585808044,S,NULL
71,398,I,SimBite
199,400.87399856522,S,NULL
223,402,I,SimBite
269,403,P2S,NULL
103,404.193720009178,S,NULL
295,404.030505154282,S,NULL
80,405.755915818415,S,NULL
305,405,I,SimBite
22,408,I,SimBite
40,408,P2S,NULL
163,409.996967694702,S,NULL
166,409,I,SimBite
109,411,I,SimBite
50,411,I,SimBite
313,411.737201850861,S,NULL
161,413.948447114768,S,NULL
113,415,I,SimBite
305,415,F,NULL
305,416,P,NULL
314,416,I,SimBite
40,418,I,SimBite
60,420,I,SimBite
119,421,I,SimBite
15,422.168899208889,S,NULL
291,422,I,SimBite
76,422,I,SimBite
253,423.370239285712,S,NULL
277,423.767981013201,S,NULL
119,424.392926639211,S,NULL
50,424.880736194551,S,NULL
192,424.604798329954,S,NULL
28,425.712388556451,S,NULL
113,425,F,NULL
228,426,I,SimBite
166,426.177402403238,S,NULL
151,427,I,SimBite
19,428,I,SimBite
283,431.377786745257,S,NULL
291,432,F,NULL
198,432.840296140852,S,NULL
291,433,P,NULL
68,433.785569652915,S,NULL
206,435,I,SimBite
171,436,I,SimBite
19,438,F,NULL
198,438,I,SimBite
275,440.481327219846,S,NULL
286,441.97412090376,S,NULL
25,443.860977514627,S,NULL
137,443,I,SimBite
86,443.548746804191,S,NULL
211,443.567639394643,S,NULL
82,444,I,SimBite
170,445.431486967951,S,NULL
305,446,P2S,NULL
16,447.585393554511,S,NULL
222,448,I,SimBite
19,448.901587884873,S,NULL
40,449.527824606746,S,NULL
109,450.705114877189,S,NULL
54,452,I,SimBite
283,453,I,SimBite
180,456.880072851606,S,NULL
88,460.954456869513,S,NULL
274,461,I,SimBite
138,461,I,SimBite
291,463,P2S,NULL
79,463,I,SimBite
19,467,I,SimBite
154,469.226412026172,S,NULL
187,469.418240007013,S,NULL
190,469,I,SimBite
89,470.204521545244,S,NULL
274,471,F,NULL
138,471,F,NULL
93,471,I,SimBite
249,472.817518666387,S,NULL
274,472,P,NULL
138,472,P,NULL
145,472,I,SimBite
120,473.588128043299,S,NULL
235,475.674677474384,S,NULL
21,477,I,SimBite
110,478,I,SimBite
31,479,I,SimBite
280,481.111130688339,S,NULL
209,484.356520680671,S,NULL
97,485,I,SimBite
130,486,I,SimBite
165,486,I,SimBite
240,487,I,SimBite
310,487,I,SimBite
227,488,I,SimBite
212,488.386531662196,S,NULL
102,489,I,SimBite
310,489.82164607197,S,NULL
255,491,I,SimBite
153,492.736915005331,S,NULL
176,492.536886362319,S,NULL
19,494.928795582995,S,NULL
76,495.100463952869,S,NULL
177,496,I,SimBite
178,497,I,SimBite
285,498,I,SimBite
175,499,I,SimBite
274,502,P2S,NULL
138,502,P2S,NULL
140,502.990413982724,S,NULL
15,504,I,SimBite
37,504,I,SimBite
273,505.759287216705,S,NULL
227,507.306083582342,S,NULL
29,507,I,SimBite
314,507.043034382164,S,NULL
154,508,I,SimBite
236,509.531072288752,S,NULL
21,510.378437813371,S,NULL
36,511.111951546985,S,NULL
147,518.902647464516,S,NULL
218,518,I,SimBite
95,520.12479508864,S,NULL
20,521,I,SimBite
116,522,I,SimBite
112,523.445772281828,S,NULL
123,523,I,SimBite
229,527,I,SimBite
1,528.225892580094,S,NULL
114,529,I,SimBite
136,529,I,SimBite
243,530,I,SimBite
53,530,I,SimBite
315,531,I,SimBite
244,532.511341740317,S,NULL
150,534,I,SimBite
244,535,I,SimBite
229,537,F,NULL
286,537,I,SimBite
97,537.573537267745,S,NULL
229,538,P,NULL
228,539.578723184764,S,NULL
116,539.119584605098,S,NULL
174,539,I,SimBite
102,541.053470443934,S,NULL
73,541,I,SimBite
312,541.791769153419,S,NULL
250,542.090169636493,S,NULL
222,543.617528818548,S,NULL
258,544,I,SimBite
30,544.087647606559,S,NULL
150,544,F,NULL
175,544.69554682821,S,NULL
7,545.523732087555,S,NULL
150,545,P,NULL
182,545.721280059757,S,NULL
39,546.216404636331,S,NULL
298,546,I,SimBite
244,547.781621795148,S,NULL
171,548.22361298278,S,NULL
246,550.710269434338,S,NULL
249,550,I,SimBite
47,550,I,SimBite
73,551,F,NULL
193,551,I,SimBite
73,552,P,NULL
181,552,I,SimBite
50,553,I,SimBite
133,553.604979783802,S,NULL
145,553.799232307822,S,NULL
122,555,I,SimBite
37,556.741800791162,S,NULL
232,557,I,SimBite
28,557,I,SimBite
239,559,I,SimBite
22,559.815766646507,S,NULL
47,560,F,NULL
291,561,I,SimBite
94,562,I,SimBite
181,562,F,NULL
50,563,F,NULL
77,563.552827312591,S,NULL
304,563.820766208654,S,NULL
109,565,I,SimBite
311,565.940554467921,S,NULL
294,566,I,SimBite
233,567,I,SimBite
97,567,I,SimBite
229,568,P2S,NULL
298,569.62688742578,S,NULL
291,572.644063144922,S,NULL
38,573,I,SimBite
60,574.369832602515,S,NULL
39,575,I,SimBite
150,575,P2S,NULL
234,577,I,SimBite
243,577.509324923158,S,NULL
21,578,I,SimBite
65,578.126374770827,S,NULL
162,578.905219459414,S,NULL
201,578.103047241397,S,NULL
246,579,I,SimBite
73,582,P2S,NULL
57,583,I,SimBite
76,584,I,SimBite
283,585.096323184669,S,NULL
129,586,I,SimBite
201,586,I,SimBite
156,588.712696335259,S,NULL
306,588.408037304758,S,NULL
39,589.048039168119,S,NULL
21,592.000782929361,S,NULL
108,592,I,SimBite
114,592.933760393411,S,NULL
129,596,F,NULL
54,596.53501397834,S,NULL
235,597,I,SimBite
129,597,P,NULL
233,598.905475817621,S,NULL
248,598.414386992134,S,NULL
83,598,I,SimBite
158,601,I,SimBite
216,601.530329662933,S,NULL
9,602,I,SimBite
224,603,I,SimBite
88,606,I,SimBite
255,607.272513009608,S,NULL
38,608.008552411147,S,NULL
121,608.478617474247,S,NULL
190,608.361725846537,S,NULL
67,609.753916523399,S,NULL
181,609.122485898435,S,NULL
258,611.098358552903,S,NULL
244,613,I,SimBite
20,613.034242581576,S,NULL
71,613.803985289394,S,NULL
234,614.034969405545,S,NULL
247,614.293587190991,S,NULL
254,614,I,SimBite
126,614.659796942687,S,NULL
16,617,I,SimBite
115,620.6327155726,S,NULL
35,622,I,SimBite
244,623,F,NULL
256,624,I,SimBite
131,624.463405771141,S,NULL
63,624,I,SimBite
154,624.812169644982,S,NULL
129,627,P2S,NULL
96,627,I,SimBite
53,628.614822421223,S,NULL
27,629,I,SimBite
262,631,I,SimBite
177,631.172857809812,S,NULL
189,631,I,SimBite
131,632,I,SimBite
216,632,I,SimBite
283,633,I,SimBite
76,633.548251524529,S,NULL
234,636,I,SimBite
250,636,I,SimBite
157,636.090948452182,S,NULL
206,636.815813957694,S,NULL
256,640.653444731824,S,NULL
265,641,I,SimBite
88,641.655668088026,S,NULL
3,642,I,SimBite
214,642,I,SimBite
28,643.391586594963,S,NULL
234,646,F,NULL
276,646.340318471256,S,NULL
25,647,I,SimBite
288,647,I,SimBite
278,651.151709224949,S,NULL
214,651.674864826215,S,NULL
259,653.763502908831,S,NULL
71,655,I,SimBite
186,655,I,SimBite
15,657.037132500651,S,NULL
234,658.925684174699,S,NULL
72,662.555774254685,S,NULL
267,664,I,SimBite
14,664,I,SimBite
286,664.512679155916,S,NULL
44,666,I,SimBite
276,667,I,SimBite
218,667.384880239328,S,NULL
277,668,I,SimBite
140,668,I,SimBite
22,675,I,SimBite
102,675,I,SimBite
158,675.35616729781,S,NULL
109,677.875839974731,S,NULL
59,677,I,SimBite
284,679.743779231734,S,NULL
85,679,I,SimBite
92,679,I,SimBite
145,683,I,SimBite
85,683.456796592526,S,NULL
100,685,I,SimBite
197,685,I,SimBite
309,688.60694029737,S,NULL
223,689.923867238646,S,NULL
280,689,I,SimBite
245,690.720434453259,S,NULL
95,691,I,SimBite
98,691.27851048569,S,NULL
84,693,I,SimBite
187,693,I,SimBite
240,695.102183780613,S,NULL
316,695,I,SimBite
50,698.942351448799,S,NULL
237,699.922049714213,S,NULL
280,699,F,NULL
305,701,I,SimBite
218,701,I,SimBite
36,702,I,SimBite
119,704,I,SimBite
48,704,I,SimBite
72,706,I,SimBite
80,706,I,SimBite
92,707.781815804541,S,NULL
111,708,I,SimBite
113,709.715573494992,S,NULL
11,710.060252218417,S,NULL
31,711.465615860167,S,NULL
67,711,I,SimBite
145,711.060315363109,S,NULL
89,711,I,SimBite
105,712.837986681445,S,NULL
240,713,I,SimBite
153,713,I,SimBite
20,714,I,SimBite
48,714,F,NULL
209,714,I,SimBite
64,715,I,SimBite
151,716.60329031754,S,NULL
80,716,F,NULL
100,719.634491387748,S,NULL
174,723.93096436465,S,NULL
227,724,I,SimBite
108,724.353467307985,S,NULL
79,724.462039119544,S,NULL
165,724.529391392114,S,NULL
209,724,F,NULL
252,725.028006871171,S,NULL
123,725.098656064811,S,NULL
196,725.383196344188,S,NULL
241,726,I,SimBite
135,726.203272810584,S,NULL
233,728,I,SimBite
64,730.367751941085,S,NULL
59,731.243352822959,S,NULL
61,731,I,SimBite
253,732,I,SimBite
27,732.03173745051,S,NULL
103,732,I,SimBite
33,732,I,SimBite
234,734,I,SimBite
80,736.661564982685,S,NULL
42,739,I,SimBite
193,739.299620888176,S,NULL
315,739.587676092031,S,NULL
97,742.365038766506,S,NULL
186,742.066616490483,S,NULL
5,743,I,SimBite
