humanID,time,event,location
211,56.554525008514,returnHome,1
45,58.4890651081553,returnHome,1
106,59.5012811744858,returnHome,1
28,63.3803859184117,takeTrip,4
28,66.6772590593658,returnHome,1
76,67.3647549052054,takeTrip,4
83,67.0739932275062,takeTrip,2
273,68.2355257395359,takeTrip,2
273,69.0638053726109,returnHome,1
87,69.623677292396,takeTrip,2
76,71.4901773557932,returnHome,1
83,72.0315044082659,returnHome,1
4,73.0072090241113,takeTrip,3
4,73.752587115577,returnHome,1
87,73.6075303148379,returnHome,1
269,75.296794140417,takeTrip,2
138,75.1994859697955,takeTrip,5
138,78.6442186598995,returnHome,1
78,78.9285929294219,takeTrip,5
14,79.9550573648984,takeTrip,3
78,79.2424558133952,returnHome,1
14,80.0056874948806,returnHome,1
210,80.5074915926598,takeTrip,5
118,82.5293840053899,takeTrip,4
210,85.0195355657252,returnHome,1
210,86.7650829684396,takeTrip,2
210,86.9628993785415,returnHome,1
222,87.949513116901,takeTrip,2
270,87.0363217386551,takeTrip,5
269,89.406033654578,returnHome,1
222,90.1701074949632,returnHome,1
270,90.0296629870116,returnHome,1
105,90.6324130680792,takeTrip,2
105,91.8201413063712,returnHome,1
194,91.7758632193057,takeTrip,5
194,92.4236961693808,returnHome,1
258,94.4501801455715,takeTrip,6
258,95.1214161921614,returnHome,1
296,95.3878342354996,takeTrip,3
16,96.7886213326258,takeTrip,3
118,96.6533385652414,returnHome,1
296,96.2090727855935,returnHome,1
61,98.9590417644873,takeTrip,5
16,100.177133826542,returnHome,1
61,100.407317449036,returnHome,1
141,100.140196147143,takeTrip,2
85,102.987591458116,takeTrip,2
5,104.499775066205,takeTrip,2
5,104.913794141427,returnHome,1
141,104.18949472589,returnHome,1
209,104.911192449977,takeTrip,2
23,106.814906065488,takeTrip,2
23,106.85579085455,returnHome,1
50,106.682544332823,takeTrip,2
209,106.423249964372,returnHome,1
216,106.958257594441,takeTrip,5
50,107.96259249232,returnHome,1
216,108.750238021665,returnHome,1
85,109.106965991979,returnHome,1
87,110.830471285458,takeTrip,2
160,111.0609858467,takeTrip,3
160,111.794247987935,returnHome,1
48,112.884582017887,takeTrip,2
87,112.224029228861,returnHome,1
231,113.782566976337,takeTrip,3
231,114.449808564106,returnHome,1
48,114.154953175563,returnHome,1
122,115.440771305929,takeTrip,5
308,115.199801180031,takeTrip,5
308,115.22216233854,returnHome,1
315,116.702806008264,takeTrip,2
315,118.470719182148,returnHome,1
209,121.121739681351,takeTrip,5
52,122.556967064206,takeTrip,2
272,123.331716050722,takeTrip,3
272,123.668930753477,returnHome,1
279,123.960121299888,takeTrip,2
168,123.430472700005,takeTrip,2
168,123.890914300479,returnHome,1
110,124.624077109528,takeTrip,2
122,124.676916470953,returnHome,1
52,124.175724681866,returnHome,1
87,124.102866631135,takeTrip,2
195,124.619794579158,takeTrip,5
279,125.352563656683,returnHome,1
110,125.178789509834,returnHome,1
87,125.90048030917,returnHome,1
195,126.584760380378,returnHome,1
53,127.925109298997,takeTrip,3
209,127.649314441812,returnHome,1
53,128.630526143224,returnHome,1
239,130.809613633003,takeTrip,5
162,130.484746424963,takeTrip,2
177,130.309629874269,takeTrip,2
162,131.379497824865,returnHome,1
177,131.598968706059,returnHome,1
132,132.072939989401,takeTrip,2
132,132.851708975876,returnHome,1
228,133.409056958257,takeTrip,2
13,133.989397404758,takeTrip,5
142,133.176412372102,takeTrip,5
179,133.812403953469,takeTrip,2
228,134.977641150336,returnHome,1
289,135.78251869442,takeTrip,3
289,135.927401701306,returnHome,1
116,135.140329045879,takeTrip,5
308,135.790114211576,takeTrip,2
239,136.158320305871,returnHome,1
268,136.572921633871,takeTrip,2
33,136.759350933346,takeTrip,5
33,137.518642173825,returnHome,1
116,137.963234521958,returnHome,1
142,137.72019223117,returnHome,1
312,137.829757476688,takeTrip,3
22,138.082279205676,takeTrip,2
22,138.225818174314,returnHome,1
179,138.63760014861,returnHome,1
312,138.370969926469,returnHome,1
41,139.664057942138,takeTrip,2
41,139.700612518501,returnHome,1
241,140.681977507648,takeTrip,5
13,140.818749904297,returnHome,1
122,140.219286545255,takeTrip,2
306,140.863067856661,takeTrip,2
112,141.551379876105,takeTrip,3
122,141.635164530092,returnHome,1
308,141.674256433207,returnHome,1
303,142.716052986076,takeTrip,2
303,142.739792734771,returnHome,1
315,142.817247993823,takeTrip,7
268,143.263111775513,returnHome,1
276,143.940990333904,takeTrip,2
21,143.627915229428,takeTrip,2
112,143.07914635249,returnHome,1
306,143.086180546797,returnHome,1
198,143.442942329859,takeTrip,2
241,144.685840264758,returnHome,1
21,144.429273819796,returnHome,1
283,144.092791680648,takeTrip,2
198,144.492002528635,returnHome,1
283,145.854631108168,returnHome,1
189,146.996778170657,takeTrip,2
276,147.843629674388,returnHome,1
156,147.06389894815,takeTrip,2
315,147.522287265296,returnHome,1
189,148.281603860282,returnHome,1
284,150.049034336672,takeTrip,2
156,150.131692546644,returnHome,1
34,151.088198404147,takeTrip,2
34,151.603422439045,returnHome,1
304,151.467956944064,takeTrip,2
227,153.479421809753,takeTrip,2
227,155.287468656404,returnHome,1
169,159.311461894496,takeTrip,2
84,160.0661066203,takeTrip,5
169,160.024847922569,returnHome,1
304,160.68364199822,returnHome,1
229,161.329269802133,takeTrip,2
124,161.518719706853,takeTrip,4
124,161.634999678638,returnHome,1
84,161.2524301075,returnHome,1
229,162.582747957605,returnHome,1
251,164.147944251003,takeTrip,5
251,164.787672340797,returnHome,1
265,165.693235614853,takeTrip,2
2,166.85421387952,takeTrip,2
2,167.595020147117,returnHome,1
142,168.698453719151,takeTrip,2
265,169.210553203168,returnHome,1
142,170.757723492924,returnHome,1
284,172.208817166037,returnHome,1
126,177.235822419459,takeTrip,3
122,178.544485396138,takeTrip,2
122,180.407668629679,returnHome,1
126,181.544741916836,returnHome,1
179,181.595119161287,takeTrip,2
179,184.471672939776,returnHome,1
139,186.64072425582,takeTrip,2
224,187.319990672914,takeTrip,3
224,187.6977991109,returnHome,1
124,187.819385685542,takeTrip,2
300,187.383642901189,takeTrip,2
139,188.408645712422,returnHome,1
174,188.410362603006,takeTrip,4
300,188.927765368414,returnHome,1
307,188.258126373748,takeTrip,2
174,189.879100960547,returnHome,1
199,190.998840208758,takeTrip,2
107,191.85300394675,takeTrip,2
31,191.074649010381,takeTrip,4
307,191.653581165592,returnHome,1
199,192.904204287228,returnHome,1
221,193.538663823142,takeTrip,2
223,193.57782849901,takeTrip,3
223,193.867077829769,returnHome,1
31,194.948356273054,returnHome,1
298,194.149621047199,takeTrip,2
298,194.460781619908,returnHome,1
124,194.968315577272,returnHome,1
150,194.204565537593,takeTrip,5
150,194.275859401582,returnHome,1
62,195.04415212651,takeTrip,2
62,195.561009355714,returnHome,1
5,197.42602439662,takeTrip,3
45,197.471524712542,takeTrip,2
96,197.944641578514,takeTrip,2
5,199.077635536152,returnHome,1
19,199.079568199383,takeTrip,2
107,199.319875507854,returnHome,1
52,199.745094127941,takeTrip,2
65,199.080282010738,takeTrip,2
19,200.397121486965,returnHome,1
45,200.443013243068,returnHome,1
52,200.387580887998,returnHome,1
221,201.883591975394,returnHome,1
65,201.20871814439,returnHome,1
196,201.96249305572,takeTrip,2
145,206.780609479032,takeTrip,5
96,206.544955497178,returnHome,1
196,206.267890007203,returnHome,1
145,208.241809206407,returnHome,1
66,212.83769383899,takeTrip,2
77,212.848266057095,takeTrip,2
66,213.654108065302,returnHome,1
195,213.085334682642,takeTrip,2
168,214.748985287197,takeTrip,2
168,214.976622570559,returnHome,1
77,215.672638389729,returnHome,1
184,215.978755338208,takeTrip,2
316,215.615302064858,takeTrip,2
316,215.646272065546,returnHome,1
184,216.743463956376,returnHome,1
245,217.763169724791,takeTrip,2
245,217.939615520015,returnHome,1
195,217.27977198833,returnHome,1
172,218.910773667608,takeTrip,2
174,218.943023312466,takeTrip,2
172,219.914914315134,returnHome,1
174,219.518107060652,returnHome,1
58,221.981528649493,takeTrip,2
143,222.736687999146,takeTrip,2
58,223.445958717646,returnHome,1
143,224.215848122185,returnHome,1
168,224.320877788822,takeTrip,2
168,225.174778726186,returnHome,1
232,226.788797800968,takeTrip,2
100,226.437003314528,takeTrip,2
161,226.718920203661,takeTrip,5
173,226.65595663004,takeTrip,2
100,227.562528141807,returnHome,1
29,229.707219638966,takeTrip,3
29,229.741363039276,returnHome,1
142,229.709812223038,takeTrip,2
161,229.163600739701,returnHome,1
173,229.585731008341,returnHome,1
232,230.871709482225,returnHome,1
186,230.910693650315,takeTrip,3
229,231.98924760237,takeTrip,5
142,231.406065528339,returnHome,1
229,232.332268669618,returnHome,1
208,232.135371864311,takeTrip,6
87,233.981090845299,takeTrip,2
57,234.399541437187,takeTrip,2
87,234.271542979299,returnHome,1
140,236.195013199563,takeTrip,2
140,236.746560371111,returnHome,1
186,237.45708994082,returnHome,1
205,237.578929335609,takeTrip,2
236,238.900501357904,takeTrip,3
236,238.994855037937,returnHome,1
57,238.738728159347,returnHome,1
205,238.695381790664,returnHome,1
242,240.037621519512,takeTrip,3
284,240.806311398275,takeTrip,2
208,240.484927907551,returnHome,1
95,242.702783989098,takeTrip,2
214,242.175460680237,takeTrip,2
139,243.660639109638,takeTrip,2
239,244.242228280524,takeTrip,5
95,244.538812119357,returnHome,1
239,245.173167264318,returnHome,1
21,246.773780200923,takeTrip,8
190,246.128564913368,takeTrip,2
21,247.33495667187,returnHome,1
64,247.993761616649,takeTrip,2
284,248.254760910239,returnHome,1
139,248.779742548538,returnHome,1
190,248.767031899139,returnHome,1
32,249.867776376097,takeTrip,4
83,249.798733564046,takeTrip,2
214,249.360659720943,returnHome,1
242,250.09675927315,returnHome,1
32,251.25192380972,returnHome,1
148,254.440191173422,takeTrip,2
83,254.987078617419,returnHome,1
312,254.22697382589,takeTrip,7
312,254.775897266309,returnHome,1
45,255.015481087622,takeTrip,2
64,255.128211644383,returnHome,1
148,255.742151989098,returnHome,1
88,257.952944568775,takeTrip,3
147,258.21970203638,takeTrip,2
88,258.981001221526,returnHome,1
32,260.596048925751,takeTrip,4
32,260.644187180539,returnHome,1
45,260.773267113595,returnHome,1
269,261.870730798246,takeTrip,2
269,263.534322137499,returnHome,1
175,264.843590468268,takeTrip,2
45,266.265652839491,takeTrip,2
45,266.698127883418,returnHome,1
147,266.913282547976,returnHome,1
297,269.857948712793,takeTrip,2
130,270.350502366092,takeTrip,3
7,271.253985178485,takeTrip,2
175,271.434932735271,returnHome,1
297,272.054247991154,returnHome,1
130,272.055726649132,returnHome,1
7,275.376812611408,returnHome,1
22,275.804442082044,takeTrip,3
269,276.697123086102,takeTrip,2
55,276.678416503749,takeTrip,2
55,277.258168448311,returnHome,1
269,279.604536245473,returnHome,1
134,281.583794882922,takeTrip,2
22,285.470731321662,returnHome,1
55,285.746979831185,takeTrip,2
55,290.36121559344,returnHome,1
134,290.069298775575,returnHome,1
139,291.130971099363,takeTrip,2
219,295.740919194731,takeTrip,2
139,296.665984825092,returnHome,1
269,299.957705052279,takeTrip,2
273,299.340546588979,takeTrip,4
194,299.138226249376,takeTrip,2
194,299.807044084952,returnHome,1
273,300.873805224995,returnHome,1
114,300.740220468808,takeTrip,2
114,300.922824343517,returnHome,1
219,300.556101423983,returnHome,1
259,301.104258860914,takeTrip,2
268,303.094521830688,takeTrip,4
269,303.301721525894,returnHome,1
84,303.726631649271,takeTrip,2
268,304.964205213255,returnHome,1
196,304.447976174232,takeTrip,3
196,305.352317422562,returnHome,1
84,306.038075587087,returnHome,1
198,307.056616280861,takeTrip,5
41,308.880670459794,takeTrip,2
95,309.75554795232,takeTrip,5
180,309.163214332121,takeTrip,2
198,309.026113030202,returnHome,1
34,310.04657753798,takeTrip,2
41,311.714901781368,returnHome,1
180,311.481277407802,returnHome,1
259,312.6730898887,returnHome,1
34,312.000510998618,returnHome,1
95,313.382602612775,returnHome,1
45,315.452781259452,takeTrip,2
38,316.328649621512,takeTrip,2
113,316.992980967898,takeTrip,7
125,316.526788454351,takeTrip,2
80,316.837767311003,takeTrip,2
93,316.605773284518,takeTrip,2
125,317.759330015477,returnHome,1
80,317.976517442804,returnHome,1
267,318.529664907594,takeTrip,2
220,319.271548869121,takeTrip,2
267,319.056681909943,returnHome,1
124,319.919054838047,takeTrip,2
38,320.43983061232,returnHome,1
45,320.425365415519,returnHome,1
302,320.917560606601,takeTrip,3
220,321.190749034784,returnHome,1
302,321.799340055089,returnHome,1
124,323.321324575271,returnHome,1
138,323.171913412653,takeTrip,7
32,324.881179804565,takeTrip,2
93,326.538894041355,returnHome,1
152,327.470555808051,takeTrip,2
152,327.605544053746,returnHome,1
113,328.601935199127,returnHome,1
138,328.727096276603,returnHome,1
154,328.546277821672,takeTrip,5
38,329.983420395834,takeTrip,5
281,330.042740931123,takeTrip,2
38,330.900861905032,returnHome,1
281,331.832046800613,returnHome,1
32,331.252698763976,returnHome,1
81,331.853670573047,takeTrip,5
154,332.618242994433,returnHome,1
185,332.854877055776,takeTrip,2
118,334.161335370731,takeTrip,2
118,334.737123958994,returnHome,1
70,334.041726011234,takeTrip,2
227,335.68504208017,takeTrip,2
168,335.940615032991,takeTrip,3
185,335.885421431651,returnHome,1
167,336.64519651898,takeTrip,4
167,336.737557406795,returnHome,1
168,336.676578767789,returnHome,1
60,337.594388381411,takeTrip,5
70,337.190146868374,returnHome,1
185,337.312974326838,takeTrip,2
185,337.918999556511,returnHome,1
106,338.121549215758,takeTrip,2
60,338.039654064678,returnHome,1
81,338.244005646073,returnHome,1
218,338.161512528284,takeTrip,3
95,339.440872834874,takeTrip,2
95,339.526190556499,returnHome,1
218,339.323852301779,returnHome,1
227,341.696273735173,returnHome,1
132,343.001074564577,takeTrip,2
199,344.64066080842,takeTrip,5
132,345.757806251537,returnHome,1
305,345.985123870685,takeTrip,2
216,345.806261169874,takeTrip,5
106,346.617289673623,returnHome,1
305,346.397092118055,returnHome,1
199,346.069010119418,returnHome,1
186,347.705974153504,takeTrip,2
30,348.652339122927,takeTrip,2
186,348.990577869379,returnHome,1
216,348.131853969791,returnHome,1
30,349.773332471231,returnHome,1
260,350.742890429931,takeTrip,2
37,350.662432783497,takeTrip,5
37,350.66320988371,returnHome,1
286,351.425890324402,takeTrip,3
260,352.218910029018,returnHome,1
12,355.139332899928,takeTrip,3
12,357.118931463093,returnHome,1
286,361.337402803084,returnHome,1
33,362.291958466536,takeTrip,2
33,363.878318488961,returnHome,1
121,368.092122203271,takeTrip,2
121,368.507752222085,returnHome,1
168,371.481673806265,takeTrip,2
168,372.11310497421,returnHome,1
47,374.767551366989,takeTrip,2
162,374.641620058101,takeTrip,2
31,376.954194894522,takeTrip,3
31,377.545004657932,returnHome,1
47,377.084422173602,returnHome,1
290,378.685407762233,takeTrip,2
140,378.257941092771,takeTrip,2
140,378.668550812114,returnHome,1
241,379.238376141978,takeTrip,2
125,379.018089647905,takeTrip,4
125,379.157819429912,returnHome,1
162,379.895913240713,returnHome,1
194,379.146053735386,takeTrip,4
278,381.79509277717,takeTrip,5
194,381.870886630472,returnHome,1
226,383.053966371279,takeTrip,3
1,384.125151719066,takeTrip,2
290,384.809636038293,returnHome,1
75,384.496074252933,takeTrip,2
278,385.7772447678,returnHome,1
49,385.690454091553,takeTrip,2
75,385.55582924344,returnHome,1
184,386.992285360819,takeTrip,2
226,387.922038973925,returnHome,1
184,387.125957564179,returnHome,1
1,389.186317520995,returnHome,1
92,390.249096865264,takeTrip,3
92,390.89340016801,returnHome,1
27,393.839947575127,takeTrip,2
81,393.353847692136,takeTrip,5
251,394.582800940258,takeTrip,2
81,394.381691742104,returnHome,1
241,395.173338553438,returnHome,1
27,395.257145136403,returnHome,1
251,397.410709616249,returnHome,1
13,397.919152706952,takeTrip,2
126,397.108780863474,takeTrip,3
49,398.721294274653,returnHome,1
245,399.734048134591,takeTrip,5
283,399.04436458603,takeTrip,5
245,400.893248267881,returnHome,1
13,400.995492898824,returnHome,1
126,402.39943746767,returnHome,1
165,404.220097397793,takeTrip,2
165,405.604530217465,returnHome,1
283,406.748828325325,returnHome,1
314,406.571834445248,takeTrip,2
5,407.952843869549,takeTrip,4
166,407.95683406563,takeTrip,3
54,408.164994768042,takeTrip,2
314,408.220312430772,returnHome,1
5,409.603136510567,returnHome,1
166,409.106717167324,returnHome,1
54,410.182694279298,returnHome,1
15,414.918894498069,takeTrip,2
15,415.664294900764,returnHome,1
236,416.079695218524,takeTrip,2
236,416.413326929139,returnHome,1
239,416.70601894764,takeTrip,2
44,416.883268141393,takeTrip,5
92,417.601876764417,takeTrip,2
92,417.726074273556,returnHome,1
44,419.262646521521,returnHome,1
125,419.750459658201,takeTrip,2
135,419.537364196245,takeTrip,2
239,420.312006306352,returnHome,1
40,421.364410343958,takeTrip,2
144,422.167912699762,takeTrip,5
98,422.988502122346,takeTrip,2
180,422.012134754587,takeTrip,3
40,423.017183782445,returnHome,1
135,423.192009642807,returnHome,1
98,423.612703620806,returnHome,1
180,423.1159318574,returnHome,1
111,424.373134733539,takeTrip,2
140,424.017578833225,takeTrip,3
140,424.149987591385,returnHome,1
125,425.41257321645,returnHome,1
144,425.871939089503,returnHome,1
78,426.370712680161,takeTrip,2
111,427.644685832087,returnHome,1
78,427.263804710354,returnHome,1
315,428.931343574583,takeTrip,2
315,428.967410863417,returnHome,1
151,430.668394378881,takeTrip,3
209,431.370568052073,takeTrip,6
225,432.406663057255,takeTrip,2
89,432.551649624087,takeTrip,2
209,432.211550543224,returnHome,1
225,433.827180153085,returnHome,1
89,433.380576580369,returnHome,1
188,433.560408593218,takeTrip,2
40,434.103769845266,takeTrip,2
151,434.742931907434,returnHome,1
269,435.150984045166,takeTrip,5
276,435.808349684383,takeTrip,2
188,435.360903018217,returnHome,1
311,435.702522195065,takeTrip,5
311,435.898813872719,returnHome,1
40,437.356833310612,returnHome,1
298,439.61732291834,takeTrip,2
298,440.599420006233,returnHome,1
269,441.425485701902,returnHome,1
104,441.745952718303,takeTrip,2
104,441.94702093116,returnHome,1
33,443.48664380321,takeTrip,2
33,445.468210772516,returnHome,1
276,446.358700932807,returnHome,1
78,446.929396303172,takeTrip,5
78,447.572473149808,returnHome,1
84,449.794483622493,takeTrip,5
55,450.191222518439,takeTrip,2
78,452.440679150018,takeTrip,2
177,452.759055512527,takeTrip,2
177,452.891828865314,returnHome,1
183,452.392870960277,takeTrip,2
55,454.651286968466,returnHome,1
78,454.483221399914,returnHome,1
84,454.522834781354,returnHome,1
116,458.665843149337,takeTrip,2
137,458.326010159397,takeTrip,5
142,458.573775025875,takeTrip,5
158,459.717228377436,takeTrip,2
158,460.462693736605,returnHome,1
51,461.500231934914,takeTrip,3
183,461.787920941546,returnHome,1
137,462.689627105646,returnHome,1
142,462.894907246621,returnHome,1
68,462.496603288132,takeTrip,2
21,463.236837542442,takeTrip,2
21,463.989338437958,returnHome,1
315,463.330572491817,takeTrip,2
116,464.08855714779,returnHome,1
51,465.353889369482,returnHome,1
133,465.352207715301,takeTrip,6
42,467.080754595207,takeTrip,3
32,468.416067996545,takeTrip,2
133,468.066888184795,returnHome,1
315,469.922263894157,returnHome,1
261,470.976786022798,takeTrip,4
42,470.889560563693,returnHome,1
305,471.065640819362,takeTrip,2
32,472.909023029029,returnHome,1
68,472.690583981445,returnHome,1
80,474.460270834476,takeTrip,5
261,476.566448920463,returnHome,1
241,477.959569416432,takeTrip,2
55,478.602571495832,takeTrip,2
55,478.61108824492,returnHome,1
80,478.671407383936,returnHome,1
305,479.694992282271,returnHome,1
310,479.976226212674,takeTrip,2
104,480.94560693663,takeTrip,2
130,480.150046953389,takeTrip,5
130,480.499832467565,returnHome,1
241,481.007098547871,returnHome,1
112,481.726419510618,takeTrip,3
140,481.793060515426,takeTrip,3
76,481.430448565227,takeTrip,6
241,482.159534965116,takeTrip,2
279,482.717791385238,takeTrip,3
104,482.256259479955,returnHome,1
76,482.175612432011,returnHome,1
310,482.552170869861,returnHome,1
241,483.690408344786,returnHome,1
140,483.085243898329,returnHome,1
279,484.373407353403,returnHome,1
44,484.160899606414,takeTrip,2
279,485.207949442114,takeTrip,2
112,485.881932747723,returnHome,1
44,486.078328093395,returnHome,1
279,487.531968682203,returnHome,1
251,489.193444039815,takeTrip,2
251,489.879492044239,returnHome,1
268,490.408199293565,takeTrip,2
255,491.814165396449,takeTrip,2
225,492.495434905622,takeTrip,2
255,492.77020118462,returnHome,1
206,492.639320995698,takeTrip,2
28,493.785630103554,takeTrip,5
73,494.39753870025,takeTrip,6
225,495.949519639928,returnHome,1
289,495.685684731567,takeTrip,2
251,496.535051941013,takeTrip,2
28,496.096317926649,returnHome,1
206,496.758645846421,returnHome,1
251,497.077592785542,returnHome,1
289,497.752908422948,returnHome,1
70,497.043014058111,takeTrip,5
2,498.293177872876,takeTrip,2
70,498.167323182536,returnHome,1
2,500.893435075733,returnHome,1
120,500.23067355197,takeTrip,2
120,500.805727651791,returnHome,1
73,504.769197211206,returnHome,1
210,505.616454097415,takeTrip,2
237,506.266093110874,takeTrip,2
237,507.970342415478,returnHome,1
116,507.975407471615,takeTrip,2
158,507.711851737,takeTrip,2
158,508.905175768774,returnHome,1
210,508.363028576444,returnHome,1
268,510.412473133589,returnHome,1
91,510.342495724008,takeTrip,2
116,512.168102919712,returnHome,1
128,512.172904593695,takeTrip,2
128,512.790005158924,returnHome,1
32,514.577356613807,takeTrip,5
46,514.93525665738,takeTrip,2
91,515.658180385025,returnHome,1
240,516.881542993021,takeTrip,2
46,517.100044342196,returnHome,1
32,518.06337819013,returnHome,1
273,523.039243158102,takeTrip,2
240,525.061296290582,returnHome,1
230,526.255892690995,takeTrip,2
273,527.023306982615,returnHome,1
230,530.934490707243,returnHome,1
92,530.151797437395,takeTrip,2
92,531.904655609394,returnHome,1
245,536.52025219166,takeTrip,3
164,536.011541356664,takeTrip,2
126,538.040545357931,takeTrip,2
164,538.323877595112,returnHome,1
126,539.056519516818,returnHome,1
86,539.388013621893,takeTrip,2
86,539.55574164579,returnHome,1
25,540.008046602447,takeTrip,2
245,541.520703560619,returnHome,1
25,542.086847889785,returnHome,1
90,544.092092115473,takeTrip,2
90,544.618074423675,returnHome,1
140,546.594310855249,takeTrip,2
62,547.248259644477,takeTrip,2
62,547.31158180906,returnHome,1
270,548.233310186523,takeTrip,5
124,549.609001134951,takeTrip,2
270,551.288462589335,returnHome,1
23,551.261704760202,takeTrip,3
23,551.952502430704,returnHome,1
124,551.900685141527,returnHome,1
129,551.557260475773,takeTrip,2
138,551.487130563809,takeTrip,5
227,552.760716726357,takeTrip,2
138,552.72456324623,returnHome,1
129,553.802687425567,returnHome,1
269,555.692197049597,takeTrip,2
269,556.901217255371,returnHome,1
140,556.221183558178,returnHome,1
49,559.541892925293,takeTrip,5
44,560.54074652311,takeTrip,5
227,561.959275630084,returnHome,1
44,561.997522673147,returnHome,1
49,561.008568255247,returnHome,1
273,562.629161371067,takeTrip,2
273,562.696267127048,returnHome,1
20,562.509420471525,takeTrip,2
20,564.578792532699,returnHome,1
169,565.117406343284,takeTrip,5
16,568.040643361983,takeTrip,2
16,569.41296188266,returnHome,1
281,569.086808015123,takeTrip,2
115,569.3796728257,takeTrip,2
302,569.113626314211,takeTrip,5
281,570.782612121661,returnHome,1
162,572.786691489527,takeTrip,2
303,572.842409595021,takeTrip,2
220,574.991174012057,takeTrip,5
115,574.97519879613,returnHome,1
220,575.251822056815,returnHome,1
163,575.310662801333,takeTrip,2
163,576.711412388321,returnHome,1
222,577.826358409191,takeTrip,3
85,578.70718677561,takeTrip,2
302,578.17098844747,returnHome,1
222,579.172035141441,returnHome,1
162,579.497966689672,returnHome,1
169,579.603152633063,returnHome,1
124,580.60796363419,takeTrip,2
124,580.799546809647,returnHome,1
175,580.967275094467,takeTrip,2
85,581.847822378592,returnHome,1
17,582.479293285682,takeTrip,5
202,582.312350325916,takeTrip,4
175,583.37192837159,returnHome,1
178,583.641905723722,takeTrip,4
303,583.322816051686,returnHome,1
202,583.159401625093,returnHome,1
17,584.151460351235,returnHome,1
178,584.442217226764,returnHome,1
167,586.777837129992,takeTrip,2
40,588.915619812784,takeTrip,2
167,588.115401258612,returnHome,1
40,589.746079156985,returnHome,1
100,590.832673843875,takeTrip,3
65,590.786066598684,takeTrip,2
196,590.622870523575,takeTrip,2
210,590.201648566799,takeTrip,2
175,592.03921359279,takeTrip,5
175,593.190010207378,returnHome,1
196,593.677075156908,returnHome,1
100,594.643268678137,returnHome,1
210,594.374644869614,returnHome,1
141,595.724160269822,takeTrip,2
148,597.186034032125,takeTrip,5
65,599.57821766186,returnHome,1
315,599.985491188011,takeTrip,2
141,600.037399899882,returnHome,1
18,601.506748165558,takeTrip,2
289,601.181881734019,takeTrip,5
148,601.983515637656,returnHome,1
312,601.672074562912,takeTrip,2
18,602.053176912567,returnHome,1
164,602.113979485847,takeTrip,2
315,603.713968751594,returnHome,1
289,605.034755614466,returnHome,1
164,605.137903295948,returnHome,1
35,607.74494516323,takeTrip,2
291,607.307310551081,takeTrip,2
40,608.825216037146,takeTrip,2
312,608.297009902678,returnHome,1
212,608.190922422556,takeTrip,2
212,608.522520503251,returnHome,1
246,609.655965689977,takeTrip,4
246,610.051840272567,returnHome,1
11,610.988829432766,takeTrip,3
40,610.519492125529,returnHome,1
35,611.389247226725,returnHome,1
291,611.886549816822,returnHome,1
11,613.195435277771,returnHome,1
107,613.482267446741,takeTrip,2
107,614.575653742459,returnHome,1
193,617.687338671573,takeTrip,2
249,618.111160546066,takeTrip,2
249,618.942721072575,returnHome,1
175,619.304735274162,takeTrip,2
193,619.678525792826,returnHome,1
271,621.119970620863,takeTrip,5
175,621.535369945672,returnHome,1
273,622.377345178556,takeTrip,2
212,622.163149269258,takeTrip,2
