time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,14.8625868332278,0,0,0,0,0,0,0
33,Z,4.36450655088863,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,161.108801692364,0,0,0,0,0,0,0
34,Y,14.9923431953602,0,0,0,0,0,0,0
34,Z,4.37080889135784,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,153.097921523128,0,0,0,0,0,0,0
35,Y,14.9792260995995,0,0,0,0,0,0,0
35,Z,4.39093217484938,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,150.388129370815,0,0,0,0,0,0,0
36,Y,14.974001311808,0,0,0,0,0,0,0
36,Z,4.41013703220101,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,150.649316433734,0,0,0,0,0,0,0
37,Y,15.0078093724668,0,0,0,0,0,0,0
37,Z,4.40267327783063,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,149.98438479036,0,0,0,0,0,0,0
38,Y,14.977610159009,0,0,0,0,0,0,0
38,Z,4.40728692123933,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,153.885946311324,0,0,0,0,0,0,0
39,Y,14.9877727438626,0,0,0,0,0,0,0
39,Z,4.43345669658775,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,161.897351680192,0,0,0,0,0,0,0
40,Y,15.0968656076753,0,0,0,0,0,0,0
40,Z,4.46085773977125,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,158.307616512173,0,0,0,0,0,0,0
41,Y,15.2058194781967,0,0,0,0,0,0,0
41,Z,4.47669315824237,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,154.176854860955,0,0,0,0,0,0,0
42,Y,15.2486249377827,0,0,0,0,0,0,0
42,Z,4.5049124871612,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,150.45916937486,0,0,0,0,0,0,0
43,Y,15.2453261724336,0,0,0,0,0,0,0
43,Z,4.54440491243738,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,158.813252437374,0,0,0,0,0,0,0
44,Y,15.3488819303329,0,0,0,0,0,0,0
44,Z,4.57824793752753,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,156.431927193636,0,0,0,0,0,0,0
45,Y,15.4275717007908,0,0,0,0,0,0,0
45,Z,4.62754578847948,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,154.288734474273,0,0,0,0,0,0,0
46,Y,15.4373948528597,0,0,0,0,0,0,0
46,Z,4.63115054148406,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,155.959861026846,0,0,0,0,0,0,0
47,Y,15.4645020641406,0,0,0,0,0,0,0
47,Z,4.63645988069258,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,157.463874924161,0,0,0,0,0,0,0
48,Y,15.4868610442697,0,0,0,0,0,0,0
48,Z,4.65332324804241,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,157.917487431745,0,0,0,0,0,0,0
49,Y,15.5301163708312,0,0,0,0,0,0,0
49,Z,4.64947505057942,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,159.22573868857,0,0,0,0,0,0,0
50,Y,15.6017551695859,0,0,0,0,0,0,0
50,Z,4.65772994953244,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,160.403164819713,0,0,0,0,0,0,0
51,Y,15.6412216022271,0,0,0,0,0,0,0
51,Z,4.6965236410827,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,156.962848337742,0,0,0,0,0,0,0
52,Y,15.6068521344289,0,0,0,0,0,0,0
52,Z,4.73481779557258,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,154.766563503968,0,0,0,0,0,0,0
53,Y,15.5345447216587,0,0,0,0,0,0,0
53,Z,4.75194355025292,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,157.289907153571,0,0,0,0,0,0,0
54,Y,15.5470913802305,0,0,0,0,0,0,0
54,Z,4.7542320158349,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,154.160916438214,0,0,0,0,0,0,0
55,Y,15.5110649061979,0,0,0,0,0,0,0
55,Z,4.78972019774213,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,148.644824794393,0,0,0,0,0,0,0
56,Y,15.4191875719018,0,0,0,0,0,0,0
56,Z,4.81710604052876,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,149.080342314953,0,0,0,0,0,0,0
57,Y,15.3642160253549,0,0,0,0,0,0,0
57,Z,4.82261159284675,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,152.172308083458,0,0,0,0,0,0,0
58,Y,15.3493628453355,0,0,0,0,0,0,0
58,Z,4.83329877177775,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,150.455077275112,0,0,0,0,0,0,0
59,Y,15.3172554421357,0,0,0,0,0,0,0
59,Z,4.84227784058053,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,148.909569547601,0,0,0,0,0,0,0
60,Y,15.2843336397702,0,0,0,0,0,0,0
60,Z,4.85761814592135,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,144.818612592841,0,0,0,0,0,0,0
61,Y,15.221891485005,0,0,0,0,0,0,0
61,Z,4.88168885303734,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,143.836751333557,0,0,0,0,0,0,0
62,Y,15.1720570197439,0,0,0,0,0,0,0
62,Z,4.8955045614681,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,142.053076200201,0,0,0,0,0,0,0
63,Y,15.1240414552006,0,0,0,0,0,0,0
63,Z,4.8860067096013,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,144.947768580181,0,0,0,0,0,0,0
64,Y,15.1144977278638,0,0,0,0,0,0,0
64,Z,4.86447476347741,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,144.852991722163,0,0,0,0,0,0,0
65,Y,15.1096901661741,0,0,0,0,0,0,0
65,Z,4.86945503544405,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,142.067692549947,0,0,0,0,0,0,0
66,Y,15.0569374447615,0,0,0,0,0,0,0
66,Z,4.85908824395804,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,141.360923294952,0,0,0,0,0,0,0
67,Y,15.001924433393,0,0,0,0,0,0,0
67,Z,4.83110099094009,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,147.024830965457,0,0,0,0,0,0,0
68,Y,15.0466915648493,0,0,0,0,0,0,0
68,Z,4.81461068237241,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,149.422347868911,0,0,0,0,0,0,0
69,Y,15.1418923888999,0,0,0,0,0,0,0
69,Z,4.81063390779667,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,147.08011308202,0,0,0,0,0,0,0
70,Y,15.1868255705746,0,0,0,0,0,0,0
70,Z,4.8011741440896,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,153.972101773818,0,0,0,0,0,0,0
71,Y,15.3072711241874,0,0,0,0,0,0,0
71,Z,4.79139722533193,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,147.574891596436,0,0,0,0,0,0,0
72,Y,15.3396689382769,0,0,0,0,0,0,0
72,Z,4.77230107802419,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,140.917402436793,0,0,0,0,0,0,0
73,Y,15.3187695684831,0,0,0,0,0,0,0
73,Z,4.75711147102501,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,139.425662193113,0,0,0,0,0,0,0
74,Y,15.2939210567055,0,0,0,0,0,0,0
74,Z,4.74244775671932,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,137.183095973802,0,0,0,0,0,0,0
75,Y,15.2402771471063,0,0,0,0,0,0,0
75,Z,4.73981650471754,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,133.364786376422,0,0,0,0,0,0,0
76,Y,15.1315694248338,0,0,0,0,0,0,0
76,Z,4.7386351446044,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,136.22830773878,0,0,0,0,0,0,0
77,Y,15.0621357906445,0,0,0,0,0,0,0
77,Z,4.72237535497033,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,141.505476964902,0,0,0,0,0,0,0
78,Y,15.0790006779885,0,0,0,0,0,0,0
78,Z,4.7053768050661,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,139.054929268412,0,0,0,0,0,0,0
79,Y,15.064879185604,0,0,0,0,0,0,0
79,Z,4.71966380966105,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,135.94943634157,0,0,0,0,0,0,0
80,Y,15.0311391424659,0,0,0,0,0,0,0
80,Z,4.7497535809533,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,143.054492707413,0,0,0,0,0,0,0
81,Y,15.0866878050712,0,0,0,0,0,0,0
81,Z,4.76404735903266,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,140.449043436672,0,0,0,0,0,0,0
82,Y,15.0883634358465,0,0,0,0,0,0,0
82,Z,4.80201839260671,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,139.904139093005,0,0,0,0,0,0,0
83,Y,15.0670213506622,0,0,0,0,0,0,0
83,Z,4.81234171829672,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,134.913725183704,0,0,0,0,0,0,0
84,Y,14.9937918518227,0,0,0,0,0,0,0
84,Z,4.80592416810854,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,134.922352665334,0,0,0,0,0,0,0
85,Y,14.9444920835596,0,0,0,0,0,0,0
85,Z,4.79825324596991,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,138.5301173988,0,0,0,0,0,0,0
86,Y,14.9437874454594,0,0,0,0,0,0,0
86,Z,4.7815333424608,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,139.07710565892,0,0,0,0,0,0,0
87,Y,14.9611189080392,0,0,0,0,0,0,0
87,Z,4.74752241869982,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,132.369395093028,0,0,0,0,0,0,0
88,Y,14.8958483694624,0,0,0,0,0,0,0
88,Z,4.72582584879464,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,137.132455583726,0,0,0,0,0,0,0
89,Y,14.9207330129272,0,0,0,0,0,0,0
89,Z,4.73120142535067,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,146.819210025353,0,0,0,0,0,0,0
90,Y,15.0615141700512,0,0,0,0,0,0,0
90,Z,4.72684482799284,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,155.537289022818,0,0,0,0,0,0,0
91,Y,15.2510901655316,0,0,0,0,0,0,0
91,Z,4.71632423387011,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,148.083560120536,0,0,0,0,0,0,0
92,Y,15.3254111078304,0,0,0,0,0,0,0
92,Z,4.73381664282815,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,145.875204108482,0,0,0,0,0,0,0
93,Y,15.3651984101395,0,0,0,0,0,0,0
93,Z,4.73439705855108,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,146.587683697634,0,0,0,0,0,0,0
94,Y,15.4211140498413,0,0,0,0,0,0,0
94,Z,4.72774881260505,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,150.828915327871,0,0,0,0,0,0,0
95,Y,15.5041394061155,0,0,0,0,0,0,0
95,Z,4.70481283379755,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,149.246023795084,0,0,0,0,0,0,0
96,Y,15.5642495738063,0,0,0,0,0,0,0
96,Z,4.68938183661904,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,147.821421415575,0,0,0,0,0,0,0
97,Y,15.5835027457199,0,0,0,0,0,0,0
97,Z,4.68919652695531,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,145.639279274018,0,0,0,0,0,0,0
98,Y,15.5868795043514,0,0,0,0,0,0,0
98,Z,4.69466755547324,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,148.175351346616,0,0,0,0,0,0,0
99,Y,15.5855191136871,0,0,0,0,0,0,0
99,Z,4.67421397757853,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,145.957816211954,0,0,0,0,0,0,0
100,Y,15.5633351731153,0,0,0,0,0,0,0
100,Z,4.68204915022856,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,144.862034590759,0,0,0,0,0,0,0
101,Y,15.5814899404252,0,0,0,0,0,0,0
101,Z,4.72625126612968,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,151.075831131683,0,0,0,0,0,0,0
102,Y,15.6673322552483,0,0,0,0,0,0,0
102,Z,4.78576336963494,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,153.068248018515,0,0,0,0,0,0,0
103,Y,15.78541428049,0,0,0,0,0,0,0
103,Z,4.80910510146298,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,151.261423216663,0,0,0,0,0,0,0
104,Y,15.8738419431172,0,0,0,0,0,0,0
104,Z,4.82160790787838,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,152.335280894997,0,0,0,0,0,0,0
105,Y,15.9833428102743,0,0,0,0,0,0,0
105,Z,4.8391702445288,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,151.501752805497,0,0,0,0,0,0,0
106,Y,16.052807489382,0,0,0,0,0,0,0
106,Z,4.86523835585419,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,148.051577524948,0,0,0,0,0,0,0
107,Y,16.0897772443703,0,0,0,0,0,0,0
107,Z,4.88411405071245,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,152.146419772453,0,0,0,0,0,0,0
108,Y,16.2140633031889,0,0,0,0,0,0,0
108,Z,4.89016713864101,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
