time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,11.9917037672387,0,0,0,0,0,0,0
33,Z,3.82452617522502,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,134.440779928601,0,0,0,0,0,0,0
34,Y,11.9053283912678,0,0,0,0,0,0,0
34,Z,3.8237148962443,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,129.096701935741,0,0,0,0,0,0,0
35,Y,11.7802325907715,0,0,0,0,0,0,0
35,Z,3.83194711179276,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,127.887031742167,0,0,0,0,0,0,0
36,Y,11.6611237279409,0,0,0,0,0,0,0
36,Z,3.8288058366767,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,133.09832856795,0,0,0,0,0,0,0
37,Y,11.6334818497467,0,0,0,0,0,0,0
37,Z,3.81676365991574,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,128.788495711155,0,0,0,0,0,0,0
38,Y,11.5724108143383,0,0,0,0,0,0,0
38,Z,3.80819017614311,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,130.30964614004,0,0,0,0,0,0,0
39,Y,11.5357104796916,0,0,0,0,0,0,0
39,Z,3.79281445865211,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,130.778681526036,0,0,0,0,0,0,0
40,Y,11.5541193987939,0,0,0,0,0,0,0
40,Z,3.77295085763779,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,129.400813373432,0,0,0,0,0,0,0
41,Y,11.5572611419083,0,0,0,0,0,0,0
41,Z,3.74925820275386,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,135.360732036089,0,0,0,0,0,0,0
42,Y,11.6342537426365,0,0,0,0,0,0,0
42,Z,3.72641066340175,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,132.62465883248,0,0,0,0,0,0,0
43,Y,11.6720848461658,0,0,0,0,0,0,0
43,Z,3.69959961367111,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,131.962192949232,0,0,0,0,0,0,0
44,Y,11.7030873118422,0,0,0,0,0,0,0
44,Z,3.67733441128481,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,128.665973654309,0,0,0,0,0,0,0
45,Y,11.7019432985535,0,0,0,0,0,0,0
45,Z,3.65880783266859,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,129.299376288878,0,0,0,0,0,0,0
46,Y,11.6955178165487,0,0,0,0,0,0,0
46,Z,3.62727248159072,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,129.86943865999,0,0,0,0,0,0,0
47,Y,11.718752075683,0,0,0,0,0,0,0
47,Z,3.59684379132606,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,129.482494793991,0,0,0,0,0,0,0
48,Y,11.7549099666356,0,0,0,0,0,0,0
48,Z,3.59442351673474,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,130.034245314592,0,0,0,0,0,0,0
49,Y,11.7850594258276,0,0,0,0,0,0,0
49,Z,3.58088741442302,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,130.530820783133,0,0,0,0,0,0,0
50,Y,11.832375367583,0,0,0,0,0,0,0
50,Z,3.57443623267314,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,132.77773870482,0,0,0,0,0,0,0
51,Y,11.909280753382,0,0,0,0,0,0,0
51,Z,3.58477234147806,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,135.699964834338,0,0,0,0,0,0,0
52,Y,12.0240408032481,0,0,0,0,0,0,0
52,Z,3.5898615291928,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,143.729968350904,0,0,0,0,0,0,0
53,Y,12.2018651362442,0,0,0,0,0,0,0
53,Z,3.61771557101356,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,142.856971515813,0,0,0,0,0,0,0
54,Y,12.3467915190252,0,0,0,0,0,0,0
54,Z,3.63291102526538,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,146.571274364232,0,0,0,0,0,0,0
55,Y,12.5317811327489,0,0,0,0,0,0,0
55,Z,3.64563121529183,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,146.314146927809,0,0,0,0,0,0,0
56,Y,12.7067562588079,0,0,0,0,0,0,0
56,Z,3.64796437081286,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,146.982732235028,0,0,0,0,0,0,0
57,Y,12.8696805972143,0,0,0,0,0,0,0
57,Z,3.64837092958651,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,150.284459011525,0,0,0,0,0,0,0
58,Y,13.0543541605865,0,0,0,0,0,0,0
58,Z,3.65784273509575,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,149.656013110373,0,0,0,0,0,0,0
59,Y,13.2074986513881,0,0,0,0,0,0,0
59,Z,3.67115204832946,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,147.290411799335,0,0,0,0,0,0,0
60,Y,13.2884684372916,0,0,0,0,0,0,0
60,Z,3.68237959361879,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,144.261370619402,0,0,0,0,0,0,0
61,Y,13.312070810652,0,0,0,0,0,0,0
61,Z,3.69881753048123,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,147.835233557462,0,0,0,0,0,0,0
62,Y,13.3740101257599,0,0,0,0,0,0,0
62,Z,3.72438197911941,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,151.051710201716,0,0,0,0,0,0,0
63,Y,13.4801697722497,0,0,0,0,0,0,0
63,Z,3.76168255008546,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,147.646539181544,0,0,0,0,0,0,0
64,Y,13.5043481788309,0,0,0,0,0,0,0
64,Z,3.8186445962015,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,154.48188526339,0,0,0,0,0,0,0
65,Y,13.6134006921984,0,0,0,0,0,0,0
65,Z,3.86516702833247,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,149.833696737051,0,0,0,0,0,0,0
66,Y,13.6540902210837,0,0,0,0,0,0,0
66,Z,3.92415742709074,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,150.150327063346,0,0,0,0,0,0,0
67,Y,13.6935359331587,0,0,0,0,0,0,0
67,Z,3.9799113037249,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,151.335294357011,0,0,0,0,0,0,0
68,Y,13.7137117998792,0,0,0,0,0,0,0
68,Z,4.03179903269997,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,145.20176492131,0,0,0,0,0,0,0
69,Y,13.6489308948052,0,0,0,0,0,0,0
69,Z,4.09043586440384,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,139.681588429179,0,0,0,0,0,0,0
70,Y,13.5323430662411,0,0,0,0,0,0,0
70,Z,4.13911010798019,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,141.013429586261,0,0,0,0,0,0,0
71,Y,13.4414773543718,0,0,0,0,0,0,0
71,Z,4.16507357642683,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,141.312086627635,0,0,0,0,0,0,0
72,Y,13.3553357552598,0,0,0,0,0,0,0
72,Z,4.17297911378046,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,144.280877964871,0,0,0,0,0,0,0
73,Y,13.3203985354188,0,0,0,0,0,0,0
73,Z,4.19286530342614,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,146.052790168384,0,0,0,0,0,0,0
74,Y,13.3067301782648,0,0,0,0,0,0,0
74,Z,4.22658340399704,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,144.047511151546,0,0,0,0,0,0,0
75,Y,13.2789795508848,0,0,0,0,0,0,0
75,Z,4.23453451494147,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,151.242760036391,0,0,0,0,0,0,0
76,Y,13.3252475325206,0,0,0,0,0,0,0
76,Z,4.2690836528529,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,155.018484032752,0,0,0,0,0,0,0
77,Y,13.4128009054322,0,0,0,0,0,0,0
77,Z,4.28214703148481,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,153.016635629477,0,0,0,0,0,0,0
78,Y,13.4620271508176,0,0,0,0,0,0,0
78,Z,4.29479062989026,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,152.114972066529,0,0,0,0,0,0,0
79,Y,13.5106286258655,0,0,0,0,0,0,0
79,Z,4.30136063503986,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,154.903474859876,0,0,0,0,0,0,0
80,Y,13.5723475014343,0,0,0,0,0,0,0
80,Z,4.28124644455201,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,149.313127373889,0,0,0,0,0,0,0
81,Y,13.5987099828922,0,0,0,0,0,0,0
81,Z,4.24485321812726,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,142.4818146365,0,0,0,0,0,0,0
82,Y,13.5533357236451,0,0,0,0,0,0,0
82,Z,4.21651253751984,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,142.63363317285,0,0,0,0,0,0,0
83,Y,13.5101563521905,0,0,0,0,0,0,0
83,Z,4.18963693929296,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,137.370269855565,0,0,0,0,0,0,0
84,Y,13.4187243281036,0,0,0,0,0,0,0
84,Z,4.17881416301364,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,133.533242870008,0,0,0,0,0,0,0
85,Y,13.2789819708551,0,0,0,0,0,0,0
85,Z,4.17465169186183,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,135.479918583008,0,0,0,0,0,0,0
86,Y,13.1857397280973,0,0,0,0,0,0,0
86,Z,4.16605737468066,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,132.731926724707,0,0,0,0,0,0,0
87,Y,13.0869740634302,0,0,0,0,0,0,0
87,Z,4.18067946894262,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,135.658734052236,0,0,0,0,0,0,0
88,Y,13.0445370621151,0,0,0,0,0,0,0
88,Z,4.20824708531413,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,137.392860647013,0,0,0,0,0,0,0
89,Y,13.0245115003274,0,0,0,0,0,0,0
89,Z,4.22377799892741,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,137.153574582311,0,0,0,0,0,0,0
90,Y,13.0042268986041,0,0,0,0,0,0,0
90,Z,4.23910453336809,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,130.63821712408,0,0,0,0,0,0,0
91,Y,12.9655778972147,0,0,0,0,0,0,0
91,Z,4.25853995942688,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,138.274395411672,0,0,0,0,0,0,0
92,Y,12.9960012811149,0,0,0,0,0,0,0
92,Z,4.26687343548146,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,137.946955870505,0,0,0,0,0,0,0
93,Y,13.0478757622008,0,0,0,0,0,0,0
93,Z,4.2526890971705,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,141.252260283454,0,0,0,0,0,0,0
94,Y,13.1128860198665,0,0,0,0,0,0,0
94,Z,4.23918807940299,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,144.227034255109,0,0,0,0,0,0,0
95,Y,13.1895664887236,0,0,0,0,0,0,0
95,Z,4.21053995529725,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,146.004330829598,0,0,0,0,0,0,0
96,Y,13.2418414135353,0,0,0,0,0,0,0
96,Z,4.16672711535732,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,146.703897746638,0,0,0,0,0,0,0
97,Y,13.291074664542,0,0,0,0,0,0,0
97,Z,4.13750252481524,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,141.933507971974,0,0,0,0,0,0,0
98,Y,13.2737648249995,0,0,0,0,0,0,0
98,Z,4.10654104462749,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,144.840157174777,0,0,0,0,0,0,0
99,Y,13.2704982458841,0,0,0,0,0,0,0
99,Z,4.0932528726717,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,150.156141457299,0,0,0,0,0,0,0
100,Y,13.3161258471735,0,0,0,0,0,0,0
100,Z,4.08699474704095,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,143.240527311569,0,0,0,0,0,0,0
101,Y,13.3049619438542,0,0,0,0,0,0,0
101,Z,4.0806527211485,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,155.016474580412,0,0,0,0,0,0,0
102,Y,13.395149944744,0,0,0,0,0,0,0
102,Z,4.06854540234342,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,157.514827122371,0,0,0,0,0,0,0
103,Y,13.4718553583536,0,0,0,0,0,0,0
103,Z,4.07811161520349,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,154.363344410134,0,0,0,0,0,0,0
104,Y,13.5050355513428,0,0,0,0,0,0,0
104,Z,4.09440750639589,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,154.227009969121,0,0,0,0,0,0,0
105,Y,13.5744418218316,0,0,0,0,0,0,0
105,Z,4.11482383053079,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,155.904308972209,0,0,0,0,0,0,0
106,Y,13.6531795223539,0,0,0,0,0,0,0
106,Z,4.13890084895365,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,148.413878074988,0,0,0,0,0,0,0
107,Y,13.6308535321352,0,0,0,0,0,0,0
107,Z,4.15531776157352,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,154.272490267489,0,0,0,0,0,0,0
108,Y,13.6731897323839,0,0,0,0,0,0,0
108,Z,4.17077891599312,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
