humanID,time,event,location
13,43.677463086303,takeTrip,2
157,43.4620412716022,returnHome,1
197,44.0270326856206,returnHome,1
13,45.0817653541263,returnHome,1
163,53.3149478705797,takeTrip,3
163,56.6976760382632,returnHome,1
182,57.9306819174928,takeTrip,2
217,57.9282119368472,takeTrip,2
217,57.9291443034344,returnHome,1
182,58.7439261246711,returnHome,1
107,60.3922008133487,takeTrip,2
201,60.7040082053319,takeTrip,5
201,60.9875252768434,returnHome,1
220,61.4160466953069,takeTrip,5
220,61.8328427445473,returnHome,1
5,62.6628968325454,takeTrip,2
5,63.8185069645765,returnHome,1
73,64.7906355430775,takeTrip,2
171,64.9573843996994,takeTrip,2
171,65.0431872642983,returnHome,1
107,67.1961187853416,returnHome,1
82,67.9639406776192,takeTrip,2
82,68.8430803123421,returnHome,1
143,69.7854755792449,takeTrip,2
143,70.4471720630916,returnHome,1
212,70.0686335879282,takeTrip,2
212,70.3433000961986,returnHome,1
73,71.4806129983973,returnHome,1
276,74.2097226193429,takeTrip,2
126,75.26350423635,takeTrip,7
91,75.1029636473601,takeTrip,2
279,76.0847121489993,takeTrip,3
279,76.3008377887256,returnHome,1
276,77.8065128453932,returnHome,1
91,77.4857377788128,returnHome,1
126,78.7160242090327,returnHome,1
314,82.116197045311,takeTrip,2
300,85.9186298581113,takeTrip,2
205,86.2847835315099,takeTrip,5
17,87.2926726165211,takeTrip,2
314,87.2979402459273,returnHome,1
17,88.5000754055551,returnHome,1
315,88.0565509269079,takeTrip,3
205,88.0285876305482,returnHome,1
217,88.2970936787412,takeTrip,7
1,89.9064271341281,takeTrip,4
153,89.2347752247391,takeTrip,2
198,89.8790911745851,takeTrip,2
255,90.1008632599576,takeTrip,2
255,90.1514966103448,returnHome,1
110,90.3919092603461,takeTrip,2
64,90.2282020817216,takeTrip,2
110,91.0237199593879,returnHome,1
198,91.2207255035278,returnHome,1
300,92.9167128624611,returnHome,1
105,93.5694036192966,takeTrip,2
32,93.6002216346736,takeTrip,2
134,93.740980143114,takeTrip,5
64,93.8136907336912,returnHome,1
74,93.0824646252727,takeTrip,2
74,93.8223180451018,returnHome,1
217,93.3439446491103,returnHome,1
42,94.0099154158229,takeTrip,3
42,94.182168982617,returnHome,1
164,94.6132340943961,takeTrip,2
252,95.2370424171954,takeTrip,2
134,95.0108376843064,returnHome,1
164,95.3609369793496,returnHome,1
315,95.7681586937988,returnHome,1
252,96.9147929108092,returnHome,1
105,97.3664202984798,returnHome,1
257,98.6525274323797,takeTrip,2
286,98.5322153821696,takeTrip,4
152,98.8116820865109,takeTrip,2
152,98.8332687575168,returnHome,1
153,99.1624273597264,returnHome,1
84,99.3066626976366,takeTrip,2
1,100.09432848895,returnHome,1
32,100.95405559839,returnHome,1
84,100.155414094043,returnHome,1
286,101.576651918773,returnHome,1
290,101.765908584606,takeTrip,2
55,101.348533958153,takeTrip,2
274,102.728141974381,takeTrip,3
290,103.379867899373,returnHome,1
160,103.168887810092,takeTrip,5
229,104.385084518782,takeTrip,2
121,104.121520598003,takeTrip,2
121,104.312227841621,returnHome,1
257,105.488688309762,returnHome,1
274,105.002632649213,returnHome,1
160,105.310741658679,returnHome,1
226,107.201583164206,takeTrip,5
15,107.25814999045,takeTrip,2
143,107.785129629537,takeTrip,2
143,107.822842661238,returnHome,1
226,108.4031916721,returnHome,1
15,108.932506621453,returnHome,1
229,109.332870594887,returnHome,1
53,110.318729984033,takeTrip,3
55,110.689342007233,returnHome,1
199,112.453746739709,takeTrip,4
53,113.038116240877,returnHome,1
199,115.717489477986,returnHome,1
21,116.124114894393,takeTrip,4
83,116.278991081478,takeTrip,2
83,116.3182262692,returnHome,1
234,117.640418286004,takeTrip,2
123,118.281544412772,takeTrip,2
123,119.082387369411,returnHome,1
126,120.485099860204,takeTrip,2
188,121.638469092186,takeTrip,3
234,122.494879437855,returnHome,1
21,123.392889930573,returnHome,1
280,123.065754021802,takeTrip,2
280,123.306010985362,returnHome,1
117,123.828984552688,takeTrip,2
188,123.659356401871,returnHome,1
285,127.291571485232,takeTrip,5
285,127.742619253583,returnHome,1
126,127.361903640002,returnHome,1
97,128.413591248834,takeTrip,3
97,129.064977991779,returnHome,1
117,130.78062639317,returnHome,1
78,130.377036576945,takeTrip,5
294,131.283295503587,takeTrip,2
78,131.029111898824,returnHome,1
104,132.343274745537,takeTrip,2
284,132.400827837127,takeTrip,2
284,133.121176494235,returnHome,1
294,135.141840680146,returnHome,1
98,135.233158478721,takeTrip,5
98,135.476831912271,returnHome,1
104,137.682902402371,returnHome,1
146,138.149496901671,takeTrip,3
174,138.097875101295,takeTrip,2
306,138.22259307863,takeTrip,2
306,138.984384426141,returnHome,1
315,139.691261520211,takeTrip,2
260,140.260253535294,takeTrip,2
260,140.883473369003,returnHome,1
88,140.405679284574,takeTrip,7
88,140.444902397671,returnHome,1
174,140.487124578771,returnHome,1
38,141.065267510697,takeTrip,3
63,141.336190182086,takeTrip,2
63,142.566406928771,returnHome,1
146,142.996919886779,returnHome,1
38,144.366486872405,returnHome,1
315,146.794813721595,returnHome,1
259,147.044586607449,takeTrip,2
82,147.983747535984,takeTrip,7
167,147.134887439345,takeTrip,2
259,148.018626409371,returnHome,1
167,148.181019486074,returnHome,1
38,150.27214396401,takeTrip,2
82,150.060382037091,returnHome,1
310,150.851604480248,takeTrip,3
117,153.098932358009,takeTrip,2
117,153.285984849595,returnHome,1
171,153.650426443633,takeTrip,5
310,154.405951442022,returnHome,1
38,157.451645908785,returnHome,1
171,158.805168436069,returnHome,1
297,160.731176422485,takeTrip,2
272,161.262997737358,takeTrip,2
75,161.232693342344,takeTrip,2
256,162.334230307482,takeTrip,4
272,163.816150396209,returnHome,1
256,164.537553114683,returnHome,1
12,164.464910737383,takeTrip,2
30,164.148500926486,takeTrip,2
30,164.86238066542,returnHome,1
168,164.854390460845,takeTrip,6
12,165.147924428018,returnHome,1
75,165.460572105356,returnHome,1
193,165.220929722371,takeTrip,2
168,167.1907532827,returnHome,1
297,168.166889342609,returnHome,1
193,169.329077500794,returnHome,1
227,170.538852111416,takeTrip,5
265,171.260233616282,takeTrip,2
199,171.277871238111,takeTrip,2
265,172.020568317216,returnHome,1
107,172.016483765483,takeTrip,5
107,172.468117818191,returnHome,1
168,173.21412807791,takeTrip,5
209,173.034411856925,takeTrip,7
227,174.537740007828,returnHome,1
168,174.103798659933,returnHome,1
71,175.947320986402,takeTrip,2
71,176.748138135044,returnHome,1
96,177.173429641039,takeTrip,2
96,177.531269405703,returnHome,1
22,178.072841585553,takeTrip,2
199,179.43245318871,returnHome,1
22,181.389286115579,returnHome,1
209,181.141735028118,returnHome,1
264,182.982602425451,takeTrip,5
240,183.843509954565,takeTrip,2
245,183.587764712034,takeTrip,2
52,183.938077139561,takeTrip,2
166,183.170345990564,takeTrip,2
264,184.624057285554,returnHome,1
245,185.972656470581,returnHome,1
209,186.469383091751,takeTrip,2
240,187.841163079293,returnHome,1
257,187.271421637702,takeTrip,2
52,187.82787096477,returnHome,1
166,187.585898802009,returnHome,1
64,188.828942897204,takeTrip,2
257,189.721649049039,returnHome,1
260,189.263662453697,takeTrip,2
209,189.428097056153,returnHome,1
253,191.463233694136,takeTrip,2
263,191.057020771858,takeTrip,3
293,191.431003163818,takeTrip,5
293,191.848198605407,returnHome,1
64,191.391488322336,returnHome,1
99,191.682833297144,takeTrip,5
263,192.565264172462,returnHome,1
260,193.137552908452,returnHome,1
69,193.100597856997,takeTrip,2
99,193.208750239539,returnHome,1
253,194.724285576792,returnHome,1
281,194.716776058755,takeTrip,2
62,197.696591485954,takeTrip,2
69,197.323495795252,returnHome,1
146,197.149013998461,takeTrip,2
85,198.741062471507,takeTrip,2
168,198.011667580749,takeTrip,4
275,199.304059630438,takeTrip,2
62,199.997989134678,returnHome,1
168,199.944808652099,returnHome,1
275,200.826510496616,returnHome,1
282,200.959952778241,takeTrip,2
281,201.124891991095,returnHome,1
282,202.092723169888,returnHome,1
58,202.961282182894,takeTrip,2
146,202.754635116308,returnHome,1
58,203.175473768208,returnHome,1
233,204.944077063206,takeTrip,2
233,205.500593388776,returnHome,1
253,206.580967594233,takeTrip,2
97,206.93794693551,takeTrip,3
229,207.208798730413,takeTrip,2
19,207.631962927645,takeTrip,2
85,207.669460036785,returnHome,1
91,207.992926709085,takeTrip,5
67,208.605603531952,takeTrip,2
91,208.359314848503,returnHome,1
19,209.174228627287,returnHome,1
200,209.01905109692,takeTrip,5
97,210.126266814037,returnHome,1
52,211.311068613844,takeTrip,2
52,211.519515566824,returnHome,1
67,211.65723837715,returnHome,1
175,211.413197080517,takeTrip,2
229,212.291386486377,returnHome,1
175,212.401458017441,returnHome,1
253,213.059918487361,returnHome,1
188,215.346774729541,takeTrip,2
301,216.44983966697,takeTrip,2
20,217.732070962304,takeTrip,4
31,220.575963901249,takeTrip,2
209,220.247828182153,takeTrip,5
209,220.272710194941,returnHome,1
217,220.919983090276,takeTrip,3
20,221.885788298422,returnHome,1
31,221.492186505706,returnHome,1
210,221.712138562678,takeTrip,2
210,222.716563719074,returnHome,1
188,224.782499427044,returnHome,1
41,226.300320984556,takeTrip,2
185,226.618820199783,takeTrip,4
217,226.727542617481,returnHome,1
41,228.077758007909,returnHome,1
301,228.91558744185,returnHome,1
200,228.204526613042,returnHome,1
240,232.144294935798,takeTrip,5
185,232.091170830602,returnHome,1
227,235.03946678992,takeTrip,5
227,235.896074245214,returnHome,1
69,235.293588234036,takeTrip,5
69,236.343260283733,returnHome,1
240,238.189611035666,returnHome,1
169,238.521666932247,takeTrip,3
85,242.888649550035,takeTrip,2
267,243.243140732708,takeTrip,2
267,243.949120755358,returnHome,1
85,243.488640993155,returnHome,1
210,245.312798323094,takeTrip,4
280,248.021493653215,takeTrip,3
280,248.70988305402,returnHome,1
43,248.788019481052,takeTrip,2
45,249.197018176629,takeTrip,2
169,249.940761093679,returnHome,1
210,249.877834650504,returnHome,1
143,250.699303302465,takeTrip,2
31,252.610464359106,takeTrip,4
43,253.17169010274,returnHome,1
237,254.85418135523,takeTrip,2
45,254.075068395676,returnHome,1
237,255.883683401398,returnHome,1
143,255.174243598433,returnHome,1
277,257.996637243337,takeTrip,5
31,258.081478716957,returnHome,1
277,260.354175569079,returnHome,1
39,261.811649856435,takeTrip,2
39,262.38172108448,returnHome,1
141,262.374151933497,takeTrip,2
141,263.138265503775,returnHome,1
33,264.178002271396,takeTrip,3
33,264.9035168016,returnHome,1
80,264.525395430644,takeTrip,5
243,266.775968471193,takeTrip,4
80,266.864322583825,returnHome,1
248,267.83921051766,takeTrip,7
248,267.989756711983,returnHome,1
128,268.642956795454,takeTrip,2
128,270.794223619782,returnHome,1
212,272.138565705662,takeTrip,2
243,273.771169766057,returnHome,1
153,273.556605141952,takeTrip,2
182,273.531411326464,takeTrip,2
212,273.054574395568,returnHome,1
116,275.887924058183,takeTrip,3
182,276.402980098349,returnHome,1
77,277.857162618014,takeTrip,2
153,278.051203510512,returnHome,1
129,280.993518991645,takeTrip,2
227,281.318428635486,takeTrip,2
227,281.904685889626,returnHome,1
256,283.039858599748,takeTrip,3
88,283.455905921489,takeTrip,2
88,283.916451054248,returnHome,1
256,285.119237852838,returnHome,1
14,285.967801959924,takeTrip,2
116,285.585399754671,returnHome,1
73,285.645984155815,takeTrip,5
73,285.810119257915,returnHome,1
167,285.157449387673,takeTrip,4
136,286.06217087366,takeTrip,3
77,286.082909653453,returnHome,1
156,286.841881607935,takeTrip,2
167,286.55919252495,returnHome,1
156,287.885462144666,returnHome,1
92,287.564094800752,takeTrip,2
14,288.113389782879,returnHome,1
272,289.766474231188,takeTrip,2
92,289.899741956156,returnHome,1
129,290.17234219051,returnHome,1
178,291.091251185136,takeTrip,2
136,292.605510547176,returnHome,1
85,292.940202672816,takeTrip,2
272,293.087418764745,returnHome,1
126,294.391795576599,takeTrip,2
85,294.228936927709,returnHome,1
8,295.096108701761,takeTrip,4
178,296.459303217971,returnHome,1
193,296.747933288234,takeTrip,2
8,298.153150774162,returnHome,1
282,298.145567968575,takeTrip,2
282,298.397780364897,returnHome,1
126,298.395839818676,returnHome,1
193,299.183671906593,returnHome,1
108,301.188837392172,takeTrip,2
114,304.796276304316,takeTrip,2
108,305.719451744607,returnHome,1
297,305.574569267248,takeTrip,2
297,305.732899400197,returnHome,1
269,307.024515029716,takeTrip,2
106,307.521890566273,takeTrip,2
281,308.155707733049,takeTrip,5
114,308.743739425455,returnHome,1
210,308.677434289861,takeTrip,2
188,309.366015838888,takeTrip,2
42,310.456474947467,takeTrip,5
42,310.694807836044,returnHome,1
188,310.455038120468,returnHome,1
200,310.352164344021,takeTrip,2
200,310.68562181303,returnHome,1
269,311.024307093198,returnHome,1
196,312.416755627444,takeTrip,7
281,313.654221684695,returnHome,1
210,313.110091509078,returnHome,1
106,314.155856562879,returnHome,1
196,314.090605543064,returnHome,1
239,316.201616618396,takeTrip,2
264,316.140646429905,takeTrip,3
295,316.802990384229,takeTrip,2
264,317.78145460662,returnHome,1
203,317.566614843751,takeTrip,2
196,319.200135434142,takeTrip,2
48,320.753285362404,takeTrip,2
135,320.554137400917,takeTrip,5
293,321.752523592869,takeTrip,2
295,321.99550525243,returnHome,1
48,321.945209031016,returnHome,1
196,321.250090273193,returnHome,1
312,321.157569683749,takeTrip,7
287,322.68274463415,takeTrip,5
203,322.412269801057,returnHome,1
52,323.220127318042,takeTrip,2
52,324.383165656111,returnHome,1
55,324.723824073473,takeTrip,2
239,325.611625598529,returnHome,1
287,325.795549907408,returnHome,1
293,325.209419553237,returnHome,1
312,325.322723274459,returnHome,1
1,327.016287681174,takeTrip,2
49,327.707682455204,takeTrip,5
135,327.130597778783,returnHome,1
1,329.150838923041,returnHome,1
286,330.02110273226,takeTrip,2
15,331.502879454291,takeTrip,5
55,331.671051679073,returnHome,1
11,332.488418227181,takeTrip,2
49,332.730041414493,returnHome,1
11,333.116468824099,returnHome,1
200,335.579941769236,takeTrip,2
200,335.683975134973,returnHome,1
286,337.30662946014,returnHome,1
15,339.60925586436,returnHome,1
121,339.994398993821,takeTrip,2
225,340.714909305324,takeTrip,2
225,341.100841167998,returnHome,1
64,341.748819293643,takeTrip,2
35,342.339170134351,takeTrip,5
35,342.804169017931,returnHome,1
279,344.114555007245,takeTrip,3
279,344.352896654911,returnHome,1
121,344.669338291173,returnHome,1
64,347.073117047485,returnHome,1
145,347.46012152723,takeTrip,4
145,348.442257881546,returnHome,1
299,350.517341986225,takeTrip,2
307,350.828646683774,takeTrip,2
27,351.753453299584,takeTrip,5
69,351.843880499239,takeTrip,3
69,351.85855843545,returnHome,1
299,352.848443280706,returnHome,1
307,353.158424405895,returnHome,1
2,354.449492428821,takeTrip,2
257,354.968449959748,takeTrip,5
257,355.889782873665,returnHome,1
27,355.824144654962,returnHome,1
315,356.230397516224,takeTrip,5
2,358.462592845095,returnHome,1
45,358.928894887362,takeTrip,2
127,358.144118459006,takeTrip,5
132,358.225520393462,takeTrip,2
200,358.593484401215,takeTrip,2
127,359.443438838279,returnHome,1
315,360.150291267019,returnHome,1
45,361.551006796369,returnHome,1
83,364.634646662409,takeTrip,2
18,365.075303361223,takeTrip,2
18,365.627357443732,returnHome,1
150,365.931143905418,takeTrip,2
200,365.781441004081,returnHome,1
106,366.109441433482,takeTrip,2
132,366.11496335661,returnHome,1
287,367.409582717968,takeTrip,5
181,367.460278872935,takeTrip,2
150,368.618814506824,returnHome,1
95,368.310136797841,takeTrip,6
95,368.522808121054,returnHome,1
150,369.030437211286,takeTrip,2
150,369.251115421327,returnHome,1
170,369.412627023209,takeTrip,2
181,370.020333020425,returnHome,1
254,371.94098534119,takeTrip,3
170,372.828126571511,returnHome,1
83,373.988844249899,returnHome,1
254,374.721577083259,returnHome,1
240,375.976392437921,takeTrip,2
16,375.702945378119,takeTrip,2
161,375.639712761822,takeTrip,2
240,376.284706902589,returnHome,1
161,376.668828910085,returnHome,1
16,377.688908521527,returnHome,1
225,378.598090814382,takeTrip,2
225,378.784920324993,returnHome,1
106,378.655201732736,returnHome,1
19,382.198940223538,takeTrip,2
287,382.772185686717,returnHome,1
294,382.230576704173,takeTrip,2
19,383.148725546886,returnHome,1
109,384.537712052978,takeTrip,2
153,384.685206724943,takeTrip,2
153,385.353366870515,returnHome,1
294,386.761455416886,returnHome,1
104,387.238131906201,takeTrip,2
104,387.782198062934,returnHome,1
195,387.106665259011,takeTrip,2
216,387.591701848426,takeTrip,2
237,388.919029602588,takeTrip,2
59,388.678812632789,takeTrip,2
237,389.185085961402,returnHome,1
216,389.430846131401,returnHome,1
109,390.420383133255,returnHome,1
195,390.865565820255,returnHome,1
274,391.471766021627,takeTrip,7
59,392.222729771724,returnHome,1
147,392.375669068186,takeTrip,2
215,392.651254869724,takeTrip,2
274,393.331434845983,returnHome,1
257,395.232295921182,takeTrip,2
147,395.07627475947,returnHome,1
257,396.428115374996,returnHome,1
215,396.316980245124,returnHome,1
100,397.628122742016,takeTrip,2
100,397.632521684941,returnHome,1
48,401.63229592067,takeTrip,2
252,403.13558252958,takeTrip,5
252,404.280433670258,returnHome,1
48,407.560591968612,returnHome,1
197,409.568116659192,takeTrip,2
113,410.319394757071,takeTrip,2
200,410.917551257015,takeTrip,2
21,411.90165425827,takeTrip,5
113,411.051469613873,returnHome,1
94,411.498505116183,takeTrip,5
200,411.261708462792,returnHome,1
208,411.744963038933,takeTrip,2
94,412.044821216002,returnHome,1
19,413.925972549491,takeTrip,5
208,413.236800269444,returnHome,1
21,414.634632765089,returnHome,1
198,414.051824327635,takeTrip,2
14,415.357032656991,takeTrip,2
19,415.460890149944,returnHome,1
14,416.831597808138,returnHome,1
197,417.787815313302,returnHome,1
198,418.817330880837,returnHome,1
130,421.070333848744,takeTrip,2
175,421.120125911501,takeTrip,2
185,421.680674399588,takeTrip,2
175,423.500002748791,returnHome,1
130,424.00458182758,returnHome,1
167,424.78656923197,takeTrip,2
185,425.363753276159,returnHome,1
167,427.47489372281,returnHome,1
270,428.31594110069,takeTrip,5
210,429.4137362785,takeTrip,5
210,429.434379946106,returnHome,1
85,430.868069830005,takeTrip,3
117,431.882024568863,takeTrip,5
117,432.718954912744,returnHome,1
85,432.059414985345,returnHome,1
270,434.859402715135,returnHome,1
197,434.683068238681,takeTrip,3
27,435.847403855581,takeTrip,2
80,435.866459298951,takeTrip,2
197,435.654346569458,returnHome,1
27,436.948797468614,returnHome,1
80,436.476710671631,returnHome,1
46,437.389543179737,takeTrip,2
243,438.830874249576,takeTrip,2
11,438.202133739795,takeTrip,2
11,440.228692798372,returnHome,1
46,440.676076463612,returnHome,1
243,442.269192560297,returnHome,1
163,443.661893109559,takeTrip,2
5,444.231062386539,takeTrip,2
116,444.268500350001,takeTrip,3
163,444.037715355406,returnHome,1
5,445.686801759415,returnHome,1
113,445.89739613252,takeTrip,3
203,445.594943852385,takeTrip,4
113,446.507542894858,returnHome,1
116,446.130954419314,returnHome,1
203,448.297264634726,returnHome,1
231,449.588163132893,takeTrip,2
155,450.007449119887,takeTrip,4
26,451.639255477357,takeTrip,2
26,452.146393868848,returnHome,1
155,453.432116399928,returnHome,1
231,454.346100727535,returnHome,1
187,458.264876370055,takeTrip,2
37,460.166348613822,takeTrip,2
187,461.900973603671,returnHome,1
244,462.43684776717,takeTrip,2
257,464.747943201522,takeTrip,5
37,464.40621170565,returnHome,1
56,464.752094007842,takeTrip,2
244,465.958018572252,returnHome,1
250,465.473465450869,takeTrip,2
257,465.717104686011,returnHome,1
286,465.33146874835,takeTrip,5
56,465.852787663508,returnHome,1
133,465.577023344063,takeTrip,2
244,466.747166159654,takeTrip,2
250,466.879757333842,returnHome,1
244,467.068138726612,returnHome,1
282,467.315929014,takeTrip,6
286,467.698102778488,returnHome,1
133,467.404612984922,returnHome,1
202,468.446724169024,takeTrip,3
282,469.666134726158,returnHome,1
114,469.818156123177,takeTrip,2
98,472.215847207208,takeTrip,2
194,472.763239826366,takeTrip,5
114,473.718660319113,returnHome,1
119,473.3096692484,takeTrip,5
119,473.606824659224,returnHome,1
194,473.13708405895,returnHome,1
98,475.927007177683,returnHome,1
275,476.364443931602,takeTrip,2
139,478.26324229407,takeTrip,2
139,478.824384258119,returnHome,1
56,479.293998011632,takeTrip,2
82,479.380600030393,takeTrip,5
303,479.879601634566,takeTrip,2
202,479.101180666495,returnHome,1
56,480.422820923629,returnHome,1
303,480.686296917025,returnHome,1
15,481.493883143125,takeTrip,2
314,482.17458677867,takeTrip,2
15,483.364700643292,returnHome,1
286,484.779773314695,takeTrip,5
314,484.362769633569,returnHome,1
62,485.321139407566,takeTrip,2
82,485.684625164955,returnHome,1
62,486.994971410434,returnHome,1
275,487.41681713349,returnHome,1
287,488.477815596223,takeTrip,2
287,488.834577232683,returnHome,1
292,488.783427314868,takeTrip,7
236,490.097697283849,takeTrip,6
292,490.903903749993,returnHome,1
225,491.215212958612,takeTrip,2
236,491.7999308472,returnHome,1
286,491.572874468288,returnHome,1
13,492.297784798443,takeTrip,2
13,492.544021960903,returnHome,1
78,492.114167534296,takeTrip,2
78,493.120013917812,returnHome,1
200,493.2460753219,takeTrip,5
225,494.797446185345,returnHome,1
1,495.880329051028,takeTrip,5
266,495.050737392406,takeTrip,2
266,495.32862261568,returnHome,1
172,495.742151867185,takeTrip,2
5,496.518046360889,takeTrip,2
304,496.696137100643,takeTrip,5
5,497.493813759608,returnHome,1
242,498.052606193603,takeTrip,2
1,499.880889754589,returnHome,1
128,499.459343973828,takeTrip,5
304,499.373636622437,returnHome,1
259,500.407498672266,takeTrip,2
162,500.783825632472,takeTrip,5
172,500.932021518504,returnHome,1
128,501.817693773812,returnHome,1
200,501.417703426045,returnHome,1
259,502.891192618504,returnHome,1
148,504.064663279623,takeTrip,5
310,504.499997352997,takeTrip,5
148,505.369377447113,returnHome,1
151,505.006288373832,takeTrip,5
310,505.454485691434,returnHome,1
242,506.345695003743,returnHome,1
151,506.013801989135,returnHome,1
315,506.33724208534,takeTrip,2
141,507.62523205609,takeTrip,2
315,507.039331059756,returnHome,1
218,507.400279951091,takeTrip,2
20,508.789138813058,takeTrip,2
141,509.239704452296,returnHome,1
218,509.27652895804,returnHome,1
20,511.80625308341,returnHome,1
162,511.034951146475,returnHome,1
315,512.576837258191,takeTrip,2
315,512.964797903096,returnHome,1
272,515.179248287835,takeTrip,2
272,515.218464293078,returnHome,1
225,516.968510692992,takeTrip,2
93,516.519816418808,takeTrip,2
225,517.905184696283,returnHome,1
158,517.616568583536,takeTrip,2
93,517.939641010634,returnHome,1
158,518.470668190166,returnHome,1
77,520.835630996003,takeTrip,2
31,522.031737413358,takeTrip,2
31,523.714738580499,returnHome,1
189,523.157041311399,takeTrip,2
189,523.968201960572,returnHome,1
226,524.208735845172,takeTrip,2
62,524.53701993882,takeTrip,2
77,524.300590090178,returnHome,1
226,526.268044937057,returnHome,1
62,528.941253255157,returnHome,1
231,529.930943955628,takeTrip,7
26,529.121568084259,takeTrip,5
110,530.06139363589,takeTrip,7
110,530.246067495628,returnHome,1
26,531.318355495751,returnHome,1
231,532.955610228359,returnHome,1
107,535.696682877071,takeTrip,5
128,535.95943286343,takeTrip,2
245,536.445479949347,takeTrip,3
159,536.270710470995,takeTrip,2
159,536.57357063226,returnHome,1
128,537.896781985447,returnHome,1
245,540.295635187283,returnHome,1
281,540.039054354898,takeTrip,2
281,540.800337871782,returnHome,1
164,540.725375396258,takeTrip,5
204,541.130929701078,takeTrip,5
164,542.300292726665,returnHome,1
199,542.194383350713,takeTrip,2
204,543.709344625395,returnHome,1
138,544.739489663119,takeTrip,5
144,544.108386047503,takeTrip,2
144,544.338182763981,returnHome,1
173,544.777776733436,takeTrip,5
199,544.987501266799,returnHome,1
203,544.635968389079,takeTrip,2
107,545.571883252481,returnHome,1
138,545.782351345482,returnHome,1
173,545.534126138244,returnHome,1
254,546.981014738347,takeTrip,2
254,547.326308741257,returnHome,1
144,549.192043318633,takeTrip,2
163,550.658867364538,takeTrip,5
203,551.180031950514,returnHome,1
32,552.896773851009,takeTrip,3
163,552.800945885142,returnHome,1
170,552.589184886603,takeTrip,5
32,554.44632229395,returnHome,1
144,554.903779218873,returnHome,1
170,555.729029369242,returnHome,1
33,560.722185148072,takeTrip,2
132,561.167014173527,takeTrip,2
132,561.789285249838,returnHome,1
85,561.101779426153,takeTrip,2
206,561.05658093265,takeTrip,2
33,562.828717146792,returnHome,1
283,563.824897550292,takeTrip,3
83,563.396245443895,takeTrip,2
85,563.895634495429,returnHome,1
283,564.765789762385,returnHome,1
91,564.824491777019,takeTrip,2
27,565.676387581069,takeTrip,5
80,565.212653809081,takeTrip,2
91,565.156488271521,returnHome,1
27,566.272962487329,returnHome,1
83,566.880934736267,returnHome,1
97,567.545963926844,takeTrip,5
80,569.1797322237,returnHome,1
162,569.794293967556,takeTrip,4
314,569.47737809961,takeTrip,5
162,570.210548726856,returnHome,1
69,571.293031777272,takeTrip,5
69,571.778268692896,returnHome,1
97,571.924730085187,returnHome,1
206,571.100552582449,returnHome,1
148,575.364777330225,takeTrip,5
148,575.386869513811,returnHome,1
314,576.425212484578,returnHome,1
104,577.412996571514,takeTrip,2
248,578.86024877168,takeTrip,4
104,578.051636368971,returnHome,1
236,582.997547247827,takeTrip,2
283,583.022696202189,takeTrip,2
283,583.765431147103,returnHome,1
135,583.130337025398,takeTrip,2
75,583.461609031067,takeTrip,2
75,584.423753533506,returnHome,1
236,585.893963993483,returnHome,1
138,585.143299558199,takeTrip,2
304,585.707789709655,takeTrip,3
1,586.660365531343,takeTrip,2
