time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,314,0,0,0.0416937163468597
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,315,0,0,0.0425133133852282
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,315,0,0,0.0425159152805881
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,316,0,0,0.0419066959344323
29,2,2,0,0,0.075
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,314,0,0,0.041693970369218
30,2,1,0,0,0.225
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,315,0,0,0.0420371237154579
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,315,0,0,0.0420382130911603
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,315,0,0,0.0420382165494958
33,2,2,0,0,0.075
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,314,0,0,0.0421720962310494
34,2,2,0,0,0.1125
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,314,0,0,0.0416948155930926
35,2,1,0,0,0.2625
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,315,0,0,0.0415609359225178
36,2,2,0,0,0.20625
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,314,0,0,0.0416928692226832
37,2,1,0,0,0.35625
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,315,0,0,0.0415609297435641
38,2,2,0,0,0.328125
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,314,0,0,0.0407374551902662
39,2,2,0,0,0.2390625
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,314,0,0,0.0402571256534722
40,2,2,0,0,0.19453125
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,314,0,0,0.0397778889352022
41,2,2,0,0,0.097265625
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,314,0,0,0.0402540697099848
42,2,1,0,0,0.097265625
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,315,0,0,0.0401277906974921
43,2,1,0,0,0.097265625
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,315,0,0,0.0396511993355477
44,2,2,0,0,0.1236328125
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,314,0,0,0.0402536662399222
45,2,1,0,0,0.2736328125
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,315,0,0,0.0396515989404443
46,2,3,0,0,0.1412109375
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,313,0,0,0.039903040252206
47,2,1,0,0,0.2912109375
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,315,0,0,0.0396504858420706
48,2,1,0,0,0.2912109375
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,315,0,0,0.0396496840820384
49,2,1,0,0,0.2912109375
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,315,0,0,0.0396496815367684
50,2,1,0,0,0.2912109375
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,315,0,0,0.0396496815286882
51,2,1,0,0,0.2912109375
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,315,0,0,0.0396496815286626
52,2,2,0,0,0.14560546875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,314,0,0,0.0397759543997729
53,2,1,0,0,0.14560546875
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,315,0,0,0.03965008239492
54,2,2,0,0,0.072802734375
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,314,0,0,0.039775955676417
55,2,3,0,0,0.074267578125
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,313,0,0,0.0394242043312346
56,2,3,0,0,0.074755859375
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,313,0,0,0.03942308052502
57,2,2,0,0,0.1123779296875
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,314,0,0,0.0388198187277867
58,2,3,0,0,0.137459309895833
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,313,0,0,0.0375042166732518
59,2,3,0,0,0.145819769965278
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,313,0,0,0.0379792466986366
60,2,3,0,0,0.0986065899884259
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,313,0,0,0.0379807643664494
61,2,3,0,0,0.0828688633294753
61,3,1,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,312,0,0,0.0385832716806618
62,2,2,0,0,0.116434431664738
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,314,0,0,0.0373840231582187
63,2,2,0,0,0.133217215832369
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,314,0,0,0.0378579109017778
64,2,2,0,0,0.0666086079161844
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,314,0,0,0.0388148341111522
65,2,3,0,0,0.0222028693053948
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,313,0,0,0.0389419004284702
66,2,3,0,0,0.0074009564351316
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,313,0,0,0.0389423063911453
67,2,1,0,0,0.0074009564351316
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,315,0,0,0.0401236263694958
68,2,2,0,0,0.0787004782175658
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,314,0,0,0.0392997567718774
69,2,1,0,0,0.0787004782175658
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,315,0,0,0.0396485706564187
70,2,2,0,0,0.0393502391087829
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,314,0,0,0.0392982438555937
71,2,2,0,0,0.0196751195543915
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,314,0,0,0.0392971281651453
72,2,2,0,0,0.00983755977719573
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,314,0,0,0.0388194176056215
73,2,2,0,0,0.00491877988859786
73,3,0,0,0,0
73,4,1,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,313,0,0,0.0389419150722225
74,2,0,0,0,0
74,3,0,0,0,0
74,4,1,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,315,0,0,0.0382188632224516
75,2,0,0,0,0
75,3,0,0,0,0
75,4,1,0,0,0
75,5,1,0,0,0.15
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,314,0,0,0.037860569628097
76,2,2,0,0,0.075
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.3
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,313,0,0,0.0370219187528055
77,2,1,0,0,0.075
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.45
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,314,0,0,0.0378567577030345
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.6
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,315,0,0,0.0377392278022319
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.75
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,315,0,0,0.0372626642152452
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.9
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,315,0,0,0.0377373417911596
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,1,0,0,1.05
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,314,0,0,0.0373813291139846
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,1,0,0,1.2
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,314,0,0,0.0373801953156497
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,1.2
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,314,0,0,0.0369024846984575
84,2,0,0,0,0
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,1.2
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,314,0,0,0.0373786703334346
85,2,0,0,0,0
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,1.2
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,314,0,0,0.0369024798418263
86,2,0,0,0,0
86,3,1,0,0,0
86,4,0,0,0,0
86,5,1,0,0,1.2
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,314,0,0,0.0369009633115982
87,2,0,0,0,0
87,3,1,0,0,0
87,4,0,0,0,0
87,5,1,0,0,1.2
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,314,0,0,0.0369009584818841
88,2,1,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,1.2
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,314,0,0,0.0369009584665029
89,2,0,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,315,0,0,0.0367838125665604
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,315,0,0,0.0363072501986241
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,315,0,0,0.0367819277784084
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,315,0,0,0.0372596251675506
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,315,0,0,0.0367849511910082
94,2,2,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,314,0,0,0.0369005890165319
95,2,3,0,0,0.05
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,313,0,0,0.0365396184952605
96,2,2,0,0,0.1
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,314,0,0,0.0364221006958448
97,2,1,0,0,0.25
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,315,0,0,0.0372584828593519
98,2,1,0,0,0.4
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,314,0,0,0.0378575110919088
99,2,3,0,0,0.233333333333333
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,312,0,0,0.0376213381765767
100,2,1,0,0,0.233333333333333
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,313,0,0,0.0389380873424172
101,2,0,0,0,0
101,3,1,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,315,0,0,0.0386950415471188
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,315,0,0,0.0377418890207846
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,315,0,0,0.0382150536159391
104,2,3,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,313,0,0,0.0389399841968561
105,2,2,0,0,0
105,3,1,0,0,0.15
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,313,0,0,0.0384630670421625
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,314,0,0,0.0388167613600069
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,315,0,0,0.0386946563852699
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,315,0,0,0.0386942687504295
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,315,0,0,0.0396466484722236
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,1,0,0,0.15
110,1,315,0,0,0.0396496718999119
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,1,0,0,0.3
111,1,314,0,0,0.0397759543691081
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,1,0,0,0.45
112,1,314,0,0,0.0402540635489463
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,1,0,0,0.6
113,1,313,0,0,0.0399049650592619
114,2,1,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,1,0,0,0.75
114,1,313,0,0,0.040383082955461
115,2,1,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,313,0,0,0.0408638437155127
116,2,1,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,313,0,0,0.0403861464655448
117,2,2,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,313,0,0,0.0408638535030849
118,2,3,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,313,0,0,0.0413446129504891
119,2,3,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,313,0,0,0.0418253821500016
120,2,3,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,313,0,0,0.0418269181538339
121,2,1,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,315,0,0,0.0425137362481075
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,315,0,0,0.0434682975753909
123,2,1,0,0,0
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,314,0,0,0.0431320646419599
124,2,2,0,0,0.075
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,314,0,0,0.0431309938364394
125,2,2,0,0,0.1125
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,314,0,0,0.0431309904262308
126,2,1,0,0,0.2625
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,315,0,0,0.0429940666362738
127,2,1,0,0,0.4125
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,315,0,0,0.0429936319575755
128,2,1,0,0,0.5625
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,315,0,0,0.0425174401014527
129,2,1,0,0,0.5625
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,315,0,0,0.0434683093336555
130,2,1,0,0,0.5625
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,315,0,0,0.0434713279661387
131,2,1,0,0,0.5625
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,315,0,0,0.0434713375490989
132,2,2,0,0,0.28125
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,314,0,0,0.0440874883361437
133,2,1,0,0,0.28125
