time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,8,0,0,0,0
24,1,314,0,0,0.0383375183655317
25,2,2,0,0,0.0103949652777778
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,314,0,0,0.0383386545170877
26,2,2,0,0,0.00519748263888889
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,312,0,0,0.0395459572260164
27,2,2,0,0,0.0775987413194444
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,314,0,0,0.03882021005486
28,2,2,0,0,0.113799370659722
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,314,0,0,0.0383401917517671
29,2,1,0,0,0.113799370659722
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,315,0,0,0.0386931434658787
30,2,1,0,0,0.113799370659722
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,315,0,0,0.0391704544237013
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,316,0,0,0.0380986406785561
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,316,0,0,0.0376205653186031
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,316,0,0,0.0371443688775906
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,316,0,0,0.0371428619268279
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,316,0,0,0.0366681736136925
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,315,0,0,0.0367830735670276
37,2,2,0,0,0.075
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,313,0,0,0.036060009819703
38,2,1,0,0,0.075
38,3,1,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,314,0,0,0.0364205732796806
39,2,2,0,0,0.0375
39,3,1,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,313,0,0,0.0360588516718201
40,2,2,0,0,0.01875
40,3,1,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,313,0,0,0.0360576960117311
41,2,1,0,0,0.01875
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,314,0,0,0.035942858904496
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,316,0,0,0.0357150090471662
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,315,0,0,0.0358276666953879
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,315,0,0,0.0358280243387156
45,2,1,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,314,0,0,0.0349867134533081
46,2,2,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,313,0,0,0.0350958041963365
47,2,2,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,313,0,0,0.0350961527290618
48,2,4,0,0,0.0375
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,312,0,0,0.0356894107459265
49,2,4,0,0,0.046875
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,311,0,0,0.0358060752757104
50,2,4,0,0,0.04921875
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,311,0,0,0.0348418201777354
51,2,4,0,0,0.0498046875
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,311,0,0,0.0348387196790281
52,2,2,0,0,0.09990234375
52,3,1,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,313,0,0,0.0341368649191024
53,2,2,0,0,0.124951171875
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,314,0,0,0.034025913582545
54,2,2,0,0,0.1374755859375
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,314,0,0,0.0345032672407088
55,2,3,0,0,0.0958251953125
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,313,0,0,0.0341357931860726
56,2,2,0,0,0.04791259765625
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,314,0,0,0.0349813241821213
57,2,4,0,0,0.0869781494140625
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,311,0,0,0.0348391682449586
58,2,5,0,0,0.0773956298828125
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,311,0,0,0.0353210262644533
59,2,3,0,0,0.125798543294271
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,313,0,0,0.0350968722883849
60,2,2,0,0,0.137899271647135
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,314,0,0,0.0354620919499631
61,2,3,0,0,0.145966423882378
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,313,0,0,0.035576556204313
62,2,2,0,0,0.147983211941189
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,314,0,0,0.0359413266121157
63,2,1,0,0,0.297983211941189
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,315,0,0,0.035828385163848
64,2,1,0,0,0.447983211941189
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,315,0,0,0.0358280266195678
65,2,3,0,0,0.24932773731373
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,313,0,0,0.0360569585515003
66,2,3,0,0,0.133109245771243
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,313,0,0,0.0365369231902604
67,2,3,0,0,0.0943697485904144
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0.075
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,311,0,0,0.0358088003961102
68,2,3,0,0,0.0814565828634715
68,3,0,0,0,0
68,4,0,0,0,0
68,5,2,0,0,0.1125
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,311,0,0,0.0353241440527207
69,2,3,0,0,0.0771521942878238
69,3,0,0,0,0
69,4,1,0,0,0
69,5,2,0,0,0.13125
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,310,0,0,0.0349526585292024
70,2,2,0,0,0.113576097143912
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0.140625
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,312,0,0,0.0347274123670808
71,2,3,0,0,0.0878586990479706
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,313,0,0,0.0350949757583613
72,2,3,0,0,0.0792862330159902
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,312,0,0,0.0356894069735845
73,2,1,0,0,0.0792862330159902
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,314,0,0,0.0364193930158395
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,316,0,0,0.0371405676994173
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,316,0,0,0.0376175334420868
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,316,0,0,0.0376190428273484
77,2,3,0,0,0.05
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,313,0,0,0.0375003803285219
78,2,1,0,0,0.05
78,3,0,0,0,0
78,4,1,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,314,0,0,0.0378582814660144
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,316,0,0,0.0376198046881836
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,316,0,0,0.0376190500148361
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,315,0,0,0.0377384731746503
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.15
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,314,0,0,0.0373813327171168
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0.3
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,314,0,0,0.0378579023334941
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.45
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,315,0,0,0.0377392314359794
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.6
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,314,0,0,0.0383367491447006
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0.75
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,314,0,0,0.0378609450609704
87,2,2,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0.9
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,313,0,0,0.0379803864059457
88,2,3,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,313,0,0,0.0389392344613609
89,2,3,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,313,0,0,0.0389422978736785
90,2,2,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,314,0,0,0.0388182875728462
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,315,0,0,0.039647042182771
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,314,0,0,0.0397759459942127
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,314,0,0,0.0397763565159052
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,315,0,0,0.0401262741476696
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,316,0,0,0.0400003996017332
96,2,2,0,0,0.075
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,314,0,0,0.0392993643299419
97,2,2,0,0,0.1125
97,3,0,0,0,0
97,4,1,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,312,0,0,0.0390682671933653
98,2,2,0,0,0.13125
98,3,0,0,0,0
98,4,1,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,312,0,0,0.0395482957281839
99,2,1,0,0,0.28125
99,3,0,0,0,0
99,4,1,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,313,0,0,0.0399027102099943
100,2,0,0,0,0
100,3,0,0,0,0
100,4,1,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,314,0,0,0.0397767602235988
101,2,0,0,0,0
101,3,0,0,0,0
101,4,1,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,314,0,0,0.0397763591089924
102,2,0,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,314,0,0,0.0397763578315574
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,315,0,0,0.0406024646280367
104,2,1,0,0,0.15
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,314,0,0,0.0402566957472231
105,2,1,0,0,0.3
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,315,0,0,0.0396516085579278
106,2,1,0,0,0.45
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,314,0,0,0.0383428395177005
107,2,1,0,0,0.6
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.3
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,314,0,0,0.0388163784698016
108,2,1,0,0,0.75
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.45
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,314,0,0,0.0383401795492669
109,2,1,0,0,0.9
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.6
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,314,0,0,0.0378609559858257
110,2,0,0,0,0
110,3,0,0,0,0
110,4,1,0,0,0
110,5,1,0,0,0.75
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,314,0,0,0.0383371368025027
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,1,0,0,0.9
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,315,0,0,0.0382169432914366
112,2,0,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,1.05
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,315,0,0,0.0386927522009253
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,1.2
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,315,0,0,0.0391704531815903
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,2,0,0,0.675
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,314,0,0,0.0392967211884765
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,3,0,0,0.275
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,313,0,0,0.0389434400037971
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.1375
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,314,0,0,0.0392959982165727
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,3,0,0,0.0958333333333333
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,313,0,0,0.0399019041476568
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.122916666666667
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,314,0,0,0.0392990506501518
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.272916666666667
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,315,0,0,0.039172377938572
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.422916666666667
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,315,0,0,0.0386957853267892
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.286458333333333
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,314,0,0,0.0383397954946714
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.286458333333333
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,314,0,0,0.0392940757818302
123,2,2,0,0,0.075
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,314,0,0,0.039297114891025
124,2,1,0,0,0.075
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,315,0,0,0.0401247527456859
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,315,0,0,0.0401273801674467
126,2,0,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0.15
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,314,0,0,0.0397774757330174
127,2,0,0,0,0
127,3,1,0,0,0
127,4,1,0,0,0.3
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,313,0,0,0.0394242091876455
128,2,0,0,0,0
128,3,0,0,0,0
128,4,1,0,0,0.45
128,5,1,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,314,0,0,0.0392975293286231
129,2,1,0,0,0
129,3,0,0,0,0
129,4,1,0,0,0.6
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,314,0,0,0.0392971258895817
130,2,1,0,0,0
130,3,0,0,0,0
130,4,1,0,0,0.75
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,314,0,0,0.0388194175983745
131,2,1,0,0,0
131,3,0,0,0,0
131,4,1,0,0,0.9
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,314,0,0,0.0392956032407592
132,2,1,0,0,0
132,3,0,0,0,0
