time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,13.2915041364797,0,0,0,0,0,0,0
33,Z,3.94670096955332,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,148.689155825731,0,0,0,0,0,0,0
34,Y,13.3378949783876,0,0,0,0,0,0,0
34,Z,3.95912821773195,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,139.220240243158,0,0,0,0,0,0,0
35,Y,13.2880406041603,0,0,0,0,0,0,0
35,Z,3.96917023371084,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,137.898216218842,0,0,0,0,0,0,0
36,Y,13.2140510453036,0,0,0,0,0,0,0
36,Z,3.97644547697725,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,133.108394596958,0,0,0,0,0,0,0
37,Y,13.1003499725188,0,0,0,0,0,0,0
37,Z,3.99207935678939,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,131.497555137262,0,0,0,0,0,0,0
38,Y,12.9638119898316,0,0,0,0,0,0,0
38,Z,4.03318020454144,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,134.547799623536,0,0,0,0,0,0,0
39,Y,12.8561727708743,0,0,0,0,0,0,0
39,Z,4.05962036377463,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,130.093019661182,0,0,0,0,0,0,0
40,Y,12.7323292347824,0,0,0,0,0,0,0
40,Z,4.0711310706115,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,132.383717695064,0,0,0,0,0,0,0
41,Y,12.675560435027,0,0,0,0,0,0,0
41,Z,4.08364548155186,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,129.945345925558,0,0,0,0,0,0,0
42,Y,12.5890590042758,0,0,0,0,0,0,0
42,Z,4.08650524071183,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,128.650811333002,0,0,0,0,0,0,0
43,Y,12.5179642586545,0,0,0,0,0,0,0
43,Z,4.08940356332802,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,136.485730199702,0,0,0,0,0,0,0
44,Y,12.5540765845423,0,0,0,0,0,0,0
44,Z,4.08522553995432,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,141.737157179731,0,0,0,0,0,0,0
45,Y,12.6403217375163,0,0,0,0,0,0,0
45,Z,4.10836240731127,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,142.863441461758,0,0,0,0,0,0,0
46,Y,12.7287288397579,0,0,0,0,0,0,0
46,Z,4.10043861306155,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,139.377097315582,0,0,0,0,0,0,0
47,Y,12.7880122647057,0,0,0,0,0,0,0
47,Z,4.08416883847208,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,139.839387584024,0,0,0,0,0,0,0
48,Y,12.829230617092,0,0,0,0,0,0,0
48,Z,4.05474227672725,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,142.055448825622,0,0,0,0,0,0,0
49,Y,12.9097287319168,0,0,0,0,0,0,0
49,Z,4.01752384670491,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,139.54990394306,0,0,0,0,0,0,0
50,Y,12.9553102089693,0,0,0,0,0,0,0
50,Z,3.98881129138355,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,139.094913548754,0,0,0,0,0,0,0
51,Y,12.9911516659821,0,0,0,0,0,0,0
51,Z,3.9545070724287,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,138.685422193878,0,0,0,0,0,0,0
52,Y,12.9944074094777,0,0,0,0,0,0,0
52,Z,3.9407956969734,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,141.91687997449,0,0,0,0,0,0,0
53,Y,13.0261147336554,0,0,0,0,0,0,0
53,Z,3.91734357931845,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,141.225191977041,0,0,0,0,0,0,0
54,Y,13.055494580742,0,0,0,0,0,0,0
54,Z,3.89835694791872,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,136.102672779337,0,0,0,0,0,0,0
55,Y,13.0371485278316,0,0,0,0,0,0,0
55,Z,3.91268066622407,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,138.692405501404,0,0,0,0,0,0,0
56,Y,13.0476414774355,0,0,0,0,0,0,0
56,Z,3.94243746810176,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,137.423164951263,0,0,0,0,0,0,0
57,Y,13.0397189280324,0,0,0,0,0,0,0
57,Z,3.97260349666655,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,137.180848456137,0,0,0,0,0,0,0
58,Y,13.0342710588451,0,0,0,0,0,0,0
58,Z,3.99338791238828,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,137.862763610523,0,0,0,0,0,0,0
59,Y,13.0202220117259,0,0,0,0,0,0,0
59,Z,4.00828525204099,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,135.776487249471,0,0,0,0,0,0,0
60,Y,12.9743285979757,0,0,0,0,0,0,0
60,Z,4.03531273896676,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,139.298838524524,0,0,0,0,0,0,0
61,Y,12.9814136294275,0,0,0,0,0,0,0
61,Z,4.05120638242688,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,134.368954672071,0,0,0,0,0,0,0
62,Y,12.9690188966411,0,0,0,0,0,0,0
62,Z,4.06388453509488,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,137.132059204864,0,0,0,0,0,0,0
63,Y,13.003223022669,0,0,0,0,0,0,0
63,Z,4.06619387321221,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,134.218853284378,0,0,0,0,0,0,0
64,Y,13.0502288654647,0,0,0,0,0,0,0
64,Z,4.07730285369205,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,134.29696795594,0,0,0,0,0,0,0
65,Y,13.0930791080679,0,0,0,0,0,0,0
65,Z,4.08756555858063,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,134.367271160346,0,0,0,0,0,0,0
66,Y,13.127713803036,0,0,0,0,0,0,0
66,Z,4.08274707058611,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,137.130544044311,0,0,0,0,0,0,0
67,Y,13.1931999212962,0,0,0,0,0,0,0
67,Z,4.0868846973807,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,137.81748963988,0,0,0,0,0,0,0
68,Y,13.2590584035093,0,0,0,0,0,0,0
68,Z,4.08515886265216,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,149.235740675892,0,0,0,0,0,0,0
69,Y,13.4658523186985,0,0,0,0,0,0,0
69,Z,4.08413357427504,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,146.012166608303,0,0,0,0,0,0,0
70,Y,13.6486246955211,0,0,0,0,0,0,0
70,Z,4.08034071405404,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,145.810949947473,0,0,0,0,0,0,0
71,Y,13.79177572851,0,0,0,0,0,0,0
71,Z,4.06649316619546,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,147.429854952725,0,0,0,0,0,0,0
72,Y,13.9325285575452,0,0,0,0,0,0,0
72,Z,4.06921538663897,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,142.586869457453,0,0,0,0,0,0,0
73,Y,14.0079232480806,0,0,0,0,0,0,0
73,Z,4.06577476440513,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,138.228182511708,0,0,0,0,0,0,0
74,Y,14.0095487526814,0,0,0,0,0,0,0
74,Z,4.07691246020793,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,138.805364260537,0,0,0,0,0,0,0
75,Y,14.0129002351426,0,0,0,0,0,0,0
75,Z,4.09202706251806,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,139.324827834483,0,0,0,0,0,0,0
76,Y,13.9889618666898,0,0,0,0,0,0,0
76,Z,4.1058012263784,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,137.992345051035,0,0,0,0,0,0,0
77,Y,13.9487376050809,0,0,0,0,0,0,0
77,Z,4.11696453396953,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,134.093110545931,0,0,0,0,0,0,0
78,Y,13.866500981114,0,0,0,0,0,0,0
78,Z,4.13777988776238,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,135.983799491338,0,0,0,0,0,0,0
79,Y,13.8179279918827,0,0,0,0,0,0,0
79,Z,4.15868558171069,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,135.885419542204,0,0,0,0,0,0,0
80,Y,13.7544446740578,0,0,0,0,0,0,0
80,Z,4.22379444745267,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,133.096877587984,0,0,0,0,0,0,0
81,Y,13.6639625443192,0,0,0,0,0,0,0
81,Z,4.28134362552594,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,126.087189829186,0,0,0,0,0,0,0
82,Y,13.5126514033819,0,0,0,0,0,0,0
82,Z,4.32643987911751,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,126.078470846267,0,0,0,0,0,0,0
83,Y,13.3739584166784,0,0,0,0,0,0,0
83,Z,4.37076615663697,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,123.37062376164,0,0,0,0,0,0,0
84,Y,13.1928163635718,0,0,0,0,0,0,0
84,Z,4.39456670292065,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,130.833561385476,0,0,0,0,0,0,0
85,Y,13.0819647818566,0,0,0,0,0,0,0
85,Z,4.39520360764262,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,133.050205246929,0,0,0,0,0,0,0
86,Y,13.025395058701,0,0,0,0,0,0,0
86,Z,4.39636946209037,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,136.845184722236,0,0,0,0,0,0,0
87,Y,13.0383671148537,0,0,0,0,0,0,0
87,Z,4.38896005978173,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,133.960666250012,0,0,0,0,0,0,0
88,Y,13.0079206011187,0,0,0,0,0,0,0
88,Z,4.37642970049741,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,133.164599625011,0,0,0,0,0,0,0
89,Y,13.0239924350782,0,0,0,0,0,0,0
89,Z,4.35070617271551,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,129.74813966251,0,0,0,0,0,0,0
90,Y,13.0014192402849,0,0,0,0,0,0,0
90,Z,4.33553833059602,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,135.673325696259,0,0,0,0,0,0,0
91,Y,13.0380264069691,0,0,0,0,0,0,0
91,Z,4.31568398171417,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,137.405993126633,0,0,0,0,0,0,0
92,Y,13.0892756195366,0,0,0,0,0,0,0
92,Z,4.28735038067928,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,137.16539381397,0,0,0,0,0,0,0
93,Y,13.1443280304063,0,0,0,0,0,0,0
93,Z,4.23992192637717,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,140.548854432573,0,0,0,0,0,0,0
94,Y,13.2880410611633,0,0,0,0,0,0,0
94,Z,4.1964477240737,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,146.293968989315,0,0,0,0,0,0,0
95,Y,13.4888253214178,0,0,0,0,0,0,0
95,Z,4.13964764228604,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,147.864572090384,0,0,0,0,0,0,0
96,Y,13.6853822577961,0,0,0,0,0,0,0
96,Z,4.10490103383773,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,149.278114881346,0,0,0,0,0,0,0
97,Y,13.8940300873156,0,0,0,0,0,0,0
97,Z,4.08718466853213,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,146.050303393211,0,0,0,0,0,0,0
98,Y,14.0204830911198,0,0,0,0,0,0,0
98,Z,4.09128766912057,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,148.54527305389,0,0,0,0,0,0,0
99,Y,14.1486293643619,0,0,0,0,0,0,0
99,Z,4.08176223921973,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,151.690745748501,0,0,0,0,0,0,0
100,Y,14.3109314458737,0,0,0,0,0,0,0
100,Z,4.08683185886567,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,153.621671173651,0,0,0,0,0,0,0
101,Y,14.5005432686004,0,0,0,0,0,0,0
101,Z,4.07977164821774,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,154.459504056286,0,0,0,0,0,0,0
102,Y,14.6658567300362,0,0,0,0,0,0,0
102,Z,4.09128051237526,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,152.513553650657,0,0,0,0,0,0,0
103,Y,14.777685523693,0,0,0,0,0,0,0
103,Z,4.10738209094351,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,149.862198285591,0,0,0,0,0,0,0
104,Y,14.8648375008727,0,0,0,0,0,0,0
104,Z,4.12467525017567,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,151.975978457032,0,0,0,0,0,0,0
105,Y,14.9565390335168,0,0,0,0,0,0,0
105,Z,4.16978933844829,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,152.078380611329,0,0,0,0,0,0,0
106,Y,15.0520761587664,0,0,0,0,0,0,0
106,Z,4.23281144162664,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,148.570542550196,0,0,0,0,0,0,0
107,Y,15.1315659653822,0,0,0,0,0,0,0
107,Z,4.29450557830125,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,146.313488295177,0,0,0,0,0,0,0
108,Y,15.1808459337677,0,0,0,0,0,0,0
108,Z,4.35999271662938,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
109,M,144.282139465659,0,0,0,0,0,0,0
