humanID,time,event,location
233,75.0118010941569,returnHome,1
2,75.3385157168145,takeTrip,2
2,75.5983357529934,returnHome,1
234,76.9644559447087,takeTrip,2
116,77.1434543841544,takeTrip,2
8,78.0614603744462,takeTrip,2
116,78.2553334143132,returnHome,1
8,79.3979819045044,returnHome,1
103,79.6928044223464,takeTrip,2
205,79.1278738585093,takeTrip,5
205,79.5658375193157,returnHome,1
234,80.2321307340082,returnHome,1
103,80.10466540167,returnHome,1
33,80.0419725217164,takeTrip,2
33,81.0118240388349,returnHome,1
158,82.2706926441624,takeTrip,5
109,86.553860694908,takeTrip,5
158,86.6131485264895,returnHome,1
97,87.3911096513025,takeTrip,2
97,90.2245970035328,returnHome,1
109,91.0064526223781,returnHome,1
170,92.3774268921032,takeTrip,2
302,96.063173333744,takeTrip,5
204,97.1998687999958,takeTrip,2
302,99.6897297571107,returnHome,1
238,100.192861967819,takeTrip,2
238,100.56221926781,returnHome,1
167,100.556993602534,takeTrip,2
170,100.550115161713,returnHome,1
204,102.946031624076,returnHome,1
221,103.399565554872,takeTrip,2
221,105.10294616846,returnHome,1
167,105.805309340944,returnHome,1
300,105.363048745158,takeTrip,2
92,106.670390714799,takeTrip,7
300,106.872884535535,returnHome,1
210,106.950255713896,takeTrip,2
167,107.182965892023,takeTrip,2
210,107.166317915405,returnHome,1
177,109.952408494656,takeTrip,2
167,111.065083707213,returnHome,1
92,111.694046276277,returnHome,1
165,112.267336001799,takeTrip,2
177,113.48422911824,returnHome,1
165,114.638226802514,returnHome,1
280,116.621523579125,takeTrip,5
280,117.259659872864,returnHome,1
79,118.894960375988,takeTrip,2
136,119.042182328643,takeTrip,2
136,119.189730901643,returnHome,1
148,122.967960574274,takeTrip,2
79,122.047146314183,returnHome,1
160,122.036678334109,takeTrip,2
262,123.356973785895,takeTrip,5
160,123.442435838624,returnHome,1
262,124.610467964772,returnHome,1
148,124.848771760315,returnHome,1
311,124.993399773306,takeTrip,2
155,125.590503387767,takeTrip,2
155,125.637533932141,returnHome,1
171,125.513086072915,takeTrip,2
171,125.769572703914,returnHome,1
311,125.135049110195,returnHome,1
52,126.990816680588,takeTrip,3
239,128.704193387574,takeTrip,7
297,128.920691383438,takeTrip,2
297,128.97024860782,returnHome,1
52,128.326485903807,returnHome,1
81,129.830217312639,takeTrip,2
239,130.592315236034,returnHome,1
297,132.228046720116,takeTrip,2
297,132.575549759636,returnHome,1
81,133.284660082734,returnHome,1
20,135.30034372743,takeTrip,5
20,135.314039649644,returnHome,1
40,135.311685478317,takeTrip,2
298,138.032636498573,takeTrip,2
255,139.375787407872,takeTrip,2
219,139.161629340532,takeTrip,2
255,140.489944854533,returnHome,1
40,140.419880417857,returnHome,1
219,140.245465807072,returnHome,1
118,141.18806397894,takeTrip,5
118,141.7571194809,returnHome,1
126,141.642757205016,takeTrip,2
126,141.797106924656,returnHome,1
298,142.176496934492,returnHome,1
217,145.8710451844,takeTrip,4
217,146.503092918157,returnHome,1
192,147.510407880169,takeTrip,2
223,151.927298478315,takeTrip,2
192,151.253953686078,returnHome,1
194,151.689729784206,takeTrip,3
194,152.255339681457,returnHome,1
143,153.010234662827,takeTrip,2
85,154.569690717883,takeTrip,2
143,155.933150934574,returnHome,1
85,155.699349114239,returnHome,1
223,156.25199562798,returnHome,1
243,157.745857759571,takeTrip,5
243,157.851856396508,returnHome,1
141,157.507611128878,takeTrip,5
119,158.005952665532,takeTrip,2
141,158.55076245489,returnHome,1
119,159.14941909066,returnHome,1
300,159.424835057569,takeTrip,2
300,159.734960621794,returnHome,1
289,160.339377362405,takeTrip,2
222,162.167765100251,takeTrip,2
291,162.957354186827,takeTrip,5
109,163.34130529137,takeTrip,2
109,163.813505353756,returnHome,1
289,165.189727358391,returnHome,1
258,166.646971702349,takeTrip,2
125,166.313533353089,takeTrip,2
181,166.167552853058,takeTrip,2
181,166.660964256031,returnHome,1
291,168.241981087965,returnHome,1
230,169.459681190565,takeTrip,2
258,169.950343608768,returnHome,1
222,170.293161096369,returnHome,1
230,170.808095485918,returnHome,1
125,171.721707722321,returnHome,1
129,171.87062859406,takeTrip,5
192,171.7559693477,takeTrip,2
192,171.982850466657,returnHome,1
129,172.269155809761,returnHome,1
131,173.968856417129,takeTrip,2
45,174.437186019387,takeTrip,2
137,174.697362968252,takeTrip,2
208,174.06655020114,takeTrip,2
45,175.618447126754,returnHome,1
137,175.390425679294,returnHome,1
275,176.148659215294,takeTrip,2
131,176.556686741661,returnHome,1
275,177.456030613728,returnHome,1
314,181.828320092164,takeTrip,2
208,182.943098088558,returnHome,1
25,186.621561261643,takeTrip,2
209,186.522727867445,takeTrip,2
25,187.139481060644,returnHome,1
83,187.208019345149,takeTrip,2
209,187.002700691675,returnHome,1
314,188.435339201437,returnHome,1
267,189.34847485926,takeTrip,2
13,189.889528142267,takeTrip,2
83,189.197973330587,returnHome,1
170,189.730284862881,takeTrip,2
170,190.740697743566,returnHome,1
289,191.95707712256,takeTrip,5
134,191.402605681788,takeTrip,2
196,191.432903496784,takeTrip,2
196,191.897583705609,returnHome,1
267,192.7876132297,returnHome,1
289,192.190460125789,returnHome,1
13,193.569415958424,returnHome,1
134,195.444371022266,returnHome,1
228,198.376866463009,takeTrip,5
228,199.341193766702,returnHome,1
30,199.510035975037,takeTrip,2
30,200.079998818084,returnHome,1
313,201.511393875387,takeTrip,2
179,202.231187074506,takeTrip,5
108,204.457457788696,takeTrip,2
140,204.503692221816,takeTrip,2
313,204.470690198726,returnHome,1
108,205.903187867196,returnHome,1
127,206.865570513216,takeTrip,5
179,206.290953320386,returnHome,1
313,206.766665544044,takeTrip,2
202,206.302772915711,takeTrip,2
127,207.779202227014,returnHome,1
125,209.919902350282,takeTrip,7
140,209.824445430857,returnHome,1
313,210.098753541265,returnHome,1
226,211.393596671481,takeTrip,7
47,211.067404513309,takeTrip,7
56,211.437890251602,takeTrip,3
76,211.061097426148,takeTrip,2
202,211.985636378175,returnHome,1
47,212.050265925843,returnHome,1
56,212.13179191191,returnHome,1
80,213.002918547463,takeTrip,5
85,213.438383154948,takeTrip,2
85,213.945796735496,returnHome,1
125,214.447410320139,returnHome,1
80,214.02502753304,returnHome,1
236,215.706561985072,takeTrip,2
140,215.725513435541,takeTrip,3
311,215.773359559422,takeTrip,4
226,216.904283705806,returnHome,1
100,216.281869522982,takeTrip,2
211,216.14007617212,takeTrip,3
311,218.04622516763,returnHome,1
236,219.750686781001,returnHome,1
264,219.289276454797,takeTrip,2
52,219.516303928906,takeTrip,3
168,219.650698674459,takeTrip,5
211,219.990088336557,returnHome,1
52,220.979196609335,returnHome,1
136,220.369342614673,takeTrip,5
264,221.273702836329,returnHome,1
136,221.365435651284,returnHome,1
100,222.45154350015,returnHome,1
76,223.023531048668,returnHome,1
168,223.943238390666,returnHome,1
220,224.299806123835,takeTrip,2
140,224.646986893446,returnHome,1
272,226.975628471124,takeTrip,3
288,226.685988667876,takeTrip,5
250,228.063639444756,takeTrip,2
288,228.553995559447,returnHome,1
215,228.132342780288,takeTrip,2
250,229.970984653096,returnHome,1
272,229.401653627731,returnHome,1
97,229.667411421976,takeTrip,2
97,229.773545653178,returnHome,1
215,229.070979673208,returnHome,1
141,230.982216573181,takeTrip,2
201,231.10817507999,takeTrip,2
220,232.112397584922,returnHome,1
87,232.158757303719,takeTrip,3
46,233.646689279151,takeTrip,2
281,234.088472982911,takeTrip,5
281,234.627093174072,returnHome,1
46,234.857982274291,returnHome,1
201,234.021974389036,returnHome,1
207,235.336407028265,takeTrip,2
141,237.922578830686,returnHome,1
216,238.728281304643,takeTrip,2
216,238.860498004037,returnHome,1
207,239.886892231055,returnHome,1
259,241.243541652328,takeTrip,3
259,241.987304936176,returnHome,1
87,241.301286492802,returnHome,1
161,242.708081922923,takeTrip,3
172,242.47100574654,takeTrip,5
172,242.767367901657,returnHome,1
291,243.974985100749,takeTrip,2
291,244.999681118103,returnHome,1
95,245.434086905628,takeTrip,5
96,245.045104340106,takeTrip,5
260,247.685858554264,takeTrip,7
96,247.95894139845,returnHome,1
77,248.185972049221,takeTrip,2
227,249.106828150534,takeTrip,7
227,249.734322830489,returnHome,1
260,249.075053268635,returnHome,1
77,249.78227825866,returnHome,1
81,249.566552591904,takeTrip,2
161,251.215490139329,returnHome,1
265,252.541415796434,takeTrip,6
311,252.249476577365,takeTrip,5
265,253.625782278651,returnHome,1
81,253.916994941563,returnHome,1
169,253.156492376296,takeTrip,4
169,255.414371183669,returnHome,1
179,255.990672932171,takeTrip,2
36,258.417293942111,takeTrip,5
95,258.033525106147,returnHome,1
179,258.136364150831,returnHome,1
180,259.691465199935,takeTrip,2
283,260.884718024942,takeTrip,2
283,260.93822344073,returnHome,1
40,260.774671671118,takeTrip,2
180,260.756054084293,returnHome,1
40,261.860053711204,returnHome,1
120,262.174802229898,takeTrip,5
301,262.911110240647,takeTrip,4
120,263.22859350049,returnHome,1
82,263.935595901392,takeTrip,2
130,264.142095312638,takeTrip,2
36,265.364334698897,returnHome,1
68,265.037027820575,takeTrip,2
82,265.921485004656,returnHome,1
188,265.759117402777,takeTrip,5
243,266.24278710297,takeTrip,2
243,266.270357101957,returnHome,1
289,266.766155133254,takeTrip,2
68,266.012603617198,returnHome,1
311,266.788587829483,returnHome,1
289,267.257259486478,returnHome,1
130,267.116945185734,returnHome,1
301,267.573847282107,returnHome,1
92,268.570790531667,takeTrip,3
209,268.812259256638,takeTrip,2
49,269.499340205636,takeTrip,5
172,269.555823641178,takeTrip,2
188,269.222240728841,returnHome,1
208,269.731220203089,takeTrip,5
49,270.937877640311,returnHome,1
92,270.156742861116,returnHome,1
172,270.081621926091,returnHome,1
209,270.692356335263,returnHome,1
208,271.72419043175,returnHome,1
293,272.668694332026,takeTrip,2
194,272.516775808134,takeTrip,7
169,273.587704309659,takeTrip,2
169,273.871362822993,returnHome,1
289,274.86553001591,takeTrip,2
293,274.028318707874,returnHome,1
28,276.090485241621,takeTrip,2
28,277.468225258294,returnHome,1
280,277.470333121794,takeTrip,4
186,278.849355079726,takeTrip,2
274,279.205612846617,takeTrip,2
186,279.212148935895,returnHome,1
274,280.406775582549,returnHome,1
279,280.17167726618,takeTrip,2
126,280.736187330029,takeTrip,4
279,281.711484998304,returnHome,1
126,281.180131774495,returnHome,1
307,281.781343086588,takeTrip,5
289,282.455311804641,returnHome,1
220,283.117095307964,takeTrip,2
194,284.609233535964,returnHome,1
220,285.5616932627,returnHome,1
123,285.115582602023,takeTrip,2
27,286.260353336689,takeTrip,3
27,287.082196051215,returnHome,1
280,287.729986428788,returnHome,1
288,288.312811000441,takeTrip,5
307,288.684525261544,returnHome,1
208,288.409636413509,takeTrip,3
292,289.315380178378,takeTrip,5
123,289.739792594358,returnHome,1
256,290.567735211515,takeTrip,2
208,291.346187583659,returnHome,1
256,293.316073421786,returnHome,1
120,293.483383560206,takeTrip,7
120,293.727367897612,returnHome,1
292,294.382822058829,returnHome,1
199,295.511314830885,takeTrip,2
288,296.75861605658,returnHome,1
199,296.936699914005,returnHome,1
21,301.320863574412,takeTrip,2
173,301.366895915943,takeTrip,2
300,301.381852580477,takeTrip,3
300,302.716521067321,returnHome,1
173,303.478640524547,returnHome,1
231,305.568155514888,takeTrip,4
294,305.049893899496,takeTrip,5
159,306.111182290542,takeTrip,2
231,307.598703821536,returnHome,1
13,307.617525870296,takeTrip,3
16,307.739784000627,takeTrip,2
159,307.153471569943,returnHome,1
16,308.849013388343,returnHome,1
294,308.530831004973,returnHome,1
13,310.258266067322,returnHome,1
68,310.613263270302,takeTrip,2
193,310.896449647148,takeTrip,7
21,312.076967784139,returnHome,1
193,312.317535082114,returnHome,1
68,313.574983850411,returnHome,1
91,313.505312828343,takeTrip,2
16,314.033854194673,takeTrip,2
102,314.323213682136,takeTrip,5
102,315.417155970445,returnHome,1
16,316.588611192879,returnHome,1
91,317.815575172868,returnHome,1
179,319.451138252296,takeTrip,2
145,320.597773994794,takeTrip,2
179,320.87576393075,returnHome,1
199,320.348262004131,takeTrip,2
133,322.662539607347,takeTrip,5
68,322.744118712734,takeTrip,2
44,323.020265321422,takeTrip,2
133,323.67420477986,returnHome,1
68,323.803769742854,returnHome,1
145,323.824740261188,returnHome,1
44,324.607621046889,returnHome,1
59,324.435405841297,takeTrip,2
199,324.045803522142,returnHome,1
194,325.307276661354,takeTrip,7
35,326.197757006723,takeTrip,5
35,327.003658135988,returnHome,1
233,328.23249675221,takeTrip,2
233,328.825559091857,returnHome,1
59,328.808610165234,returnHome,1
97,328.068985544992,takeTrip,2
97,328.755338578866,returnHome,1
194,328.541573740263,returnHome,1
127,329.828740836913,takeTrip,2
59,330.25026645543,takeTrip,2
137,332.954577971313,takeTrip,5
127,333.686220495154,returnHome,1
59,333.135807653148,returnHome,1
117,334.410841848336,takeTrip,5
307,334.141991621845,takeTrip,2
105,335.915066258783,takeTrip,2
105,336.122977084281,returnHome,1
48,336.723301178011,takeTrip,5
52,336.4961888868,takeTrip,3
307,336.065489731294,returnHome,1
104,337.283255759234,takeTrip,5
48,337.715233747549,returnHome,1
80,337.064394673364,takeTrip,2
294,338.569621781221,takeTrip,2
81,338.126035468065,takeTrip,2
81,338.997142649398,returnHome,1
33,339.146685792827,takeTrip,5
117,339.199893516803,returnHome,1
180,339.310413708496,takeTrip,2
249,340.209295582201,takeTrip,3
33,340.422249042192,returnHome,1
294,340.33049380021,returnHome,1
52,340.482149862895,returnHome,1
249,341.05303067359,returnHome,1
3,341.222483097917,takeTrip,2
254,341.85594401026,takeTrip,2
104,341.828570154782,returnHome,1
137,341.89886236968,returnHome,1
3,342.723514217623,returnHome,1
307,342.879460907638,takeTrip,2
254,343.375104550569,returnHome,1
80,343.787627316665,returnHome,1
180,344.499586756606,returnHome,1
189,344.710757127548,takeTrip,2
189,344.890472263148,returnHome,1
238,347.127115535396,takeTrip,2
58,348.964967739197,takeTrip,2
148,348.099412085136,takeTrip,2
238,349.569565663766,returnHome,1
58,349.842772449261,returnHome,1
148,349.645864445829,returnHome,1
176,351.453765081654,takeTrip,2
307,351.884770049307,returnHome,1
113,352.449856652875,takeTrip,2
153,353.463984350093,takeTrip,2
36,354.508519431648,takeTrip,2
36,354.724944321976,returnHome,1
76,354.471355693758,takeTrip,2
41,355.575721480901,takeTrip,2
41,355.91341743946,returnHome,1
46,355.124902906828,takeTrip,3
46,355.473596963772,returnHome,1
46,355.77258944029,takeTrip,3
76,355.301627273064,returnHome,1
176,357.33922370353,returnHome,1
113,358.311980218372,returnHome,1
64,358.629977041584,takeTrip,5
153,359.052244540403,returnHome,1
64,360.655487681933,returnHome,1
66,361.948497590876,takeTrip,2
214,362.247263590508,takeTrip,2
214,362.825830696085,returnHome,1
86,363.244570976652,takeTrip,5
46,364.016726337759,returnHome,1
66,364.470969515826,returnHome,1
110,365.063321320824,takeTrip,2
110,365.244316148182,returnHome,1
194,366.567663030587,takeTrip,2
86,367.768544554987,returnHome,1
127,368.106457934681,takeTrip,2
49,369.391586809191,takeTrip,2
127,369.783290686052,returnHome,1
194,369.634747919388,returnHome,1
306,370.467383251504,takeTrip,2
90,371.714927746602,takeTrip,2
306,372.633745849917,returnHome,1
194,372.724737829401,takeTrip,2
49,373.378035447541,returnHome,1
90,373.419724295535,returnHome,1
159,375.363014521329,takeTrip,2
257,376.556097964962,takeTrip,2
292,376.21473637187,takeTrip,2
194,376.235514051958,returnHome,1
257,377.164042843246,returnHome,1
292,377.241256646915,returnHome,1
24,380.454404151018,takeTrip,2
24,380.830815161995,returnHome,1
305,381.142639527691,takeTrip,2
305,381.248557472264,returnHome,1
181,382.728557559075,takeTrip,5
159,383.244561903659,returnHome,1
221,384.324783442868,takeTrip,2
181,385.611977249603,returnHome,1
184,387.339386562215,takeTrip,2
221,388.850538762839,returnHome,1
197,391.908709655567,takeTrip,4
184,392.517650215957,returnHome,1
197,394.663644588713,returnHome,1
34,395.594065103738,takeTrip,2
84,395.596963523406,takeTrip,2
220,396.044832446643,takeTrip,5
223,396.551704584392,takeTrip,2
161,396.97561383075,takeTrip,5
84,397.754765808825,returnHome,1
223,398.817231084537,returnHome,1
34,398.232766559279,returnHome,1
133,399.170410469615,takeTrip,2
218,399.120220183666,takeTrip,4
161,401.128702219588,returnHome,1
218,401.89436464827,returnHome,1
220,402.449572696003,returnHome,1
139,403.522141199355,takeTrip,3
139,403.948563223822,returnHome,1
313,403.757927234372,takeTrip,2
253,404.476050267405,takeTrip,2
253,404.669516515861,returnHome,1
133,404.361621298085,returnHome,1
313,404.823682459087,returnHome,1
131,405.940024403654,takeTrip,2
131,406.463647787258,returnHome,1
197,407.966068653552,takeTrip,2
111,408.039656790433,takeTrip,5
111,408.433530221379,returnHome,1
197,410.502294095269,returnHome,1
258,412.511610125365,takeTrip,2
247,413.506525109836,takeTrip,2
258,413.852589968766,returnHome,1
155,413.490329877253,takeTrip,2
155,413.970751131198,returnHome,1
294,423.969713227027,takeTrip,2
67,424.955006561379,takeTrip,2
67,425.649666340693,returnHome,1
247,427.110680616018,returnHome,1
294,427.757304145963,returnHome,1
76,427.275540123803,takeTrip,2
76,427.607809690518,returnHome,1
191,430.305609912688,takeTrip,3
191,430.590512276098,returnHome,1
58,431.046783147352,takeTrip,2
58,431.507410378735,returnHome,1
222,432.34004109662,takeTrip,3
21,432.068485908223,takeTrip,2
47,432.258269648508,takeTrip,2
183,432.335011485523,takeTrip,2
21,433.98170863978,returnHome,1
226,434.506363495209,takeTrip,2
183,434.993090699791,returnHome,1
222,435.524319908754,returnHome,1
262,436.680605314658,takeTrip,2
226,437.841869490051,returnHome,1
153,437.121340386559,takeTrip,7
47,438.141647367926,returnHome,1
127,439.081728663009,takeTrip,3
127,439.991309418575,returnHome,1
262,440.601363845961,returnHome,1
153,441.954820265731,returnHome,1
124,443.59736378872,takeTrip,2
124,444.943219515114,returnHome,1
12,447.848490903341,takeTrip,3
74,447.844035788601,takeTrip,5
215,447.718884030246,takeTrip,3
12,448.49807137549,returnHome,1
215,448.96784013338,returnHome,1
74,449.478741348883,returnHome,1
80,449.801036170156,takeTrip,2
80,452.71194726,returnHome,1
164,454.267653495271,takeTrip,2
272,455.958359743658,takeTrip,2
164,455.402931735583,returnHome,1
188,455.307628259911,takeTrip,2
295,456.319002224908,takeTrip,2
188,456.307994721375,returnHome,1
295,457.904261168402,returnHome,1
231,458.18592015704,takeTrip,2
231,458.19968831729,returnHome,1
86,458.358117349222,takeTrip,3
130,459.055419989795,takeTrip,7
38,460.002962636776,takeTrip,2
38,461.766733412645,returnHome,1
130,462.762210986917,returnHome,1
272,463.225069127017,returnHome,1
42,463.637494130129,takeTrip,5
42,463.894287048443,returnHome,1
86,463.136834576997,returnHome,1
214,465.901083893468,takeTrip,2
214,466.654150792723,returnHome,1
119,467.442601824016,takeTrip,3
238,468.2483949522,takeTrip,7
247,468.597297187786,takeTrip,2
247,468.816990256469,returnHome,1
55,468.286838330307,takeTrip,2
238,469.061201010875,returnHome,1
88,469.635361450778,takeTrip,2
168,469.065280779276,takeTrip,2
88,470.679707862956,returnHome,1
273,471.058295212889,takeTrip,3
158,471.556553182324,takeTrip,2
168,471.370677489672,returnHome,1
94,471.247843344335,takeTrip,2
273,473.580314032065,returnHome,1
119,473.520982196139,returnHome,1
55,473.289230540121,returnHome,1
145,473.192198073747,takeTrip,5
94,473.314794158667,returnHome,1
218,473.64281088286,takeTrip,2
145,474.207513803406,returnHome,1
158,475.151804113767,returnHome,1
218,477.734505924129,returnHome,1
137,478.303633475375,takeTrip,5
137,478.553705444341,returnHome,1
98,482.608604067741,takeTrip,3
98,482.85768776414,returnHome,1
261,483.183239018484,takeTrip,2
261,485.970934302178,returnHome,1
166,485.797041449704,takeTrip,2
166,485.981166618119,returnHome,1
314,485.773221990877,takeTrip,2
213,485.131314500146,takeTrip,2
314,486.81143531561,returnHome,1
49,489.755358042253,takeTrip,3
49,489.963281254807,returnHome,1
213,489.678463588128,returnHome,1
150,490.256716282911,takeTrip,2
96,490.696795729137,takeTrip,2
96,491.703604159559,returnHome,1
126,493.663994167979,takeTrip,3
194,493.392980320919,takeTrip,2
218,493.780203725549,takeTrip,2
150,494.602779361971,returnHome,1
210,494.847706662866,takeTrip,3
126,495.861568143513,returnHome,1
76,495.709511617745,takeTrip,2
194,495.29528012367,returnHome,1
210,495.36667061914,returnHome,1
254,496.042542327102,takeTrip,5
7,497.452864601143,takeTrip,5
254,497.616570377673,returnHome,1
104,497.294632225263,takeTrip,2
104,497.987881486442,returnHome,1
218,497.86503960679,returnHome,1
7,500.215264121742,returnHome,1
20,500.415101495409,takeTrip,2
275,501.67038343492,takeTrip,5
23,501.238858329803,takeTrip,5
51,501.84992810384,takeTrip,2
152,501.515627762707,takeTrip,5
275,502.202433316215,returnHome,1
51,502.916908760077,returnHome,1
109,505.426812211012,takeTrip,5
176,505.512558083031,takeTrip,2
192,505.329025858253,takeTrip,3
192,505.810193244074,returnHome,1
16,506.317044336543,takeTrip,7
16,507.037908343792,returnHome,1
20,507.037593510524,returnHome,1
76,507.919121619231,returnHome,1
152,507.967547711011,returnHome,1
176,508.566465081148,returnHome,1
276,509.688711966916,takeTrip,2
276,509.739392773686,returnHome,1
23,509.57449440116,returnHome,1
18,511.816601060936,takeTrip,2
18,511.825523926839,returnHome,1
294,512.989614510746,takeTrip,2
45,512.825498516872,takeTrip,6
155,512.844039422012,takeTrip,3
41,513.846187918235,takeTrip,2
169,513.68891403541,takeTrip,5
75,514.54925142885,takeTrip,2
155,514.900773084741,returnHome,1
169,514.547688721177,returnHome,1
109,515.339449317582,returnHome,1
294,515.070108682948,returnHome,1
45,517.970057533874,returnHome,1
75,517.676941570745,returnHome,1
41,518.049240535592,returnHome,1
86,520.557528306134,takeTrip,5
106,521.496718936288,takeTrip,2
15,522.093058884401,takeTrip,2
15,522.468292781409,returnHome,1
152,522.168455415712,takeTrip,2
86,522.95733731261,returnHome,1
251,524.579473134314,takeTrip,7
139,524.295626260334,takeTrip,3
44,526.415051395054,takeTrip,2
140,526.791548622046,takeTrip,3
152,526.725784257841,returnHome,1
140,527.359596512888,returnHome,1
315,527.967745959774,takeTrip,2
251,528.043631689211,returnHome,1
139,528.014456828924,returnHome,1
106,529.5330458677,returnHome,1
44,530.94943107591,returnHome,1
125,530.408819649685,takeTrip,5
125,530.892456868049,returnHome,1
277,532.147841387515,takeTrip,2
277,534.865053453444,returnHome,1
234,536.900544367588,takeTrip,2
234,537.109433991226,returnHome,1
288,537.905525645729,takeTrip,2
288,538.671186009444,returnHome,1
145,538.14425252804,takeTrip,2
145,538.631581547274,returnHome,1
315,538.678592280801,returnHome,1
60,539.125729862253,takeTrip,5
161,539.368304375394,takeTrip,2
42,540.34279742642,takeTrip,2
42,540.550259156532,returnHome,1
88,541.383280881401,takeTrip,5
181,541.145768313125,takeTrip,2
193,541.653385021927,takeTrip,2
60,542.733626976135,returnHome,1
252,543.01282024799,takeTrip,2
258,543.535542894326,takeTrip,2
161,543.028606969572,returnHome,1
99,543.621806230507,takeTrip,7
265,544.502942445911,takeTrip,2
252,546.067743882409,returnHome,1
258,546.22342973419,returnHome,1
88,547.067739190933,returnHome,1
192,547.461930499922,takeTrip,5
76,548.664649144097,takeTrip,2
76,548.987047521679,returnHome,1
99,548.04577106132,returnHome,1
193,548.583802162494,returnHome,1
239,549.384669277046,takeTrip,7
265,549.848544768029,returnHome,1
192,549.121002737477,returnHome,1
235,550.36058397988,takeTrip,2
239,550.161421177138,returnHome,1
181,551.692470282074,returnHome,1
314,551.22005905783,takeTrip,3
102,552.147273531802,takeTrip,2
102,552.553322427128,returnHome,1
314,553.891479319151,returnHome,1
235,556.176462730384,returnHome,1
96,557.40835619529,takeTrip,2
281,558.119918009093,takeTrip,3
96,558.618273122211,returnHome,1
