time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,315,0,0,0.0396492819653218
26,2,1,0,0,0
26,3,1,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,314,0,0,0.0397759531272782
27,2,0,0,0,0
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,315,0,0,0.0401262728670708
28,2,0,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,315,0,0,0.0401273849932289
29,2,0,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,315,0,0,0.0401273885237881
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,315,0,0,0.0396511980588057
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,315,0,0,0.0401258768192344
32,2,1,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0
32,8,0,0,0,0
32,1,313,0,0,0.0403837887438315
33,2,2,0,0,0.075
33,3,2,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,312,0,0,0.0405140506049482
34,2,2,0,0,0.1875
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,313,0,0,0.0394265624619967
35,2,2,0,0,0.16875
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,313,0,0,0.0403815545126582
36,2,2,0,0,0.159375
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,313,0,0,0.0413430720591459
37,2,2,0,0,0.1546875
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,313,0,0,0.0399084443196778
38,2,2,0,0,0.15234375
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,314,0,0,0.0397767784850946
39,2,1,0,0,0.15234375
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,315,0,0,0.0401262754872543
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,316,0,0,0.0414244502388838
41,2,2,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,314,0,0,0.0412147275485315
42,2,2,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,314,0,0,0.0412140596418744
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,315,0,0,0.0415594097131489
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,316,0,0,0.0419036690180796
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,316,0,0,0.0409553913576522
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,316,0,0,0.04095239047898
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,316,0,0,0.0404776974382247
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,316,0,0,0.0409508787893615
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,316,0,0,0.0414270597430044
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,316,0,0,0.0404791995561488
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,315,0,0,0.0396523149192259
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0.15
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,315,0,0,0.039173499412442
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,316,0,0,0.0404720680361154
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,315,0,0,0.0401284827556703
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,315,0,0,0.0401273920087482
56,2,1,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,314,0,0,0.0407328897834674
57,2,1,0,0,0
57,3,0,0,0,0
57,4,1,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,314,0,0,0.0407348181203296
58,2,1,0,0,0
58,3,0,0,0,0
58,4,1,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,314,0,0,0.0407348242615298
59,2,0,0,0,0
59,3,0,0,0,0
59,4,1,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,315,0,0,0.0410816978547986
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,316,0,0,0.0414274737273887
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,316,0,0,0.0419032514991374
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,316,0,0,0.0423794406693011
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,316,0,0,0.0423809475970548
64,2,0,0,0,0
64,3,0,0,0,0
64,4,1,0,0,0.15
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,315,0,0,0.0425154950717367
65,2,0,0,0,0
65,3,0,0,0,0
65,4,1,0,0,0.3
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,315,0,0,0.0420397317303865
66,2,0,0,0,0
66,3,0,0,0,0
66,4,1,0,0,0.45
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,315,0,0,0.0420382213705727
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,316,0,0,0.0428545513334512
68,2,1,0,0,0
68,3,0,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,314,0,0,0.0436078170424633
69,2,2,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,313,0,0,0.0432703125145127
70,2,2,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,313,0,0,0.0432692342252861
71,2,2,0,0,0
71,3,0,0,0,0
71,4,1,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,313,0,0,0.0432692307802725
72,2,2,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,314,0,0,0.0440868446840137
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,315,0,0,0.0444256725228065
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,316,0,0,0.0442861571915279
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,316,0,0,0.0438110321430112
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.15
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,314,0,0,0.0436108631596912
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,1,0,0,0.3
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,314,0,0,0.044087932685222
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.45
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,314,0,0,0.0440894520149212
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.45
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,314,0,0,0.0445671638599202
80,2,1,0,0,0
80,3,1,0,0,0.15
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,314,0,0,0.0445686852352227
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,314,0,0,0.0440909830739976
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,314,0,0,0.0436117547231657
83,2,1,0,0,0
83,3,0,0,0,0
83,4,1,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,313,0,0,0.0437495583217993
84,2,1,0,0,0
84,3,0,0,0,0
84,4,1,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,313,0,0,0.0442292318157247
85,2,1,0,0,0
85,3,0,0,0,0
85,4,1,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,313,0,0,0.0442307643189001
86,2,1,0,0,0
86,3,0,0,0,0
86,4,1,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,314,0,0,0.0445676138991048
87,2,1,0,0,0
87,3,0,0,0,0
87,4,1,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,314,0,0,0.0445686866684686
88,2,2,0,0,0
88,3,0,0,0,0
88,4,1,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,312,0,0,0.0453351560470144
89,2,2,0,0,0
89,3,0,0,0,0
89,4,1,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,312,0,0,0.0453376126796379
90,2,1,0,0,0
90,3,0,0,0,0
90,4,1,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,313,0,0,0.04423430547182
91,2,1,0,0,0
91,3,0,0,0,0
91,4,1,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,314,0,0,0.0440899181702925
92,2,0,0,0,0
92,3,0,0,0,0
92,4,1,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,314,0,0,0.044089458338122
93,2,0,0,0,0
93,3,0,0,0,0
93,4,1,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,315,0,0,0.0444256808201211
94,2,0,0,0,0
94,3,0,0,0,0
94,4,1,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,315,0,0,0.0439505577168893
95,2,0,0,0,0
95,3,0,0,0,0
95,4,1,0,0,0
95,5,0,0,0,0
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,314,0,0,0.044089014515022
96,2,0,0,0,0
96,3,1,0,0,0.15
96,4,1,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,314,0,0,0.0436117484538696
97,2,0,0,0,0
97,3,1,0,0,0.15
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,315,0,0,0.0439479738046155
98,2,0,0,0,0
98,3,1,0,0,0.15
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,315,0,0,0.0429966602343004
99,2,0,0,0,0
99,3,1,0,0,0.15
99,4,0,0,0,0
99,5,1,0,0,0.15
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,314,0,0,0.0431305626122112
100,2,0,0,0,0
100,3,1,0,0,0.15
100,4,0,0,0,0
100,5,1,0,0,0.3
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,314,0,0,0.0445641100720135
101,2,1,0,0,0.15
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,315,0,0,0.0444271876510223
102,2,1,0,0,0.3
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,315,0,0,0.0449029434528605
103,2,2,0,0,0.225
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,314,0,0,0.0450474616033531
104,2,2,0,0,0.1875
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,314,0,0,0.0455256288586095
105,2,2,0,0,0.16875
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,314,0,0,0.0450494446778937
106,2,2,0,0,0.159375
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,314,0,0,0.0455256351741335
107,2,2,0,0,0.0796875
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,313,0,0,0.0466310723168503
108,2,1,0,0,0.0796875
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,314,0,0,0.0460083792112002
109,2,1,0,0,0.0796875
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,315,0,0,0.045860344060988
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,316,0,0,0.0457147479242437
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,315,0,0,0.0453832214219818
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,315,0,0,0.0453821689568953
113,2,1,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,315,0,0,0.0453821656157362
114,2,1,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,314,0,0,0.0455266947949547
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,316,0,0,0.0447643249835284
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,315,0,0,0.0449040137301065
117,2,1,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,314,0,0,0.0450474650118794
118,2,1,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.15
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,314,0,0,0.0450479218630952
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0.3
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,315,0,0,0.0449049140376607
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.45
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,315,0,0,0.0463330314731355
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.6
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,315,0,0,0.0458613747030894
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.45
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,314,0,0,0.0455282209385449
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.375
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,313,0,0,0.0461518473512414
124,2,2,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.3375
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,312,0,0,0.0458209995107412
125,2,3,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.24375
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,311,0,0,0.0469319003199703
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.196875
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,314,0,0,0.0460093372621656
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.346875
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,315,0,0,0.0458603471024196
128,2,0,0,0,0
128,3,1,0,0,0.15
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,315,0,0,0.0453836836415951
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,316,0,0,0.045713239505195
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,316,0,0,0.0452395988591937
131,2,2,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,313,0,0,0.0447132255554608
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,315,0,0,0.0449038515096999
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,315,0,0,0.044428266195269
134,2,2,0,0,0.075
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,311,0,0,0.0445158465150974
135,2,1,0,0,0.075
