humanID,time,event,location
122,99.2269962145289,takeTrip,2
125,100.997412661395,takeTrip,5
153,101.7070589685,takeTrip,2
263,102.008573792082,takeTrip,5
125,102.248875284872,returnHome,1
3,103.025452866157,returnHome,1
153,103.9131681231,returnHome,1
122,104.967833607605,returnHome,1
263,105.186772511353,returnHome,1
135,105.721286140315,takeTrip,2
306,105.339155082058,takeTrip,2
306,105.750386218192,returnHome,1
186,106.358149581757,takeTrip,2
135,107.52948926755,returnHome,1
186,108.87499753798,returnHome,1
36,109.83564537429,takeTrip,2
280,110.147683903251,takeTrip,2
163,110.903779449831,takeTrip,2
36,111.74474063181,returnHome,1
46,112.918846324172,takeTrip,2
280,113.984368254237,returnHome,1
43,113.73069261031,takeTrip,2
46,113.679016239562,returnHome,1
125,113.387014147134,takeTrip,2
163,113.704503800552,returnHome,1
72,114.741268622241,takeTrip,4
166,114.616728789614,takeTrip,2
208,115.517847602471,takeTrip,2
208,115.998539327859,returnHome,1
236,116.159115517884,takeTrip,2
236,116.465220977459,returnHome,1
43,116.363317872355,returnHome,1
162,117.567285003579,takeTrip,5
121,118.778043768209,takeTrip,2
162,118.889869384077,returnHome,1
266,121.045345131571,takeTrip,2
266,121.472695722973,returnHome,1
111,121.300355780935,takeTrip,2
121,121.493696931851,returnHome,1
125,121.134462227906,returnHome,1
72,121.44675398256,returnHome,1
75,122.222583867328,takeTrip,2
160,122.037276712135,takeTrip,4
75,123.214000755639,returnHome,1
160,123.533429542911,returnHome,1
111,124.349958805306,returnHome,1
37,124.747831223474,takeTrip,5
166,124.268515369792,returnHome,1
286,125.997573091552,takeTrip,2
37,125.808856601107,returnHome,1
286,126.083656653665,returnHome,1
212,127.479615214428,takeTrip,2
147,128.722706108746,takeTrip,2
193,128.59759234347,takeTrip,2
105,129.178791916824,takeTrip,2
105,129.696695407282,returnHome,1
193,129.783942996418,returnHome,1
212,129.251710094142,returnHome,1
46,130.031613481861,takeTrip,2
147,130.399887774998,returnHome,1
253,131.904963134919,takeTrip,5
64,131.532800312873,takeTrip,2
46,132.192631183078,returnHome,1
264,133.664950901311,takeTrip,3
253,134.144902438822,returnHome,1
64,137.464405402077,returnHome,1
160,137.401569875309,takeTrip,2
306,138.937912100451,takeTrip,2
282,140.955062273723,takeTrip,5
173,140.914572898269,takeTrip,3
306,140.236936563437,returnHome,1
160,142.15108426788,returnHome,1
45,143.05630879567,takeTrip,2
87,143.031924941098,takeTrip,2
87,143.104165869378,returnHome,1
45,144.057155756717,returnHome,1
92,144.427867736463,takeTrip,2
173,144.004986850389,returnHome,1
316,144.56743992173,takeTrip,2
316,144.928952894612,returnHome,1
282,145.513254809706,returnHome,1
110,145.542752084904,takeTrip,3
125,145.811454067528,takeTrip,2
264,146.566961665481,returnHome,1
125,146.393478910494,returnHome,1
193,146.673179693771,takeTrip,2
193,150.923113713797,returnHome,1
110,151.801478429417,returnHome,1
65,151.71853621175,takeTrip,6
216,151.770978741666,takeTrip,4
65,152.86854409344,returnHome,1
216,152.675121118167,returnHome,1
68,153.059961785629,takeTrip,5
68,153.299568707425,returnHome,1
170,153.184426553678,takeTrip,2
207,156.610241348542,takeTrip,2
67,157.716944421254,takeTrip,2
67,157.865623905816,returnHome,1
207,158.15110694446,returnHome,1
92,159.989777334645,returnHome,1
170,160.797013891614,returnHome,1
219,161.63613742963,takeTrip,2
313,162.848500070681,takeTrip,2
219,163.287068933719,returnHome,1
313,164.638046852832,returnHome,1
159,165.84074683605,takeTrip,2
292,166.727407353291,takeTrip,2
272,169.390364293004,takeTrip,5
283,169.603206587043,takeTrip,2
170,169.881531130089,takeTrip,2
302,169.016640167784,takeTrip,2
170,170.709315510033,returnHome,1
250,171.299495587627,takeTrip,2
250,171.524567768945,returnHome,1
283,171.509967478942,returnHome,1
115,171.752432533379,takeTrip,2
59,171.114152928699,takeTrip,4
59,171.980234391872,returnHome,1
302,171.234898581392,returnHome,1
1,172.210115950636,takeTrip,2
272,172.404501426735,returnHome,1
292,173.975768756036,returnHome,1
15,175.286417589045,takeTrip,2
115,175.824932563763,returnHome,1
159,175.831644140856,returnHome,1
1,176.30469186879,returnHome,1
15,176.35103808575,returnHome,1
293,176.805136734118,takeTrip,2
306,176.672729500679,takeTrip,2
306,176.918946844636,returnHome,1
293,178.174492320475,returnHome,1
242,179.766025763988,takeTrip,2
226,180.281905753684,takeTrip,2
226,180.913228927791,returnHome,1
180,182.128107697167,takeTrip,2
256,184.974827854664,takeTrip,2
242,185.247408910454,returnHome,1
256,185.239543240945,returnHome,1
30,185.429934335286,takeTrip,3
180,185.421605211021,returnHome,1
30,186.091151205236,returnHome,1
12,196.748337037332,takeTrip,2
263,197.432285278085,takeTrip,5
227,198.329770177335,takeTrip,3
227,199.080999635966,returnHome,1
263,200.266302880686,returnHome,1
12,201.817540028282,returnHome,1
142,201.490022409542,takeTrip,2
142,201.555497429634,returnHome,1
207,202.452104527909,takeTrip,4
207,202.918908016404,returnHome,1
248,203.392240444484,takeTrip,2
189,205.388491427797,takeTrip,2
36,206.946635872951,takeTrip,2
59,206.824368128892,takeTrip,2
202,206.692926406734,takeTrip,2
295,207.600347695203,takeTrip,3
59,207.82916750234,returnHome,1
164,207.240589869575,takeTrip,2
174,207.885700388199,takeTrip,2
202,208.619292394131,returnHome,1
217,208.140499811584,takeTrip,2
36,209.499814878917,returnHome,1
217,209.24404119231,returnHome,1
174,210.015953205719,returnHome,1
252,212.500780366644,takeTrip,2
295,212.790239139111,returnHome,1
189,212.404697593194,returnHome,1
252,213.83934310831,returnHome,1
53,214.118319996034,takeTrip,2
53,214.915058580738,returnHome,1
164,214.94439449812,returnHome,1
248,215.228146767461,returnHome,1
35,216.26022098444,takeTrip,2
231,218.659244454686,takeTrip,5
248,218.939328819982,takeTrip,2
231,223.685246624952,returnHome,1
114,223.55654622752,takeTrip,2
40,223.31672645153,takeTrip,2
40,223.907217924374,returnHome,1
248,226.648027116523,returnHome,1
114,226.681201139784,returnHome,1
131,227.635545732852,takeTrip,3
131,227.676902576748,returnHome,1
35,228.127712052128,returnHome,1
135,228.749099260464,takeTrip,4
147,228.752814223108,takeTrip,5
315,228.070763308385,takeTrip,3
315,229.130694758908,returnHome,1
147,230.043319896844,returnHome,1
135,231.529140773754,returnHome,1
37,232.926074408963,takeTrip,2
221,233.936039913884,takeTrip,2
286,234.586461486942,takeTrip,2
286,234.784419272149,returnHome,1
110,234.834152435889,takeTrip,2
196,234.616547355884,takeTrip,2
110,235.255901103826,returnHome,1
37,235.034437288441,returnHome,1
196,236.20969505188,returnHome,1
221,237.743093394056,returnHome,1
276,237.729231789758,takeTrip,2
295,237.410077887191,takeTrip,2
171,237.111844675159,takeTrip,2
234,238.87057521406,takeTrip,2
12,238.266482601421,takeTrip,4
136,238.823170117839,takeTrip,2
171,238.452650683475,returnHome,1
8,240.147509431004,takeTrip,3
116,240.856004839648,takeTrip,5
116,240.919561870653,returnHome,1
295,240.106799074857,returnHome,1
7,241.773023847301,takeTrip,5
8,241.383168326694,returnHome,1
7,242.818660537523,returnHome,1
12,242.772860564518,returnHome,1
276,242.893513912868,returnHome,1
234,243.002650367225,returnHome,1
136,243.745242545874,returnHome,1
291,244.633550776852,takeTrip,5
308,244.231744209418,takeTrip,2
308,245.133441633622,returnHome,1
291,247.434260629674,returnHome,1
118,247.593641115105,takeTrip,7
50,247.244959230508,takeTrip,2
50,248.740789890262,returnHome,1
118,249.237439158591,returnHome,1
107,250.733459978137,takeTrip,3
165,250.915045493185,takeTrip,5
77,251.223026471648,takeTrip,2
274,252.024181148389,takeTrip,2
77,252.495203270582,returnHome,1
274,255.056242847389,returnHome,1
218,255.383182628189,takeTrip,3
218,255.55357630777,returnHome,1
259,256.213219482631,takeTrip,2
165,256.447156504378,returnHome,1
196,256.832243049508,takeTrip,2
259,257.46431154636,returnHome,1
114,259.217060844874,takeTrip,2
196,260.172298615663,returnHome,1
107,263.048459294098,returnHome,1
114,263.064372893757,returnHome,1
9,265.357665841606,takeTrip,2
156,265.664811989698,takeTrip,2
156,265.947530521982,returnHome,1
84,265.09508888101,takeTrip,5
84,265.339899786318,returnHome,1
280,267.095886798888,takeTrip,5
109,267.200378958986,takeTrip,2
109,267.676575707191,returnHome,1
40,268.756185852617,takeTrip,2
243,269.639304846525,takeTrip,2
9,269.807577120947,returnHome,1
40,269.891959999848,returnHome,1
61,269.537612874804,takeTrip,2
309,270.549125162288,takeTrip,5
309,272.056720252018,returnHome,1
243,273.650323843458,returnHome,1
271,274.720536861174,takeTrip,2
282,274.541390984444,takeTrip,4
61,275.56280244936,returnHome,1
310,275.820688010584,takeTrip,5
212,275.430713374071,takeTrip,2
212,275.982379346524,returnHome,1
271,276.276096736132,returnHome,1
280,276.546930165069,returnHome,1
98,276.632084550836,takeTrip,5
295,277.399898613505,takeTrip,3
98,277.29372092107,returnHome,1
310,277.268054137088,returnHome,1
282,278.809917652189,returnHome,1
128,279.687296037059,takeTrip,4
295,280.562950174831,returnHome,1
74,280.426424850584,takeTrip,2
74,283.11730835841,returnHome,1
9,284.786746766692,takeTrip,2
128,284.571095062596,returnHome,1
9,286.11926596872,returnHome,1
216,294.250926708313,takeTrip,2
13,295.864176727627,takeTrip,2
257,299.858020923453,takeTrip,2
216,299.985606321731,returnHome,1
194,300.66171789798,takeTrip,7
257,302.654513921815,returnHome,1
105,302.897718525871,takeTrip,2
154,302.868707353098,takeTrip,2
13,303.609952942817,returnHome,1
105,303.64705660139,returnHome,1
1,304.496904206117,takeTrip,2
262,304.136812868085,takeTrip,2
154,304.027896283974,returnHome,1
262,305.558488760631,returnHome,1
194,305.604233354309,returnHome,1
135,308.730057626458,takeTrip,2
1,309.503315376452,returnHome,1
53,309.94636601448,takeTrip,2
135,309.1354249707,returnHome,1
53,310.413701801458,returnHome,1
284,313.775955488459,takeTrip,2
309,314.552295632488,takeTrip,2
284,315.219467008506,returnHome,1
303,316.607846007831,takeTrip,4
195,316.769259228916,takeTrip,2
303,317.1047382651,returnHome,1
309,317.948470747883,returnHome,1
204,317.860315588361,takeTrip,2
226,318.291662879149,takeTrip,2
226,318.888877306923,returnHome,1
195,318.143118888219,returnHome,1
303,319.379556567799,takeTrip,2
303,320.931220684126,returnHome,1
30,321.165248914012,takeTrip,3
60,322.491224277839,takeTrip,5
204,322.023326256118,returnHome,1
60,323.518195999395,returnHome,1
88,323.0003355238,takeTrip,2
88,323.835888227855,returnHome,1
165,323.787874491558,takeTrip,2
165,323.838446949157,returnHome,1
309,323.038786450135,takeTrip,2
275,324.682030796103,takeTrip,6
4,325.527801383476,takeTrip,2
273,325.535141646141,takeTrip,2
40,325.540576880428,takeTrip,5
4,326.391419363397,returnHome,1
59,326.451558774587,takeTrip,2
309,326.734725401345,returnHome,1
267,327.665544099691,takeTrip,2
59,327.156969948456,returnHome,1
250,328.821689054924,takeTrip,4
275,328.051404759191,returnHome,1
30,329.079855547464,returnHome,1
40,329.690958618622,returnHome,1
97,330.483280050291,takeTrip,2
250,331.898216998632,returnHome,1
97,331.799465592335,returnHome,1
273,332.480201596323,returnHome,1
305,332.273824992848,takeTrip,2
304,333.226425393405,takeTrip,2
304,333.554673369895,returnHome,1
267,334.614911771466,returnHome,1
163,334.812205064436,takeTrip,3
305,334.0539537275,returnHome,1
226,335.249083445504,takeTrip,3
226,336.01363489528,returnHome,1
228,337.451336367161,takeTrip,2
228,338.612365502969,returnHome,1
26,340.952594301375,takeTrip,2
163,340.060365169383,returnHome,1
273,343.329068717072,takeTrip,2
273,344.394222302819,returnHome,1
80,346.079008910551,takeTrip,2
169,346.193553771143,takeTrip,2
23,347.245293449552,takeTrip,2
80,347.736514369237,returnHome,1
23,348.137950039922,returnHome,1
189,348.530233390196,takeTrip,2
26,349.05642272186,returnHome,1
32,349.404093686305,takeTrip,2
32,349.493546303134,returnHome,1
228,350.157280729681,takeTrip,2
143,350.834656001917,takeTrip,2
169,350.256182003891,returnHome,1
189,350.300082244477,returnHome,1
143,351.851538430816,returnHome,1
110,354.116456781634,takeTrip,2
290,355.302920641303,takeTrip,2
249,356.408213821186,takeTrip,5
88,356.572217234408,takeTrip,3
249,357.165455138722,returnHome,1
290,357.554519033746,returnHome,1
88,357.179001115384,returnHome,1
163,358.454356397387,takeTrip,2
110,359.282530092502,returnHome,1
130,360.636030454905,takeTrip,3
234,361.467439767652,takeTrip,5
228,362.022450568984,returnHome,1
243,362.501088142624,takeTrip,4
243,362.819103082405,returnHome,1
163,362.070404560064,returnHome,1
130,363.61452703982,returnHome,1
315,364.953198065348,takeTrip,2
315,368.671111578294,returnHome,1
234,371.119031664159,returnHome,1
135,371.323702247236,takeTrip,2
135,373.338770170584,returnHome,1
315,373.348602164294,takeTrip,2
266,376.440362473003,takeTrip,5
315,376.032280842821,returnHome,1
266,377.16002072532,returnHome,1
243,378.83388491931,takeTrip,2
33,378.046880068866,takeTrip,2
33,379.45853244155,returnHome,1
153,380.035833015262,takeTrip,2
153,380.465005701098,returnHome,1
124,381.226219193126,takeTrip,2
260,384.989138645319,takeTrip,2
128,384.632225326937,takeTrip,2
260,385.611480190239,returnHome,1
128,386.217446201224,returnHome,1
243,388.521517737433,returnHome,1
139,388.076251793202,takeTrip,2
139,388.424177579596,returnHome,1
275,390.595870939957,takeTrip,5
275,390.772532197026,returnHome,1
64,390.011066950693,takeTrip,5
232,391.337180368047,takeTrip,2
232,391.970752976556,returnHome,1
209,392.898955524604,takeTrip,2
122,393.154734287227,takeTrip,3
209,393.807345944628,returnHome,1
64,394.149173897401,returnHome,1
198,395.285507414491,takeTrip,2
122,396.338711866109,returnHome,1
124,396.011416947566,returnHome,1
198,396.128895664123,returnHome,1
212,396.794566443084,takeTrip,3
134,398.420813888671,takeTrip,2
134,398.74657780012,returnHome,1
212,398.979957325152,returnHome,1
235,401.637716438041,takeTrip,2
276,401.211264089935,takeTrip,2
276,402.134917574257,returnHome,1
190,402.479175539304,takeTrip,5
243,403.157606663855,takeTrip,2
253,403.955831641392,takeTrip,2
190,404.373186107807,returnHome,1
316,404.488094428818,takeTrip,2
106,405.361711630971,takeTrip,2
106,406.860307925413,returnHome,1
184,406.960203170195,takeTrip,2
243,407.372811280378,returnHome,1
253,407.09841089596,returnHome,1
316,408.282241236557,returnHome,1
120,410.792160446821,takeTrip,3
184,410.162084540576,returnHome,1
297,411.857399938164,takeTrip,3
297,411.973826735748,returnHome,1
55,411.388764724897,takeTrip,2
144,411.992885298225,takeTrip,2
55,412.304679758212,returnHome,1
149,412.537741827243,takeTrip,2
94,412.788763548043,takeTrip,5
181,412.606721494758,takeTrip,5
312,412.287530295621,takeTrip,4
235,413.038996082452,returnHome,1
94,413.657020528596,returnHome,1
181,413.881019460914,returnHome,1
288,414.408241424762,takeTrip,2
149,414.25584449519,returnHome,1
206,414.443481888147,takeTrip,2
288,415.025563829651,returnHome,1
308,415.635665353996,takeTrip,5
312,416.01414361218,returnHome,1
206,416.846480703311,returnHome,1
120,417.420809105335,returnHome,1
144,417.39331467158,returnHome,1
273,418.569986419476,takeTrip,5
273,418.657733989137,returnHome,1
228,419.31254090948,takeTrip,2
56,419.544186304549,takeTrip,4
56,419.929519467479,returnHome,1
136,421.06268646551,takeTrip,5
228,425.818630348717,returnHome,1
252,427.336306121517,takeTrip,5
136,428.524978601756,returnHome,1
147,428.574534072706,takeTrip,2
147,428.936889221952,returnHome,1
197,428.719726507251,takeTrip,2
125,430.59328179644,takeTrip,3
125,431.227709813281,returnHome,1
174,432.123124987422,takeTrip,2
174,434.924596607163,returnHome,1
197,434.777472921192,returnHome,1
308,437.116450189892,returnHome,1
231,438.305328623482,takeTrip,2
6,439.624133925187,takeTrip,2
230,440.09433760753,takeTrip,2
252,441.543329193577,returnHome,1
36,441.202802524652,takeTrip,2
305,441.62334609301,takeTrip,2
231,442.911419516149,returnHome,1
305,444.63960441738,returnHome,1
230,445.335380981911,returnHome,1
6,445.498308979887,returnHome,1
36,445.132465590347,returnHome,1
84,445.538930210551,takeTrip,2
39,447.372423227629,takeTrip,2
106,450.362862206162,takeTrip,2
84,450.862514759428,returnHome,1
106,451.124893476819,returnHome,1
4,452.08751517797,takeTrip,2
4,452.678864284718,returnHome,1
39,452.400898062219,returnHome,1
305,452.332178882865,takeTrip,7
305,452.444858912455,returnHome,1
281,453.866773555089,takeTrip,2
281,454.099060328246,returnHome,1
75,455.083813386309,takeTrip,2
75,455.56200789827,returnHome,1
53,456.53999435028,takeTrip,2
53,457.79793746734,returnHome,1
113,458.603890443505,takeTrip,2
85,458.758138325006,takeTrip,2
215,458.24997471771,takeTrip,5
99,460.983756337471,takeTrip,2
255,461.048320823323,takeTrip,2
255,461.288471867216,returnHome,1
99,461.948975016053,returnHome,1
215,461.336466062081,returnHome,1
113,463.215394711154,returnHome,1
22,465.993642868604,takeTrip,2
103,466.894114042622,takeTrip,2
85,467.370660218778,returnHome,1
58,469.595139061451,takeTrip,2
160,469.622704667001,takeTrip,2
103,470.567003729617,returnHome,1
309,470.602607352079,takeTrip,2
309,470.987639761563,returnHome,1
215,470.924505787764,takeTrip,2
160,471.035710541028,returnHome,1
282,472.235850600155,takeTrip,5
126,473.908722052941,takeTrip,2
58,473.845606043101,returnHome,1
273,474.799694297653,takeTrip,2
282,474.360791984449,returnHome,1
49,474.727823560744,takeTrip,5
22,475.258472809194,returnHome,1
100,475.918146438528,takeTrip,3
126,475.196813741358,returnHome,1
273,476.39361082232,returnHome,1
100,476.28980767364,returnHome,1
186,476.901826451934,takeTrip,4
202,476.823497468355,takeTrip,7
47,477.359179495542,takeTrip,2
47,477.966244934767,returnHome,1
202,477.9251477646,returnHome,1
49,478.432264161788,returnHome,1
168,479.518551359982,takeTrip,2
168,480.541777561051,returnHome,1
215,480.047350870735,returnHome,1
33,482.649839111002,takeTrip,5
242,483.232413583038,takeTrip,2
186,483.87709359175,returnHome,1
222,484.837819778023,takeTrip,3
253,484.604636128774,takeTrip,2
33,484.538372273421,returnHome,1
153,484.529328802093,takeTrip,5
222,485.800623858011,returnHome,1
253,485.754105322058,returnHome,1
164,485.292925510157,takeTrip,3
164,485.593370991477,returnHome,1
293,487.105795603478,takeTrip,5
144,487.714429782967,takeTrip,5
293,488.212823891406,returnHome,1
44,488.111437670726,takeTrip,2
44,488.947223580282,returnHome,1
242,489.010449610933,returnHome,1
281,491.95808198065,takeTrip,5
153,491.230518783488,returnHome,1
258,493.589915705486,takeTrip,2
25,493.816972993829,takeTrip,2
200,493.862360343175,takeTrip,5
281,494.939148468124,returnHome,1
42,495.511017126944,takeTrip,5
144,495.485082155233,returnHome,1
52,496.24410175436,takeTrip,2
52,496.436409872461,returnHome,1
200,496.204141696627,returnHome,1
258,497.689047316535,returnHome,1
288,501.730597722331,takeTrip,5
25,502.230624645824,returnHome,1
58,502.437891056941,takeTrip,2
270,505.095151063841,takeTrip,5
58,505.533733302781,returnHome,1
36,506.960349704747,takeTrip,2
36,507.252381702978,returnHome,1
42,507.4945724302,returnHome,1
212,507.671305249675,takeTrip,2
182,508.561006717346,takeTrip,4
212,508.541431338756,returnHome,1
121,510.895394519705,takeTrip,5
164,510.341210658714,takeTrip,2
194,510.028868889268,takeTrip,2
194,510.782287157904,returnHome,1
288,511.243089566422,returnHome,1
121,511.007660507545,returnHome,1
182,511.206270511722,returnHome,1
164,512.304178263113,returnHome,1
41,513.047951832267,takeTrip,2
194,514.626276715902,takeTrip,2
270,515.566667908007,returnHome,1
194,515.75851711922,returnHome,1
215,515.679090508118,takeTrip,2
215,515.721342913447,returnHome,1
41,517.14216870601,returnHome,1
1,518.7306913148,takeTrip,3
1,520.446845763023,returnHome,1
181,520.416696633486,takeTrip,4
181,521.541995853459,returnHome,1
48,522.783466082373,takeTrip,4
311,522.059304479184,takeTrip,2
286,523.047028245218,takeTrip,2
183,523.592584482593,takeTrip,2
48,524.750472304253,returnHome,1
162,525.386999390936,takeTrip,2
183,526.071107162235,returnHome,1
311,526.294626138527,returnHome,1
162,527.456507204017,returnHome,1
8,528.182181003653,takeTrip,2
8,529.784476729725,returnHome,1
42,529.991525897198,takeTrip,2
193,530.0456316617,takeTrip,7
193,530.285309157023,returnHome,1
175,532.987818430988,takeTrip,2
286,533.28904142348,returnHome,1
191,533.608215499256,takeTrip,5
42,534.069354560473,returnHome,1
191,534.991073033825,returnHome,1
143,535.576508995011,takeTrip,5
147,536.303426473926,takeTrip,2
175,536.692495996816,returnHome,1
143,537.578358640294,returnHome,1
123,541.984046177115,takeTrip,2
268,542.563224282325,takeTrip,2
276,542.818609059472,takeTrip,5
123,543.99113636009,returnHome,1
139,543.044229143758,takeTrip,4
304,543.221206916561,takeTrip,2
268,544.41211229444,returnHome,1
147,544.263298177307,returnHome,1
304,544.208869627276,returnHome,1
214,544.4643927437,takeTrip,2
194,545.455435660363,takeTrip,2
214,545.983185143836,returnHome,1
227,547.293878480592,takeTrip,2
273,547.339891365502,takeTrip,2
276,547.870465472703,returnHome,1
139,547.50941466015,returnHome,1
227,548.047177435537,returnHome,1
194,548.498348175169,returnHome,1
195,548.464358856484,takeTrip,2
195,548.760940243073,returnHome,1
85,549.782694115465,takeTrip,5
249,550.824886975106,takeTrip,2
3,550.831774158088,takeTrip,2
85,550.003856806712,returnHome,1
190,550.660567239456,takeTrip,2
197,551.232458357495,takeTrip,2
249,552.885418318905,returnHome,1
18,552.109656238275,takeTrip,7
273,552.30787272301,returnHome,1
190,552.984451355904,returnHome,1
249,553.709477248204,takeTrip,2
3,553.993582183054,returnHome,1
18,553.385872235334,returnHome,1
197,553.016848476865,returnHome,1
249,554.339306482182,returnHome,1
61,556.628166074869,takeTrip,2
61,557.895847993908,returnHome,1
68,557.406059373217,takeTrip,2
4,559.495574466371,takeTrip,2
299,559.100089102209,takeTrip,5
68,559.006826290442,returnHome,1
3,562.02137345086,takeTrip,2
4,562.181128598064,returnHome,1
299,563.239819550918,returnHome,1
132,563.757014067686,takeTrip,5
284,564.24463751666,takeTrip,2
284,564.868508649905,returnHome,1
285,566.785019732544,takeTrip,2
215,566.284241183434,takeTrip,2
3,567.639809526354,returnHome,1
258,567.234638842818,takeTrip,2
132,567.897135909363,returnHome,1
285,568.577709823379,returnHome,1
167,569.572878782358,takeTrip,5
259,571.168940930126,takeTrip,2
215,571.915538428804,returnHome,1
47,572.585955754868,takeTrip,2
47,572.615010983458,returnHome,1
145,573.438390566602,takeTrip,2
145,573.856396854225,returnHome,1
95,575.23905504408,takeTrip,4
258,577.077312963574,returnHome,1
259,577.159083001493,returnHome,1
146,577.270688734784,takeTrip,2
146,577.813576992436,returnHome,1
95,577.878484674666,returnHome,1
23,579.458676704773,takeTrip,5
39,580.274840441376,takeTrip,2
39,580.591187432718,returnHome,1
167,581.781683048255,returnHome,1
122,583.984223634763,takeTrip,2
107,584.732850573037,takeTrip,5
107,585.339239521429,returnHome,1
122,585.005525726652,returnHome,1
245,586.66047136767,takeTrip,6
76,586.371864535215,takeTrip,2
273,587.250877991269,takeTrip,5
273,587.296288470223,returnHome,1
