time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Y,17.0778090489793,0,0,0,0,0,0,0
33,Z,5.0202899302524,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874,0.0555403531410192,0.0254742125097874
34,M,156.52457506725,0,0,0,0,0,0,0
34,Y,17.1304270487279,0,0,0,0,0,0,0
34,Z,5.07957616741726,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087,0.0499863178269173,0.0229267912588087
35,M,156.172117560525,0,0,0,0,0,0,0
35,Y,17.1602726467212,0,0,0,0,0,0,0
35,Z,5.11904250033396,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278,0.0449876860442256,0.0206341121329278
36,M,150.454905804472,0,0,0,0,0,0,0
36,Y,17.1159698593092,0,0,0,0,0,0,0
36,Z,5.14540958382533,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635,0.040488917439803,0.018570700919635
37,M,151.609415224025,0,0,0,0,0,0,0
37,Y,17.1083983412757,0,0,0,0,0,0,0
37,Z,5.17023311683139,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715,0.0364400256958227,0.0167136308276715
38,M,152.648473701623,0,0,0,0,0,0,0
38,Y,17.1201933174969,0,0,0,0,0,0,0
38,Z,5.17737593966863,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044,0.0327960231262405,0.0150422677449044
39,M,150.88362633146,0,0,0,0,0,0,0
39,Y,17.1205626249685,0,0,0,0,0,0,0
39,Z,5.16947474613731,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139,0.0295164208136164,0.0135380409704139
40,M,143.895263698314,0,0,0,0,0,0,0
40,Y,17.0211951485083,0,0,0,0,0,0,0
40,Z,5.1752877862151,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725,0.0265647787322548,0.0121842368733725
41,M,138.505737328483,0,0,0,0,0,0,0
41,Y,16.8761360318424,0,0,0,0,0,0,0
41,Z,5.17681756785861,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353,0.0239083008590293,0.0109658131860353
42,M,148.055163595635,0,0,0,0,0,0,0
42,Y,16.8456300668535,0,0,0,0,0,0,0
42,Z,5.2127307272431,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176,0.0215174707731264,0.00986923186743176
43,M,146.749647236071,0,0,0,0,0,0,0
43,Y,16.8412117583458,0,0,0,0,0,0,0
43,Z,5.25237386885597,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859,0.0193657236958137,0.00888230868068859
44,M,144.674682512464,0,0,0,0,0,0,0
44,Y,16.799476010373,0,0,0,0,0,0,0
44,Z,5.27340814152432,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973,0.0174291513262324,0.00799407781261973
45,M,153.607214261218,0,0,0,0,0,0,0
45,Y,16.8577609162698,0,0,0,0,0,0,0
45,Z,5.29849915699519,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775,0.0156862361936091,0.00719467003135775
46,M,153.546492835096,0,0,0,0,0,0,0
46,Y,16.8854352979646,0,0,0,0,0,0,0
46,Z,5.31558605853637,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198,0.0141176125742482,0.00647520302822198
47,M,150.791843551586,0,0,0,0,0,0,0
47,Y,16.8357810513732,0,0,0,0,0,0,0
47,Z,5.30863230738997,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978,0.0127058513168234,0.00582768272539978
48,M,153.712659196428,0,0,0,0,0,0,0
48,Y,16.8268054438766,0,0,0,0,0,0,0
48,Z,5.3125103244844,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598,0.0114352661851411,0.0052449144528598
49,M,151.841393276785,0,0,0,0,0,0,0
49,Y,16.7962090300212,0,0,0,0,0,0,0
49,Z,5.32184034871689,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382,0.0102917395666269,0.00472042300757382
50,M,154.657253949106,0,0,0,0,0,0,0
50,Y,16.8030367453873,0,0,0,0,0,0,0
50,Z,5.32702201345699,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644,0.00926256560996425,0.00424838070681644
51,M,146.391528554196,0,0,0,0,0,0,0
51,Y,16.7260342347062,0,0,0,0,0,0,0
51,Z,5.30039864136512,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348,0.00833630904896783,0.0038235426361348
52,M,146.152375698776,0,0,0,0,0,0,0
52,Y,16.6547106121346,0,0,0,0,0,0,0
52,Z,5.25898082893115,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132,0.00750267814407104,0.00344118837252132
53,M,142.337138128899,0,0,0,0,0,0,0
53,Y,16.5447031687475,0,0,0,0,0,0,0
53,Z,5.2531006817654,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919,0.00675241032966394,0.00309706953526919
54,M,143.403424316009,0,0,0,0,0,0,0
54,Y,16.443458854221,0,0,0,0,0,0,0
54,Z,5.25503782284144,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227,0.00607716929669755,0.00278736258174227
55,M,147.063081884408,0,0,0,0,0,0,0
55,Y,16.385686928398,0,0,0,0,0,0,0
55,Z,5.24493199068414,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804,0.00546945236702779,0.00250862632356804
56,M,149.456773695967,0,0,0,0,0,0,0
56,Y,16.3629907070258,0,0,0,0,0,0,0
56,Z,5.26591457075971,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124,0.00492250713032501,0.00225776369121124
57,M,149.81109632637,0,0,0,0,0,0,0
57,Y,16.3470591853309,0,0,0,0,0,0,0
57,Z,5.27702202808755,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011,0.00443025641729251,0.00203198732209011
58,M,146.529986693733,0,0,0,0,0,0,0
58,Y,16.3054257742528,0,0,0,0,0,0,0
58,Z,5.26362064816689,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811,0.00398723077556326,0.0018287885898811
59,M,148.07698802436,0,0,0,0,0,0,0
59,Y,16.3094127836412,0,0,0,0,0,0,0
59,Z,5.26276659134865,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299,0.00358850769800693,0.00164590973089299
60,M,149.469289221924,0,0,0,0,0,0,0
60,Y,16.324861429858,0,0,0,0,0,0,0
60,Z,5.25493143800693,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369,0.00322965692820624,0.00148131875780369
61,M,146.222360299732,0,0,0,0,0,0,0
61,Y,16.2989201543511,0,0,0,0,0,0,0
61,Z,5.25866374041153,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332,0.00290669123538562,0.00133318688202332
62,M,147.800124269758,0,0,0,0,0,0,0
62,Y,16.300291610853,0,0,0,0,0,0,0
62,Z,5.23593026031234,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099,0.00261602211184706,0.00119986819382099
63,M,145.620111842783,0,0,0,0,0,0,0
63,Y,16.2579786820259,0,0,0,0,0,0,0
63,Z,5.21483580310809,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889,0.00235441990066235,0.00107988137443889
64,M,139.158100658504,0,0,0,0,0,0,0
64,Y,16.130705354168,0,0,0,0,0,0,0
64,Z,5.18147318790369,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003,0.00211897791059612,0.000971893236995003
65,M,135.142290592654,0,0,0,0,0,0,0
65,Y,15.9800781263646,0,0,0,0,0,0,0
65,Z,5.15074464677271,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503,0.0019070801195365,0.000874703913295503
66,M,146.828061533389,0,0,0,0,0,0,0
66,Y,15.9981331021305,0,0,0,0,0,0,0
66,Z,5.13355390209809,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952,0.00171637210758285,0.000787233521965952
67,M,155.54525538005,0,0,0,0,0,0,0
67,Y,16.1150988131208,0,0,0,0,0,0,0
67,Z,5.12727641536495,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357,0.00154473489682457,0.000708510169769357
68,M,152.590729842045,0,0,0,0,0,0,0
68,Y,16.1831344986625,0,0,0,0,0,0,0
68,Z,5.12303728026746,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422,0.00139026140714211,0.000637659152792422
69,M,152.63165685784,0,0,0,0,0,0,0
69,Y,16.2441195918604,0,0,0,0,0,0,0
69,Z,5.11065658541975,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179,0.0012512352664279,0.000573893237513179
70,M,146.368491172056,0,0,0,0,0,0,0
70,Y,16.2340120679906,0,0,0,0,0,0,0
70,Z,5.1125236308425,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862,0.00112611173978511,0.000516503913761862
71,M,141.631642054851,0,0,0,0,0,0,0
71,Y,16.1719796296139,0,0,0,0,0,0,0
71,Z,5.11792587138758,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675,0.0010135005658066,0.000464853522385675
72,M,140.968477849366,0,0,0,0,0,0,0
72,Y,16.1037676963158,0,0,0,0,0,0,0
72,Z,5.11028408675771,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108,0.00091215050922594,0.000418368170147108
73,M,139.471630064429,0,0,0,0,0,0,0
73,Y,16.0519618424568,0,0,0,0,0,0,0
73,Z,5.11116344059034,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397,0.000820935458303346,0.000376531353132397
74,M,136.324467057986,0,0,0,0,0,0,0
74,Y,15.9667544394454,0,0,0,0,0,0,0
74,Z,5.09828927379801,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157,0.000738841912473011,0.000338878217819157
75,M,135.292020352187,0,0,0,0,0,0,0
75,Y,15.8936462560543,0,0,0,0,0,0,0
75,Z,5.05871322567926,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242,0.00066495772122571,0.000304990396037242
76,M,140.662818316969,0,0,0,0,0,0,0
76,Y,15.901453370952,0,0,0,0,0,0,0
76,Z,5.01177210922133,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517,0.000598461949103139,0.000274491356433517
77,M,137.396536485272,0,0,0,0,0,0,0
77,Y,15.8611358840166,0,0,0,0,0,0,0
77,Z,5.0177325252466,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166,0.000538615754192825,0.000247042220790166
78,M,139.856882836745,0,0,0,0,0,0,0
78,Y,15.8562670346978,0,0,0,0,0,0,0
78,Z,5.05470272072057,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149,0.000484754178773543,0.000222337998711149
79,M,148.37119455307,0,0,0,0,0,0,0
79,Y,15.9484261528938,0,0,0,0,0,0,0
79,Z,5.07629164414322,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034,0.000436278760896188,0.000200104198840034
80,M,147.034075097763,0,0,0,0,0,0,0
80,Y,16.0253205308019,0,0,0,0,0,0,0
80,Z,5.09564415654095,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031,0.00039265088480657,0.000180093778956031
81,M,146.730667587987,0,0,0,0,0,0,0
81,Y,16.0729104564099,0,0,0,0,0,0,0
81,Z,5.09266557800415,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428,0.000353385796325913,0.000162084401060428
82,M,150.957600829188,0,0,0,0,0,0,0
82,Y,16.1853630172884,0,0,0,0,0,0,0
82,Z,5.07337308413867,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385,0.000318047216693321,0.000145875960954385
83,M,151.161840746269,0,0,0,0,0,0,0
83,Y,16.3229369959393,0,0,0,0,0,0,0
83,Z,5.05212400502852,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947,0.000286242495023989,0.000131288364858947
84,M,146.845656671642,0,0,0,0,0,0,0
84,Y,16.4121642817043,0,0,0,0,0,0,0
84,Z,5.03600767265281,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052,0.00025761824552159,0.000118159528373052
85,M,151.061091004478,0,0,0,0,0,0,0
85,Y,16.5464088628297,0,0,0,0,0,0,0
85,Z,5.00939549087675,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747,0.000231856420969431,0.000106343575535747
86,M,149.45498190403,0,0,0,0,0,0,0
86,Y,16.6447323916409,0,0,0,0,0,0,0
86,Z,4.98656749200658,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05,0.000208670778872488,9.5709217982172e-05
87,M,145.309483713627,0,0,0,0,0,0,0
87,Y,16.6498541646326,0,0,0,0,0,0,0
87,Z,4.9891201587513,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05,0.000187803700985239,8.61382961839548e-05
88,M,149.678535342265,0,0,0,0,0,0,0
88,Y,16.7157945063924,0,0,0,0,0,0,0
88,Z,4.97656054437171,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05,0.000169023330886715,7.75244665655593e-05
89,M,148.210681808038,0,0,0,0,0,0,0
89,Y,16.7727629481349,0,0,0,0,0,0,0
89,Z,4.97511584407029,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05,0.000152120997798044,6.97720199090034e-05
90,M,145.989613627234,0,0,0,0,0,0,0
90,Y,16.7945929356274,0,0,0,0,0,0,0
90,Z,5.00411122847157,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05,0.000136908898018239,6.27948179181031e-05
91,M,145.790652264511,0,0,0,0,0,0,0
91,Y,16.7766015242786,0,0,0,0,0,0,0
91,Z,5.0283088879654,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05,0.000123218008216416,5.65153361262928e-05
92,M,139.31158703806,0,0,0,0,0,0,0
92,Y,16.6393856511754,0,0,0,0,0,0,0
92,Z,5.04330376092222,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05,0.000110896207394774,5.08638025136635e-05
93,M,139.780428334254,0,0,0,0,0,0,0
93,Y,16.5131256468378,0,0,0,0,0,0,0
93,Z,5.07864715111384,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05,9.98065866552966e-05,4.57774222622971e-05
94,M,140.202385500829,0,0,0,0,0,0,0
94,Y,16.4500597578428,0,0,0,0,0,0,0
94,Z,5.12186844988822,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05,8.98259279897669e-05,4.11996800360674e-05
95,M,136.982146950746,0,0,0,0,0,0,0
95,Y,16.3264232232718,0,0,0,0,0,0,0
95,Z,5.14991313149631,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05,8.08433351907902e-05,3.70797120324607e-05
96,M,131.383932255671,0,0,0,0,0,0,0
96,Y,16.1514456338521,0,0,0,0,0,0,0
96,Z,5.19208029600837,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05,7.27590016717112e-05,3.33717408292146e-05
97,M,132.645539030104,0,0,0,0,0,0,0
97,Y,16.017600455681,0,0,0,0,0,0,0
97,Z,5.22297107443278,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05,6.54831015045401e-05,3.00345667462932e-05
98,M,131.980985127094,0,0,0,0,0,0,0
98,Y,15.8703480055912,0,0,0,0,0,0,0
98,Z,5.22461057298301,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05,5.89347913540861e-05,2.70311100716638e-05
99,M,136.782886614384,0,0,0,0,0,0,0
99,Y,15.8098112798286,0,0,0,0,0,0,0
99,Z,5.24533235966021,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05,5.30413122186775e-05,2.43279990644975e-05
100,M,135.704597952946,0,0,0,0,0,0,0
100,Y,15.7523398797738,0,0,0,0,0,0,0
100,Z,5.26323576817264,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05,4.77371809968097e-05,2.18951991580477e-05
101,M,137.434138157651,0,0,0,0,0,0,0
101,Y,15.7550898494587,0,0,0,0,0,0,0
101,Z,5.27010974662608,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05,4.29634628971287e-05,1.97056792422429e-05
102,M,136.290724341886,0,0,0,0,0,0,0
102,Y,15.7438099843249,0,0,0,0,0,0,0
102,Z,5.26448499846541,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05,3.86671166074159e-05,1.77351113180186e-05
103,M,141.561651907698,0,0,0,0,0,0,0
103,Y,15.806524822697,0,0,0,0,0,0,0
103,Z,5.22144423615716,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05,3.48004049466743e-05,1.59616001862168e-05
104,M,143.605486716928,0,0,0,0,0,0,0
104,Y,15.8434703409495,0,0,0,0,0,0,0
104,Z,5.18183963829464,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05,3.13203644520068e-05,1.43654401675951e-05
105,M,144.544938045235,0,0,0,0,0,0,0
105,Y,15.9048180221623,0,0,0,0,0,0,0
105,Z,5.16206431050101,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05,2.81883280068062e-05,1.29288961508356e-05
106,M,142.690444240712,0,0,0,0,0,0,0
106,Y,15.9913291778036,0,0,0,0,0,0,0
106,Z,5.12327973067116,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05,2.53694952061255e-05,1.1636006535752e-05
107,M,143.72139981664,0,0,0,0,0,0,0
107,Y,16.0990382449117,0,0,0,0,0,0,0
107,Z,5.06838239633712,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05,2.2832545685513e-05,1.04724058821768e-05
108,M,138.349259834976,0,0,0,0,0,0,0
108,Y,16.1398260642254,0,0,0,0,0,0,0
108,Z,5.02639159976519,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06,2.05492911169617e-05,9.42516529395915e-06
109,M,132.614333851479,0,0,0,0,0,0,0
