humanID,time,event,vectorID
67,0,S,NULL
142,0,S,NULL
68,0,S,NULL
143,0,S,NULL
69,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,I,initInf
148,0,S,NULL
149,0,I,initInf
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
150,0,S,NULL
76,0,S,NULL
151,0,I,initInf
77,0,S,NULL
152,0,I,initInf
78,0,I,initInf
153,0,S,NULL
79,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
80,0,I,initInf
81,0,S,NULL
82,0,I,initInf
83,0,I,initInf
84,0,I,initInf
160,0,S,NULL
85,0,I,initInf
161,0,S,NULL
86,0,S,NULL
162,0,S,NULL
87,0,I,initInf
163,0,I,initInf
88,0,S,NULL
164,0,S,NULL
89,0,I,initInf
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,I,initInf
170,0,S,NULL
95,0,I,initInf
171,0,S,NULL
96,0,S,NULL
172,0,S,NULL
97,0,S,NULL
173,0,S,NULL
98,0,S,NULL
174,0,S,NULL
99,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,S,NULL
178,0,S,NULL
179,0,I,initInf
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,I,initInf
300,0,S,NULL
185,0,I,initInf
301,0,S,NULL
186,0,S,NULL
302,0,S,NULL
187,0,S,NULL
303,0,I,initInf
188,0,I,initInf
304,0,S,NULL
189,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,I,initInf
309,0,I,initInf
190,0,I,initInf
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
310,0,S,NULL
195,0,I,initInf
311,0,S,NULL
196,0,S,NULL
312,0,I,initInf
197,0,I,initInf
313,0,S,NULL
198,0,S,NULL
314,0,I,initInf
199,0,I,initInf
315,0,S,NULL
316,0,I,initInf
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,S,NULL
211,0,I,initInf
212,0,S,NULL
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
95,0.168836800898768,S,NULL
93,5.70887308567762,S,NULL
163,6.56678179029148,S,NULL
229,7.15829040855169,S,NULL
236,8.21005751249966,S,NULL
124,9.25957271829247,S,NULL
268,10,F,NULL
273,10,F,NULL
27,10,F,NULL
281,10,F,NULL
283,10,F,NULL
48,10,F,NULL
149,10,F,NULL
155,10,F,NULL
181,10,F,NULL
185,10,F,NULL
306,10,F,NULL
268,11,P,NULL
273,11,P,NULL
27,11,P,NULL
281,11,P,NULL
299,11,I,SimBite
306,11,P,NULL
214,11.5897202864289,S,NULL
241,14,I,SimBite
104,15.2113073505461,S,NULL
93,15,I,SimBite
207,15,I,SimBite
55,17,I,SimBite
303,17.8721122443676,S,NULL
60,18,I,SimBite
316,19.0260449485312,S,NULL
53,21,I,SimBite
293,23.6017824360148,S,NULL
85,23.1688042171299,S,NULL
207,23.7424443696889,S,NULL
263,24.9497734941542,S,NULL
106,25.8542382707988,S,NULL
65,27,I,SimBite
212,29,I,SimBite
94,30.8548737288298,S,NULL
160,31,I,SimBite
131,32.790988305682,S,NULL
11,33.9120536111295,S,NULL
12,33,I,SimBite
143,33,I,SimBite
163,33,I,SimBite
91,34,I,SimBite
190,34.3195375055075,S,NULL
40,35,I,SimBite
75,35.5042734183371,S,NULL
287,36.1391847758048,S,NULL
215,36,I,SimBite
196,37,I,SimBite
70,38,I,SimBite
9,39,I,SimBite
82,39.9663462303579,S,NULL
210,40,I,SimBite
268,41,P2S,NULL
273,41,P2S,NULL
27,41,P2S,NULL
281,41,P2S,NULL
306,41,P2S,NULL
292,42,I,SimBite
160,42.108405331683,S,NULL
44,43,I,SimBite
132,43,I,SimBite
154,43,I,SimBite
3,44.2198117263615,S,NULL
309,44.7071867994964,S,NULL
115,45,I,SimBite
288,46.1005468298356,S,NULL
55,46.8593557089051,S,NULL
19,48.3223770102923,S,NULL
312,48.6647267825902,S,NULL
4,50,I,SimBite
122,50,I,SimBite
167,50,I,SimBite
246,51,I,SimBite
285,51,I,SimBite
182,51,I,SimBite
132,53,F,NULL
154,53,F,NULL
247,54,I,SimBite
132,54,P,NULL
154,54,P,NULL
9,56.7596145309508,S,NULL
227,57.4291060678661,S,NULL
238,60,I,SimBite
99,62,I,SimBite
266,63.0184718788816,S,NULL
102,65.5321957543492,S,NULL
136,65,I,SimBite
23,66.4931706577319,S,NULL
101,66,I,SimBite
239,67,I,SimBite
44,68.6735030358957,S,NULL
136,68.4337468797201,S,NULL
97,68,I,SimBite
116,72,I,SimBite
255,76,I,SimBite
294,77.2457706741989,S,NULL
144,77.9302245937288,S,NULL
211,77.8010960668325,S,NULL
54,78,I,SimBite
230,80.2104179747403,S,NULL
7,80,I,SimBite
299,80.2296571098268,S,NULL
204,80,I,SimBite
135,83,I,SimBite
84,83.6729048751295,S,NULL
132,84,P2S,NULL
154,84,P2S,NULL
239,86.2181540809728,S,NULL
12,86.3766365610063,S,NULL
259,88,I,SimBite
42,88.6786857619882,S,NULL
61,88,I,SimBite
38,89,I,SimBite
213,89,I,SimBite
7,90,F,NULL
139,90.0562548196599,S,NULL
93,90.1348252408206,S,NULL
135,93,F,NULL
135,94,P,NULL
3,95,I,SimBite
269,95,I,SimBite
274,96,I,SimBite
265,97.6694252341986,S,NULL
284,97,I,SimBite
60,97.1183806955814,S,NULL
289,98,I,SimBite
61,98,F,NULL
296,99.1892818361521,S,NULL
213,99,F,NULL
258,100,I,SimBite
8,102,I,SimBite
126,103.895145004451,S,NULL
149,103.922472521663,S,NULL
219,104,I,SimBite
295,105,I,SimBite
45,105.352471768856,S,NULL
278,106,I,SimBite
285,107.231202632814,S,NULL
315,107,I,SimBite
197,110.907588154078,S,NULL
314,110.308384522796,S,NULL
213,112.632640019059,S,NULL
240,114.605625727793,S,NULL
41,116,I,SimBite
207,116,I,SimBite
59,117,I,SimBite
116,118.347188162474,S,NULL
53,118.71989826113,S,NULL
96,118,I,SimBite
159,119,I,SimBite
291,121.854748763144,S,NULL
203,121,I,SimBite
203,122.180467266727,S,NULL
213,123,I,SimBite
120,124.317565746605,S,NULL
135,124,P2S,NULL
221,125,I,SimBite
148,125,I,SimBite
168,125,I,SimBite
198,126,I,SimBite
59,127,F,NULL
293,128,I,SimBite
59,128,P,NULL
207,128.401766516268,S,NULL
294,129,I,SimBite
7,131.807256415486,S,NULL
46,131,I,SimBite
5,132,I,SimBite
67,132,I,SimBite
314,132,I,SimBite
88,133,I,SimBite
97,134.393748484552,S,NULL
9,137,I,SimBite
106,137,I,SimBite
43,137,I,SimBite
182,137.465625371784,S,NULL
57,139,I,SimBite
156,140,I,SimBite
153,142,I,SimBite
2,143,I,SimBite
113,143,I,SimBite
88,143,F,NULL
304,143,I,SimBite
243,144,I,SimBite
88,144,P,NULL
311,145,I,SimBite
196,145.102924179671,S,NULL
315,146.97804261744,S,NULL
226,147,I,SimBite
3,147.844541054219,S,NULL
147,147.003352089846,S,NULL
298,148.005716551708,S,NULL
84,148,I,SimBite
52,149,I,SimBite
57,149,F,NULL
209,152,I,SimBite
216,152,I,SimBite
38,154.017145958528,S,NULL
297,154,I,SimBite
42,154,I,SimBite
234,156.120192455517,S,NULL
3,156,I,SimBite
298,156,I,SimBite
266,157,I,SimBite
57,157.820400349796,S,NULL
59,158,P2S,NULL
52,159,F,NULL
183,159,I,SimBite
52,160,P,NULL
311,160.785222779959,S,NULL
310,161,I,SimBite
316,162,I,SimBite
104,165,I,SimBite
3,166,F,NULL
255,166.270490476002,S,NULL
30,167,I,SimBite
135,169,I,SimBite
89,169.644018813016,S,NULL
316,172,F,NULL
48,173.391770190539,S,NULL
161,173,I,SimBite
228,174.927678509595,S,NULL
88,174,P2S,NULL
216,176.33520630002,S,NULL
56,177,I,SimBite
162,177,I,SimBite
8,178.314428076148,S,NULL
6,179.029966323617,S,NULL
163,180.920299285481,S,NULL
263,181,I,SimBite
79,181,I,SimBite
219,182.088940773159,S,NULL
237,183,I,SimBite
71,183,I,SimBite
17,184,I,SimBite
293,184.053764000535,S,NULL
189,184,I,SimBite
135,186.01237840888,S,NULL
275,189,I,SimBite
41,190.65929472819,S,NULL
52,190,P2S,NULL
68,190,I,SimBite
263,191,F,NULL
4,192.657784736695,S,NULL
263,192,P,NULL
45,193,I,SimBite
84,193.459247659892,S,NULL
101,194.525906894356,S,NULL
301,194,I,SimBite
189,194,F,NULL
275,195.589144615433,S,NULL
43,195.286397345364,S,NULL
189,195,P,NULL
12,197,I,SimBite
29,198,I,SimBite
31,200,I,SimBite
128,202,I,SimBite
193,202.769779219272,S,NULL
196,202,I,SimBite
231,203,I,SimBite
142,203,I,SimBite
253,204.82881720269,S,NULL
278,204.85528832674,S,NULL
244,205.001893072369,S,NULL
143,205.324380499899,S,NULL
185,205.659553959014,S,NULL
313,206,I,SimBite
255,207,I,SimBite
227,208,I,SimBite
234,208,I,SimBite
165,208,I,SimBite
213,210.765172496438,S,NULL
123,211.301927309939,S,NULL
251,213.996551827808,S,NULL
17,213.492016763465,S,NULL
13,214,I,SimBite
112,214,I,SimBite
130,214,I,SimBite
290,216.076117931845,S,NULL
304,218.054253730923,S,NULL
120,219,I,SimBite
298,220.581511449069,S,NULL
192,220,I,SimBite
263,222,P2S,NULL
140,222.158314092996,S,NULL
110,223,I,SimBite
176,223.465931593421,S,NULL
267,224,I,SimBite
273,224,I,SimBite
186,224,I,SimBite
189,225,P2S,NULL
111,227.056155159118,S,NULL
186,227.742529358715,S,NULL
210,227.235640167239,S,NULL
255,228.272229359355,S,NULL
172,228,I,SimBite
316,228.036386350728,S,NULL
14,229,I,SimBite
114,231,I,SimBite
172,231.428916244558,S,NULL
262,232.595252905582,S,NULL
121,232.93441454997,S,NULL
159,232.939768305859,S,NULL
9,233.763174049556,S,NULL
261,233,I,SimBite
273,234,F,NULL
267,235.765701263676,S,NULL
271,235,I,SimBite
276,235.555545045974,S,NULL
256,237,I,SimBite
282,238,I,SimBite
42,238.613572492624,S,NULL
140,239,I,SimBite
165,239.56695384897,S,NULL
92,239,I,SimBite
19,240,I,SimBite
75,240,I,SimBite
82,240,I,SimBite
78,241.978187664392,S,NULL
222,242.704571588876,S,NULL
237,242.978427458555,S,NULL
187,242,I,SimBite
187,243.320766098797,S,NULL
41,244,I,SimBite
80,246.579965195599,S,NULL
312,246,I,SimBite
170,247,I,SimBite
48,248,I,SimBite
116,249,I,SimBite
47,249,I,SimBite
147,249,I,SimBite
289,250.212728924098,S,NULL
218,251.261738679352,S,NULL
298,252,I,SimBite
52,252,I,SimBite
219,252,I,SimBite
143,253,I,SimBite
266,254.558016423136,S,NULL
49,254.685217133703,S,NULL
75,255.883029438555,S,NULL
156,256.528247669339,S,NULL
168,256.396651174873,S,NULL
100,258.142788513544,S,NULL
155,259.76710076535,S,NULL
80,259,I,SimBite
294,260.751327123493,S,NULL
253,261,I,SimBite
68,261.304355096072,S,NULL
307,261,I,SimBite
213,261,I,SimBite
259,262.999701409581,S,NULL
271,262.625125862103,S,NULL
47,262.22669406016,S,NULL
219,262.607212595642,S,NULL
188,263.017611942234,S,NULL
289,265,I,SimBite
143,265.118756305426,S,NULL
268,266,I,SimBite
23,266,I,SimBite
70,266.58244217092,S,NULL
28,267,I,SimBite
283,267.963688067141,S,NULL
286,267,I,SimBite
36,268.310859418454,S,NULL
80,269,F,NULL
184,269.71557586545,S,NULL
189,270,I,SimBite
310,270.302839078009,S,NULL
102,271,I,SimBite
154,271,I,SimBite
290,272,I,SimBite
181,272.0106895929,S,NULL
188,273,I,SimBite
245,274,I,SimBite
108,274,I,SimBite
196,274.57443247363,S,NULL
9,276,I,SimBite
30,276.093663655221,S,NULL
252,277.25644930357,S,NULL
256,278.915754042566,S,NULL
282,278.720771346241,S,NULL
253,279.204189371318,S,NULL
19,279.5159233114,S,NULL
262,280,I,SimBite
284,280.921093112769,S,NULL
189,280,F,NULL
154,281,F,NULL
189,281,P,NULL
42,282,I,SimBite
154,282,P,NULL
13,283.809151533991,S,NULL
36,284,I,SimBite
197,285,I,SimBite
203,286,I,SimBite
231,287.257931169122,S,NULL
124,287,I,SimBite
44,288,I,SimBite
71,288.606833341149,S,NULL
262,289.114540554583,S,NULL
75,293,I,SimBite
178,293,I,SimBite
261,294.391941493539,S,NULL
36,294,F,NULL
43,294,I,SimBite
217,294,I,SimBite
36,295,P,NULL
59,296,I,SimBite
143,296,I,SimBite
298,297.629294437906,S,NULL
32,298,I,SimBite
170,299.143462906402,S,NULL
102,300.54812720418,S,NULL
303,300,I,SimBite
290,301.214550927281,S,NULL
126,301,I,SimBite
162,301.472668673843,S,NULL
220,302,I,SimBite
48,304.16238322109,S,NULL
203,304.002518501765,S,NULL
24,305,I,SimBite
197,309.77357682425,S,NULL
217,309.395613200963,S,NULL
3,310.177852901569,S,NULL
65,310.457911604069,S,NULL
147,311.237550083686,S,NULL
189,311,P2S,NULL
1,312.049864525988,S,NULL
107,312,I,SimBite
67,312.309208005888,S,NULL
154,312,P2S,NULL
195,312.116691080813,S,NULL
217,312,I,SimBite
128,313.907039489597,S,NULL
181,313,I,SimBite
220,315.414687852045,S,NULL
270,315,I,SimBite
24,315,F,NULL
204,318.072025394979,S,NULL
186,320,I,SimBite
232,321.037718434263,S,NULL
178,321.641456111401,S,NULL
301,321.440031059086,S,NULL
286,322.38113983348,S,NULL
118,323,I,SimBite
275,325,I,SimBite
36,325,P2S,NULL
123,325,I,SimBite
122,326.134641646388,S,NULL
165,326,I,SimBite
180,326,I,SimBite
289,327.340335830031,S,NULL
205,327.624982206111,S,NULL
220,328,I,SimBite
173,329,I,SimBite
274,330.823003030362,S,NULL
92,331.590592056513,S,NULL
54,332.919515914264,S,NULL
275,335.52230168134,S,NULL
107,335.383363560205,S,NULL
134,335,I,SimBite
167,335.428362064908,S,NULL
270,337.095939851211,S,NULL
54,337,I,SimBite
89,339,I,SimBite
117,340,I,SimBite
89,341.427984437646,S,NULL
136,342,I,SimBite
151,343.51440420352,S,NULL
260,344,I,SimBite
42,344.852211110294,S,NULL
81,344,I,SimBite
6,345,I,SimBite
258,347.720289408209,S,NULL
304,347,I,SimBite
75,348.195421073586,S,NULL
179,348.531939445024,S,NULL
255,349,I,SimBite
269,349.561363897266,S,NULL
153,349.731256998124,S,NULL
99,349.620464090328,S,NULL
314,349.379630162361,S,NULL
194,350,I,SimBite
312,350.09132419154,S,NULL
222,351,I,SimBite
141,351,I,SimBite
76,353,I,SimBite
195,354,I,SimBite
101,355,I,SimBite
1,356,I,SimBite
92,356,I,SimBite
104,357.458317047896,S,NULL
59,358.19819933176,S,NULL
24,359.463498014957,S,NULL
46,359.962940155509,S,NULL
206,359,I,SimBite
254,360,I,SimBite
233,361,I,SimBite
266,361,I,SimBite
12,362.138858548346,S,NULL
76,363,F,NULL
152,363.101194782143,S,NULL
189,363,I,SimBite
229,364,I,SimBite
156,364,I,SimBite
87,365.20157841283,S,NULL
92,365.387935665165,S,NULL
110,366.532892494443,S,NULL
186,366.743623912334,S,NULL
238,367.552891580348,S,NULL
18,367.681577412372,S,NULL
45,367.250214471882,S,NULL
77,367,I,SimBite
160,367,I,SimBite
309,367,I,SimBite
234,368.50717553935,S,NULL
295,368.740609950366,S,NULL
67,370,I,SimBite
142,370.927397590393,S,NULL
238,371,I,SimBite
9,371.457955170423,S,NULL
179,371,I,SimBite
134,372.649538096631,S,NULL
64,372,I,SimBite
123,374.934564530849,S,NULL
156,374,F,NULL
305,375,I,SimBite
134,376,I,SimBite
83,376.2794021349,S,NULL
80,377.908170424402,S,NULL
215,377.231251491194,S,NULL
120,378.225894129815,S,NULL
267,381,I,SimBite
133,382,I,SimBite
44,383.569163654,S,NULL
303,383.700027689338,S,NULL
235,384,I,SimBite
146,385,I,SimBite
5,386.910210139098,S,NULL
249,388,I,SimBite
310,388,I,SimBite
99,392,I,SimBite
235,394,F,NULL
2,394.038420191946,S,NULL
235,395,P,NULL
71,396,I,SimBite
245,397.122968618705,S,NULL
75,397,I,SimBite
160,397.476029291785,S,NULL
271,398,I,SimBite
9,399,I,SimBite
180,399.058753181249,S,NULL
143,403.125621754475,S,NULL
260,405.800497527427,S,NULL
11,405,I,SimBite
134,406.973640363663,S,NULL
151,406,I,SimBite
304,406.771746210754,S,NULL
84,407,I,SimBite
258,411,I,SimBite
77,411.201415027186,S,NULL
236,412,I,SimBite
242,412,I,SimBite
32,413.857068728656,S,NULL
101,415.473484855542,S,NULL
223,416,I,SimBite
10,417.913288970418,S,NULL
309,418.043886095843,S,NULL
126,422.006122790277,S,NULL
310,422.616342373192,S,NULL
235,425,P2S,NULL
264,426,I,SimBite
146,428.186213155852,S,NULL
124,429.524676797615,S,NULL
243,434.117269319693,S,NULL
56,434.291731043699,S,NULL
241,435.692782987781,S,NULL
280,435.377653290458,S,NULL
174,435,I,SimBite
302,435,I,SimBite
278,436,I,SimBite
295,437,I,SimBite
51,437,I,SimBite
79,437.718312754276,S,NULL
246,440.436959458475,S,NULL
254,440.507355369627,S,NULL
267,443.214491330087,S,NULL
215,444,I,SimBite
302,445,F,NULL
213,445.294852588516,S,NULL
302,446,P,NULL
141,447.727421786636,S,NULL
126,450,I,SimBite
202,454,I,SimBite
13,456,I,SimBite
13,458.490117429772,S,NULL
227,460.602004251423,S,NULL
2,461,I,SimBite
316,461,I,SimBite
236,463.546375732869,S,NULL
270,463,I,SimBite
271,463.914076380432,S,NULL
202,464,F,NULL
294,465,I,SimBite
72,466,I,SimBite
72,466.22651954444,S,NULL
8,467,I,SimBite
292,467.606306244559,S,NULL
233,468.341243780289,S,NULL
257,470.239888720764,S,NULL
314,471,I,SimBite
304,472,I,SimBite
204,472,I,SimBite
280,473,I,SimBite
293,476,I,SimBite
302,476,P2S,NULL
192,476.594182356241,S,NULL
7,477,I,SimBite
171,479,I,SimBite
225,480,I,SimBite
208,481.487085833224,S,NULL
217,481.083224042299,S,NULL
257,482,I,SimBite
83,482,I,SimBite
280,483,F,NULL
234,486,I,SimBite
257,486.830963614187,S,NULL
204,486.055424105517,S,NULL
35,487,I,SimBite
43,487.886577515843,S,NULL
72,488,I,SimBite
280,489.650893352926,S,NULL
212,489.27533074183,S,NULL
116,492.14248561019,S,NULL
273,494.964313476327,S,NULL
73,495,I,SimBite
156,496.906400412321,S,NULL
278,497.039371509105,S,NULL
311,497,I,SimBite
146,498,I,SimBite
121,500,I,SimBite
14,501.37383852804,S,NULL
136,501.230110610558,S,NULL
138,501,I,SimBite
199,501.283792338983,S,NULL
12,504,I,SimBite
152,504,I,SimBite
309,504,I,SimBite
196,505,I,SimBite
105,506,I,SimBite
296,506,I,SimBite
46,506,I,SimBite
126,506.12379059814,S,NULL
85,506,I,SimBite
235,508,I,SimBite
303,510,I,SimBite
192,510,I,SimBite
179,511.027717735206,S,NULL
213,511,I,SimBite
113,513.391176624184,S,NULL
160,513,I,SimBite
303,513.55198797312,S,NULL
309,514,F,NULL
107,515,I,SimBite
291,515,I,SimBite
309,515,P,NULL
202,516.542732022777,S,NULL
235,518,F,NULL
235,519,P,NULL
290,519,I,SimBite
133,520.92797025943,S,NULL
60,520,I,SimBite
44,522,I,SimBite
138,522.784801501781,S,NULL
5,523,I,SimBite
70,523,I,SimBite
153,523,I,SimBite
234,524.584157371547,S,NULL
128,524,I,SimBite
129,524,I,SimBite
146,526.258071094751,S,NULL
46,527.600289270282,S,NULL
225,528.139732331038,S,NULL
92,530,I,SimBite
234,533,I,SimBite
1,533.529032013274,S,NULL
153,533,F,NULL
85,535.19933963567,S,NULL
246,537,I,SimBite
122,537,I,SimBite
315,538,I,SimBite
92,539.185281222694,S,NULL
6,540.681693023982,S,NULL
28,540.373221783879,S,NULL
64,542.285987659338,S,NULL
292,544,I,SimBite
309,545,P2S,NULL
84,546.033553291137,S,NULL
192,546.42531177029,S,NULL
72,547.594729263335,S,NULL
269,548,I,SimBite
235,549,P2S,NULL
179,549,I,SimBite
79,552,I,SimBite
188,552.233243168034,S,NULL
83,553.271066553891,S,NULL
208,553,I,SimBite
221,554.160829980798,S,NULL
157,556,I,SimBite
173,556.598572370519,S,NULL
20,557,I,SimBite
87,558,I,SimBite
106,559.323713317681,S,NULL
165,559.692239775302,S,NULL
169,562,I,SimBite
130,564.779372530568,S,NULL
148,564.548936833568,S,NULL
8,565.67756715797,S,NULL
264,566.132292960734,S,NULL
25,566.1363323572,S,NULL
142,566,I,SimBite
149,567,I,SimBite
61,569.207584937043,S,NULL
227,570,I,SimBite
183,570.937393231278,S,NULL
41,572.820121644025,S,NULL
52,575.90951028276,S,NULL
74,575,I,SimBite
162,576,I,SimBite
174,576.025668615359,S,NULL
261,578,I,SimBite
258,579.558646095667,S,NULL
148,579,I,SimBite
270,580.557101044804,S,NULL
149,583.490782910669,S,NULL
187,584,I,SimBite
189,584.533363117817,S,NULL
201,586,I,SimBite
23,587.101716595562,S,NULL
202,587,I,SimBite
101,588,I,SimBite
122,588.470029255473,S,NULL
222,589.131133086028,S,NULL
16,589,I,SimBite
73,591.799594629556,S,NULL
80,592,I,SimBite
86,592,I,SimBite
235,593,I,SimBite
116,594,I,SimBite
123,594,I,SimBite
142,594.42467892915,S,NULL
187,594,F,NULL
305,594.09746122197,S,NULL
187,595,P,NULL
304,595.391890525818,S,NULL
140,596.107958553319,S,NULL
244,597,I,SimBite
79,601.537690915167,S,NULL
15,602,I,SimBite
253,603,I,SimBite
107,604.825630187988,S,NULL
24,607,I,SimBite
245,612,I,SimBite
7,612.113728512079,S,NULL
15,612,F,NULL
266,613.277556425872,S,NULL
15,613,P,NULL
188,613,I,SimBite
257,615,I,SimBite
16,615.981679326033,S,NULL
272,616,I,SimBite
53,616,I,SimBite
142,617,I,SimBite
224,618,I,SimBite
13,619,I,SimBite
95,620,I,SimBite
255,621.324958062711,S,NULL
221,622,I,SimBite
271,622,I,SimBite
196,622.280268762261,S,NULL
146,623,I,SimBite
163,624,I,SimBite
187,625,P2S,NULL
125,626.847740974198,S,NULL
142,627,F,NULL
13,629,F,NULL
30,629,I,SimBite
13,630,P,NULL
29,631.776458700128,S,NULL
247,632.018830683003,S,NULL
295,633.39857378814,S,NULL
73,633,I,SimBite
226,634.900003141662,S,NULL
287,634,I,SimBite
238,635.828335299137,S,NULL
128,635.249158875623,S,NULL
95,635.631805639714,S,NULL
40,636.744727673495,S,NULL
71,636.33191538507,S,NULL
186,636,I,SimBite
137,637.856408920059,S,NULL
279,640,I,SimBite
117,640.379852676786,S,NULL
204,641,I,SimBite
174,642,I,SimBite
15,643,P2S,NULL
60,643.31978402233,S,NULL
205,643,I,SimBite
315,644.522595512367,S,NULL
96,647.870619972177,S,NULL
291,648.507659845054,S,NULL
85,648,I,SimBite
241,649,I,SimBite
34,649,I,SimBite
182,650,I,SimBite
198,650.100059618182,S,NULL
221,651.914335906506,S,NULL
223,652.127148932757,S,NULL
146,652.349626980784,S,NULL
32,653,I,SimBite
46,654,I,SimBite
164,654,I,SimBite
20,655.098050032803,S,NULL
181,655.692535353785,S,NULL
269,657.436157532036,S,NULL
80,657.586969442666,S,NULL
123,658.35161660186,S,NULL
85,658,F,NULL
48,659,I,SimBite
65,659,I,SimBite
85,659,P,NULL
169,659.277610655874,S,NULL
13,660,P2S,NULL
196,660,I,SimBite
199,660,I,SimBite
227,662.826480467518,S,NULL
96,662,I,SimBite
311,662.604098319056,S,NULL
24,663.963943085916,S,NULL
305,663,I,SimBite
46,664,F,NULL
152,664.901752664688,S,NULL
46,665,P,NULL
54,665.440086899285,S,NULL
