humanID,time,event,location
170,45.4892988334476,takeTrip,2
3,46.994792165154,returnHome,1
256,46.1758519540938,takeTrip,2
125,46.7319859030816,returnHome,1
256,47.8880231982483,returnHome,1
54,47.7125836036833,takeTrip,2
170,47.4217432764425,returnHome,1
32,50.4524704568132,takeTrip,2
54,51.2903655704447,returnHome,1
82,51.2899387221453,takeTrip,5
82,51.8421995735176,returnHome,1
177,52.7445235543959,takeTrip,2
285,53.9970861311027,takeTrip,7
166,53.1890979833186,takeTrip,2
32,54.7631504721879,returnHome,1
64,54.4370887107378,takeTrip,2
156,54.9460299663934,takeTrip,2
285,55.5082916404077,returnHome,1
64,55.1782167866121,returnHome,1
177,55.0107186361569,returnHome,1
297,56.022748136143,takeTrip,2
297,56.3131401266193,returnHome,1
166,56.8347853435091,returnHome,1
222,58.8875530825642,takeTrip,2
261,58.397022109527,takeTrip,2
222,59.1408109947114,returnHome,1
156,59.1128508238153,returnHome,1
261,62.3949052001504,returnHome,1
312,65.4835534127888,takeTrip,5
312,66.8921096920495,returnHome,1
264,68.2377205943554,takeTrip,2
264,68.283901901064,returnHome,1
25,68.1155095837904,takeTrip,2
57,68.5157862348299,takeTrip,2
57,68.9382161545384,returnHome,1
25,70.6619399786491,returnHome,1
271,71.2816202701085,takeTrip,2
20,71.3173021727468,takeTrip,2
272,73.5676253579733,takeTrip,2
20,73.6596402969109,returnHome,1
195,73.4689451652878,takeTrip,2
238,74.6824556127651,takeTrip,2
238,75.3551232831028,returnHome,1
228,76.1647358024927,takeTrip,5
269,76.2569285249457,takeTrip,2
269,78.0608431142874,returnHome,1
228,79.9177323236171,returnHome,1
246,80.9991902676248,takeTrip,3
271,80.3100244614284,returnHome,1
246,81.3489523934968,returnHome,1
272,81.9074446472131,returnHome,1
33,84.0381715211329,takeTrip,2
195,84.2835868985136,returnHome,1
156,85.9155243129932,takeTrip,3
156,85.9813361403064,returnHome,1
41,86.2869013791132,takeTrip,2
144,86.0284328675032,takeTrip,2
41,87.3743156749914,returnHome,1
236,88.3831517700005,takeTrip,2
33,89.9901438694963,returnHome,1
129,89.7333891471919,takeTrip,2
184,90.5002091634992,takeTrip,3
184,92.2406929358913,returnHome,1
197,92.6386067105812,takeTrip,2
236,93.1675510966392,returnHome,1
197,93.6163819935708,returnHome,1
129,94.6400054570694,returnHome,1
144,94.3565861692815,returnHome,1
162,94.8692096493757,takeTrip,5
164,95.3835553407358,takeTrip,2
164,97.4213228939722,returnHome,1
278,99.3153124792203,takeTrip,2
162,99.2494805088272,returnHome,1
278,100.752718056615,returnHome,1
210,101.189179345675,takeTrip,2
210,101.696603825491,returnHome,1
230,103.015977671786,takeTrip,3
34,104.495527181024,takeTrip,2
37,104.780020645733,takeTrip,2
78,105.003342040303,takeTrip,2
34,106.151359512652,returnHome,1
37,106.140720437659,returnHome,1
230,108.789448976681,returnHome,1
119,109.265229416572,takeTrip,2
119,109.888528172885,returnHome,1
276,110.49740522782,takeTrip,3
144,112.806456049418,takeTrip,2
276,113.880329559977,returnHome,1
35,113.820570786268,takeTrip,2
147,113.339347423382,takeTrip,2
147,113.51079651327,returnHome,1
78,113.312004135963,returnHome,1
133,114.410568098389,takeTrip,7
238,115.486638676976,takeTrip,2
274,115.883139002574,takeTrip,2
144,115.546751996821,returnHome,1
133,116.542041012525,returnHome,1
234,117.428950596774,takeTrip,5
17,117.012944115803,takeTrip,5
316,118.50543027297,takeTrip,2
35,120.769157881255,returnHome,1
50,120.222422035523,takeTrip,3
17,121.027394979612,returnHome,1
115,121.152258716455,takeTrip,6
316,121.719789215427,returnHome,1
221,122.401958820416,takeTrip,5
234,122.446644749193,returnHome,1
238,123.583183782398,returnHome,1
274,123.009468623496,returnHome,1
221,124.411414380657,returnHome,1
28,124.399094242876,takeTrip,2
115,124.770188681795,returnHome,1
216,124.265113027838,takeTrip,2
216,125.985161922012,returnHome,1
28,126.195408953627,returnHome,1
50,128.606772112222,returnHome,1
87,130.443019195805,takeTrip,2
280,131.968884659721,takeTrip,2
280,132.242160800184,returnHome,1
87,132.713822964798,returnHome,1
114,133.696139616233,takeTrip,2
150,133.97096664535,takeTrip,5
69,134.619639741593,takeTrip,2
22,135.225380537486,takeTrip,2
22,135.598184179582,returnHome,1
114,135.53154821628,returnHome,1
69,135.061425751412,returnHome,1
150,137.013574830236,returnHome,1
309,138.728528757166,takeTrip,2
309,139.355932842527,returnHome,1
218,141.305160791438,takeTrip,2
218,142.921291170001,returnHome,1
155,143.971522726856,takeTrip,2
155,144.239344381534,returnHome,1
315,148.759902026098,takeTrip,2
16,149.627494960612,takeTrip,2
200,149.812250772908,takeTrip,2
200,149.983643831473,returnHome,1
237,150.135202911042,takeTrip,2
237,150.376131161207,returnHome,1
315,151.362914349352,returnHome,1
16,152.888299922853,returnHome,1
134,152.664319281759,takeTrip,5
2,153.899637967866,takeTrip,2
5,153.916271750756,takeTrip,2
13,155.927020166383,takeTrip,2
13,156.971054517608,returnHome,1
171,156.890225511293,takeTrip,2
2,157.482731461613,returnHome,1
5,157.779009745271,returnHome,1
171,157.398374745241,returnHome,1
250,158.483031041683,takeTrip,2
28,158.918552525314,takeTrip,2
250,159.415983602168,returnHome,1
260,159.854460868455,takeTrip,3
134,160.197465224805,returnHome,1
260,161.753399459581,returnHome,1
28,161.120361551367,returnHome,1
181,161.177591451583,takeTrip,2
308,161.008830242434,takeTrip,2
276,162.840712273242,takeTrip,2
277,162.74951341777,takeTrip,2
99,162.501983803959,takeTrip,2
268,163.750785271584,takeTrip,2
268,163.906400069076,returnHome,1
99,163.398391112323,returnHome,1
174,164.362928546844,takeTrip,2
174,164.394357916853,returnHome,1
312,164.069360052974,takeTrip,2
276,166.041634320835,returnHome,1
101,166.733235670283,takeTrip,2
30,166.549918266037,takeTrip,2
308,166.440633314054,returnHome,1
30,169.340617452645,returnHome,1
35,169.943892734471,takeTrip,3
35,169.995116547839,returnHome,1
90,169.092710835517,takeTrip,2
4,170.517149518797,takeTrip,5
101,170.063755354748,returnHome,1
90,170.887735827018,returnHome,1
181,170.273497522444,returnHome,1
101,171.314762352246,takeTrip,2
4,172.797450230495,returnHome,1
101,172.923767440402,returnHome,1
282,172.554946793046,takeTrip,3
283,172.281947465951,takeTrip,5
277,173.081883132241,returnHome,1
209,173.517417531624,takeTrip,5
209,173.619296133682,returnHome,1
312,174.639686024856,returnHome,1
282,175.214498308164,returnHome,1
283,175.502417672291,returnHome,1
134,175.682832592883,takeTrip,3
28,176.088228208152,takeTrip,2
163,176.077150218238,takeTrip,2
28,178.289202193742,returnHome,1
134,179.784429642962,returnHome,1
163,179.272104322834,returnHome,1
111,181.874854451211,takeTrip,2
88,181.436085862276,takeTrip,5
178,182.22037938523,takeTrip,2
231,183.111247337589,takeTrip,3
231,183.226921607906,returnHome,1
260,183.339128880307,takeTrip,3
260,183.362342150428,returnHome,1
98,183.284473232868,takeTrip,2
88,184.530334338322,returnHome,1
231,185.693373646202,takeTrip,2
111,185.374952204565,returnHome,1
98,185.132071655653,returnHome,1
178,185.014786630807,returnHome,1
132,186.320480805003,takeTrip,2
99,188.089236337765,takeTrip,2
25,190.029713307268,takeTrip,2
25,190.22628343934,returnHome,1
292,190.549536538895,takeTrip,2
99,190.208342662726,returnHome,1
237,192.530737996319,takeTrip,3
292,192.092367748383,returnHome,1
132,192.194745356077,returnHome,1
221,193.513850258349,takeTrip,3
96,193.03968206303,takeTrip,2
237,194.273646529516,returnHome,1
17,194.508705055808,takeTrip,2
95,194.077927960128,takeTrip,2
96,194.041577792766,returnHome,1
314,194.194890435509,takeTrip,2
231,195.415989789222,returnHome,1
55,195.44231903923,takeTrip,5
72,195.269958579838,takeTrip,5
95,196.022709187165,returnHome,1
168,197.566829639517,takeTrip,2
221,198.724076987061,returnHome,1
17,198.361629912039,returnHome,1
30,198.045575238212,takeTrip,2
168,198.643102987699,returnHome,1
8,200.414355955481,takeTrip,2
30,200.664449891328,returnHome,1
55,200.375483255556,returnHome,1
59,200.619191879692,takeTrip,4
314,200.729667150693,returnHome,1
315,200.299352745621,takeTrip,7
315,200.336970755561,returnHome,1
288,201.948449101024,takeTrip,2
172,201.278752582035,takeTrip,5
172,201.3394112977,returnHome,1
288,202.705142078646,returnHome,1
72,202.410560000235,returnHome,1
195,202.232970681468,takeTrip,2
59,204.017429408658,returnHome,1
154,204.391635350373,takeTrip,2
84,204.1284657411,takeTrip,2
8,205.068061066002,returnHome,1
252,206.552325579891,takeTrip,5
84,206.355030352806,returnHome,1
195,206.663101278665,returnHome,1
288,207.803080886057,takeTrip,2
66,207.863153777334,takeTrip,2
252,209.632998483683,returnHome,1
288,209.435351865286,returnHome,1
67,209.677994760255,takeTrip,4
214,209.863896284489,takeTrip,2
138,210.496643621875,takeTrip,5
305,210.012976673544,takeTrip,2
214,210.991013424708,returnHome,1
66,212.810160701159,returnHome,1
154,212.491415378681,returnHome,1
305,212.057374064923,returnHome,1
231,213.550202275919,takeTrip,2
290,213.834489922547,takeTrip,2
127,213.559196894246,takeTrip,5
231,214.176429134155,returnHome,1
272,214.982300848182,takeTrip,5
290,214.868250433863,returnHome,1
138,214.760095060887,returnHome,1
67,214.061097650863,returnHome,1
225,216.477247219761,takeTrip,2
272,216.179393002245,returnHome,1
225,218.741034966995,returnHome,1
136,219.580259871563,takeTrip,2
136,221.218651565152,returnHome,1
127,225.75411943209,returnHome,1
110,227.167959285075,takeTrip,5
76,227.305929475117,takeTrip,2
110,228.565359066813,returnHome,1
153,230.135571265058,takeTrip,2
153,230.759099582141,returnHome,1
216,232.753546127623,takeTrip,2
297,233.878716742994,takeTrip,2
199,235.18802210931,takeTrip,5
216,235.134953073604,returnHome,1
248,236.320108210659,takeTrip,2
199,236.532961502419,returnHome,1
291,237.521866215831,takeTrip,3
122,237.948909237513,takeTrip,2
74,237.061079207285,takeTrip,2
74,237.666252804863,returnHome,1
76,237.496835015794,returnHome,1
122,238.697871580252,returnHome,1
112,240.976266419088,takeTrip,2
291,240.081657671682,returnHome,1
297,240.845251739021,returnHome,1
31,241.170322038327,takeTrip,5
137,243.577207828,takeTrip,5
137,243.914053075813,returnHome,1
31,244.429181935233,returnHome,1
112,244.553231879516,returnHome,1
140,244.169526256068,takeTrip,5
140,245.154555804474,returnHome,1
311,245.659247489271,takeTrip,2
102,246.652812285434,takeTrip,2
248,247.076763264195,returnHome,1
310,248.526202148316,takeTrip,2
195,248.713832176692,takeTrip,2
259,249.880951852087,takeTrip,2
178,249.707290917284,takeTrip,2
303,249.200515800324,takeTrip,2
303,249.821148833428,returnHome,1
310,249.776965823768,returnHome,1
311,249.397686813457,returnHome,1
102,250.684521242004,returnHome,1
178,250.657113834865,returnHome,1
259,251.451190196895,returnHome,1
158,251.797412062571,takeTrip,2
190,252.494037858201,takeTrip,2
158,253.257599882626,returnHome,1
190,255.472536111238,returnHome,1
195,256.401069615991,returnHome,1
247,258.151512830877,takeTrip,2
172,258.649793454008,takeTrip,2
161,259.002751980643,takeTrip,5
247,260.607910027029,returnHome,1
13,260.958115178784,takeTrip,2
28,260.342027494372,takeTrip,5
135,260.639384317341,takeTrip,2
172,261.411363681456,returnHome,1
16,262.801339112498,takeTrip,2
13,263.557917437369,returnHome,1
83,264.59957798277,takeTrip,2
28,265.942563084509,returnHome,1
135,265.643261972031,returnHome,1
67,265.254300808909,takeTrip,4
16,266.982204262191,returnHome,1
47,267.243516852033,takeTrip,2
47,267.964365161375,returnHome,1
83,267.591148920091,returnHome,1
161,267.278396284495,returnHome,1
67,270.623711921398,returnHome,1
126,273.755204472715,takeTrip,3
203,273.997532603197,takeTrip,5
114,274.236722052392,takeTrip,2
126,274.095197145575,returnHome,1
203,274.924074413121,returnHome,1
114,275.599559624974,returnHome,1
284,277.764081259041,takeTrip,5
131,277.378675125516,takeTrip,7
230,278.925767399402,takeTrip,2
13,278.801062160332,takeTrip,2
197,278.935552450104,takeTrip,2
172,279.377840139172,takeTrip,5
172,279.400712975402,returnHome,1
284,280.006375244476,returnHome,1
294,281.406967538096,takeTrip,2
131,281.755329739357,returnHome,1
197,281.255153778597,returnHome,1
230,282.19576547658,returnHome,1
13,282.115967007388,returnHome,1
294,282.087104707643,returnHome,1
310,282.451556416054,takeTrip,2
277,283.298992573523,takeTrip,2
304,284.576965816818,takeTrip,2
310,284.089527588163,returnHome,1
277,285.858334119545,returnHome,1
62,285.590559809702,takeTrip,2
24,286.449060976136,takeTrip,2
241,288.945065741627,takeTrip,2
272,288.793000979226,takeTrip,2
24,288.198906714659,returnHome,1
304,288.480684257486,returnHome,1
272,290.619597657927,returnHome,1
173,290.534670960972,takeTrip,2
188,290.089643572386,takeTrip,2
286,291.416633886257,takeTrip,2
286,291.827955995141,returnHome,1
290,291.39633643586,takeTrip,2
62,291.796456483174,returnHome,1
173,291.858123387093,returnHome,1
188,291.247810778603,returnHome,1
307,291.918226298412,takeTrip,4
12,292.362567107182,takeTrip,2
241,293.805762174487,returnHome,1
102,293.393098027754,takeTrip,3
290,293.354421387481,returnHome,1
265,294.146615580684,takeTrip,2
265,294.410560188843,returnHome,1
12,294.713823207728,returnHome,1
307,294.199840786276,returnHome,1
102,295.67768481392,returnHome,1
232,297.143112025055,takeTrip,2
238,298.578065267927,takeTrip,5
238,298.987856963813,returnHome,1
232,299.749736442867,returnHome,1
155,299.271210909573,takeTrip,2
155,299.463306636656,returnHome,1
186,300.041173359377,takeTrip,2
11,302.079057726618,takeTrip,2
11,303.22269766273,returnHome,1
87,303.345876196336,takeTrip,2
87,303.741605534155,returnHome,1
178,303.768739958162,takeTrip,5
186,303.129044293614,returnHome,1
178,305.882606649513,returnHome,1
192,306.308007600208,takeTrip,5
192,306.666750298188,returnHome,1
138,311.89248375086,takeTrip,2
139,312.385919270188,takeTrip,2
204,312.473146233712,takeTrip,5
291,313.27882123775,takeTrip,2
295,313.247267544079,takeTrip,2
138,313.823186639733,returnHome,1
165,313.758679515008,takeTrip,5
139,314.017881644506,returnHome,1
295,316.039722277709,returnHome,1
77,316.500337066019,takeTrip,3
77,316.501784050727,returnHome,1
165,317.308477996068,returnHome,1
204,317.212113778246,returnHome,1
48,318.709380491712,takeTrip,2
241,319.31608990732,takeTrip,2
241,319.718219033567,returnHome,1
48,319.223351443262,returnHome,1
78,319.089362378513,takeTrip,2
201,320.02652804081,takeTrip,4
291,322.196045898399,returnHome,1
45,322.067520881339,takeTrip,2
45,322.110378296847,returnHome,1
78,322.52832349381,returnHome,1
77,323.129005241603,takeTrip,2
145,324.253193500381,takeTrip,3
151,324.70884232792,takeTrip,2
196,324.046685734961,takeTrip,2
196,324.271161898702,returnHome,1
151,326.419140600236,returnHome,1
77,326.863025011764,returnHome,1
201,326.405587327631,returnHome,1
34,327.48948871214,takeTrip,2
28,329.811010804349,takeTrip,2
164,329.269744302807,takeTrip,2
28,330.134804912698,returnHome,1
145,330.981346296045,returnHome,1
164,331.87005640713,returnHome,1
34,333.021665325695,returnHome,1
91,333.49728172923,takeTrip,2
91,335.89351127469,returnHome,1
186,335.499152002282,takeTrip,2
186,336.532398536692,returnHome,1
128,339.106806951795,takeTrip,2
128,340.782064737972,returnHome,1
294,343.815193348751,takeTrip,5
294,345.664166567102,returnHome,1
295,345.490392997844,takeTrip,2
287,346.710089983808,takeTrip,2
144,346.02385267715,takeTrip,2
287,347.694217273424,returnHome,1
295,348.295817484812,returnHome,1
232,349.127245526964,takeTrip,2
120,349.315302759078,takeTrip,5
232,352.4084840154,returnHome,1
144,353.869268464543,returnHome,1
307,354.299206994308,takeTrip,2
208,354.132692111036,takeTrip,2
307,355.039758918631,returnHome,1
120,356.29491625603,returnHome,1
300,356.756246991174,takeTrip,2
300,357.912884004133,returnHome,1
208,357.949510581045,returnHome,1
303,358.336937808857,takeTrip,2
303,359.665339641233,returnHome,1
55,360.945365511834,takeTrip,3
248,361.611256350027,takeTrip,3
248,363.198166703069,returnHome,1
281,363.082053974187,takeTrip,5
302,363.604162968167,takeTrip,2
281,364.313017417128,returnHome,1
16,365.117387697303,takeTrip,7
296,365.016702672491,takeTrip,3
296,365.436731955061,returnHome,1
161,366.231235782416,takeTrip,2
268,367.444361055035,takeTrip,2
55,367.260606383973,returnHome,1
161,367.958990904768,returnHome,1
16,368.118353777024,returnHome,1
150,368.525505568935,takeTrip,5
268,369.044659696285,returnHome,1
150,369.329014202683,returnHome,1
302,369.622211300919,returnHome,1
56,372.605891249123,takeTrip,3
276,373.067699988738,takeTrip,5
276,373.220086120434,returnHome,1
56,373.915772257819,returnHome,1
209,374.635515683246,takeTrip,4
199,375.293559087379,takeTrip,3
111,377.174039573703,takeTrip,3
111,377.32274635864,returnHome,1
132,377.645526685644,takeTrip,5
310,377.427560366668,takeTrip,5
286,379.299110733226,takeTrip,2
132,380.023595554575,returnHome,1
199,380.480120454355,returnHome,1
310,381.502447903939,returnHome,1
209,383.117171019314,returnHome,1
286,384.624453604223,returnHome,1
181,390.630439668228,takeTrip,5
214,390.724993521212,takeTrip,2
181,391.426957682299,returnHome,1
206,391.902075315635,takeTrip,2
186,392.73636875623,takeTrip,2
45,393.578554999679,takeTrip,6
162,394.504673291185,takeTrip,5
206,394.019591674414,returnHome,1
45,395.551200702917,returnHome,1
162,396.811819902682,returnHome,1
214,397.699042922317,returnHome,1
65,398.841504635987,takeTrip,2
142,399.137935720933,takeTrip,2
65,400.330920329084,returnHome,1
253,401.095436022903,takeTrip,2
30,401.719516158033,takeTrip,2
142,401.682538257403,returnHome,1
30,402.133879176783,returnHome,1
39,402.207501222433,takeTrip,5
253,404.61203632706,returnHome,1
186,404.103897896385,returnHome,1
39,407.935748650494,returnHome,1
165,408.266126844002,takeTrip,2
165,408.63288129344,returnHome,1
97,410.34254159313,takeTrip,2
24,412.154961481963,takeTrip,2
24,412.66159445451,returnHome,1
34,412.658212782407,takeTrip,3
253,413.676526577403,takeTrip,2
97,413.224613061917,returnHome,1
34,415.371899755137,returnHome,1
238,417.035407552771,takeTrip,5
253,418.483404011405,returnHome,1
177,418.057324593418,takeTrip,2
237,419.319730196781,takeTrip,2
238,419.769716692307,returnHome,1
139,419.464070197609,takeTrip,3
139,419.542762728822,returnHome,1
182,420.348532976454,takeTrip,3
182,420.539364781568,returnHome,1
237,421.574236209987,returnHome,1
18,421.981259816542,takeTrip,5
36,422.941158684446,takeTrip,2
88,422.368565668478,takeTrip,2
208,422.918987118218,takeTrip,2
177,423.177879235917,returnHome,1
208,423.442656023939,returnHome,1
241,424.310199115527,takeTrip,5
185,424.629537247284,takeTrip,2
315,424.551158600004,takeTrip,2
241,425.467200635102,returnHome,1
18,425.12266022069,returnHome,1
88,425.994315663353,returnHome,1
315,425.068159309347,returnHome,1
36,429.129252597913,returnHome,1
94,431.592829968161,takeTrip,4
157,432.340953863815,takeTrip,5
157,432.767431873374,returnHome,1
221,433.335216913212,takeTrip,2
254,433.118229296728,takeTrip,2
185,433.011654972689,returnHome,1
221,434.149166556091,returnHome,1
248,434.106488776396,takeTrip,5
248,434.725427884146,returnHome,1
254,437.022145423654,returnHome,1
181,438.085379487055,takeTrip,2
34,439.94241721581,takeTrip,2
181,439.369854958414,returnHome,1
212,439.318915391683,takeTrip,2
17,441.592271002547,takeTrip,2
94,441.254601831356,returnHome,1
212,441.860061929778,returnHome,1
17,442.053287751113,returnHome,1
49,442.539285415065,takeTrip,2
283,443.069928637695,takeTrip,5
23,444.757292449793,takeTrip,4
34,444.773294022456,returnHome,1
283,445.080754894753,returnHome,1
40,445.006846693826,takeTrip,2
266,446.691531908375,takeTrip,3
49,446.282496743922,returnHome,1
313,446.552240282371,takeTrip,5
23,449.11520805988,returnHome,1
144,449.407236131772,takeTrip,2
144,449.720497836145,returnHome,1
35,450.81336972356,takeTrip,2
110,450.55715257161,takeTrip,3
119,450.930984959422,takeTrip,2
266,451.166267807965,returnHome,1
276,451.031977092072,takeTrip,2
119,451.998755033087,returnHome,1
249,452.247334156656,takeTrip,2
276,452.82971402739,returnHome,1
35,452.994015892433,returnHome,1
80,454.994178006993,takeTrip,2
40,455.671354421849,returnHome,1
80,455.645356340901,returnHome,1
313,455.847011118697,returnHome,1
110,456.25835838189,returnHome,1
183,456.758816620001,takeTrip,2
183,458.194790893832,returnHome,1
249,459.545054668448,returnHome,1
74,460.525565662781,takeTrip,2
174,461.531672219145,takeTrip,4
290,462.261274635507,takeTrip,2
71,462.351366721393,takeTrip,5
174,462.989528230722,returnHome,1
290,464.908646435135,returnHome,1
192,465.170477135701,takeTrip,2
30,467.800600418095,takeTrip,2
79,467.34275606071,takeTrip,2
79,468.50772070464,returnHome,1
216,468.669119909846,takeTrip,2
260,469.277920245183,takeTrip,2
59,469.330367027451,takeTrip,3
74,469.934189636185,returnHome,1
216,469.790537103546,returnHome,1
184,470.571069583838,takeTrip,5
30,471.443906812077,returnHome,1
71,471.27776914052,returnHome,1
59,472.828596443412,returnHome,1
192,472.831863929716,returnHome,1
260,476.043822861272,returnHome,1
125,478.275712808582,takeTrip,2
184,478.125193627715,returnHome,1
301,478.141225002316,takeTrip,2
301,479.605718311929,returnHome,1
189,479.026129367091,takeTrip,3
189,479.029732502792,returnHome,1
131,481.994581003016,takeTrip,2
313,482.975747994377,takeTrip,3
131,484.338579655463,returnHome,1
228,485.199470613655,takeTrip,2
228,485.300369200546,returnHome,1
64,485.40996543826,takeTrip,2
143,485.555618274078,takeTrip,7
313,486.188354579835,returnHome,1
64,487.080327192744,returnHome,1
125,488.01178391785,returnHome,1
140,489.661508567812,takeTrip,2
177,489.074131701231,takeTrip,4
140,490.333111690072,returnHome,1
177,490.225330613643,returnHome,1
104,492.547960775522,takeTrip,3
104,492.719003608922,returnHome,1
278,494.663770256435,takeTrip,3
127,495.472026728543,takeTrip,2
143,496.657086987402,returnHome,1
127,497.237155698223,returnHome,1
278,499.453829708473,returnHome,1
101,500.625734062616,takeTrip,2
297,500.03427272563,takeTrip,2
111,501.14651338856,takeTrip,5
25,502.174878193211,takeTrip,2
111,502.501650990055,returnHome,1
162,502.223606272098,takeTrip,3
25,503.064488668606,returnHome,1
297,503.415796712783,returnHome,1
162,504.069076084029,returnHome,1
260,505.70156776879,takeTrip,2
260,506.899770914782,returnHome,1
315,506.036365309632,takeTrip,5
315,506.131393190374,returnHome,1
273,507.912965724997,takeTrip,5
231,508.939724156498,takeTrip,4
273,509.404065705657,returnHome,1
208,509.481517521203,takeTrip,2
208,510.52343828387,returnHome,1
101,511.139028045401,returnHome,1
156,511.26963370196,takeTrip,2
309,511.840765378176,takeTrip,2
66,513.148303856793,takeTrip,2
66,514.308162277182,returnHome,1
309,515.404093714043,returnHome,1
231,516.632550537073,returnHome,1
156,516.742082181092,returnHome,1
313,517.156620002408,takeTrip,5
313,517.73930454543,returnHome,1
270,520.965805786989,takeTrip,3
259,521.387484300864,takeTrip,2
33,521.811579903799,takeTrip,2
33,522.398864592171,returnHome,1
270,523.984353916541,returnHome,1
232,524.151238711991,takeTrip,5
232,524.24439115845,returnHome,1
259,524.366062096655,returnHome,1
270,524.509948815392,takeTrip,2
270,525.246061478766,returnHome,1
287,525.803619001826,takeTrip,2
229,528.049833863116,takeTrip,2
99,529.753058076147,takeTrip,2
229,531.493529547485,returnHome,1
133,532.476719331411,takeTrip,5
160,532.645705164614,takeTrip,7
99,532.442569441371,returnHome,1
196,532.611820407197,takeTrip,2
133,534.804869884354,returnHome,1
160,534.858672776815,returnHome,1
130,536.402792961822,takeTrip,2
186,536.670084870594,takeTrip,2
196,536.0300363068,returnHome,1
287,537.793127271331,returnHome,1
130,537.719825706271,returnHome,1
90,537.704427500544,takeTrip,2
90,538.832323223605,returnHome,1
186,540.52683358458,returnHome,1
256,542.002432000014,takeTrip,2
187,542.322950910984,takeTrip,2
116,543.040446180439,takeTrip,2
187,543.575408013745,returnHome,1
26,544.40292362314,takeTrip,2
114,544.77928362881,takeTrip,5
116,545.593226437749,returnHome,1
91,545.984824406148,takeTrip,2
292,546.863388494063,takeTrip,2
91,546.551468450232,returnHome,1
256,547.76908381084,returnHome,1
292,547.80701164883,returnHome,1
311,547.151444897441,takeTrip,2
311,547.57829104019,returnHome,1
114,548.32679270662,returnHome,1
54,548.372762316658,takeTrip,2
263,549.599418044698,takeTrip,3
273,549.916875076805,takeTrip,5
21,549.171728740531,takeTrip,2
26,549.17394880743,returnHome,1
21,550.876731621186,returnHome,1
54,550.908124272568,returnHome,1
315,550.761302365511,takeTrip,2
273,552.163562040044,returnHome,1
281,553.387734327632,takeTrip,2
33,553.027644312412,takeTrip,2
281,554.92223485995,returnHome,1
263,555.682730736567,returnHome,1
43,555.289073907386,takeTrip,5
44,555.160812710916,takeTrip,2
43,556.718774889677,returnHome,1
169,556.18235306989,takeTrip,2
169,556.824986872147,returnHome,1
315,556.641259139673,returnHome,1
33,560.177091786653,returnHome,1
268,567.377315689591,takeTrip,5
44,567.356515190438,returnHome,1
271,570.09593984735,takeTrip,7
268,571.24528408668,returnHome,1
154,572.282073696962,takeTrip,2
271,573.786177226857,returnHome,1
146,573.201368710454,takeTrip,7
146,573.263365551945,returnHome,1
169,573.920373972441,takeTrip,2
154,574.052624442316,returnHome,1
234,575.583074903008,takeTrip,4
234,576.842754869148,returnHome,1
250,576.986968108293,takeTrip,2
39,576.775719146311,takeTrip,3
169,576.583824081156,returnHome,1
237,577.318569725771,takeTrip,2
250,577.454526431585,returnHome,1
193,577.833344148887,takeTrip,5
39,578.192268781431,returnHome,1
237,579.630473796544,returnHome,1
294,579.068653678836,takeTrip,2
204,579.406470865172,takeTrip,2
294,580.654164796079,returnHome,1
274,582.618824712348,takeTrip,7
