time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,314,0,0,0.0378609462799961
26,2,2,0,0,0.006640625
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,314,0,0,0.037859429765223
27,2,1,0,0,0.006640625
27,3,1,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,314,0,0,0.0378594249355581
28,2,1,0,0,0.006640625
28,3,1,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,314,0,0,0.037859424920177
29,2,0,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,315,0,0,0.0377392362695879
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,315,0,0,0.0377388547183162
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,316,0,0,0.037144743211134
32,2,1,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,315,0,0,0.0372607769625751
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,315,0,0,0.0372611453236908
34,2,2,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,314,0,0,0.0373798125647252
35,2,2,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,314,0,0,0.0369024834795055
36,2,2,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,314,0,0,0.0369009633231832
37,2,0,0,0,0
37,3,1,0,0,0.15
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,315,0,0,0.0363076221057879
38,2,0,0,0,0
38,3,1,0,0,0.3
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,315,0,0,0.0358295480066851
39,2,0,0,0,0
39,3,1,0,0,0.45
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,315,0,0,0.0363042207873229
40,2,0,0,0,0
40,3,1,0,0,0.6
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,315,0,0,0.0372581086374201
41,2,1,0,0,0.15
41,3,1,0,0,0.75
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,314,0,0,0.0369020958873804
42,2,2,0,0,0.15
42,3,1,0,0,0.9
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,313,0,0,0.0374980897632185
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,316,0,0,0.0380933483853267
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,316,0,0,0.0380952321151435
45,2,0,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,316,0,0,0.0380952380763138
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,316,0,0,0.0385699216394821
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,316,0,0,0.0380967402583528
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,315,0,0,0.0386923706039948
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,315,0,0,0.038694261493981
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,315,0,0,0.0386942674968063
51,2,2,0,0,0
51,3,1,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,313,0,0,0.0379830487779451
52,2,2,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,314,0,0,0.0378598186266814
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,316,0,0,0.0380944930969199
54,2,1,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,314,0,0,0.0383378805512641
55,2,1,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,314,0,0,0.0383386556705455
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,315,0,0,0.0382169481132399
57,2,2,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,314,0,0,0.0383382705353925
58,2,2,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,314,0,0,0.0378609499061637
59,2,3,0,0,0.05
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,313,0,0,0.0375011531945884
60,2,2,0,0,0.1
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,314,0,0,0.0378582839273714
61,2,2,0,0,0.125
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,314,0,0,0.0388148352991318
62,2,1,0,0,0.275
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,314,0,0,0.0392955886474495
63,2,1,0,0,0.425
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,314,0,0,0.0407302407281767
64,2,2,0,0,0.2875
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,314,0,0,0.0407348096838478
65,2,1,0,0,0.4375
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,315,0,0,0.0406055073323297
66,2,2,0,0,0.29375
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,314,0,0,0.0407344124437336
67,2,2,0,0,0.221875
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,314,0,0,0.0407348229695661
68,2,2,0,0,0.1859375
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,313,0,0,0.0413442007123629
69,2,2,0,0,0.09296875
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,313,0,0,0.042304614059784
70,2,1,0,0,0.09296875
70,3,1,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,313,0,0,0.0418284492461975
71,2,1,0,0,0.09296875
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,314,0,0,0.0416937211759434
72,2,1,0,0,0.09296875
72,3,1,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,313,0,0,0.0418264975117443
73,2,2,0,0,0.121484375
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,313,0,0,0.0413476884904529
74,2,1,0,0,0.121484375
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,314,0,0,0.0412144830843646
75,2,1,0,0,0.121484375
75,3,1,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,314,0,0,0.0402586448505872
76,2,0,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,315,0,0,0.040127805221748
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,316,0,0,0.0400004044469043
78,2,1,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,315,0,0,0.0401269854109426
79,2,2,0,0,0
79,3,0,0,0,0
79,4,1,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,312,0,0,0.0395516890558044
80,2,1,0,0,0
80,3,0,0,0,0
80,4,1,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,313,0,0,0.0394234878244595
81,2,3,0,0,0
81,3,0,0,0,0
81,4,1,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,312,0,0,0.0395494342558477
82,2,3,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,313,0,0,0.0394234806206258
83,2,3,0,0,0.05
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,313,0,0,0.0384646117591714
84,2,4,0,0,0.0875
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,312,0,0,0.0376232840120487
85,2,4,0,0,0.096875
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,311,0,0,0.0382238690804246
86,2,3,0,0,0.132291666666667
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,313,0,0,0.0389400123612794
87,2,4,0,0,0.108072916666667
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,312,0,0,0.0385863461934657
88,2,3,0,0,0.136024305555556
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,311,0,0,0.0401562261935482
89,2,3,0,0,0.145341435185185
89,3,0,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,311,0,0,0.0401612740392076
90,2,5,0,0,0.149068287037037
90,3,1,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,309,0,0,0.0399357970033632
91,2,5,0,0,0.149813657407407
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,309,0,0,0.0399350673042181
92,2,5,0,0,0.149962731481481
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,310,0,0,0.0402901131203362
93,2,3,0,0,0.149987577160494
93,3,1,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,312,0,0,0.0419560580548729
94,2,2,0,0,0.149993788580247
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,314,0,0,0.0421718345797926
95,2,2,0,0,0.149996894290123
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,314,0,0,0.0421725217661777
96,2,1,0,0,0.299996894290123
96,3,0,0,0,0
96,4,1,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,314,0,0,0.0426502309610388
97,2,1,0,0,0.449996894290123
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,315,0,0,0.0420401594633684
98,2,2,0,0,0.299998447145062
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,314,0,0,0.0416943954123038
99,2,1,0,0,0.299998447145062
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,315,0,0,0.042037125064801
100,2,2,0,0,0.224999223572531
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,314,0,0,0.0426497997613529
101,2,2,0,0,0.187499611786265
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.15
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,313,0,0,0.042308785302752
102,2,3,0,0,0.162499870595422
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.3
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,312,0,0,0.0419625281580217
103,2,3,0,0,0.154166623531807
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0.45
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,312,0,0,0.0424421875902501
104,2,1,0,0,0.304166623531807
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0.6
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,314,0,0,0.0421733827630263
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.75
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,315,0,0,0.0425148361357557
106,2,1,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,315,0,0,0.0434683010670977
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,314,0,0,0.0436097716594494
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,315,0,0,0.0434717770528872
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,316,0,0,0.0428590879020662
110,2,1,0,0,0.15
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,315,0,0,0.0425170129774669
111,2,3,0,0,0.1
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,313,0,0,0.0427875942906629
112,2,2,0,0,0.05
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,314,0,0,0.0431298967971041
113,2,3,0,0,0.0166666666666667
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,313,0,0,0.0418310859322592
114,2,2,0,0,0.0833333333333333
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,314,0,0,0.0416937295730327
115,2,3,0,0,0.0777777777777778
115,3,0,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,312,0,0,0.0419605568255547
116,2,3,0,0,0.0759259259259259
116,3,0,0,0,0
116,4,1,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,312,0,0,0.0429229505026461
117,2,2,0,0,0.112962962962963
117,3,0,0,0,0
117,4,1,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,313,0,0,0.0437473576693376
118,2,2,0,0,0.131481481481481
118,3,0,0,0,0
118,4,1,0,0,0
118,5,1,0,0,0.15
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,312,0,0,0.0429286774284274
119,2,3,0,0,0.0938271604938272
119,3,0,0,0,0
119,4,1,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,312,0,0,0.0434068226840655
120,2,3,0,0,0.081275720164609
120,3,0,0,0,0
120,4,1,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,312,0,0,0.0438891244316798
121,2,3,0,0,0.0770919067215363
121,3,0,0,0,0
121,4,1,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,312,0,0,0.0438906702706144
122,2,2,0,0,0.0385459533607682
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,314,0,0,0.0436111167843014
123,2,3,0,0,0.0628486511202561
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,312,0,0,0.0429282407589241
124,2,2,0,0,0.031424325560128
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,314,0,0,0.0436080517221622
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,315,0,0,0.0434717715927688
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,315,0,0,0.0444237199098184
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,316,0,0,0.0438114674680691
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,315,0,0,0.043948607833232
129,2,3,0,0,0.05
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,313,0,0,0.0437506345298187
130,2,1,0,0,0.2
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,315,0,0,0.0439484147127931
131,2,1,0,0,0.2
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,315,0,0,0.0439490425863899
132,2,2,0,0,0.1
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.15
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,313,0,0,0.0437506359188064
