humanID,time,event,vectorID
31,0,I,initInf
288,0,S,NULL
32,0,I,initInf
289,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
110,0,I,initInf
36,0,S,NULL
111,0,S,NULL
37,0,S,NULL
112,0,S,NULL
38,0,S,NULL
113,0,S,NULL
39,0,I,initInf
114,0,I,initInf
290,0,S,NULL
115,0,S,NULL
291,0,S,NULL
116,0,S,NULL
292,0,S,NULL
117,0,I,initInf
293,0,S,NULL
118,0,S,NULL
294,0,S,NULL
119,0,S,NULL
295,0,I,initInf
296,0,S,NULL
40,0,S,NULL
297,0,S,NULL
41,0,I,initInf
298,0,S,NULL
42,0,S,NULL
299,0,I,initInf
43,0,I,initInf
44,0,S,NULL
45,0,I,initInf
120,0,I,initInf
46,0,S,NULL
121,0,I,initInf
47,0,S,NULL
122,0,I,initInf
48,0,S,NULL
123,0,S,NULL
49,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,I,initInf
129,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,S,NULL
55,0,I,initInf
130,0,S,NULL
56,0,I,initInf
131,0,S,NULL
57,0,I,initInf
132,0,I,initInf
58,0,I,initInf
133,0,S,NULL
59,0,S,NULL
134,0,S,NULL
135,0,I,initInf
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
60,0,S,NULL
61,0,I,initInf
62,0,S,NULL
63,0,I,initInf
64,0,I,initInf
65,0,S,NULL
140,0,S,NULL
66,0,S,NULL
141,0,I,initInf
67,0,I,initInf
142,0,S,NULL
68,0,S,NULL
143,0,S,NULL
69,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
150,0,S,NULL
76,0,S,NULL
151,0,I,initInf
77,0,S,NULL
152,0,S,NULL
78,0,S,NULL
153,0,I,initInf
79,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
80,0,I,initInf
81,0,I,initInf
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
160,0,I,initInf
85,0,S,NULL
161,0,S,NULL
86,0,S,NULL
162,0,I,initInf
87,0,S,NULL
163,0,I,initInf
88,0,I,initInf
164,0,S,NULL
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,I,initInf
90,0,I,initInf
91,0,S,NULL
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
170,0,S,NULL
95,0,S,NULL
171,0,S,NULL
96,0,S,NULL
172,0,I,initInf
97,0,I,initInf
173,0,S,NULL
98,0,S,NULL
174,0,S,NULL
99,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,S,NULL
178,0,I,initInf
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
300,0,S,NULL
185,0,S,NULL
301,0,I,initInf
186,0,S,NULL
302,0,S,NULL
187,0,S,NULL
303,0,S,NULL
188,0,S,NULL
304,0,S,NULL
189,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,I,initInf
308,0,S,NULL
309,0,I,initInf
190,0,I,initInf
191,0,I,initInf
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
310,0,I,initInf
195,0,S,NULL
311,0,I,initInf
196,0,S,NULL
312,0,S,NULL
197,0,S,NULL
313,0,S,NULL
198,0,S,NULL
314,0,I,initInf
199,0,S,NULL
315,0,S,NULL
316,0,I,initInf
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,S,NULL
211,0,I,initInf
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
208,0.135479774326086,S,NULL
90,3.9593311958015,S,NULL
18,9.82690034434199,S,NULL
306,9.48059102520347,S,NULL
263,10,F,NULL
104,10,F,NULL
311,10,F,NULL
316,10,F,NULL
242,11.6659244522452,S,NULL
276,11.5645736455917,S,NULL
104,11,P,NULL
257,12,I,SimBite
182,13.2708135449862,S,NULL
151,15.0510697494148,S,NULL
228,16,I,SimBite
57,16.9720321893692,S,NULL
284,17.621398684856,S,NULL
113,17,I,SimBite
88,21.7066712677479,S,NULL
213,21,I,SimBite
257,22,F,NULL
186,22,I,SimBite
122,26.7870168201625,S,NULL
243,27,I,SimBite
51,27,I,SimBite
126,31,I,SimBite
93,31.5285302698612,S,NULL
9,34.8028236068785,S,NULL
25,35,I,SimBite
117,36.1947502653915,S,NULL
208,36,I,SimBite
5,37.4956578635122,S,NULL
295,38.0938947206962,S,NULL
104,41,P2S,NULL
127,41.2081815598858,S,NULL
160,42.8566250524095,S,NULL
214,42,I,SimBite
25,45,F,NULL
307,45.469531204422,S,NULL
179,46,I,SimBite
288,47,I,SimBite
10,48,I,SimBite
124,48,I,SimBite
23,49,I,SimBite
231,50,I,SimBite
293,50,I,SimBite
315,51,I,SimBite
235,52,I,SimBite
214,52,F,NULL
120,53.6821755070257,S,NULL
148,53.7175107747316,S,NULL
214,53,P,NULL
306,54,I,SimBite
68,55,I,SimBite
124,56.6055338382721,S,NULL
179,56,F,NULL
179,56.6933305983522,S,NULL
258,57,I,SimBite
105,57,I,SimBite
10,58,F,NULL
190,58.9448698796332,S,NULL
254,59.5598364248872,S,NULL
10,59,P,NULL
160,59,I,SimBite
15,60,I,SimBite
216,60,I,SimBite
57,61,I,SimBite
235,62,F,NULL
49,62,I,SimBite
306,62.6604056528127,S,NULL
235,63,P,NULL
168,65,I,SimBite
112,66,I,SimBite
113,66.1361637537904,S,NULL
228,67.1181025347747,S,NULL
273,69,I,SimBite
67,69.8625132441521,S,NULL
110,70.6072303271017,S,NULL
194,70.4668648540974,S,NULL
216,71.5665506571531,S,NULL
152,72,I,SimBite
149,73,I,SimBite
273,75.2897860284766,S,NULL
275,75,I,SimBite
276,79,I,SimBite
210,81,I,SimBite
263,82.5225942768157,S,NULL
270,83.6369034834206,S,NULL
122,83,I,SimBite
149,83,F,NULL
214,83,P2S,NULL
149,84,P,NULL
201,84,I,SimBite
208,84.7939549610019,S,NULL
19,85,I,SimBite
277,86,I,SimBite
140,88,I,SimBite
10,89,P2S,NULL
31,89.8692974820733,S,NULL
111,89,I,SimBite
182,89,I,SimBite
9,90,I,SimBite
44,91,I,SimBite
235,93,P2S,NULL
51,94.9979993030429,S,NULL
151,94,I,SimBite
211,94.9650869389585,S,NULL
178,95.3223615884781,S,NULL
153,97.9284783825278,S,NULL
213,99.5983871945899,S,NULL
249,100.945337302983,S,NULL
98,100,I,SimBite
301,100.79025151208,S,NULL
244,102,I,SimBite
151,102.133149985224,S,NULL
286,104.353519156575,S,NULL
186,104.011499069631,S,NULL
118,105,I,SimBite
279,106.28490075469,S,NULL
229,108,I,SimBite
156,108.449229877442,S,NULL
103,109.366738051176,S,NULL
74,110,I,SimBite
149,114,P2S,NULL
286,116,I,SimBite
13,117,I,SimBite
229,118,F,NULL
229,119,P,NULL
137,120,I,SimBite
152,121.559484177124,S,NULL
133,122,I,SimBite
183,122,I,SimBite
166,123,I,SimBite
64,124.435855355114,S,NULL
237,125.067281536758,S,NULL
7,125.493827369064,S,NULL
23,126.919084765017,S,NULL
140,128.398911943292,S,NULL
316,128.121110145003,S,NULL
60,130,I,SimBite
121,131.128281261772,S,NULL
277,132.156397089362,S,NULL
264,134,I,SimBite
63,134.107788931578,S,NULL
225,135,I,SimBite
315,136.62443414703,S,NULL
92,137,I,SimBite
212,137.339389137924,S,NULL
11,138,I,SimBite
167,138,I,SimBite
234,139,I,SimBite
166,139.898104019619,S,NULL
232,140.877253909549,S,NULL
53,140.202118767033,S,NULL
228,141,I,SimBite
156,141,I,SimBite
269,142.174981237042,S,NULL
311,142.793384744766,S,NULL
91,143,I,SimBite
193,143,I,SimBite
294,145,I,SimBite
66,146,I,SimBite
127,148,I,SimBite
63,148,I,SimBite
163,148.884033775868,S,NULL
229,149,P2S,NULL
234,149,F,NULL
260,149.81655011976,S,NULL
289,149,I,SimBite
316,149,I,SimBite
234,150,P,NULL
91,150.959807139163,S,NULL
100,151,I,SimBite
100,151.055345294659,S,NULL
156,151,F,NULL
156,152,P,NULL
141,154.222104206401,S,NULL
14,155,I,SimBite
275,155.161687918007,S,NULL
294,155,F,NULL
19,156.086511119053,S,NULL
278,156,I,SimBite
27,156.519928379896,S,NULL
294,156,P,NULL
66,156,F,NULL
150,156,I,SimBite
28,157.172587132993,S,NULL
168,157.480741720647,S,NULL
202,158.237820296528,S,NULL
154,160,I,SimBite
5,163,I,SimBite
21,163,I,SimBite
265,164,I,SimBite
183,164.819514591247,S,NULL
195,164,I,SimBite
230,166.869998243521,S,NULL
263,167,I,SimBite
289,167.629214117017,S,NULL
56,167.195515884998,S,NULL
222,170.609443440082,S,NULL
64,170,I,SimBite
255,171.805398420466,S,NULL
162,171.449083453956,S,NULL
176,172,I,SimBite
244,173.734903473407,S,NULL
251,173,I,SimBite
282,173.438766776564,S,NULL
39,173.846548785939,S,NULL
296,173,I,SimBite
14,175.921658506192,S,NULL
67,175,I,SimBite
2,177,I,SimBite
295,178,I,SimBite
297,179,I,SimBite
66,179.796202205122,S,NULL
234,180,P2S,NULL
257,181.639557405355,S,NULL
186,181,I,SimBite
311,181,I,SimBite
264,182.745867423713,S,NULL
156,182,P2S,NULL
83,184,I,SimBite
215,184,I,SimBite
151,185,I,SimBite
197,185,I,SimBite
313,185,I,SimBite
294,186,P2S,NULL
76,186,I,SimBite
123,187,I,SimBite
133,187.79175320745,S,NULL
118,188.382845620683,S,NULL
304,188,I,SimBite
45,189.013751089639,S,NULL
204,189,I,SimBite
232,190,I,SimBite
195,190.076080238469,S,NULL
296,191.96750787273,S,NULL
137,191.767519966107,S,NULL
247,195.817418273274,S,NULL
48,195,I,SimBite
123,197,F,NULL
123,198,P,NULL
246,202,I,SimBite
249,202,I,SimBite
209,203,I,SimBite
285,204,I,SimBite
199,206,I,SimBite
152,207,I,SimBite
114,209.13120060319,S,NULL
20,211,I,SimBite
309,211.512668283634,S,NULL
194,211,I,SimBite
108,213,I,SimBite
316,213.915244380998,S,NULL
141,215,I,SimBite
269,219,I,SimBite
141,219.479589801596,S,NULL
112,222.17312112537,S,NULL
307,222,I,SimBite
158,225.729209548774,S,NULL
307,226.300762247294,S,NULL
313,226.936575621367,S,NULL
218,226,I,SimBite
265,228.847646216612,S,NULL
123,228,P2S,NULL
269,229,F,NULL
289,229,I,SimBite
8,231.005750029328,S,NULL
35,232,I,SimBite
228,233.784008942544,S,NULL
253,235,I,SimBite
135,235.255319052856,S,NULL
233,238,I,SimBite
255,239,I,SimBite
60,239.446644410491,S,NULL
279,240,I,SimBite
279,240.493838172406,S,NULL
310,241.190087228062,S,NULL
5,243.860986327116,S,NULL
119,243,I,SimBite
253,245,F,NULL
35,245.388027995825,S,NULL
117,245,I,SimBite
253,246,P,NULL
229,247,I,SimBite
157,247,I,SimBite
264,248,I,SimBite
155,248.468188374283,S,NULL
147,249,I,SimBite
167,249.105432640761,S,NULL
76,251.91623538426,S,NULL
176,252.6082024239,S,NULL
304,253.524683427066,S,NULL
312,253,I,SimBite
14,254,I,SimBite
293,255.738066873493,S,NULL
232,256.894163563848,S,NULL
54,257,I,SimBite
131,257,I,SimBite
264,258,F,NULL
147,259,F,NULL
215,259.580661650747,S,NULL
155,261,I,SimBite
184,261,I,SimBite
7,262,I,SimBite
20,263.959543000907,S,NULL
311,263.61694945395,S,NULL
312,263,F,NULL
312,264,P,NULL
257,265,I,SimBite
175,266.869320153239,S,NULL
227,268,I,SimBite
70,269,I,SimBite
113,270,I,SimBite
161,270,I,SimBite
88,273,I,SimBite
276,274.240242696191,S,NULL
57,275.252701579573,S,NULL
241,276,I,SimBite
253,276,P2S,NULL
181,276,I,SimBite
289,277.776363302022,S,NULL
70,279,F,NULL
205,279.645502923017,S,NULL
109,280,I,SimBite
70,280,P,NULL
142,282,I,SimBite
189,285,I,SimBite
181,286,F,NULL
294,288,I,SimBite
55,288.131670661451,S,NULL
119,291.083790764213,S,NULL
135,293,I,SimBite
104,294,I,SimBite
147,294.244080387056,S,NULL
312,294,P2S,NULL
246,295.021136336029,S,NULL
115,295,I,SimBite
189,295,F,NULL
278,296.623276716082,S,NULL
272,297,I,SimBite
119,298,I,SimBite
274,299,I,SimBite
288,300.409555918517,S,NULL
113,300.329322721809,S,NULL
43,300.506785867696,S,NULL
88,302.434834703553,S,NULL
218,302.292501328504,S,NULL
126,303.339005946162,S,NULL
85,303,I,SimBite
192,303,I,SimBite
197,303.547084927559,S,NULL
23,304,I,SimBite
122,305.287492073121,S,NULL
151,305.63464699313,S,NULL
229,306.010748413472,S,NULL
49,306.391632257941,S,NULL
148,306,I,SimBite
152,306.287043884397,S,NULL
239,307.065757631276,S,NULL
169,309.055678902154,S,NULL
14,310.608712952584,S,NULL
70,310,P2S,NULL
101,311,I,SimBite
64,311.135688678523,S,NULL
243,314.246515212541,S,NULL
244,314,I,SimBite
2,314.514644581825,S,NULL
34,314,I,SimBite
80,314.870255051141,S,NULL
98,316.109908363762,S,NULL
304,316,I,SimBite
217,316,I,SimBite
258,318.707141614499,S,NULL
259,319,I,SimBite
281,320.469393564348,S,NULL
197,321,I,SimBite
240,324,I,SimBite
290,326,I,SimBite
132,327.430459095125,S,NULL
63,327.110554161617,S,NULL
313,329,I,SimBite
255,330.240632918726,S,NULL
136,332,I,SimBite
85,333.299921799451,S,NULL
290,336,F,NULL
67,338.618855027871,S,NULL
298,339,I,SimBite
313,339,F,NULL
313,340,P,NULL
287,342,I,SimBite
136,342,F,NULL
188,342,I,SimBite
132,343,I,SimBite
136,343,P,NULL
257,344.347983561456,S,NULL
256,345,I,SimBite
45,346,I,SimBite
39,347,I,SimBite
197,347.015391327413,S,NULL
61,348.224727047567,S,NULL
308,349,I,SimBite
39,352.793994328825,S,NULL
70,352,I,SimBite
22,353,I,SimBite
22,353.777017697692,S,NULL
223,357.43954850543,S,NULL
75,358,I,SimBite
208,359,I,SimBite
9,361.286476395073,S,NULL
181,361.362009797245,S,NULL
107,363,I,SimBite
261,365,I,SimBite
215,367,I,SimBite
127,368.843231163026,S,NULL
109,369.720666904734,S,NULL
269,370.495283461156,S,NULL
92,370.808171368184,S,NULL
313,370,P2S,NULL
70,371.643294997513,S,NULL
24,372.575807182078,S,NULL
115,372.229896467179,S,NULL
119,373.525592733175,S,NULL
136,373,P2S,NULL
261,375,F,NULL
107,375.674401141703,S,NULL
158,375,I,SimBite
255,376,I,SimBite
261,376,P,NULL
96,376,I,SimBite
192,376.144873549426,S,NULL
263,379.832961781862,S,NULL
63,379,I,SimBite
155,379.213753588498,S,NULL
24,381,I,SimBite
265,382,I,SimBite
109,382,I,SimBite
41,382.9987488519,S,NULL
304,385.876777099589,S,NULL
25,386.984785345616,S,NULL
142,386.561031702906,S,NULL
300,386,I,SimBite
182,388.729615060573,S,NULL
194,388.32453990179,S,NULL
169,389,I,SimBite
176,391,I,SimBite
1,392,I,SimBite
15,392.083646408577,S,NULL
81,392.518431676512,S,NULL
268,393.958181126003,S,NULL
18,395,I,SimBite
109,395.437749072909,S,NULL
63,397.401095736772,S,NULL
101,398.821138929576,S,NULL
172,398.677219061141,S,NULL
62,399,I,SimBite
150,399.377559809926,S,NULL
287,400.503356110305,S,NULL
185,400,I,SimBite
290,401.598070118576,S,NULL
216,401,I,SimBite
207,402,I,SimBite
18,405,F,NULL
261,406,P2S,NULL
18,406,P,NULL
223,408,I,SimBite
278,408,I,SimBite
156,409,I,SimBite
209,411.120845814503,S,NULL
314,414.855862019544,S,NULL
217,414.358754627407,S,NULL
45,415.676683470607,S,NULL
277,418,I,SimBite
108,418.135931822841,S,NULL
29,419,I,SimBite
156,419,F,NULL
156,420,P,NULL
186,421.007947190645,S,NULL
221,422.895593543477,S,NULL
240,422.810266610235,S,NULL
313,424,I,SimBite
28,425,I,SimBite
19,426,I,SimBite
87,426,I,SimBite
232,427,I,SimBite
190,428,I,SimBite
222,429,I,SimBite
115,430,I,SimBite
103,431,I,SimBite
159,431,I,SimBite
176,431.429868503277,S,NULL
191,431.971178077359,S,NULL
231,432.113179175143,S,NULL
103,432.585087552667,S,NULL
28,434.413906724075,S,NULL
280,434,I,SimBite
237,435,I,SimBite
252,435,I,SimBite
303,435,I,SimBite
18,436,P2S,NULL
54,437.190661168637,S,NULL
189,437.507113656941,S,NULL
107,438,I,SimBite
293,440,I,SimBite
25,444,I,SimBite
118,444,I,SimBite
112,445,I,SimBite
224,446,I,SimBite
60,446,I,SimBite
168,446,I,SimBite
156,450,P2S,NULL
173,451,I,SimBite
280,452.550355359912,S,NULL
190,453.363715365529,S,NULL
95,455,I,SimBite
205,458,I,SimBite
28,459,I,SimBite
293,462.699429001659,S,NULL
195,463,I,SimBite
44,464.512767207939,S,NULL
58,465.472875137754,S,NULL
104,466.583114533665,S,NULL
55,466,I,SimBite
85,468,I,SimBite
160,469.439064336901,S,NULL
148,470.063227168264,S,NULL
313,470.804326743815,S,NULL
76,476,I,SimBite
285,477.274104847553,S,NULL
304,477,I,SimBite
127,479,I,SimBite
28,480.601975895464,S,NULL
265,482.546475499868,S,NULL
39,482,I,SimBite
297,482.476493043785,S,NULL
136,482,I,SimBite
299,483.857006181903,S,NULL
119,484,I,SimBite
247,487,I,SimBite
208,487.118776436895,S,NULL
224,488.12271939308,S,NULL
87,488.015879712999,S,NULL
249,489.454935442248,S,NULL
14,490,I,SimBite
215,490.096629977226,S,NULL
283,491,I,SimBite
15,495,I,SimBite
256,496.270405753496,S,NULL
22,496,I,SimBite
263,498,I,SimBite
46,499,I,SimBite
57,499,I,SimBite
225,504.964910281782,S,NULL
269,504,I,SimBite
201,504.393409956744,S,NULL
205,504.252530068159,S,NULL
15,505,F,NULL
132,505.352621739979,S,NULL
103,507,I,SimBite
279,509,I,SimBite
292,509,I,SimBite
180,510,I,SimBite
216,512.57644065097,S,NULL
279,516.055695480924,S,NULL
63,516,I,SimBite
46,517.735816888511,S,NULL
219,517,I,SimBite
237,518.010065648705,S,NULL
295,518.559963492637,S,NULL
235,519,I,SimBite
154,520.137201456313,S,NULL
272,522.246375560413,S,NULL
239,526,I,SimBite
63,526,F,NULL
63,527,P,NULL
207,527.822914205492,S,NULL
246,529,I,SimBite
180,531.757716033608,S,NULL
224,532,I,SimBite
103,532.500907748938,S,NULL
191,533,I,SimBite
254,534,I,SimBite
107,534.936009917408,S,NULL
64,534,I,SimBite
145,534,I,SimBite
8,537,I,SimBite
10,538,I,SimBite
18,540,I,SimBite
278,540.833116222173,S,NULL
164,540,I,SimBite
154,541,I,SimBite
40,542,I,SimBite
89,542,I,SimBite
75,543.607401306956,S,NULL
16,544,I,SimBite
316,545,I,SimBite
86,546,I,SimBite
238,547.26753120584,S,NULL
105,547.891215552516,S,NULL
267,548,I,SimBite
25,548.216936789453,S,NULL
39,549.759817000479,S,NULL
252,550.104753617197,S,NULL
18,550,F,NULL
18,551,P,NULL
154,551,F,NULL
154,552,P,NULL
196,552,I,SimBite
13,554.060561378427,S,NULL
274,554.761602698805,S,NULL
199,554.916724077302,S,NULL
96,555.658348401971,S,NULL
63,557,P2S,NULL
159,557.236739345773,S,NULL
303,558.007352277637,S,NULL
39,560,I,SimBite
306,560,I,SimBite
204,560.711709706073,S,NULL
214,560,I,SimBite
23,561.052266961875,S,NULL
111,561.986900846103,S,NULL
263,562.078790694475,S,NULL
40,563.395946922029,S,NULL
259,564.986356019023,S,NULL
15,564.439439568669,S,NULL
43,564,I,SimBite
286,566.441734583444,S,NULL
60,567.05483552441,S,NULL
168,567.056767273694,S,NULL
234,568,I,SimBite
286,568,I,SimBite
191,570.841682572585,S,NULL
115,572.978857262971,S,NULL
245,574,I,SimBite
227,575.32299388397,S,NULL
151,575,I,SimBite
8,579.073358255471,S,NULL
62,579.767768426778,S,NULL
196,580.84858706966,S,NULL
3,581.157749512458,S,NULL
18,581,P2S,NULL
154,582,P2S,NULL
19,584.952054833847,S,NULL
46,584,I,SimBite
298,585.390397465768,S,NULL
280,587,I,SimBite
283,587.244405955076,S,NULL
137,587,I,SimBite
281,589,I,SimBite
169,589.037563956323,S,NULL
44,590,I,SimBite
185,591.061486667934,S,NULL
224,592.011029447864,S,NULL
29,593.948721556904,S,NULL
139,593,I,SimBite
151,594.267231631271,S,NULL
86,594.589971661568,S,NULL
266,595,I,SimBite
277,596.000728963854,S,NULL
147,597,I,SimBite
110,599,I,SimBite
44,600,F,NULL
261,601,I,SimBite
139,603,F,NULL
139,604,P,NULL
83,605.739198167892,S,NULL
128,606.901477461994,S,NULL
152,606,I,SimBite
98,607,I,SimBite
186,607,I,SimBite
110,609,F,NULL
68,610.075964024058,S,NULL
95,610.722011985964,S,NULL
260,611,I,SimBite
82,611,I,SimBite
245,612.308044648846,S,NULL
58,612,I,SimBite
85,613.04126048738,S,NULL
184,613.200280909434,S,NULL
186,613.884313753425,S,NULL
308,613.871685943546,S,NULL
122,615,I,SimBite
100,616,I,SimBite
287,616,I,SimBite
269,618.176086056978,S,NULL
306,618.889921847731,S,NULL
142,619,I,SimBite
72,622,I,SimBite
172,624,I,SimBite
173,624.079554110118,S,NULL
214,625.916839055717,S,NULL
287,626,F,NULL
93,626,I,SimBite
287,627,P,NULL
198,627,I,SimBite
167,629,I,SimBite
155,631,I,SimBite
139,634,P2S,NULL
76,634.472825392129,S,NULL
304,634.502082168105,S,NULL
193,636.641845389605,S,NULL
136,637.249226643684,S,NULL
157,638.317628679757,S,NULL
172,638.510265365243,S,NULL
272,640,I,SimBite
44,640.790797815936,S,NULL
257,644,I,SimBite
271,645,I,SimBite
26,646,I,SimBite
102,646.003814008007,S,NULL
173,646,I,SimBite
55,649.777584127131,S,NULL
115,650,I,SimBite
116,651,I,SimBite
219,651.796300064772,S,NULL
247,652.072039133849,S,NULL
57,652.777512701291,S,NULL
257,654,F,NULL
110,654.835611000657,S,NULL
257,655,P,NULL
298,655,I,SimBite
234,656.127754162997,S,NULL
53,656,I,SimBite
173,656,F,NULL
210,656.22398230053,S,NULL
287,657,P2S,NULL
187,658,I,SimBite
138,661,I,SimBite
223,662.368512137773,S,NULL
245,666,I,SimBite
235,667.325570850613,S,NULL
116,667.729724593461,S,NULL
131,668.52724137712,S,NULL
245,671.682411976159,S,NULL
161,671.232969371562,S,NULL
179,671,I,SimBite
289,673,I,SimBite
212,673,I,SimBite
112,675.136113605442,S,NULL
46,676.518395278603,S,NULL
161,676,I,SimBite
100,677.847611237317,S,NULL
206,677,I,SimBite
278,678,I,SimBite
26,678.365034613758,S,NULL
6,680.058793689976,S,NULL
300,683.513728813371,S,NULL
161,684.976701141702,S,NULL
257,685,P2S,NULL
313,686,I,SimBite
286,687.944216124713,S,NULL
274,689,I,SimBite
300,690,I,SimBite
132,692,I,SimBite
260,694.949169609696,S,NULL
280,694.051864732057,S,NULL
43,694.001882184297,S,NULL
198,696.07316762954,S,NULL
180,702,I,SimBite
252,703,I,SimBite
21,703.724972982831,S,NULL
158,704.326607506119,S,NULL
256,705,I,SimBite
100,705,I,SimBite
53,707.224970072508,S,NULL
67,707,I,SimBite
204,707,I,SimBite
270,709,I,SimBite
304,709,I,SimBite
300,711.076152489905,S,NULL
313,711.305174104869,S,NULL
260,713,I,SimBite
69,713,I,SimBite
82,713.777793630958,S,NULL
256,715,F,NULL
117,715.10482143616,S,NULL
143,715,I,SimBite
256,716,P,NULL
29,717,I,SimBite
67,717,F,NULL
67,718,P,NULL
152,720.491236582398,S,NULL
111,721,I,SimBite
171,722,I,SimBite
272,723.07880051434,S,NULL
101,724,I,SimBite
187,724.97838883847,S,NULL
30,725,I,SimBite
115,729.670097952952,S,NULL
73,729,I,SimBite
22,730.213702246821,S,NULL
89,730.259597114267,S,NULL
167,730.296624727547,S,NULL
199,731,I,SimBite
214,731,I,SimBite
2,733,I,SimBite
37,733,I,SimBite
294,734.289147192611,S,NULL
206,735.880509117301,S,NULL
147,737.323136343529,S,NULL
179,737.070637851954,S,NULL
186,737,I,SimBite
25,739,I,SimBite
32,739.395995023561,S,NULL
184,740,I,SimBite
48,741.055584003158,S,NULL
109,742,I,SimBite
2,743,F,NULL
2,744,P,NULL
233,745.548954364415,S,NULL
256,746,P2S,NULL
270,747.525042869151,S,NULL
286,747,I,SimBite
67,748,P2S,NULL
274,749.704270843416,S,NULL
97,749.157649429817,S,NULL
