humanID,time,event,vectorID
288,0,S,NULL
32,0,S,NULL
289,0,I,initInf
33,0,I,initInf
34,0,S,NULL
35,0,I,initInf
110,0,S,NULL
36,0,S,NULL
111,0,S,NULL
37,0,S,NULL
112,0,S,NULL
38,0,S,NULL
113,0,S,NULL
39,0,S,NULL
114,0,S,NULL
290,0,I,initInf
115,0,S,NULL
291,0,S,NULL
116,0,S,NULL
292,0,S,NULL
117,0,S,NULL
293,0,S,NULL
118,0,I,initInf
294,0,S,NULL
119,0,S,NULL
295,0,S,NULL
296,0,S,NULL
40,0,I,initInf
297,0,I,initInf
41,0,I,initInf
298,0,S,NULL
42,0,S,NULL
299,0,S,NULL
43,0,I,initInf
44,0,S,NULL
45,0,I,initInf
120,0,I,initInf
46,0,I,initInf
121,0,S,NULL
47,0,S,NULL
122,0,I,initInf
48,0,S,NULL
123,0,S,NULL
49,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,I,initInf
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,I,initInf
55,0,S,NULL
130,0,I,initInf
56,0,I,initInf
131,0,S,NULL
57,0,S,NULL
132,0,I,initInf
58,0,S,NULL
133,0,I,initInf
59,0,S,NULL
134,0,I,initInf
135,0,I,initInf
136,0,S,NULL
137,0,I,initInf
138,0,S,NULL
139,0,S,NULL
60,0,S,NULL
61,0,I,initInf
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,I,initInf
140,0,S,NULL
66,0,S,NULL
141,0,I,initInf
67,0,S,NULL
142,0,S,NULL
68,0,I,initInf
143,0,I,initInf
69,0,I,initInf
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
150,0,I,initInf
76,0,S,NULL
151,0,S,NULL
77,0,S,NULL
152,0,I,initInf
78,0,S,NULL
153,0,I,initInf
79,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
80,0,S,NULL
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,I,initInf
160,0,I,initInf
85,0,S,NULL
161,0,S,NULL
86,0,S,NULL
162,0,S,NULL
87,0,S,NULL
163,0,S,NULL
88,0,I,initInf
164,0,I,initInf
89,0,I,initInf
165,0,I,initInf
166,0,I,initInf
167,0,I,initInf
168,0,S,NULL
169,0,S,NULL
90,0,I,initInf
91,0,I,initInf
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
170,0,S,NULL
95,0,S,NULL
171,0,S,NULL
96,0,S,NULL
172,0,S,NULL
97,0,S,NULL
173,0,S,NULL
98,0,S,NULL
174,0,S,NULL
99,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,I,initInf
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
300,0,S,NULL
185,0,S,NULL
301,0,I,initInf
186,0,I,initInf
302,0,S,NULL
187,0,S,NULL
303,0,S,NULL
188,0,S,NULL
304,0,I,initInf
189,0,S,NULL
305,0,I,initInf
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
190,0,S,NULL
191,0,I,initInf
192,0,I,initInf
193,0,S,NULL
194,0,S,NULL
310,0,S,NULL
195,0,I,initInf
311,0,S,NULL
196,0,S,NULL
312,0,S,NULL
197,0,S,NULL
313,0,S,NULL
198,0,S,NULL
314,0,S,NULL
199,0,S,NULL
315,0,I,initInf
316,0,I,initInf
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,S,NULL
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,I,initInf
133,0.308064807775377,S,NULL
250,2.95682303206832,S,NULL
89,2.82041411846876,S,NULL
54,3.27964422454827,S,NULL
35,4.01691878235067,S,NULL
221,10,F,NULL
236,10,F,NULL
245,10,F,NULL
261,10,F,NULL
272,10,F,NULL
282,10,F,NULL
286,10,F,NULL
33,10,F,NULL
118,10,F,NULL
130,10,F,NULL
56,10,F,NULL
132,10,F,NULL
61,10.195891931653,S,NULL
75,10,F,NULL
88,10,F,NULL
164,10,F,NULL
200,10,F,NULL
216,10,F,NULL
236,11,P,NULL
245,11,P,NULL
286,11,P,NULL
130,11,P,NULL
56,11,P,NULL
132,11,P,NULL
216,11,P,NULL
164,12.9917778330651,S,NULL
86,13,I,SimBite
248,14,I,SimBite
212,14.1462295952038,S,NULL
2,17,I,SimBite
234,18.7795504927635,S,NULL
120,20.6701446324587,S,NULL
160,20.3424448188024,S,NULL
88,20.9976457990706,S,NULL
261,21.2205335487022,S,NULL
275,24.1864047137665,S,NULL
91,24.9737967603561,S,NULL
35,25,I,SimBite
134,26.4844814315438,S,NULL
301,27.2742373868823,S,NULL
223,29.7180710360408,S,NULL
151,29,I,SimBite
138,30,I,SimBite
165,30.1209510304034,S,NULL
280,34,I,SimBite
223,35,I,SimBite
165,35,I,SimBite
271,38,I,SimBite
74,38,I,SimBite
312,38,I,SimBite
251,40,I,SimBite
236,41,P2S,NULL
245,41,P2S,NULL
286,41,P2S,NULL
130,41,P2S,NULL
56,41,P2S,NULL
132,41,P2S,NULL
216,41,P2S,NULL
274,43,I,SimBite
123,46,I,SimBite
158,46.8601662989438,S,NULL
171,46,I,SimBite
176,48,I,SimBite
131,50,I,SimBite
217,53,I,SimBite
223,58.2528960332274,S,NULL
176,58,F,NULL
203,58.8976166211069,S,NULL
138,59.0312585420907,S,NULL
250,61,I,SimBite
162,61,I,SimBite
90,61.5477110068832,S,NULL
18,62.9120896153849,S,NULL
86,62.4470294784875,S,NULL
102,63,I,SimBite
225,64.4486402161419,S,NULL
25,64.6653978154063,S,NULL
44,64,I,SimBite
118,66.85930211097,S,NULL
155,67.2603982500732,S,NULL
162,71,F,NULL
162,72,P,NULL
182,72,I,SimBite
172,76,I,SimBite
218,77,I,SimBite
290,78.4786365926266,S,NULL
72,78,I,SimBite
244,80,I,SimBite
247,83.8090808025556,S,NULL
250,83.0395039428887,S,NULL
275,83,I,SimBite
132,85,I,SimBite
298,86,I,SimBite
104,87,I,SimBite
84,87.0366526767612,S,NULL
254,89,I,SimBite
284,89,I,SimBite
88,89,I,SimBite
102,90.1381170488894,S,NULL
90,91,I,SimBite
192,92.1284216456115,S,NULL
275,93,F,NULL
316,93.4489522129297,S,NULL
275,94,P,NULL
141,94.0851210616529,S,NULL
144,94,I,SimBite
75,94.8997745290399,S,NULL
166,96.6800630092621,S,NULL
104,97,F,NULL
65,97.4319417960942,S,NULL
231,99,I,SimBite
70,100.67542809993,S,NULL
165,100.064059849828,S,NULL
209,100,I,SimBite
200,101.16940131411,S,NULL
162,102,P2S,NULL
118,103,I,SimBite
303,103,I,SimBite
44,105.865887508907,S,NULL
146,109,I,SimBite
151,109.596961732954,S,NULL
282,111.268927715719,S,NULL
219,111.247462686151,S,NULL
254,112.674864138377,S,NULL
134,113,I,SimBite
243,114,I,SimBite
196,114,I,SimBite
68,115.222302265465,S,NULL
242,118,I,SimBite
33,118.49679807201,S,NULL
145,118.43151981011,S,NULL
183,118.320397287607,S,NULL
280,119.958451455588,S,NULL
131,119.45768824694,S,NULL
242,120.145774684593,S,NULL
104,122.44562542811,S,NULL
138,123,I,SimBite
243,124,F,NULL
275,124,P2S,NULL
196,124,F,NULL
243,125,P,NULL
132,125.614357404411,S,NULL
217,125.54982041195,S,NULL
14,127,I,SimBite
67,127,I,SimBite
127,128.728258050978,S,NULL
273,130,I,SimBite
32,130,I,SimBite
35,130.500201042742,S,NULL
23,131,I,SimBite
33,131,I,SimBite
258,133,I,SimBite
20,134,I,SimBite
143,134.467441052643,S,NULL
94,134,I,SimBite
196,134.092679560184,S,NULL
232,137,I,SimBite
14,137,F,NULL
69,137.164530064911,S,NULL
195,138.962933971527,S,NULL
152,139.715171079485,S,NULL
273,140,F,NULL
32,140,F,NULL
273,141,P,NULL
32,141,P,NULL
135,142.510469609142,S,NULL
209,142.97225766544,S,NULL
78,143,I,SimBite
94,144,F,NULL
215,144,I,SimBite
94,145,P,NULL
182,145.155478853732,S,NULL
14,146.848893639659,S,NULL
138,147.0627005784,S,NULL
292,150,I,SimBite
312,150.938280403614,S,NULL
118,151.307581618428,S,NULL
131,151,I,SimBite
243,155,P2S,NULL
42,157,I,SimBite
170,157,I,SimBite
265,158,I,SimBite
311,159,I,SimBite
223,160,I,SimBite
213,160,I,SimBite
53,161,I,SimBite
23,162.210886514682,S,NULL
239,164,I,SimBite
7,166.148170640707,S,NULL
289,167.321462362053,S,NULL
265,168,F,NULL
265,169,P,NULL
239,170.120248619091,S,NULL
120,170,I,SimBite
273,171,P2S,NULL
32,171,P2S,NULL
116,171,I,SimBite
215,171.316614886857,S,NULL
13,172.603365397992,S,NULL
6,174.473166643622,S,NULL
42,175.081308907716,S,NULL
94,175,P2S,NULL
264,176,I,SimBite
66,179,I,SimBite
258,181.582998203218,S,NULL
284,181.048512585461,S,NULL
164,181,I,SimBite
41,182.697622136852,S,NULL
186,182.578316136243,S,NULL
139,184,I,SimBite
223,186.093646138906,S,NULL
43,186.723670455249,S,NULL
45,186.617664156354,S,NULL
129,186.782445652252,S,NULL
247,187,I,SimBite
210,187,I,SimBite
244,190.239517409354,S,NULL
53,190.615040269918,S,NULL
303,190.722647096962,S,NULL
247,194.47699784115,S,NULL
142,194,I,SimBite
232,197.144834686071,S,NULL
101,198,I,SimBite
265,199,P2S,NULL
51,201,I,SimBite
68,201,I,SimBite
303,201,I,SimBite
292,203.117638919502,S,NULL
124,204,I,SimBite
26,205.974127716365,S,NULL
195,206,I,SimBite
208,207,I,SimBite
101,208,F,NULL
45,208,I,SimBite
213,208.480574786663,S,NULL
101,209,P,NULL
267,212,I,SimBite
6,213,I,SimBite
134,214.172967348248,S,NULL
267,216.218360474306,S,NULL
208,217,F,NULL
237,218,I,SimBite
237,218.696417409927,S,NULL
4,218.074678473728,S,NULL
300,218,I,SimBite
304,220.87434734309,S,NULL
314,220,I,SimBite
117,221,I,SimBite
176,221.779151021483,S,NULL
131,223.153319102754,S,NULL
119,225,I,SimBite
92,225.151309176328,S,NULL
258,226,I,SimBite
91,227,I,SimBite
181,227,I,SimBite
18,228,I,SimBite
136,228,I,SimBite
10,229,I,SimBite
87,229,I,SimBite
120,233.355363565973,S,NULL
211,235,I,SimBite
295,236,I,SimBite
181,237,F,NULL
18,238,F,NULL
181,238,P,NULL
230,239,I,SimBite
18,239,P,NULL
101,239,P2S,NULL
2,241.815674862804,S,NULL
297,243.861165261808,S,NULL
124,245.454604547471,S,NULL
176,245,I,SimBite
230,249,F,NULL
170,249.698058113456,S,NULL
221,250.336991800907,S,NULL
252,252.501242971959,S,NULL
203,252,I,SimBite
203,253.96724204451,S,NULL
41,254,I,SimBite
298,254.829245133506,S,NULL
132,255,I,SimBite
282,257,I,SimBite
129,258,I,SimBite
153,259.275443843546,S,NULL
233,260,I,SimBite
51,260.663773979992,S,NULL
253,262.284841380062,S,NULL
46,263.897453053835,S,NULL
87,265.132337804884,S,NULL
181,268,P2S,NULL
18,269,P2S,NULL
164,269.636113796383,S,NULL
233,270,F,NULL
14,270,I,SimBite
139,271.514219805598,S,NULL
176,271.357212934274,S,NULL
281,274,I,SimBite
279,278,I,SimBite
78,280.452206201851,S,NULL
132,283.800080809742,S,NULL
264,288.121936585754,S,NULL
52,289,I,SimBite
263,290,I,SimBite
217,291,I,SimBite
19,292.210732011085,S,NULL
127,292,I,SimBite
44,293,I,SimBite
314,293.023817315698,S,NULL
117,295.40721156258,S,NULL
177,296,I,SimBite
6,297.591081365943,S,NULL
295,297.249488499016,S,NULL
278,298.958279920702,S,NULL
156,299,I,SimBite
310,299,I,SimBite
7,304,I,SimBite
111,305,I,SimBite
120,305,I,SimBite
194,306,I,SimBite
310,309,F,NULL
211,309.565253324901,S,NULL
105,310,I,SimBite
310,310,P,NULL
100,315,I,SimBite
120,315,F,NULL
148,316,I,SimBite
100,317.651205286481,S,NULL
58,318,I,SimBite
63,319,I,SimBite
63,319.971331824561,S,NULL
45,320.701812107116,S,NULL
84,322,I,SimBite
281,324.179929509971,S,NULL
233,325.661587100476,S,NULL
241,325,I,SimBite
127,328.931116692722,S,NULL
116,330.058302632513,S,NULL
251,331.098973883276,S,NULL
191,335.289229063277,S,NULL
279,336.553399449466,S,NULL
144,337.200825518909,S,NULL
282,338.340194334024,S,NULL
315,338.574941439514,S,NULL
75,340,I,SimBite
310,340,P2S,NULL
230,341.88354922086,S,NULL
11,341,I,SimBite
4,342,I,SimBite
75,342.919086811634,S,NULL
171,342.214015765076,S,NULL
259,343,I,SimBite
128,343,I,SimBite
175,343,I,SimBite
159,346,I,SimBite
208,346.424434854629,S,NULL
261,347,I,SimBite
261,348.078821811825,S,NULL
201,351,I,SimBite
168,354,I,SimBite
14,355.18804628402,S,NULL
72,356.608620895033,S,NULL
274,358.113385749941,S,NULL
136,359.696190591902,S,NULL
243,360,I,SimBite
29,364,I,SimBite
23,366,I,SimBite
72,367,I,SimBite
160,368,I,SimBite
232,369,I,SimBite
152,372,I,SimBite
83,373,I,SimBite
272,376.494729129558,S,NULL
88,376.946363894229,S,NULL
221,377,I,SimBite
232,379,F,NULL
176,382,I,SimBite
230,385,I,SimBite
73,385,I,SimBite
171,385,I,SimBite
105,386.55789135024,S,NULL
291,386,I,SimBite
294,386,I,SimBite
217,386.206903293729,S,NULL
202,387,I,SimBite
7,389.888342093676,S,NULL
279,389,I,SimBite
100,389,I,SimBite
111,390.158801451325,S,NULL
294,390.000266242381,S,NULL
83,390.572243443384,S,NULL
146,393.832656366711,S,NULL
76,394,I,SimBite
191,394,I,SimBite
20,395.206790423932,S,NULL
171,395,F,NULL
160,396.908095136285,S,NULL
16,397.772056965118,S,NULL
130,399,I,SimBite
258,402.367504996264,S,NULL
58,402.329770505428,S,NULL
128,405.855110689998,S,NULL
210,405.816770232263,S,NULL
193,408,I,SimBite
187,411,I,SimBite
216,413,I,SimBite
158,415,I,SimBite
142,416.430592394414,S,NULL
123,420.565281329637,S,NULL
27,421,I,SimBite
178,421.630536367126,S,NULL
284,425,I,SimBite
84,428.573964096606,S,NULL
230,429.782524276525,S,NULL
281,429,I,SimBite
41,429.198273352327,S,NULL
129,429.708482868018,S,NULL
263,431.612498826327,S,NULL
257,433,I,SimBite
24,434,I,SimBite
11,435.589089058769,S,NULL
242,437,I,SimBite
295,437,I,SimBite
68,439.401858313921,S,NULL
168,439.678575374186,S,NULL
221,440.968209922314,S,NULL
79,440,I,SimBite
218,441.557218907361,S,NULL
5,442,I,SimBite
268,443,I,SimBite
72,443.166985700917,S,NULL
265,444,I,SimBite
150,446.120709528155,S,NULL
198,446,I,SimBite
300,447.43435071628,S,NULL
202,448.822021145866,S,NULL
274,453,I,SimBite
246,456,I,SimBite
130,456.237416598946,S,NULL
108,457,I,SimBite
12,460,I,SimBite
121,463,I,SimBite
188,464,I,SimBite
193,464.264421250671,S,NULL
132,465,I,SimBite
121,473,F,NULL
154,473,I,SimBite
121,474,P,NULL
91,474.053776114228,S,NULL
2,476,I,SimBite
50,478,I,SimBite
154,483,F,NULL
187,483.697240393609,S,NULL
66,486.912226004486,S,NULL
281,489.035660210997,S,NULL
138,489,I,SimBite
256,491,I,SimBite
289,491,I,SimBite
206,491.71687995357,S,NULL
170,494,I,SimBite
279,495.808164902031,S,NULL
59,495,I,SimBite
199,498,I,SimBite
31,500,I,SimBite
20,501,I,SimBite
194,501.567006236854,S,NULL
121,504,P2S,NULL
144,507,I,SimBite
282,508,I,SimBite
110,508,I,SimBite
92,510,I,SimBite
266,511,I,SimBite
311,514.237789566681,S,NULL
289,517.016866136342,S,NULL
152,517.544942436145,S,NULL
282,518,F,NULL
129,518,I,SimBite
62,518,I,SimBite
282,519,P,NULL
141,519,I,SimBite
193,519,I,SimBite
57,521,I,SimBite
52,522.324488476447,S,NULL
7,523,I,SimBite
74,524.624407437864,S,NULL
197,524,I,SimBite
10,526.190812725979,S,NULL
295,526.700444042683,S,NULL
163,526,I,SimBite
139,527,I,SimBite
138,528.540540333837,S,NULL
138,533,I,SimBite
82,533,I,SimBite
303,533.475758509915,S,NULL
124,536,I,SimBite
103,538,I,SimBite
13,541,I,SimBite
254,543,I,SimBite
188,543.23764308744,S,NULL
291,544.540240192612,S,NULL
190,544,I,SimBite
20,547.577945862144,S,NULL
110,547.415384456515,S,NULL
147,548,I,SimBite
282,549,P2S,NULL
312,549,I,SimBite
286,552,I,SimBite
79,553.296662922949,S,NULL
216,553.659109518885,S,NULL
171,554.802123486044,S,NULL
201,555.208849175813,S,NULL
213,555,I,SimBite
91,556,I,SimBite
303,557,I,SimBite
219,557,I,SimBite
92,558.433434963226,S,NULL
210,559,I,SimBite
140,561,I,SimBite
275,565,I,SimBite
276,565,I,SimBite
219,567,F,NULL
241,568.11621095145,S,NULL
134,568,I,SimBite
219,568,P,NULL
159,570.347869286507,S,NULL
144,571.956389926374,S,NULL
170,571.463902677508,S,NULL
46,572,I,SimBite
115,573,I,SimBite
7,574.528035104275,S,NULL
154,574.770950574428,S,NULL
275,575,F,NULL
40,575.81163127922,S,NULL
147,575.260944786927,S,NULL
86,576,I,SimBite
104,577,I,SimBite
127,578,I,SimBite
314,579,I,SimBite
286,581.448263043652,S,NULL
109,582,I,SimBite
247,583,I,SimBite
124,583.636396624148,S,NULL
175,584.354682288113,S,NULL
15,585,I,SimBite
57,585.861983247101,S,NULL
86,586,F,NULL
267,587,I,SimBite
37,587,I,SimBite
150,587,I,SimBite
171,587,I,SimBite
158,591.993891029599,S,NULL
109,592,F,NULL
217,592,I,SimBite
108,594.626958265901,S,NULL
214,595,I,SimBite
8,596,I,SimBite
294,596,I,SimBite
51,596,I,SimBite
177,597.622371532589,S,NULL
200,597,I,SimBite
217,597.830567021445,S,NULL
219,598,P2S,NULL
129,599.099117919803,S,NULL
236,600,I,SimBite
117,600,I,SimBite
257,601.338346686746,S,NULL
20,602,I,SimBite
187,604,I,SimBite
259,605.134375601056,S,NULL
237,608,I,SimBite
237,608.0721774064,S,NULL
4,608.720774761381,S,NULL
8,608.254790309817,S,NULL
72,608,I,SimBite
213,608.155708499253,S,NULL
64,612,I,SimBite
238,613,I,SimBite
301,613,I,SimBite
147,614,I,SimBite
157,614,I,SimBite
275,615.63559608534,S,NULL
112,615,I,SimBite
269,617,I,SimBite
100,618.379126421156,S,NULL
284,618.601383446696,S,NULL
104,619.366411430596,S,NULL
64,620.736905250408,S,NULL
232,621.443128443303,S,NULL
139,621.849004317075,S,NULL
309,621,I,SimBite
283,622,I,SimBite
166,622,I,SimBite
104,623,I,SimBite
157,624,F,NULL
268,625.115747584941,S,NULL
27,625.190770900788,S,NULL
157,625,P,NULL
228,626,I,SimBite
112,626.082362104207,S,NULL
290,626,I,SimBite
205,626,I,SimBite
31,628.150044567883,S,NULL
298,628,I,SimBite
93,629,I,SimBite
205,632.229751836509,S,NULL
210,633.199417605996,S,NULL
62,635.704423610121,S,NULL
146,635,I,SimBite
228,636,F,NULL
290,636,F,NULL
119,636.366954056506,S,NULL
140,636.677077565342,S,NULL
146,636.608875766397,S,NULL
228,637,P,NULL
29,637.5497508114,S,NULL
290,637,P,NULL
298,638,F,NULL
311,638,I,SimBite
77,640,I,SimBite
24,641.693562089446,S,NULL
121,641,I,SimBite
83,641,I,SimBite
51,642.529059295925,S,NULL
73,642.74508229548,S,NULL
304,643,I,SimBite
40,647,I,SimBite
303,647.90511193499,S,NULL
97,649,I,SimBite
279,650,I,SimBite
167,651.508228447209,S,NULL
30,652,I,SimBite
72,652.25857309252,S,NULL
219,652,I,SimBite
138,653.158186089247,S,NULL
189,653,I,SimBite
203,654,I,SimBite
269,655.724911023931,S,NULL
157,655,P2S,NULL
41,656,I,SimBite
173,656,I,SimBite
176,656.680717467311,S,NULL
266,657.48253840951,S,NULL
120,657.223202904456,S,NULL
99,658,I,SimBite
219,658.457874418383,S,NULL
23,659.724825590515,S,NULL
175,659,I,SimBite
75,660,I,SimBite
118,661,I,SimBite
141,661.286155364456,S,NULL
138,663,I,SimBite
207,665,I,SimBite
268,666,I,SimBite
68,666,I,SimBite
228,667,P2S,NULL
290,667,P2S,NULL
187,667.136189430952,S,NULL
198,667.615802464212,S,NULL
305,669.521807100544,S,NULL
304,670.84709677711,S,NULL
223,671,I,SimBite
118,671,F,NULL
118,672,P,NULL
283,673.777100216573,S,NULL
51,673,I,SimBite
15,675.325162404114,S,NULL
306,675,I,SimBite
68,676,F,NULL
173,676.884358789772,S,NULL
179,676,I,SimBite
240,679,I,SimBite
172,679.701540794144,S,NULL
250,681,I,SimBite
218,681,I,SimBite
22,683,I,SimBite
249,685,I,SimBite
263,686,I,SimBite
36,686,I,SimBite
115,686.529864698648,S,NULL
179,686,F,NULL
179,687,P,NULL
303,689,I,SimBite
45,690,I,SimBite
121,691.819925777614,S,NULL
37,694.360125146806,S,NULL
35,695,I,SimBite
193,695.560648483243,S,NULL
36,700.82222257182,S,NULL
45,700,F,NULL
45,701,P,NULL
77,701.394546180964,S,NULL
118,702,P2S,NULL
201,702,I,SimBite
56,705,I,SimBite
118,706,I,SimBite
186,706,I,SimBite
58,707,I,SimBite
35,708.817329425365,S,NULL
162,709,I,SimBite
50,710.305388702991,S,NULL
1,711,I,SimBite
100,712,I,SimBite
251,716,I,SimBite
146,716,I,SimBite
209,716,I,SimBite
179,717,P2S,NULL
282,718,I,SimBite
37,718,I,SimBite
258,719,I,SimBite
314,719.022263294997,S,NULL
285,720,I,SimBite
285,720.802416168153,S,NULL
98,720,I,SimBite
148,721.020778981929,S,NULL
252,722,I,SimBite
223,724.405424207449,S,NULL
169,725,I,SimBite
228,726,I,SimBite
219,726,I,SimBite
93,727.410511482507,S,NULL
249,728.893507495522,S,NULL
86,728.276256897548,S,NULL
206,728,I,SimBite
22,731.693470004946,S,NULL
45,731,P2S,NULL
40,732.573905799538,S,NULL
56,732.050275920454,S,NULL
27,734,I,SimBite
45,735,I,SimBite
41,738.828184571491,S,NULL
33,739.610054816971,S,NULL
132,740.573317698183,S,NULL
157,740,I,SimBite
27,743.946840815246,S,NULL
275,745,I,SimBite
278,745,I,SimBite
147,745.206631008536,S,NULL
30,747.691557969285,S,NULL
86,748,I,SimBite
11,749,I,SimBite
