humanID,time,event,vectorID
67,0,S,NULL
142,0,S,NULL
68,0,S,NULL
143,0,S,NULL
69,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
150,0,S,NULL
76,0,I,initInf
151,0,S,NULL
77,0,S,NULL
152,0,S,NULL
78,0,I,initInf
153,0,S,NULL
79,0,S,NULL
154,0,I,initInf
155,0,S,NULL
156,0,I,initInf
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
80,0,I,initInf
81,0,S,NULL
82,0,S,NULL
83,0,S,NULL
84,0,S,NULL
160,0,I,initInf
85,0,S,NULL
161,0,S,NULL
86,0,S,NULL
162,0,S,NULL
87,0,I,initInf
163,0,I,initInf
88,0,S,NULL
164,0,S,NULL
89,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,I,initInf
169,0,S,NULL
90,0,I,initInf
91,0,I,initInf
92,0,I,initInf
93,0,S,NULL
94,0,S,NULL
170,0,S,NULL
95,0,I,initInf
171,0,S,NULL
96,0,I,initInf
172,0,S,NULL
97,0,I,initInf
173,0,I,initInf
98,0,S,NULL
174,0,S,NULL
99,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,I,initInf
180,0,S,NULL
181,0,I,initInf
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
300,0,S,NULL
185,0,S,NULL
301,0,S,NULL
186,0,I,initInf
302,0,S,NULL
187,0,S,NULL
303,0,S,NULL
188,0,S,NULL
304,0,S,NULL
189,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
310,0,I,initInf
195,0,S,NULL
311,0,S,NULL
196,0,S,NULL
312,0,S,NULL
197,0,S,NULL
313,0,I,initInf
198,0,S,NULL
314,0,S,NULL
199,0,S,NULL
315,0,S,NULL
316,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,I,initInf
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,I,initInf
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
124,3.43917703123856,S,NULL
285,6.90936213359237,S,NULL
10,10,F,NULL
23,10,F,NULL
109,10,F,NULL
154,10,F,NULL
156,10,F,NULL
179,10,F,NULL
181,10,F,NULL
10,11,P,NULL
17,11.4158404991031,S,NULL
109,11,P,NULL
156,11,P,NULL
179,11,P,NULL
181,11,P,NULL
168,12.3042798524659,S,NULL
55,13.9030210673809,S,NULL
124,15,I,SimBite
265,16.2404111586511,S,NULL
64,17.7009786874818,S,NULL
78,17.9985453374684,S,NULL
8,18.3439359068871,S,NULL
182,18.3147368340019,S,NULL
21,20.1311022974551,S,NULL
139,22,I,SimBite
65,22.8895290754735,S,NULL
292,23,I,SimBite
238,25,I,SimBite
167,25,I,SimBite
23,27.3262008867942,S,NULL
145,29,I,SimBite
287,30.9266180262035,S,NULL
297,30.1813552534696,S,NULL
122,31.5583565636364,S,NULL
60,32.259389385581,S,NULL
127,33,I,SimBite
138,33.5691302609551,S,NULL
310,34.1934561729431,S,NULL
37,35,I,SimBite
207,35.2517209015787,S,NULL
292,36.4237048216164,S,NULL
228,38.3701221086085,S,NULL
226,41,I,SimBite
10,41,P2S,NULL
109,41,P2S,NULL
156,41,P2S,NULL
179,41,P2S,NULL
181,41,P2S,NULL
313,41.4674753323197,S,NULL
127,43,F,NULL
127,44,P,NULL
76,44.2955955862999,S,NULL
304,47,I,SimBite
316,47,I,SimBite
257,49.4198406115174,S,NULL
139,49.5351863369008,S,NULL
96,49.9418260403766,S,NULL
192,49,I,SimBite
226,51,F,NULL
91,51.4305385120425,S,NULL
232,53,I,SimBite
70,54.6378678642213,S,NULL
165,55,I,SimBite
285,56,I,SimBite
161,57,I,SimBite
218,60,I,SimBite
234,61,I,SimBite
145,61.5736283324659,S,NULL
290,64,I,SimBite
285,66,F,NULL
92,66.9140881858766,S,NULL
285,67,P,NULL
32,68.0397594347596,S,NULL
44,71,I,SimBite
63,72,I,SimBite
15,73,I,SimBite
34,73,I,SimBite
127,74,P2S,NULL
179,74,I,SimBite
110,80,I,SimBite
304,80.7917003372702,S,NULL
48,82,I,SimBite
159,84,I,SimBite
277,85.2782605215907,S,NULL
247,87,I,SimBite
100,89.3407529219985,S,NULL
213,89,I,SimBite
227,90,I,SimBite
246,90,I,SimBite
33,92.9679534168766,S,NULL
172,92,I,SimBite
284,93,I,SimBite
158,93.4787158854306,S,NULL
198,93,I,SimBite
80,95.0320688028537,S,NULL
149,96.0200616158545,S,NULL
285,97,P2S,NULL
134,97,I,SimBite
200,98,I,SimBite
202,99.5591065846384,S,NULL
246,100,F,NULL
246,101,P,NULL
2,101,I,SimBite
108,102,I,SimBite
119,102,I,SimBite
198,103,F,NULL
198,104,P,NULL
102,105.275912117213,S,NULL
35,105.873924773186,S,NULL
280,106,I,SimBite
276,107.616205513477,S,NULL
95,107.351173926145,S,NULL
202,107,I,SimBite
239,108.308613300323,S,NULL
116,108.368744887412,S,NULL
302,108,I,SimBite
102,111,I,SimBite
185,112,I,SimBite
218,114.04136646539,S,NULL
100,116,I,SimBite
144,116,I,SimBite
19,117.049907986075,S,NULL
110,118.542039971799,S,NULL
46,118,I,SimBite
258,119.197202380747,S,NULL
1,120.618801843375,S,NULL
80,121,I,SimBite
298,122,I,SimBite
96,123,I,SimBite
141,124.033422861248,S,NULL
75,124,I,SimBite
63,126.442171941329,S,NULL
254,128,I,SimBite
22,128.956149984151,S,NULL
232,129.983818861575,S,NULL
307,130,I,SimBite
246,131,P2S,NULL
266,131,I,SimBite
158,131,I,SimBite
299,132.668819278479,S,NULL
81,132,I,SimBite
96,133,F,NULL
60,134,I,SimBite
96,134,P,NULL
198,134,P2S,NULL
197,135,I,SimBite
50,136,I,SimBite
75,136.856223620474,S,NULL
244,138,I,SimBite
238,140.922985877842,S,NULL
244,141.003384931169,S,NULL
59,141,I,SimBite
108,142.938374493271,S,NULL
144,142.932675980974,S,NULL
64,143,I,SimBite
233,144,I,SimBite
60,144,F,NULL
165,147.885416653007,S,NULL
101,148,I,SimBite
230,149.971570066156,S,NULL
246,150,I,SimBite
279,150,I,SimBite
112,151,I,SimBite
162,152,I,SimBite
233,154,F,NULL
296,154.700772797063,S,NULL
233,155,P,NULL
189,155,I,SimBite
69,157,I,SimBite
274,159,I,SimBite
300,159,I,SimBite
140,161,I,SimBite
109,162,I,SimBite
78,163,I,SimBite
96,164,P2S,NULL
3,165.185411667655,S,NULL
40,169,I,SimBite
86,169,I,SimBite
237,171,I,SimBite
25,171.089786841514,S,NULL
76,172,I,SimBite
305,172,I,SimBite
186,173.333074000488,S,NULL
279,174.577077026899,S,NULL
276,179,I,SimBite
217,183,I,SimBite
233,185,P2S,NULL
81,185.445507120341,S,NULL
227,186.260852925479,S,NULL
223,187,I,SimBite
2,188.675693631172,S,NULL
296,188,I,SimBite
68,188,I,SimBite
146,188,I,SimBite
193,189.713587417247,S,NULL
311,189,I,SimBite
14,190,I,SimBite
219,190,I,SimBite
270,194,I,SimBite
228,197,I,SimBite
274,198.482676144689,S,NULL
131,198,I,SimBite
263,199,I,SimBite
90,200.855283058229,S,NULL
198,200,I,SimBite
107,204.24425094615,S,NULL
307,204.090517405421,S,NULL
311,204.554315410554,S,NULL
271,205.722070663216,S,NULL
24,205.39486016238,S,NULL
232,207,I,SimBite
112,207.479665980034,S,NULL
64,213.921258348972,S,NULL
300,213.42367810756,S,NULL
313,213,I,SimBite
8,216,I,SimBite
158,217.120613850653,S,NULL
290,221.226444772425,S,NULL
280,222.442294605076,S,NULL
147,222,I,SimBite
86,222.68816209957,S,NULL
2,223,I,SimBite
78,223.255474876612,S,NULL
171,224,I,SimBite
255,225,I,SimBite
197,226.353538166732,S,NULL
287,227,I,SimBite
303,227,I,SimBite
205,227.409857875648,S,NULL
144,228,I,SimBite
133,229.516664884033,S,NULL
147,230.338629627726,S,NULL
121,231,I,SimBite
173,231.70688728893,S,NULL
186,232,I,SimBite
124,233.380135661903,S,NULL
203,233.454185343328,S,NULL
302,236.633727319539,S,NULL
202,237.639509018511,S,NULL
234,239.238819531145,S,NULL
113,239.50324076319,S,NULL
186,240.98646581918,S,NULL
124,241,I,SimBite
223,242.539423879236,S,NULL
8,242.124066859484,S,NULL
130,242,I,SimBite
132,244.041831596735,S,NULL
120,250.961264586988,S,NULL
97,250.781547828558,S,NULL
81,252,I,SimBite
166,252,I,SimBite
148,254,I,SimBite
14,255.87652657181,S,NULL
113,255,I,SimBite
234,256,I,SimBite
76,256.773463755846,S,NULL
226,257.080228603425,S,NULL
98,257,I,SimBite
146,258.655586663634,S,NULL
56,259.705368421021,S,NULL
84,259,I,SimBite
162,260.350535016507,S,NULL
176,261,I,SimBite
134,262.394956237617,S,NULL
54,266,I,SimBite
4,267,I,SimBite
88,268,I,SimBite
234,270.081601984799,S,NULL
246,270.602055173367,S,NULL
276,271.535419017076,S,NULL
154,271.821229337695,S,NULL
92,271,I,SimBite
176,271,F,NULL
54,272.784574004636,S,NULL
131,272.092686083168,S,NULL
232,274.042301408947,S,NULL
128,274,I,SimBite
92,274.586382418871,S,NULL
235,275,I,SimBite
84,275.98163645342,S,NULL
21,276,I,SimBite
101,276.370554652065,S,NULL
4,277,F,NULL
59,277.0764965415,S,NULL
4,278,P,NULL
248,279.259836466436,S,NULL
119,285.70327496562,S,NULL
253,287,I,SimBite
7,287.735139168512,S,NULL
140,287.330498978496,S,NULL
173,289,I,SimBite
174,292,I,SimBite
261,293,I,SimBite
180,293,I,SimBite
216,293,I,SimBite
230,294,I,SimBite
253,297,F,NULL
117,297,I,SimBite
253,298,P,NULL
21,298.498931492786,S,NULL
167,299.634748502615,S,NULL
274,300,I,SimBite
236,301,I,SimBite
1,301,I,SimBite
160,301.081692038064,S,NULL
306,302,I,SimBite
213,303.676733492854,S,NULL
33,305,I,SimBite
56,305,I,SimBite
254,306.643813907149,S,NULL
70,307,I,SimBite
4,308,P2S,NULL
171,308.605584200472,S,NULL
185,308.347673158115,S,NULL
166,310.129873219877,S,NULL
304,312,I,SimBite
56,313.576953195416,S,NULL
142,314,I,SimBite
224,315.008370006108,S,NULL
247,315.449355988743,S,NULL
290,317,I,SimBite
201,317,I,SimBite
284,318.673859185519,S,NULL
46,320.094987957718,S,NULL
66,321,I,SimBite
144,321.706930242479,S,NULL
25,322,I,SimBite
139,325,I,SimBite
273,326.128591787756,S,NULL
282,326.101220867513,S,NULL
40,327.701734608951,S,NULL
58,327,I,SimBite
253,328,P2S,NULL
91,328,I,SimBite
287,329.474029362202,S,NULL
74,330,I,SimBite
200,332.940879783573,S,NULL
290,333.480684736426,S,NULL
68,333.47743471242,S,NULL
304,333.437929560652,S,NULL
119,337,I,SimBite
102,338.318225792589,S,NULL
288,339,I,SimBite
110,340,I,SimBite
272,342,I,SimBite
102,342,I,SimBite
143,343,I,SimBite
181,343,I,SimBite
187,346,I,SimBite
200,347,I,SimBite
241,348.943738622551,S,NULL
266,348.95444426441,S,NULL
185,348,I,SimBite
259,349.501621333842,S,NULL
262,349,I,SimBite
213,350,I,SimBite
46,351,I,SimBite
316,353.125856919174,S,NULL
246,354,I,SimBite
301,354,I,SimBite
70,355.789817660828,S,NULL
187,356,F,NULL
286,357,I,SimBite
128,357.142966404557,S,NULL
187,357,P,NULL
207,357,I,SimBite
235,358.339046745094,S,NULL
180,358.346472430974,S,NULL
298,359.61563952172,S,NULL
113,360.672238580883,S,NULL
2,361.610328827053,S,NULL
160,363,I,SimBite
301,363.030413907021,S,NULL
100,366.118589951637,S,NULL
119,367.581072624773,S,NULL
60,369.291086300705,S,NULL
285,370,I,SimBite
171,374,I,SimBite
24,375,I,SimBite
67,376,I,SimBite
76,376,I,SimBite
153,377,I,SimBite
198,377.688425212147,S,NULL
236,378.713687065989,S,NULL
86,379,I,SimBite
302,379,I,SimBite
200,381.044396877289,S,NULL
177,382,I,SimBite
289,384,I,SimBite
302,384.254986695945,S,NULL
24,385,F,NULL
24,386,P,NULL
265,387,I,SimBite
187,387,P2S,NULL
227,388,I,SimBite
315,388,I,SimBite
196,390,I,SimBite
34,392.649998195111,S,NULL
291,392,I,SimBite
91,393.501514822245,S,NULL
306,393.048659570515,S,NULL
202,394,I,SimBite
213,397.194658778608,S,NULL
251,398,I,SimBite
41,398,I,SimBite
262,399.948785126653,S,NULL
225,400,I,SimBite
76,401.233471207321,S,NULL
176,403.764876215699,S,NULL
212,403.978383524304,S,NULL
56,406,I,SimBite
182,408,I,SimBite
211,408,I,SimBite
9,409.981565533166,S,NULL
83,410,I,SimBite
24,416,P2S,NULL
171,416.354882376649,S,NULL
45,417,I,SimBite
56,418.041041754826,S,NULL
263,419.400538287106,S,NULL
128,420,I,SimBite
149,420,I,SimBite
268,421,I,SimBite
183,421,I,SimBite
115,422,I,SimBite
44,423.711907384877,S,NULL
135,423.797581933482,S,NULL
146,423,I,SimBite
292,424,I,SimBite
41,425.864005882293,S,NULL
177,426.874458294362,S,NULL
45,427,F,NULL
137,427,I,SimBite
110,428.066969439387,S,NULL
180,429,I,SimBite
310,429,I,SimBite
213,429,I,SimBite
109,430.858932284911,S,NULL
71,430,I,SimBite
115,432,F,NULL
211,432.092552810907,S,NULL
115,433,P,NULL
222,434,I,SimBite
224,437,I,SimBite
148,440.045956603232,S,NULL
201,441.582991097122,S,NULL
228,442.310941836505,S,NULL
2,442,I,SimBite
104,443,I,SimBite
61,443.179729928203,S,NULL
7,446,I,SimBite
308,446.403549213834,S,NULL
224,447,F,NULL
274,447.058217777851,S,NULL
224,448,P,NULL
262,448,I,SimBite
253,449,I,SimBite
266,452,I,SimBite
150,452,I,SimBite
80,452.141258984548,S,NULL
85,452,I,SimBite
297,453,I,SimBite
79,453,I,SimBite
6,454,I,SimBite
146,454.828563078679,S,NULL
173,454.129950723857,S,NULL
211,454,I,SimBite
7,456,F,NULL
265,456.012416619807,S,NULL
291,456.426342770457,S,NULL
162,456,I,SimBite
7,457,P,NULL
88,457.481325884138,S,NULL
16,458,I,SimBite
234,460,I,SimBite
278,460.039395441241,S,NULL
116,460,I,SimBite
160,460.351353708655,S,NULL
16,461.22699425742,S,NULL
153,461.440559986979,S,NULL
115,463,P2S,NULL
89,465,I,SimBite
262,468.52461848627,S,NULL
139,468.528402774575,S,NULL
260,469,I,SimBite
22,469,I,SimBite
83,469.603999349977,S,NULL
5,470.922355915403,S,NULL
74,472.64187029654,S,NULL
6,473.453899655491,S,NULL
58,473.741779885235,S,NULL
96,475,I,SimBite
224,478,P2S,NULL
213,478.484521037891,S,NULL
305,479.900955511217,S,NULL
152,480,I,SimBite
166,483,I,SimBite
178,484,I,SimBite
135,485,I,SimBite
245,486,I,SimBite
153,486,I,SimBite
309,486.287989069648,S,NULL
7,487,P2S,NULL
138,487,I,SimBite
127,488,I,SimBite
142,491.781108274454,S,NULL
176,491,I,SimBite
227,492.909759387374,S,NULL
114,492,I,SimBite
229,493,I,SimBite
50,494.462632430678,S,NULL
103,495,I,SimBite
67,495.158586207777,S,NULL
11,496,I,SimBite
128,496.708808243213,S,NULL
270,498.555424163937,S,NULL
73,499,I,SimBite
164,500,I,SimBite
143,501.224725156071,S,NULL
83,502,I,SimBite
170,505,I,SimBite
266,507.558988172561,S,NULL
56,508,I,SimBite
138,509.449785547142,S,NULL
239,510,I,SimBite
178,510.476925834844,S,NULL
154,512,I,SimBite
83,512,F,NULL
212,512,I,SimBite
258,513,I,SimBite
83,513,P,NULL
187,514,I,SimBite
263,516,I,SimBite
76,516,I,SimBite
170,516.176199289448,S,NULL
278,518,I,SimBite
316,518,I,SimBite
200,518,I,SimBite
75,520,I,SimBite
115,521,I,SimBite
284,522,I,SimBite
157,522,I,SimBite
270,524,I,SimBite
176,524.784968027445,S,NULL
189,524.169054908638,S,NULL
163,528.354522933192,S,NULL
187,528.931600993441,S,NULL
54,532,I,SimBite
299,533,I,SimBite
270,534,F,NULL
111,536.673541714378,S,NULL
151,536,I,SimBite
219,538.695411516314,S,NULL
101,539,I,SimBite
192,540.67253707809,S,NULL
246,541.372738300803,S,NULL
83,543,P2S,NULL
273,545,I,SimBite
115,545.178979961581,S,NULL
230,546.255572370234,S,NULL
63,546,I,SimBite
146,548,I,SimBite
63,552.247061770409,S,NULL
229,553.553365480155,S,NULL
236,553,I,SimBite
287,553,I,SimBite
292,554.9983195737,S,NULL
139,555,I,SimBite
119,557,I,SimBite
169,557,I,SimBite
79,558.667511001229,S,NULL
9,560,I,SimBite
283,561,I,SimBite
95,564,I,SimBite
102,567.569867334309,S,NULL
137,568.475986286014,S,NULL
98,570.797645254021,S,NULL
53,572,I,SimBite
30,573,I,SimBite
1,574.123992598596,S,NULL
216,574.701033545618,S,NULL
260,576.67937162891,S,NULL
152,578.646311743567,S,NULL
204,578,I,SimBite
193,579,I,SimBite
274,580,I,SimBite
223,581,I,SimBite
236,581.612187486588,S,NULL
130,582.946113539772,S,NULL
202,584.633463921122,S,NULL
34,586,I,SimBite
130,586,I,SimBite
56,587.061157256365,S,NULL
293,588,I,SimBite
276,589,I,SimBite
107,589,I,SimBite
164,590.097971591144,S,NULL
223,591,F,NULL
223,592,P,NULL
3,593,I,SimBite
188,593,I,SimBite
259,594,I,SimBite
73,595.911302022636,S,NULL
34,596,F,NULL
42,596,I,SimBite
34,597,P,NULL
71,597.118954650107,S,NULL
90,599,I,SimBite
149,600.491969167235,S,NULL
140,601,I,SimBite
141,601,I,SimBite
260,602,I,SimBite
134,602,I,SimBite
246,603,I,SimBite
41,603,I,SimBite
272,604.650961606743,S,NULL
86,604.69467294121,S,NULL
258,606.365701920919,S,NULL
282,608,I,SimBite
148,608,I,SimBite
253,609.346129341962,S,NULL
270,609.176185425371,S,NULL
173,609,I,SimBite
264,611,I,SimBite
116,611.078742734137,S,NULL
233,612,I,SimBite
78,612,I,SimBite
100,613,I,SimBite
283,613.264498267625,S,NULL
282,614.568402718036,S,NULL
196,615.995367943289,S,NULL
123,616,I,SimBite
190,616,I,SimBite
72,617,I,SimBite
94,617,I,SimBite
210,617,I,SimBite
68,619,I,SimBite
223,622,P2S,NULL
32,622,I,SimBite
133,622,I,SimBite
213,623,I,SimBite
85,624.909340067747,S,NULL
123,626,F,NULL
178,626,I,SimBite
34,627,P2S,NULL
123,627,P,NULL
94,627,F,NULL
62,628,I,SimBite
250,631,I,SimBite
32,632,F,NULL
124,632.837751103525,S,NULL
30,634.155440099537,S,NULL
185,634.025901121979,S,NULL
41,636.712854236364,S,NULL
293,637.070510418659,S,NULL
23,638,I,SimBite
186,638,I,SimBite
48,639.886216010819,S,NULL
101,640.829756982625,S,NULL
244,641,I,SimBite
108,641,I,SimBite
121,641.623041151052,S,NULL
31,643,I,SimBite
278,644.506276149303,S,NULL
118,644,I,SimBite
139,647.664875555784,S,NULL
76,647.117937061936,S,NULL
154,648.848840396851,S,NULL
166,648.08292910087,S,NULL
8,650,I,SimBite
236,651,I,SimBite
227,652,I,SimBite
259,653.163830657848,S,NULL
141,653.033096551895,S,NULL
49,654.898771610031,S,NULL
91,654,I,SimBite
197,656,I,SimBite
123,657,P2S,NULL
180,657.923115870895,S,NULL
302,657,I,SimBite
26,658,I,SimBite
116,659,I,SimBite
186,662.283528421074,S,NULL
8,664.276233978052,S,NULL
250,665.90291107446,S,NULL
118,665.127199195325,S,NULL
14,666,I,SimBite
316,667.305370441618,S,NULL
247,668,I,SimBite
145,669,I,SimBite
192,670,I,SimBite
222,672.402950382772,S,NULL
275,672,I,SimBite
151,672.511162947863,S,NULL
228,674,I,SimBite
237,674.62951586364,S,NULL
47,675,I,SimBite
151,675,I,SimBite
37,676.565690901051,S,NULL
169,676.338221568614,S,NULL
142,678,I,SimBite
149,681,I,SimBite
275,682,F,NULL
275,683,P,NULL
167,683,I,SimBite
228,684,F,NULL
130,684.447172064334,S,NULL
153,684.864631968701,S,NULL
228,685,P,NULL
263,685.199458501282,S,NULL
252,686,I,SimBite
110,686,I,SimBite
68,687.055165143944,S,NULL
295,689,I,SimBite
61,689,I,SimBite
61,689.631752703339,S,NULL
23,691.500525932759,S,NULL
95,693.414099268615,S,NULL
255,697.575161208339,S,NULL
254,700,I,SimBite
21,701,I,SimBite
48,701,I,SimBite
240,702,I,SimBite
289,702.213972432499,S,NULL
126,704,I,SimBite
149,705.320847727358,S,NULL
94,706.893694687635,S,NULL
134,708.783619150519,S,NULL
233,709.629082482308,S,NULL
82,709,I,SimBite
244,710.742465391755,S,NULL
265,710,I,SimBite
179,710.545886383709,S,NULL
249,711.293102386308,S,NULL
295,711.710371948779,S,NULL
81,711.801039356335,S,NULL
240,712,F,NULL
271,712,I,SimBite
56,712,I,SimBite
240,713,P,NULL
275,713,P2S,NULL
307,713,I,SimBite
228,715,P2S,NULL
205,715,I,SimBite
133,717.061647333205,S,NULL
246,719.354372445494,S,NULL
217,719.45609130425,S,NULL
162,722.146877213361,S,NULL
180,722,I,SimBite
201,722,I,SimBite
122,724,I,SimBite
71,724,I,SimBite
307,725.2578224346,S,NULL
207,725.077374779028,S,NULL
261,726.675632549119,S,NULL
194,728,I,SimBite
208,729,I,SimBite
4,730,I,SimBite
223,732,I,SimBite
39,732,I,SimBite
79,733,I,SimBite
117,734.627090174673,S,NULL
246,735,I,SimBite
198,735,I,SimBite
35,736,I,SimBite
22,738.048306896331,S,NULL
114,738.376753962579,S,NULL
155,738,I,SimBite
309,738,I,SimBite
244,739,I,SimBite
14,739.145346250385,S,NULL
134,739,I,SimBite
214,739,I,SimBite
284,741.291971429231,S,NULL
299,741.775800779401,S,NULL
39,742,F,NULL
122,742.328903149813,S,NULL
76,742,I,SimBite
76,742.5849160254,S,NULL
240,743,P2S,NULL
39,743,P,NULL
193,743.349024894013,S,NULL
182,745.428804842715,S,NULL
260,747.280967063141,S,NULL
299,747,I,SimBite
