humanID,time,event,location
19,78.527634245017,takeTrip,2
148,78.0612418103494,takeTrip,5
19,79.722704533161,returnHome,1
100,79.2062935736795,returnHome,1
74,79.2485528171403,returnHome,1
174,79.2930026128049,takeTrip,3
127,80.585860722206,takeTrip,5
174,80.1547346617187,returnHome,1
120,81.6561126453503,takeTrip,6
56,81.1954509582918,takeTrip,5
74,81.5131303910823,takeTrip,2
120,82.4460803173184,returnHome,1
199,82.1405476597404,takeTrip,2
199,83.3795673325924,returnHome,1
127,84.015595161669,returnHome,1
56,84.6284308790448,returnHome,1
162,84.2747399957884,takeTrip,2
162,85.6595470394972,returnHome,1
282,86.2939970133278,takeTrip,2
74,86.7739034890398,returnHome,1
180,86.4885079404324,takeTrip,2
180,86.9192130448003,returnHome,1
39,89.2801306965698,takeTrip,2
148,89.8001152337277,returnHome,1
282,91.0502449805573,returnHome,1
98,93.6120227686083,takeTrip,2
112,94.6492822651057,takeTrip,2
39,94.6056834757817,returnHome,1
98,95.3179961549072,returnHome,1
201,96.6873044683148,takeTrip,2
201,98.3101987369236,returnHome,1
112,100.013890060927,returnHome,1
97,100.668424387039,takeTrip,2
6,101.031046081224,takeTrip,2
288,101.31004323608,takeTrip,7
97,102.975404474894,returnHome,1
196,103.775015451959,takeTrip,2
25,106.692617528603,takeTrip,2
25,107.852476420561,returnHome,1
6,108.467455736878,returnHome,1
288,108.01558038348,returnHome,1
214,108.048122740556,takeTrip,5
299,111.915544305024,takeTrip,2
196,111.938893525497,returnHome,1
214,111.19314279974,returnHome,1
152,112.820040809999,takeTrip,2
279,113.133421091546,takeTrip,4
279,114.534074851029,returnHome,1
152,114.882692118718,returnHome,1
299,115.166279631568,returnHome,1
150,117.329697343541,takeTrip,3
150,118.025518282486,returnHome,1
296,121.520802694071,takeTrip,2
277,122.659582802067,takeTrip,2
153,123.075016263516,takeTrip,5
277,124.991568691875,returnHome,1
283,124.763720320048,takeTrip,2
296,124.112607314755,returnHome,1
45,124.840443803092,takeTrip,5
153,124.02939740411,returnHome,1
283,126.702286082296,returnHome,1
304,126.290543873156,takeTrip,2
193,127.287199616233,takeTrip,2
193,127.545916235807,returnHome,1
212,127.843899439512,takeTrip,2
246,128.285469087829,takeTrip,2
246,128.435196165253,returnHome,1
45,128.470087200372,returnHome,1
211,128.487300241091,takeTrip,2
17,130.609204257096,takeTrip,5
212,130.121513034752,returnHome,1
17,131.045524587755,returnHome,1
82,131.880452599636,takeTrip,2
21,132.763985270368,takeTrip,2
304,132.218929126899,returnHome,1
211,132.709669143602,returnHome,1
294,133.744253474806,takeTrip,4
139,133.808507139966,takeTrip,2
82,133.998617687145,returnHome,1
192,134.146856636888,takeTrip,5
192,134.590456329899,returnHome,1
15,136.394724000737,takeTrip,5
294,137.83589657901,returnHome,1
238,140.769178965369,takeTrip,2
122,140.093308204566,takeTrip,6
139,140.731869353103,returnHome,1
15,141.265204539762,returnHome,1
280,141.304054283965,takeTrip,5
236,142.538793226397,takeTrip,2
238,142.347438289093,returnHome,1
188,142.308385393557,takeTrip,5
236,143.096732539283,returnHome,1
246,143.004778092633,takeTrip,2
188,143.779644175873,returnHome,1
122,144.364761510393,returnHome,1
21,145.188314016012,returnHome,1
246,146.775668586385,returnHome,1
85,149.819642762725,takeTrip,2
85,150.57699720103,returnHome,1
237,152.296838640798,takeTrip,2
171,152.069971218184,takeTrip,2
237,153.198502829396,returnHome,1
254,153.977694891589,takeTrip,2
17,154.012867341133,takeTrip,2
26,155.729669048874,takeTrip,2
280,155.11253376738,returnHome,1
211,155.446955434798,takeTrip,5
254,156.211202806863,returnHome,1
211,158.966601876236,returnHome,1
279,159.441644261892,takeTrip,2
26,159.79706679128,returnHome,1
171,159.667743890285,returnHome,1
17,162.399263905173,returnHome,1
279,162.505056779075,returnHome,1
216,163.097478794394,takeTrip,5
307,165.945264826116,takeTrip,2
145,166.129312262769,takeTrip,2
216,166.729547520502,returnHome,1
261,167.540998944315,takeTrip,2
307,167.086166363728,returnHome,1
261,169.228475022364,returnHome,1
281,169.887853668168,takeTrip,2
150,171.591300365941,takeTrip,5
152,171.793031442714,takeTrip,2
263,172.427219757476,takeTrip,3
145,172.503499168414,returnHome,1
263,173.835603422617,returnHome,1
270,174.312498209325,takeTrip,5
281,174.245485997604,returnHome,1
150,174.49821125094,returnHome,1
152,174.075924634015,returnHome,1
232,175.160344962389,takeTrip,2
57,175.112165972796,takeTrip,2
87,175.599633918573,takeTrip,2
99,175.309015611689,takeTrip,2
232,176.281131353122,returnHome,1
8,176.480284230779,takeTrip,2
57,176.29788600348,returnHome,1
260,177.154568153548,takeTrip,2
260,177.719759192405,returnHome,1
270,177.407297128944,returnHome,1
192,177.991721121931,takeTrip,5
38,179.253720361818,takeTrip,5
99,179.202906569842,returnHome,1
8,180.338718369472,returnHome,1
192,180.021304977463,returnHome,1
206,180.610519554761,takeTrip,5
92,181.050045636239,takeTrip,2
206,181.125626371308,returnHome,1
215,181.75913837283,takeTrip,6
38,182.209406024729,returnHome,1
215,182.35415709793,returnHome,1
39,183.73176867954,takeTrip,5
39,183.741374086323,returnHome,1
87,184.380716510974,returnHome,1
92,184.738979965885,returnHome,1
93,186.403689179209,takeTrip,2
279,187.367387035389,takeTrip,2
279,187.475420215359,returnHome,1
108,188.227079365185,takeTrip,2
108,188.439956598232,returnHome,1
31,188.703860902889,takeTrip,3
93,188.520017702577,returnHome,1
176,188.181995863721,takeTrip,2
176,188.852009462819,returnHome,1
53,190.854998897625,takeTrip,2
149,190.44214778595,takeTrip,2
149,191.718282658759,returnHome,1
270,192.413413144244,takeTrip,2
30,192.97455309921,takeTrip,3
31,192.664237840637,returnHome,1
250,194.496977138978,takeTrip,2
30,194.741823995794,returnHome,1
96,195.262161360686,takeTrip,5
96,195.446490320475,returnHome,1
53,196.170831979795,returnHome,1
96,197.237485479006,takeTrip,2
270,198.94791662056,returnHome,1
96,198.11216220949,returnHome,1
184,198.663291323071,takeTrip,2
184,198.847244710392,returnHome,1
296,199.910422649418,takeTrip,2
296,200.306528164585,returnHome,1
65,200.774108321512,takeTrip,2
65,200.864501334367,returnHome,1
187,200.89828753833,takeTrip,2
187,200.940554799403,returnHome,1
193,200.815619334891,takeTrip,2
49,201.586819405026,takeTrip,4
49,202.003825015638,returnHome,1
78,202.064545911263,takeTrip,2
250,203.865675556614,returnHome,1
78,203.234746898517,returnHome,1
248,204.469148417123,takeTrip,2
297,204.823532599537,takeTrip,4
248,205.410047741753,returnHome,1
193,205.229800077642,returnHome,1
297,206.005733871947,returnHome,1
157,206.171395091588,takeTrip,4
157,206.584033054082,returnHome,1
158,209.433876696833,takeTrip,4
158,209.743781120905,returnHome,1
98,209.139801247486,takeTrip,5
98,209.908121064746,returnHome,1
310,210.802643469058,takeTrip,5
233,211.319393732903,takeTrip,2
224,213.986859893732,takeTrip,2
310,214.409942612381,returnHome,1
233,215.000136503211,returnHome,1
234,217.447878728798,takeTrip,5
102,217.473150566216,takeTrip,2
46,217.801394812746,takeTrip,2
85,217.135460171097,takeTrip,7
224,218.039002309733,returnHome,1
46,218.187499795693,returnHome,1
85,218.283281946593,returnHome,1
158,219.97386101173,takeTrip,2
185,219.419166583834,takeTrip,2
271,220.449333594996,takeTrip,2
185,220.543672631295,returnHome,1
234,221.30151302652,returnHome,1
271,221.201502332177,returnHome,1
304,221.144647875286,takeTrip,2
216,221.199609041849,takeTrip,2
267,222.881148095536,takeTrip,2
102,222.36577487313,returnHome,1
267,224.299705777611,returnHome,1
216,224.525910932539,returnHome,1
202,225.143397917934,takeTrip,2
202,225.490336489361,returnHome,1
304,226.786775740959,returnHome,1
158,227.097893141817,returnHome,1
125,228.768345326648,takeTrip,2
235,229.30341968998,takeTrip,2
7,231.722056400814,takeTrip,2
32,232.474994530246,takeTrip,2
7,233.5385387557,returnHome,1
32,234.973820186219,returnHome,1
37,234.995922018546,takeTrip,5
125,236.394676251551,returnHome,1
235,237.588611763856,returnHome,1
147,237.54843800689,takeTrip,3
77,237.466006194225,takeTrip,2
201,237.583471559076,takeTrip,2
201,238.938024536794,returnHome,1
110,239.711698396207,takeTrip,2
147,239.488477419474,returnHome,1
81,239.786560185819,takeTrip,2
270,240.709363643191,takeTrip,2
37,241.281026134593,returnHome,1
81,241.946521621941,returnHome,1
175,241.804606595603,takeTrip,5
301,241.036197892039,takeTrip,2
110,242.418201510744,returnHome,1
270,243.137045640484,returnHome,1
301,243.240984231421,returnHome,1
77,244.259155075601,returnHome,1
175,244.742884566523,returnHome,1
245,247.276798300151,takeTrip,3
106,249.025470124885,takeTrip,3
106,250.505383089838,returnHome,1
16,251.882735037686,takeTrip,2
223,252.717779913807,takeTrip,5
16,252.604860581433,returnHome,1
222,253.672083369746,takeTrip,6
222,254.651719406537,returnHome,1
245,254.423939348458,returnHome,1
159,254.78088619287,takeTrip,2
80,255.790057602929,takeTrip,2
223,256.684874980474,returnHome,1
159,256.093251758319,returnHome,1
177,256.142764426437,takeTrip,2
177,256.829253379856,returnHome,1
33,260.176503413421,takeTrip,2
33,261.71472829773,returnHome,1
80,261.056654899719,returnHome,1
314,263.822489476289,takeTrip,5
140,264.174719105042,takeTrip,2
314,264.519459067836,returnHome,1
200,264.620492556556,takeTrip,4
220,267.692246265334,takeTrip,2
238,268.360899560208,takeTrip,5
220,269.01546311945,returnHome,1
140,269.655430386089,returnHome,1
182,269.160600928522,takeTrip,2
238,270.003706168438,returnHome,1
200,270.808345780879,returnHome,1
182,271.973595348925,returnHome,1
12,274.141684393256,takeTrip,2
296,276.564745775104,takeTrip,2
296,278.269109010377,returnHome,1
53,278.862397100855,takeTrip,2
53,279.182163608339,returnHome,1
12,280.060753150448,returnHome,1
184,280.097045329051,takeTrip,4
213,280.858579320874,takeTrip,2
184,281.996815681575,returnHome,1
271,282.381885177221,takeTrip,2
72,282.163491025362,takeTrip,2
213,282.718804908957,returnHome,1
253,284.408171887213,takeTrip,2
253,284.785324714781,returnHome,1
255,284.736113413596,takeTrip,4
263,285.722235247699,takeTrip,2
271,285.939221890741,returnHome,1
213,285.574332429661,takeTrip,2
11,286.591201420471,takeTrip,2
213,287.615893639258,returnHome,1
263,288.880784039466,returnHome,1
255,290.879087514351,returnHome,1
11,290.9049363369,returnHome,1
72,292.361015341467,returnHome,1
57,293.300163064083,takeTrip,5
119,294.677693829281,takeTrip,2
57,294.787251632126,returnHome,1
132,294.275343631775,takeTrip,2
132,294.366654790141,returnHome,1
23,296.412053402094,takeTrip,5
274,297.080128781398,takeTrip,5
274,297.489674842442,returnHome,1
119,297.973889611876,returnHome,1
23,298.410458297515,returnHome,1
289,298.799830017301,takeTrip,2
289,299.127574659108,returnHome,1
237,302.755728598202,takeTrip,2
64,302.98873284542,takeTrip,2
237,303.279385955624,returnHome,1
95,303.825013172675,takeTrip,2
95,304.893897711162,returnHome,1
64,306.409035137627,returnHome,1
2,310.095234943147,takeTrip,5
38,310.589233825511,takeTrip,2
309,310.333235632828,takeTrip,2
309,310.453244427191,returnHome,1
279,311.047095497275,takeTrip,2
279,311.230054415433,returnHome,1
38,311.671151140766,returnHome,1
170,312.686712013406,takeTrip,5
2,313.421875172693,returnHome,1
111,313.736777553321,takeTrip,2
125,314.959712582181,takeTrip,2
170,315.036174578818,returnHome,1
219,317.567033152336,takeTrip,3
111,318.80859458432,returnHome,1
125,318.390860933555,returnHome,1
219,318.817636897562,returnHome,1
157,319.756861337823,takeTrip,2
209,321.588407850696,takeTrip,5
314,322.594568555532,takeTrip,5
209,322.570545199665,returnHome,1
157,323.014463675445,returnHome,1
180,323.160516266636,takeTrip,2
314,323.421849455507,returnHome,1
107,324.895894949825,takeTrip,5
139,325.613876329292,takeTrip,2
180,326.592455979235,returnHome,1
195,327.214910897824,takeTrip,5
195,327.83757739536,returnHome,1
13,328.091671163147,takeTrip,3
30,328.761844807743,takeTrip,2
64,328.270569749623,takeTrip,2
23,329.656000523233,takeTrip,5
176,329.04193473279,takeTrip,2
13,330.058931088472,returnHome,1
23,330.468344655224,returnHome,1
107,330.199313829901,returnHome,1
64,330.761976761133,returnHome,1
176,330.829785679909,returnHome,1
225,331.054951819705,takeTrip,2
225,331.165216574559,returnHome,1
228,331.702272378041,takeTrip,5
139,331.606006470746,returnHome,1
228,332.709269216883,returnHome,1
65,332.763323155657,takeTrip,2
30,333.13328730613,returnHome,1
204,335.864445359724,takeTrip,2
280,337.560164209879,takeTrip,5
204,337.697333781327,returnHome,1
280,339.855851776132,returnHome,1
240,341.498452538141,takeTrip,2
68,341.452605359571,takeTrip,3
68,341.581243200013,returnHome,1
155,341.824498803397,takeTrip,6
176,342.391383069894,takeTrip,2
161,343.179394119867,takeTrip,4
97,343.31591455773,takeTrip,2
65,344.349407582339,returnHome,1
161,344.082597728801,returnHome,1
176,344.644468973591,returnHome,1
72,346.494846568198,takeTrip,2
72,346.875060111971,returnHome,1
155,346.892116826749,returnHome,1
186,346.364463458479,takeTrip,4
240,347.918365105125,returnHome,1
117,347.000726641022,takeTrip,2
97,347.092752788504,returnHome,1
186,347.52044759103,returnHome,1
20,349.660545643478,takeTrip,2
117,350.489452493117,returnHome,1
20,351.32172879613,returnHome,1
307,352.036545407557,takeTrip,2
307,352.723371732579,returnHome,1
213,352.494339829298,takeTrip,2
294,353.988420425547,takeTrip,2
213,354.742307024372,returnHome,1
294,357.85823765534,returnHome,1
276,358.131454073321,takeTrip,2
42,358.592818628047,takeTrip,5
42,359.024587972555,returnHome,1
276,361.257386348513,returnHome,1
79,361.32140041341,takeTrip,2
34,362.179430875757,takeTrip,2
215,362.286405848761,takeTrip,2
23,363.943859377506,takeTrip,2
73,364.092072455198,takeTrip,2
215,364.313833762847,returnHome,1
34,365.196069101506,returnHome,1
178,366.760250767145,takeTrip,2
181,366.584894384978,takeTrip,5
103,367.957819912275,takeTrip,2
79,367.8646251963,returnHome,1
304,367.897759868855,takeTrip,5
23,368.518875656028,returnHome,1
178,368.195842489518,returnHome,1
304,368.523037618724,returnHome,1
73,369.52687611963,returnHome,1
103,370.847168433046,returnHome,1
181,371.528943574991,returnHome,1
250,372.238117560496,takeTrip,2
303,372.155352800896,takeTrip,2
250,374.876812592706,returnHome,1
83,376.314042381703,takeTrip,5
83,376.489334803301,returnHome,1
294,377.225699878928,takeTrip,2
183,377.213772027548,takeTrip,5
272,378.945871536393,takeTrip,2
183,378.467933990976,returnHome,1
272,379.824252621044,returnHome,1
109,380.223058748765,takeTrip,4
303,380.275426746711,returnHome,1
294,382.70781452526,returnHome,1
87,382.432630343702,takeTrip,5
109,384.187618286929,returnHome,1
162,384.609432002203,takeTrip,2
87,384.890607123477,returnHome,1
162,385.400914897102,returnHome,1
16,387.403670180669,takeTrip,5
250,388.115866531799,takeTrip,2
250,388.878821321945,returnHome,1
16,388.509649077573,returnHome,1
103,388.248126937578,takeTrip,2
103,390.102942789475,returnHome,1
99,392.432618302039,takeTrip,5
312,392.491585028794,takeTrip,2
99,394.229482290081,returnHome,1
312,394.137888571218,returnHome,1
13,396.147441686494,takeTrip,2
13,396.948874536333,returnHome,1
314,397.568222173663,takeTrip,5
283,398.78284966525,takeTrip,2
78,398.408827054976,takeTrip,2
314,398.701107062107,returnHome,1
42,399.429902184824,takeTrip,2
42,399.983124516042,returnHome,1
283,400.892865019425,returnHome,1
16,402.974463519341,takeTrip,2
112,403.626579548109,takeTrip,2
78,403.304132036344,returnHome,1
217,403.720778720301,takeTrip,5
230,404.061068147898,takeTrip,2
112,404.018587281667,returnHome,1
16,405.966106985271,returnHome,1
217,405.453994687495,returnHome,1
230,406.818761545585,returnHome,1
23,406.714959493739,takeTrip,2
301,406.489854377326,takeTrip,2
254,407.351324623168,takeTrip,2
23,407.687872843252,returnHome,1
29,407.689604833313,takeTrip,2
38,407.117417910123,takeTrip,2
301,407.791596386566,returnHome,1
38,408.160843396228,returnHome,1
146,408.438028801671,takeTrip,2
156,408.102096614517,takeTrip,2
29,409.120816263892,returnHome,1
126,409.334056482544,takeTrip,2
126,409.862968172677,returnHome,1
254,410.093476430104,returnHome,1
146,410.376703513294,returnHome,1
156,411.090077012596,returnHome,1
178,411.083722245691,takeTrip,2
39,412.87833305051,takeTrip,2
221,415.157140789347,takeTrip,3
109,415.175128655547,takeTrip,5
39,415.784121674112,returnHome,1
271,416.039301423519,takeTrip,2
178,416.040135879575,returnHome,1
271,417.524280856061,returnHome,1
109,417.937248279253,returnHome,1
220,418.661429903511,takeTrip,2
221,418.037266229878,returnHome,1
105,418.147085232162,takeTrip,2
105,418.987595812385,returnHome,1
180,419.259729791564,takeTrip,2
220,420.904352716086,returnHome,1
86,422.282565180249,takeTrip,2
86,424.743426895596,returnHome,1
223,426.112760655295,takeTrip,2
15,426.693610876624,takeTrip,2
160,426.361471229113,takeTrip,2
184,426.460529854643,takeTrip,2
184,426.989969236898,returnHome,1
15,427.116514406437,returnHome,1
180,428.309328772056,returnHome,1
248,430.936205927258,takeTrip,3
223,431.799731239138,returnHome,1
235,431.631603985566,takeTrip,2
63,431.071988595321,takeTrip,3
160,433.802862910987,returnHome,1
235,434.519732428129,returnHome,1
73,435.157097584498,takeTrip,5
179,436.204810888984,takeTrip,2
179,436.530271671724,returnHome,1
55,437.434761995542,takeTrip,2
73,437.651852214385,returnHome,1
248,438.964756564766,returnHome,1
63,438.663096099386,returnHome,1
204,438.386618542992,takeTrip,2
204,439.66374715608,returnHome,1
229,440.466448341305,takeTrip,2
55,440.09809812155,returnHome,1
229,441.12223792057,returnHome,1
71,443.292230569795,takeTrip,2
205,444.834442639674,takeTrip,2
205,445.83871074435,returnHome,1
83,446.683718106053,takeTrip,2
96,446.308792582783,takeTrip,2
96,447.443054743646,returnHome,1
283,448.275257511858,takeTrip,2
71,448.979562395601,returnHome,1
280,449.723981195853,takeTrip,5
283,449.960515810556,returnHome,1
45,449.474757825288,takeTrip,2
83,449.230670414083,returnHome,1
46,450.966378617673,takeTrip,6
257,451.677762108484,takeTrip,2
143,451.892485721857,takeTrip,2
45,452.471378568698,returnHome,1
257,454.586546267817,returnHome,1
46,454.683858498446,returnHome,1
143,454.539402638325,returnHome,1
86,454.015417831001,takeTrip,2
280,455.456044323282,returnHome,1
6,457.048509865868,takeTrip,2
6,457.426918760742,returnHome,1
67,457.987852579292,takeTrip,2
220,458.84130798347,takeTrip,7
86,459.563120562314,returnHome,1
220,461.834608171677,returnHome,1
162,461.373411049767,takeTrip,2
67,462.077633093295,returnHome,1
162,462.981829490679,returnHome,1
309,462.803249718159,takeTrip,2
248,464.879980127448,takeTrip,2
248,465.289725006213,returnHome,1
309,465.709068094723,returnHome,1
314,465.991045941952,takeTrip,4
232,466.859196177592,takeTrip,3
314,466.820967614185,returnHome,1
232,468.990447133497,returnHome,1
200,468.739826732953,takeTrip,2
127,469.877561413983,takeTrip,2
76,470.285613838929,takeTrip,3
63,472.087596147192,takeTrip,2
76,472.902619274569,returnHome,1
196,472.194477885587,takeTrip,5
196,472.308081918022,returnHome,1
200,472.815729715442,returnHome,1
43,473.46559569799,takeTrip,3
127,473.254843543458,returnHome,1
174,473.422830850582,takeTrip,2
296,474.458114647065,takeTrip,2
43,474.302251116844,returnHome,1
61,474.266629263253,takeTrip,2
79,474.572989868783,takeTrip,2
119,475.550916955023,takeTrip,2
119,475.682682358808,returnHome,1
157,475.87358251354,takeTrip,2
174,475.965541013155,returnHome,1
303,475.569482014545,takeTrip,2
296,476.947811537986,returnHome,1
129,476.349287619175,takeTrip,5
61,476.342075102923,returnHome,1
272,477.087175832011,takeTrip,5
129,477.299630744209,returnHome,1
63,478.233850634276,returnHome,1
79,478.894052189374,returnHome,1
107,479.09680986061,takeTrip,2
52,479.966712044828,takeTrip,7
157,479.683167549193,returnHome,1
303,479.920097070524,returnHome,1
52,480.861308239677,returnHome,1
107,481.772949014946,returnHome,1
272,482.127380902507,returnHome,1
105,482.221727895274,takeTrip,2
105,482.372772985071,returnHome,1
182,482.324475110132,takeTrip,2
182,483.666727576494,returnHome,1
279,488.499289126146,takeTrip,5
279,488.928749195232,returnHome,1
52,491.059223282793,takeTrip,2
211,492.803528623877,takeTrip,2
52,494.638387045408,returnHome,1
211,494.74905795533,returnHome,1
205,495.430465915291,takeTrip,3
205,495.78630905567,returnHome,1
228,497.885279000346,takeTrip,2
110,497.93635765302,takeTrip,2
228,498.945743206032,returnHome,1
265,499.217292348985,takeTrip,2
104,499.012414812927,takeTrip,2
110,499.69172612696,returnHome,1
265,501.31590530487,returnHome,1
104,503.958234205475,returnHome,1
132,503.973965560229,takeTrip,2
89,505.119854877329,takeTrip,2
158,506.74571868436,takeTrip,2
89,506.045469444646,returnHome,1
132,507.242064247856,returnHome,1
214,507.549755007843,takeTrip,5
177,508.561575044127,takeTrip,2
158,509.184483611211,returnHome,1
217,509.669885359977,takeTrip,4
177,510.176158462832,returnHome,1
208,510.887112481907,takeTrip,2
217,510.721111801726,returnHome,1
290,511.734216511154,takeTrip,2
77,511.868002243134,takeTrip,2
300,511.168988822604,takeTrip,2
300,511.276586879155,returnHome,1
208,511.480453240607,returnHome,1
37,512.804707860118,takeTrip,5
214,513.952680988673,returnHome,1
290,515.989205065767,returnHome,1
37,516.604386137216,returnHome,1
41,516.414445769508,takeTrip,2
77,517.632308920387,returnHome,1
144,518.470211845011,takeTrip,2
41,520.070225066846,returnHome,1
48,520.581633834875,takeTrip,2
48,520.711364509313,returnHome,1
43,521.483245776174,takeTrip,2
61,521.019841474749,takeTrip,2
61,522.676925703685,returnHome,1
144,522.277960855507,returnHome,1
190,522.940577415823,takeTrip,2
186,523.196555445698,takeTrip,2
186,525.981507552458,returnHome,1
43,526.65698420897,returnHome,1
74,526.555958253014,takeTrip,2
164,526.939941855114,takeTrip,2
163,527.675088824296,takeTrip,2
164,527.000076367952,returnHome,1
177,527.816413139387,takeTrip,2
79,528.245367371609,takeTrip,4
163,528.336484821832,returnHome,1
265,529.451325725488,takeTrip,2
265,529.800400704335,returnHome,1
276,529.208912012261,takeTrip,2
276,529.98271471737,returnHome,1
47,529.796969525729,takeTrip,5
47,530.053091627756,returnHome,1
177,530.712766193121,returnHome,1
85,531.256873237881,takeTrip,2
190,531.105733781682,returnHome,1
74,532.30275116152,returnHome,1
79,533.142952286518,returnHome,1
9,534.909159749025,takeTrip,5
130,534.856106636658,takeTrip,5
220,535.008772864097,takeTrip,5
130,535.053755830586,returnHome,1
282,536.945757894062,takeTrip,3
85,536.90197686917,returnHome,1
220,537.351619959773,returnHome,1
282,537.217917698531,returnHome,1
7,538.722619410549,takeTrip,2
7,539.53924342734,returnHome,1
208,539.455770071662,takeTrip,2
255,541.879769072512,takeTrip,5
289,541.258901858952,takeTrip,2
99,541.248872221092,takeTrip,2
255,542.725970646476,returnHome,1
289,542.540253957983,returnHome,1
99,542.750625333858,returnHome,1
250,543.941661718702,takeTrip,2
177,543.842186641098,takeTrip,2
250,545.468069255621,returnHome,1
310,545.309315289827,takeTrip,2
310,545.861527629653,returnHome,1
152,546.776139764031,takeTrip,2
159,546.307797868525,takeTrip,6
288,547.699336994685,takeTrip,2
177,547.846904908331,returnHome,1
9,548.691051388544,returnHome,1
23,548.622913728669,takeTrip,2
288,548.516172182527,returnHome,1
208,548.670992652599,returnHome,1
23,549.703825197384,returnHome,1
152,549.399570090486,returnHome,1
159,549.505441725848,returnHome,1
300,554.355857141284,takeTrip,2
276,556.427739382023,takeTrip,2
276,556.913494816283,returnHome,1
299,556.534802296098,takeTrip,2
299,557.623536462329,returnHome,1
145,557.617507361006,takeTrip,2
300,557.040043763709,returnHome,1
16,558.993676650448,takeTrip,2
243,559.842471489699,takeTrip,2
209,560.700722559739,takeTrip,5
243,561.934615496736,returnHome,1
209,561.978740287398,returnHome,1
145,562.110653355596,returnHome,1
261,563.482792323305,takeTrip,3
261,563.741400446127,returnHome,1
65,564.901574301719,takeTrip,5
118,565.597644399779,takeTrip,2
