humanID,time,event,location
155,153.367739366611,returnHome,1
223,154.713196867034,takeTrip,2
223,155.091177062485,returnHome,1
97,155.899065775632,takeTrip,5
215,155.723894659063,returnHome,1
238,156.85504225205,takeTrip,5
273,157.41176713683,takeTrip,2
238,158.389629759889,returnHome,1
273,158.156160833721,returnHome,1
206,160.397244704855,takeTrip,3
206,160.483281706894,returnHome,1
97,161.200319791359,returnHome,1
118,162.642908884373,takeTrip,2
10,164.877692748127,takeTrip,2
127,164.726401668934,takeTrip,4
253,165.054818656361,takeTrip,2
118,165.311084408347,returnHome,1
10,167.008826654548,returnHome,1
173,168.288930967496,takeTrip,2
253,169.435307381942,returnHome,1
277,169.205696450827,takeTrip,2
191,170.543952341403,takeTrip,5
191,171.440358038271,returnHome,1
277,172.029923330865,returnHome,1
172,172.470638793095,takeTrip,2
225,173.30586694712,takeTrip,3
14,173.069286924068,takeTrip,2
172,173.682309705898,returnHome,1
173,174.205388057771,returnHome,1
181,174.561125893123,takeTrip,3
225,175.271372555477,returnHome,1
181,175.20621650524,returnHome,1
10,176.385897643554,takeTrip,5
127,177.381497907561,returnHome,1
57,178.611170868408,takeTrip,2
57,178.782459940547,returnHome,1
10,179.242397128818,returnHome,1
153,179.154781613366,takeTrip,2
153,179.78546477189,returnHome,1
56,180.532621451975,takeTrip,2
23,181.40553693816,takeTrip,5
44,181.147545967749,takeTrip,4
44,181.728543295702,returnHome,1
23,182.719781696963,returnHome,1
200,184.169050250889,takeTrip,2
14,185.893791801623,returnHome,1
41,185.029977649885,takeTrip,7
200,185.425131451094,returnHome,1
210,185.829736614349,takeTrip,7
210,186.274350288234,returnHome,1
41,187.366001435144,returnHome,1
261,191.680137827081,takeTrip,2
279,191.574821358506,takeTrip,3
56,191.979339907569,returnHome,1
313,192.538459340567,takeTrip,2
261,193.01865246894,returnHome,1
279,193.799641880971,returnHome,1
269,194.191500451682,takeTrip,2
269,194.634375235378,returnHome,1
285,194.767939732449,takeTrip,2
38,195.671905360268,takeTrip,2
245,196.294601383527,takeTrip,5
285,196.47213737624,returnHome,1
313,196.212622839356,returnHome,1
245,197.510818994046,returnHome,1
206,197.018624005473,takeTrip,2
33,198.615058770529,takeTrip,2
38,198.655896084341,returnHome,1
206,198.319429787906,returnHome,1
274,199.982662644148,takeTrip,2
274,200.36771559838,returnHome,1
199,202.424266445102,takeTrip,5
288,203.347185111328,takeTrip,2
33,203.039324296512,returnHome,1
84,203.063492253545,takeTrip,2
166,203.443428806211,takeTrip,2
288,204.926893590677,returnHome,1
184,204.725752060998,takeTrip,3
286,205.375259291478,takeTrip,2
84,205.282537267539,returnHome,1
213,205.773380129519,takeTrip,2
199,206.908461990441,returnHome,1
213,206.066547037002,returnHome,1
126,207.020683084479,takeTrip,2
87,207.035075499995,takeTrip,2
184,207.767535881709,returnHome,1
119,208.970188548159,takeTrip,3
87,208.990319637435,returnHome,1
39,209.698285141698,takeTrip,2
39,211.527819452546,returnHome,1
126,211.917618837751,returnHome,1
92,211.756666495295,takeTrip,2
92,211.770277898976,returnHome,1
8,212.192192840024,takeTrip,2
286,212.890009836944,returnHome,1
8,213.286101163465,returnHome,1
97,214.4603433211,takeTrip,5
106,215.611709658109,takeTrip,5
97,215.425880875219,returnHome,1
166,216.027023809387,returnHome,1
119,217.66306184187,returnHome,1
277,219.099180624388,takeTrip,4
56,220.332095796672,takeTrip,2
182,220.895014659339,takeTrip,2
206,220.784789194522,takeTrip,2
26,221.325329798416,takeTrip,2
314,221.174760877647,takeTrip,2
314,221.712269842186,returnHome,1
277,223.538689686232,returnHome,1
106,223.853934889334,returnHome,1
33,223.507552498715,takeTrip,2
182,223.263211435349,returnHome,1
258,224.398014578407,takeTrip,2
26,224.774963575941,returnHome,1
206,224.716131887442,returnHome,1
33,225.19775140029,returnHome,1
84,225.608375254658,takeTrip,2
84,225.999602988838,returnHome,1
258,227.009450071736,returnHome,1
116,227.06456905749,takeTrip,5
56,227.538929820112,returnHome,1
111,228.175963426333,takeTrip,2
116,228.240631684254,returnHome,1
261,232.627994461312,takeTrip,5
261,233.750256422588,returnHome,1
166,235.732998492521,takeTrip,2
12,238.979425855743,takeTrip,2
166,238.623040093308,returnHome,1
305,238.574921142932,takeTrip,2
305,238.885901820536,returnHome,1
311,238.33849243206,takeTrip,5
311,239.31483875067,returnHome,1
62,240.720376771271,takeTrip,2
198,242.59001673279,takeTrip,3
23,243.953845338421,takeTrip,2
62,243.339965850152,returnHome,1
23,244.562127137082,returnHome,1
111,244.739580019751,returnHome,1
143,246.743697096621,takeTrip,2
94,246.077937522229,takeTrip,6
198,247.134788339446,returnHome,1
12,249.919074932245,returnHome,1
143,249.62942600706,returnHome,1
158,253.134672964258,takeTrip,4
109,254.400201428782,takeTrip,5
73,254.759350689941,takeTrip,5
158,254.190094376715,returnHome,1
166,254.727345955345,takeTrip,2
109,255.468926343702,returnHome,1
166,255.004324543077,returnHome,1
32,258.239157968699,takeTrip,5
32,258.420015776035,returnHome,1
111,258.20769518331,takeTrip,2
169,258.37606750846,takeTrip,3
169,258.404630078451,returnHome,1
41,259.911842848521,takeTrip,2
94,259.134854171857,returnHome,1
41,260.308399431288,returnHome,1
73,261.220269628304,returnHome,1
286,262.241710607306,takeTrip,2
286,262.448572737974,returnHome,1
176,262.684836306038,takeTrip,2
26,263.054824347817,takeTrip,2
111,263.133610008929,returnHome,1
16,264.49508702191,takeTrip,2
26,264.219852510584,returnHome,1
115,267.377266958589,takeTrip,2
77,267.092462542612,takeTrip,2
182,267.754412102347,takeTrip,2
204,267.527982431746,takeTrip,2
278,268.854185827081,takeTrip,2
115,268.379303842551,returnHome,1
77,268.731689326611,returnHome,1
176,268.688669724498,returnHome,1
305,268.715989761314,takeTrip,2
220,270.742216490418,takeTrip,3
278,270.397673815959,returnHome,1
204,270.7954128917,returnHome,1
220,271.338695788615,returnHome,1
222,273.867966437922,takeTrip,2
8,274.508964571188,takeTrip,5
8,274.87574074994,returnHome,1
289,274.888884058376,takeTrip,2
155,274.368112930675,takeTrip,2
305,274.773922430359,returnHome,1
16,275.196405311658,returnHome,1
289,275.472323943592,returnHome,1
66,275.790447892762,takeTrip,2
219,276.335246274635,takeTrip,3
155,277.406002335357,returnHome,1
222,278.452458421752,returnHome,1
182,279.144551996276,returnHome,1
66,280.276874210575,returnHome,1
191,283.035017742613,takeTrip,2
219,283.649751521656,returnHome,1
42,284.628881419441,takeTrip,2
191,286.622103331322,returnHome,1
48,287.705111628878,takeTrip,2
48,287.785622798386,returnHome,1
135,287.402692486486,takeTrip,2
42,289.619065386394,returnHome,1
135,290.080436559222,returnHome,1
260,291.196194672051,takeTrip,2
260,291.570813143505,returnHome,1
178,291.363971701186,takeTrip,2
102,292.165532001646,takeTrip,2
276,294.50715181462,takeTrip,2
24,294.231947537885,takeTrip,5
102,294.172723338825,returnHome,1
185,294.707031675162,takeTrip,3
276,295.602010999851,returnHome,1
178,295.060864116234,returnHome,1
38,296.971388911246,takeTrip,2
279,297.626793852101,takeTrip,2
24,298.438283374248,returnHome,1
185,298.763272389191,returnHome,1
7,299.53030223835,takeTrip,2
38,299.153360165214,returnHome,1
7,300.345423822922,returnHome,1
170,300.024135927781,takeTrip,5
279,301.390337381411,returnHome,1
306,301.88181068662,takeTrip,2
111,302.506723645299,takeTrip,5
170,302.264355042935,returnHome,1
199,302.94484519149,takeTrip,3
231,303.909329084843,takeTrip,5
111,303.322600882191,returnHome,1
306,303.654283759719,returnHome,1
88,305.75029573309,takeTrip,2
231,306.182261240057,returnHome,1
88,306.76950551345,returnHome,1
199,307.303131035564,returnHome,1
91,308.265199257754,takeTrip,2
91,308.368549731788,returnHome,1
288,309.350354500336,takeTrip,2
288,309.372977541204,returnHome,1
59,309.260613080513,takeTrip,4
264,311.370649048938,takeTrip,5
268,311.104127872536,takeTrip,5
59,311.52176608043,returnHome,1
302,311.89228755269,takeTrip,2
222,313.425929798771,takeTrip,2
203,313.082323507693,takeTrip,2
222,314.504617489417,returnHome,1
176,314.206274276731,takeTrip,3
303,314.611708238514,takeTrip,2
303,314.992132723932,returnHome,1
203,314.250224613872,returnHome,1
219,314.260122911631,takeTrip,5
219,314.885534107312,returnHome,1
268,315.390082217302,returnHome,1
42,315.825929681741,takeTrip,2
42,316.206812082554,returnHome,1
176,316.159349589741,returnHome,1
152,317.118608702246,takeTrip,2
152,317.902757648651,returnHome,1
264,319.688053156681,returnHome,1
240,320.218434832758,takeTrip,3
293,320.286825292288,takeTrip,2
27,321.987383156866,takeTrip,2
293,321.103528714333,returnHome,1
27,323.617636244595,returnHome,1
302,324.774206693792,returnHome,1
240,325.89565085385,returnHome,1
302,325.514973241028,takeTrip,4
242,328.225123198307,takeTrip,3
37,328.560777076802,takeTrip,2
37,329.055130061044,returnHome,1
297,329.191986388534,takeTrip,2
242,330.878519026972,returnHome,1
297,330.515706763766,returnHome,1
167,330.034766276758,takeTrip,2
252,332.947210051599,takeTrip,3
144,333.086837436539,takeTrip,2
144,333.840665129955,returnHome,1
302,333.457703673027,returnHome,1
252,336.904106862266,returnHome,1
209,336.817585064273,takeTrip,2
167,337.686308017945,returnHome,1
44,340.850179491968,takeTrip,2
209,340.69873096687,returnHome,1
12,341.140715285242,takeTrip,2
44,341.173613726099,returnHome,1
125,341.946630285403,takeTrip,2
12,343.270735985264,returnHome,1
125,345.043994712854,returnHome,1
96,345.546092376478,takeTrip,2
15,346.468651803063,takeTrip,2
15,346.516348405488,returnHome,1
169,346.712419996123,takeTrip,2
183,346.160220335415,takeTrip,5
271,347.66962291298,takeTrip,2
271,347.701511304802,returnHome,1
277,347.414189469163,takeTrip,2
183,347.129355921823,returnHome,1
169,348.748819677244,returnHome,1
96,348.070049151086,returnHome,1
174,348.123635071863,takeTrip,2
169,349.325397752629,takeTrip,6
169,349.670959275154,returnHome,1
277,350.166818632712,returnHome,1
280,351.206824162665,takeTrip,2
62,351.541051183338,takeTrip,2
174,351.360604725729,returnHome,1
77,352.494344192507,takeTrip,2
62,353.415928414999,returnHome,1
77,354.649933664884,returnHome,1
293,355.69247076208,takeTrip,2
293,356.642237741632,returnHome,1
280,357.511791187582,returnHome,1
293,357.758317674368,takeTrip,2
82,357.77744175369,takeTrip,2
293,359.826180874228,returnHome,1
166,359.552837635104,takeTrip,2
6,360.603328419282,takeTrip,5
166,360.896403269436,returnHome,1
42,361.821745805215,takeTrip,2
205,361.202720108854,takeTrip,2
205,361.948169576416,returnHome,1
82,362.075686918978,returnHome,1
6,363.572114994056,returnHome,1
258,364.809131460603,takeTrip,5
258,365.725709040057,returnHome,1
111,365.583659686409,takeTrip,2
111,366.240007888556,returnHome,1
218,367.871750568571,takeTrip,2
277,369.239423053333,takeTrip,2
42,369.749580410635,returnHome,1
149,369.606245789795,takeTrip,2
1,370.890543671017,takeTrip,2
277,370.960688740009,returnHome,1
149,371.856535890783,returnHome,1
218,371.230289267781,returnHome,1
257,372.137253041828,takeTrip,2
7,373.202357913042,takeTrip,5
257,373.432335970906,returnHome,1
7,374.012043233257,returnHome,1
244,375.295808369733,takeTrip,2
110,375.864642281229,takeTrip,2
262,376.234348687791,takeTrip,5
262,376.40059859071,returnHome,1
110,376.456484574968,returnHome,1
192,377.737005920891,takeTrip,2
192,377.824344676581,returnHome,1
244,378.452245958463,returnHome,1
39,378.762578659959,takeTrip,2
200,380.706323198982,takeTrip,2
1,381.509032103227,returnHome,1
39,382.151895391897,returnHome,1
298,382.237396805299,takeTrip,2
200,384.211079804109,returnHome,1
139,385.68783268634,takeTrip,2
145,386.896593938555,takeTrip,6
298,387.67772872044,returnHome,1
240,390.144415917471,takeTrip,3
240,391.39098016791,returnHome,1
74,391.379356428802,takeTrip,5
135,392.217448511999,takeTrip,2
139,392.197185252916,returnHome,1
145,393.517140724292,returnHome,1
74,393.551538454405,returnHome,1
135,394.591930641343,returnHome,1
106,396.530934728581,takeTrip,2
141,396.344793393157,takeTrip,2
127,397.865677505852,takeTrip,5
168,397.9478136013,takeTrip,5
168,397.987816776931,returnHome,1
127,398.569855493979,returnHome,1
141,398.086136241324,returnHome,1
310,399.527490198417,takeTrip,2
106,400.497243779484,returnHome,1
85,400.894623049089,takeTrip,5
239,401.557643630821,takeTrip,2
85,401.132143743822,returnHome,1
239,402.507028767187,returnHome,1
298,403.077615757799,takeTrip,5
151,403.421876513446,takeTrip,6
151,403.534542307771,returnHome,1
310,403.261502432292,returnHome,1
72,407.911743070765,takeTrip,2
74,407.838091847745,takeTrip,2
78,407.301106669807,takeTrip,2
78,408.256830737793,returnHome,1
14,410.050515466641,takeTrip,2
123,411.266573280086,takeTrip,2
244,412.368619587329,takeTrip,2
244,412.386918581148,returnHome,1
73,412.747650873187,takeTrip,7
14,413.511465669755,returnHome,1
298,413.744764136697,returnHome,1
237,415.242092262314,takeTrip,2
237,415.321481740394,returnHome,1
74,415.387012634328,returnHome,1
165,415.697352126917,takeTrip,2
165,416.435927467166,returnHome,1
73,417.028403677065,returnHome,1
19,418.9500970106,takeTrip,2
157,418.479507308612,takeTrip,2
250,419.793893860397,takeTrip,3
123,419.107345772519,returnHome,1
250,420.993484324708,returnHome,1
19,421.437076159129,returnHome,1
44,421.573605145173,takeTrip,2
277,422.657953100752,takeTrip,5
110,422.383670467491,takeTrip,2
157,422.232587805982,returnHome,1
191,422.807581688762,takeTrip,2
170,423.149483950402,takeTrip,3
277,424.61293634028,returnHome,1
160,424.377396510686,takeTrip,2
160,425.946602681889,returnHome,1
170,425.870691208162,returnHome,1
72,426.670223806617,returnHome,1
110,428.603056819465,returnHome,1
293,428.484101909242,takeTrip,5
293,428.622158702492,returnHome,1
124,428.195170638944,takeTrip,2
277,429.781757809786,takeTrip,3
191,429.581118536102,returnHome,1
124,432.801461239886,returnHome,1
173,433.181577015582,takeTrip,2
277,434.549248026996,returnHome,1
173,435.066914218392,returnHome,1
305,437.350490911558,takeTrip,2
171,438.413464881363,takeTrip,2
171,439.418618249322,returnHome,1
120,440.652096756059,takeTrip,5
44,443.241884259024,returnHome,1
120,443.291863529142,returnHome,1
269,444.0053699619,takeTrip,5
269,444.068758915618,returnHome,1
239,447.885329153372,takeTrip,3
239,447.923531944382,returnHome,1
231,449.98908593899,takeTrip,2
285,450.931210391804,takeTrip,2
164,451.171613853908,takeTrip,2
129,452.390204562957,takeTrip,2
129,452.790498760344,returnHome,1
305,452.365943614136,returnHome,1
227,453.45968535947,takeTrip,2
227,453.460921951424,returnHome,1
72,453.805031273587,takeTrip,5
98,453.759858442442,takeTrip,2
231,454.096538050183,returnHome,1
285,454.952703543462,returnHome,1
164,454.724597418107,returnHome,1
98,454.587217220013,returnHome,1
72,455.264170142234,returnHome,1
276,460.925435949079,takeTrip,5
216,460.344865177184,takeTrip,2
276,461.445076176859,returnHome,1
250,463.460376313748,takeTrip,2
168,463.673614472253,takeTrip,5
191,463.049787564928,takeTrip,5
168,464.496670277335,returnHome,1
216,465.628083475039,returnHome,1
250,466.116285763415,returnHome,1
32,466.4300533163,takeTrip,2
191,466.842848737391,returnHome,1
32,467.05239051465,returnHome,1
311,467.94478953246,takeTrip,2
109,468.135164650376,takeTrip,2
242,469.425537615524,takeTrip,2
239,471.159314795629,takeTrip,2
239,471.589082519755,returnHome,1
311,473.189513979116,returnHome,1
109,474.062903379988,returnHome,1
242,475.496927228945,returnHome,1
156,475.210694424114,takeTrip,2
156,475.212742636856,returnHome,1
210,475.378071108913,takeTrip,2
210,475.489729608578,returnHome,1
187,476.009829377729,takeTrip,2
108,477.280206648933,takeTrip,2
108,478.774350510744,returnHome,1
248,480.601022265208,takeTrip,2
119,480.568783258534,takeTrip,2
156,480.466986192479,takeTrip,3
187,480.747971657528,returnHome,1
248,481.604258666568,returnHome,1
143,481.041398908158,takeTrip,2
143,481.321987956502,returnHome,1
156,482.024376536058,returnHome,1
39,486.633136992587,takeTrip,2
39,487.273583675513,returnHome,1
119,487.838380838249,returnHome,1
215,487.79404719578,takeTrip,2
118,488.809517748558,takeTrip,2
215,488.853275182507,returnHome,1
118,490.780875584946,returnHome,1
162,490.720912916935,takeTrip,2
315,491.407372701895,takeTrip,2
61,492.328658009076,takeTrip,2
315,492.835627266654,returnHome,1
61,494.837510940621,returnHome,1
162,495.31473709829,returnHome,1
253,497.390851519037,takeTrip,2
35,498.661315209005,takeTrip,3
35,499.675297553068,returnHome,1
247,500.045853014328,takeTrip,2
253,500.417327003394,returnHome,1
247,501.394339791781,returnHome,1
161,501.385843400915,takeTrip,2
211,501.525831780175,takeTrip,2
211,501.592801188829,returnHome,1
73,504.08117332637,takeTrip,2
231,505.232714798577,takeTrip,2
231,505.637048038464,returnHome,1
161,506.357014189294,returnHome,1
73,507.901121828129,returnHome,1
302,516.900536003823,takeTrip,5
114,517.050631620596,takeTrip,5
66,518.065104405618,takeTrip,2
302,518.598267837728,returnHome,1
206,518.243420222914,takeTrip,3
290,519.127555522743,takeTrip,2
290,519.477594754761,returnHome,1
66,519.16230929575,returnHome,1
248,520.498000312188,takeTrip,3
18,521.444590757627,takeTrip,4
114,521.016590685132,returnHome,1
176,521.892614343567,takeTrip,2
206,521.597702024518,returnHome,1
18,522.908882773041,returnHome,1
248,525.424767289303,returnHome,1
265,526.0416629,takeTrip,2
52,526.744500214437,takeTrip,6
198,526.759272434064,takeTrip,2
52,527.916183944994,returnHome,1
176,527.829819359928,returnHome,1
299,528.555430228362,takeTrip,5
63,528.779812711004,takeTrip,5
63,528.913623324402,returnHome,1
159,528.757762850313,takeTrip,2
198,528.687939802897,returnHome,1
159,529.804165354515,returnHome,1
299,530.539464100735,returnHome,1
172,530.515075157047,takeTrip,2
281,531.429328014453,takeTrip,2
73,532.661047798386,takeTrip,2
73,532.662762235222,returnHome,1
172,532.008823666493,returnHome,1
265,533.349396038645,returnHome,1
132,533.94301482322,takeTrip,2
154,533.584779531444,takeTrip,2
179,533.059286605438,takeTrip,7
281,534.313363154603,returnHome,1
45,534.550420694589,takeTrip,2
123,535.917517262664,takeTrip,3
132,535.401209481202,returnHome,1
179,535.771461270495,returnHome,1
87,536.130002764983,takeTrip,2
173,536.548231656579,takeTrip,2
45,537.369655880555,returnHome,1
59,537.971106076453,takeTrip,5
154,537.614258242394,returnHome,1
87,538.72021011529,returnHome,1
123,539.563273018936,returnHome,1
173,539.299639669037,returnHome,1
204,540.964930498663,takeTrip,5
59,541.210691870226,returnHome,1
63,542.757824371762,takeTrip,2
248,543.970084985249,takeTrip,2
204,543.528832554382,returnHome,1
7,545.027839843084,takeTrip,2
248,546.436839238145,returnHome,1
7,546.750605767493,returnHome,1
17,546.950614520337,takeTrip,2
63,546.547682869315,returnHome,1
215,546.218251929479,takeTrip,2
283,547.22108566538,takeTrip,2
45,547.342485830691,takeTrip,5
45,547.694448092989,returnHome,1
17,548.797934522841,returnHome,1
244,549.565909800157,takeTrip,5
244,550.668832005107,returnHome,1
93,550.317178689085,takeTrip,2
145,551.830376119903,takeTrip,3
314,553.713387775478,takeTrip,2
215,553.467208257359,returnHome,1
145,554.760371060641,returnHome,1
314,555.000492612143,returnHome,1
93,557.362467197465,returnHome,1
235,560.664408448341,takeTrip,7
281,560.541830292763,takeTrip,2
235,561.983075323353,returnHome,1
92,561.766745876159,takeTrip,2
21,563.382673071089,takeTrip,5
281,563.594318397469,returnHome,1
283,563.370414870473,returnHome,1
150,563.74521273796,takeTrip,2
239,564.285034504048,takeTrip,5
21,564.243463133785,returnHome,1
259,567.826967391295,takeTrip,5
53,568.594184189592,takeTrip,2
88,568.324618220661,takeTrip,2
53,569.841603549518,returnHome,1
150,569.264832394434,returnHome,1
180,569.18647100169,takeTrip,2
239,570.562037924187,returnHome,1
259,570.563921222446,returnHome,1
297,570.692119692626,takeTrip,2
230,572.075477040675,takeTrip,6
297,572.94559840304,returnHome,1
155,572.499391175882,takeTrip,2
88,573.414883797582,returnHome,1
92,574.033635121709,returnHome,1
230,576.153994579044,returnHome,1
211,577.037928708135,takeTrip,3
211,577.669029229151,returnHome,1
180,578.883012005069,returnHome,1
253,579.990942114937,takeTrip,2
155,579.149933992773,returnHome,1
253,581.849439402084,returnHome,1
14,581.834361203172,takeTrip,2
221,582.61061797178,takeTrip,3
14,582.854376935557,returnHome,1
176,582.150569952008,takeTrip,2
176,582.619861786013,returnHome,1
221,583.828563066552,returnHome,1
131,585.771651793996,takeTrip,2
131,585.890949227175,returnHome,1
252,586.052273750568,takeTrip,2
26,586.83980056433,takeTrip,2
252,588.28053077768,returnHome,1
261,588.232377348716,takeTrip,5
261,588.913518233648,returnHome,1
26,590.348277002205,returnHome,1
287,590.829420264072,takeTrip,2
26,591.893333976377,takeTrip,2
26,592.030564776376,returnHome,1
287,592.553346225719,returnHome,1
226,593.796075865738,takeTrip,5
226,594.823136404734,returnHome,1
191,594.706227327776,takeTrip,2
191,596.521742147007,returnHome,1
245,597.895191541491,takeTrip,2
59,597.267596099901,takeTrip,2
245,598.174577574601,returnHome,1
59,598.879019230477,returnHome,1
181,599.746585187486,takeTrip,2
199,601.179605455943,takeTrip,2
199,603.523441349576,returnHome,1
310,606.068061979002,takeTrip,5
158,607.575559895826,takeTrip,4
158,607.626206791368,returnHome,1
203,607.713635774254,takeTrip,2
294,608.933402623518,takeTrip,2
148,609.333281980241,takeTrip,5
186,609.491275652437,takeTrip,2
203,609.272916144616,returnHome,1
148,610.305505365013,returnHome,1
279,611.03395089337,takeTrip,5
279,611.199758260716,returnHome,1
310,611.763520899422,returnHome,1
181,613.921924792389,returnHome,1
186,613.798812681523,returnHome,1
224,614.777279652,takeTrip,2
294,614.628932787251,returnHome,1
224,616.335419640687,returnHome,1
200,616.265539475681,takeTrip,5
200,617.319334856199,returnHome,1
