humanID,time,event,vectorID
84,0,I,initInf
192,0,S,NULL
85,0,S,NULL
193,0,I,initInf
86,0,S,NULL
194,0,S,NULL
87,0,S,NULL
195,0,S,NULL
88,0,S,NULL
196,0,S,NULL
89,0,I,initInf
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,I,initInf
99,0,I,initInf
400,0,I,initInf
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,I,initInf
412,0,S,NULL
413,0,I,initInf
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,S,NULL
424,0,S,NULL
425,0,I,initInf
426,0,S,NULL
427,0,I,initInf
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,I,initInf
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
440,0,S,NULL
441,0,S,NULL
442,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,I,initInf
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
450,0,S,NULL
451,0,S,NULL
452,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,I,initInf
456,0,S,NULL
200,0,S,NULL
457,0,S,NULL
201,0,S,NULL
458,0,S,NULL
202,0,I,initInf
459,0,I,initInf
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
460,0,S,NULL
461,0,I,initInf
462,0,I,initInf
463,0,I,initInf
464,0,S,NULL
465,0,I,initInf
466,0,S,NULL
210,0,S,NULL
467,0,S,NULL
211,0,S,NULL
468,0,S,NULL
212,0,S,NULL
469,0,I,initInf
213,0,I,initInf
214,0,S,NULL
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
470,0,S,NULL
471,0,I,initInf
472,0,I,initInf
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
220,0,S,NULL
477,0,S,NULL
221,0,S,NULL
478,0,S,NULL
222,0,S,NULL
479,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,I,initInf
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,I,initInf
485,0,I,initInf
486,0,S,NULL
230,0,S,NULL
487,0,S,NULL
231,0,S,NULL
488,0,S,NULL
232,0,S,NULL
489,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,I,initInf
239,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,S,NULL
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
240,0,S,NULL
497,0,S,NULL
241,0,S,NULL
498,0,S,NULL
242,0,I,initInf
499,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,I,initInf
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,I,initInf
260,0,S,NULL
261,0,S,NULL
262,0,I,initInf
263,0,S,NULL
264,0,S,NULL
265,0,S,NULL
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
270,0,S,NULL
271,0,S,NULL
272,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
280,0,S,NULL
281,0,S,NULL
282,0,I,initInf
283,0,S,NULL
284,0,I,initInf
285,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
427,3.15260308056399,S,NULL
262,6.21046023443341,S,NULL
131,10,F,NULL
154,10.9243107959628,S,NULL
48,10,F,NULL
462,10,F,NULL
131,11,P,NULL
462,11,P,NULL
472,11.2195516936481,S,NULL
266,11.012679863598,S,NULL
316,12,I,SimBite
179,15.1246050429989,S,NULL
83,19.9109220859964,S,NULL
46,21,I,SimBite
435,21.6708244755864,S,NULL
316,27.7726825798672,S,NULL
160,29,I,SimBite
485,29.4789043846888,S,NULL
310,31,I,SimBite
335,32,I,SimBite
62,32.8821080736816,S,NULL
139,34,I,SimBite
100,37,I,SimBite
164,38,I,SimBite
164,38.7229161830147,S,NULL
471,38.5793822817504,S,NULL
131,41,P2S,NULL
462,41,P2S,NULL
286,41.4382766000926,S,NULL
110,43,I,SimBite
48,45.3337285488076,S,NULL
336,47.0054901741938,S,NULL
481,47.9882567065018,S,NULL
398,48,I,SimBite
89,49.5469569190828,S,NULL
246,49.3742837570608,S,NULL
163,51,I,SimBite
24,52,I,SimBite
461,52.5789185491391,S,NULL
110,53,F,NULL
132,53,I,SimBite
232,55,I,SimBite
127,61,I,SimBite
397,62,I,SimBite
193,63.551043625921,S,NULL
314,64,I,SimBite
232,65,F,NULL
7,69,I,SimBite
302,69,I,SimBite
423,69,I,SimBite
331,70,I,SimBite
310,71.5711829071231,S,NULL
334,75,I,SimBite
241,75,I,SimBite
374,77.238712694701,S,NULL
73,81.1114973388612,S,NULL
425,81.572220559178,S,NULL
214,81,I,SimBite
182,82,I,SimBite
124,83,I,SimBite
165,84,I,SimBite
334,85.8789258083743,S,NULL
392,85,I,SimBite
364,87,I,SimBite
313,89.4843784160912,S,NULL
446,91.1068018525839,S,NULL
48,92,I,SimBite
188,93,I,SimBite
496,94.9760671194451,S,NULL
179,96,I,SimBite
160,98.9587013572454,S,NULL
120,99,I,SimBite
226,99.9286659993231,S,NULL
331,100.259511800143,S,NULL
124,100.565034143627,S,NULL
150,101.882248651236,S,NULL
48,102,F,NULL
329,104,I,SimBite
136,105.289075803012,S,NULL
179,105.940527100116,S,NULL
25,107,I,SimBite
270,107,I,SimBite
302,109.677919186739,S,NULL
430,112,I,SimBite
176,113.818491995335,S,NULL
282,113.239068351686,S,NULL
254,114,I,SimBite
398,115.004370037466,S,NULL
257,115,I,SimBite
38,116,I,SimBite
98,116.22471041306,S,NULL
350,117,I,SimBite
298,118,I,SimBite
350,118.105925627053,S,NULL
400,120.675082225353,S,NULL
100,121.560330305248,S,NULL
251,121,I,SimBite
201,122,I,SimBite
437,123,I,SimBite
207,127,I,SimBite
463,128.464927244931,S,NULL
255,128,I,SimBite
322,129,I,SimBite
46,129.685444947332,S,NULL
329,130.803213790209,S,NULL
371,131,I,SimBite
24,131.103098064661,S,NULL
174,131,I,SimBite
213,131.087107863277,S,NULL
343,132,I,SimBite
11,135,I,SimBite
127,135.100631847978,S,NULL
207,137,F,NULL
207,138,P,NULL
277,142,I,SimBite
135,143.723519324305,S,NULL
401,144.386498793666,S,NULL
183,146,I,SimBite
371,151.102886203676,S,NULL
303,152.405971094015,S,NULL
164,153,I,SimBite
164,153.551038328558,S,NULL
111,154,I,SimBite
183,156,F,NULL
307,157,I,SimBite
16,158,I,SimBite
392,159.596439115703,S,NULL
327,160,I,SimBite
376,160.834182231667,S,NULL
283,163,I,SimBite
362,164,I,SimBite
141,164,I,SimBite
154,165,I,SimBite
491,165,I,SimBite
16,168,F,NULL
48,168.186793576926,S,NULL
207,168,P2S,NULL
201,169.774129081517,S,NULL
283,171.47066033971,S,NULL
414,174.80197845043,S,NULL
182,175.703878764063,S,NULL
225,175,I,SimBite
259,177.158659688177,S,NULL
467,178,I,SimBite
354,179,I,SimBite
230,180,I,SimBite
183,183.80300533399,S,NULL
10,184,I,SimBite
43,184,I,SimBite
341,189,I,SimBite
377,190,I,SimBite
158,190.645492206225,S,NULL
176,191,I,SimBite
461,191,I,SimBite
46,194,I,SimBite
251,195.728466384113,S,NULL
222,196,I,SimBite
110,200.014529212358,S,NULL
377,200,F,NULL
3,201,I,SimBite
377,201,P,NULL
432,203,I,SimBite
303,205,I,SimBite
168,205,I,SimBite
270,205.865812776419,S,NULL
212,206,I,SimBite
478,206,I,SimBite
123,207.019429459217,S,NULL
202,207.785722418668,S,NULL
153,209,I,SimBite
423,210.127064635406,S,NULL
484,210.815645187142,S,NULL
3,211,F,NULL
343,211.252190887928,S,NULL
465,212.077357052805,S,NULL
279,212.217318390408,S,NULL
97,214.219351104441,S,NULL
314,215.373333039563,S,NULL
397,216.036526187303,S,NULL
152,216,I,SimBite
84,217.271077810767,S,NULL
463,217,I,SimBite
313,220,I,SimBite
105,221.635331352876,S,NULL
162,221.736828601899,S,NULL
254,221.809552177787,S,NULL
18,222,I,SimBite
7,223.968729011612,S,NULL
132,223.18842845315,S,NULL
292,224,I,SimBite
360,227.366283054064,S,NULL
25,228.425002627075,S,NULL
142,228,I,SimBite
139,229.129300118922,S,NULL
170,229.586883998456,S,NULL
321,230,I,SimBite
364,230.555180347505,S,NULL
290,231,I,SimBite
377,231,P2S,NULL
430,231.11451039555,S,NULL
294,232,I,SimBite
188,233.550280353966,S,NULL
320,234.662421164154,S,NULL
322,235.307826004922,S,NULL
123,237,I,SimBite
396,238.21892774755,S,NULL
142,238,F,NULL
482,238,I,SimBite
32,239,I,SimBite
142,239,P,NULL
99,241.63698851222,S,NULL
294,243.793982982635,S,NULL
111,243.347880706191,S,NULL
304,244.539801768007,S,NULL
145,244.261442878355,S,NULL
21,245,I,SimBite
482,248,F,NULL
66,249,I,SimBite
455,249.092227212133,S,NULL
482,249,P,NULL
325,251,I,SimBite
14,253,I,SimBite
397,254,I,SimBite
50,258.989233515205,S,NULL
165,258.694583929124,S,NULL
95,260,I,SimBite
325,261,F,NULL
14,261.851419575512,S,NULL
325,262,P,NULL
156,265,I,SimBite
363,268,I,SimBite
142,269,P2S,NULL
461,269.038543183357,S,NULL
105,270,I,SimBite
144,270.667536362054,S,NULL
83,270,I,SimBite
257,270.706787846031,S,NULL
105,272.571811247617,S,NULL
107,272,I,SimBite
140,272.914442784133,S,NULL
469,273.300629473271,S,NULL
68,274,I,SimBite
463,276.952000156045,S,NULL
482,279,P2S,NULL
162,283,I,SimBite
351,285.428911713021,S,NULL
111,286,I,SimBite
47,288.823947666173,S,NULL
420,288,I,SimBite
354,289.916354320943,S,NULL
99,291,I,SimBite
325,292,P2S,NULL
449,293,I,SimBite
27,295,I,SimBite
340,296,I,SimBite
32,296.676379103214,S,NULL
21,297.288089413196,S,NULL
72,297,I,SimBite
189,298,I,SimBite
420,298,F,NULL
155,299.064066989307,S,NULL
368,300,I,SimBite
412,305,I,SimBite
425,305,I,SimBite
435,305,I,SimBite
435,305.41003113333,S,NULL
436,305,I,SimBite
340,306,F,NULL
232,306.511616623941,S,NULL
294,307,I,SimBite
340,307,P,NULL
189,308,F,NULL
318,309,I,SimBite
21,309,I,SimBite
189,309,P,NULL
230,311.408845819533,S,NULL
284,311.757820827847,S,NULL
310,313,I,SimBite
141,314.64274816865,S,NULL
183,315,I,SimBite
163,316.117704487386,S,NULL
227,317,I,SimBite
321,321.871828492731,S,NULL
362,321.259482695701,S,NULL
330,322,I,SimBite
334,322,I,SimBite
158,322,I,SimBite
18,323.898576505482,S,NULL
286,323,I,SimBite
5,324,I,SimBite
162,325.520722188056,S,NULL
123,327.396965284571,S,NULL
125,328,I,SimBite
147,328.949173710985,S,NULL
44,328,I,SimBite
382,329,I,SimBite
385,329,I,SimBite
453,329,I,SimBite
286,329.21258701665,S,NULL
168,332.1000623703,S,NULL
436,333.390766639297,S,NULL
252,334,I,SimBite
413,336.63340320993,S,NULL
485,336,I,SimBite
340,337,P2S,NULL
422,337.698034945611,S,NULL
44,338,F,NULL
467,338.367572857978,S,NULL
350,339,I,SimBite
44,339,P,NULL
153,339.964145995677,S,NULL
189,339,P2S,NULL
345,340,I,SimBite
412,342.171767553971,S,NULL
48,343,I,SimBite
86,343,I,SimBite
95,344.082400426269,S,NULL
252,344,F,NULL
95,345,I,SimBite
252,345,P,NULL
425,346.670199483633,S,NULL
46,348.248610550078,S,NULL
290,349.815087620169,S,NULL
206,350,I,SimBite
174,351.852301075103,S,NULL
478,351.810763934785,S,NULL
21,352.371930502727,S,NULL
169,353,I,SimBite
303,355.33315240669,S,NULL
353,355,I,SimBite
30,355,I,SimBite
99,355.911405555904,S,NULL
4,356,I,SimBite
11,356.736619760801,S,NULL
420,357.147664774209,S,NULL
210,358,I,SimBite
2,362,I,SimBite
26,365,I,SimBite
205,365,I,SimBite
4,366,F,NULL
358,369,I,SimBite
44,369,P2S,NULL
463,369,I,SimBite
26,375,F,NULL
446,375,I,SimBite
207,375,I,SimBite
482,375,I,SimBite
252,375,P2S,NULL
26,376,P,NULL
430,377,I,SimBite
272,378,I,SimBite
28,379,I,SimBite
68,379.801998265088,S,NULL
218,379,I,SimBite
373,380,I,SimBite
404,383,I,SimBite
418,385,I,SimBite
107,387.74006807059,S,NULL
242,387.313386781101,S,NULL
218,389,F,NULL
353,390.762273799628,S,NULL
218,390,P,NULL
30,391.484057828784,S,NULL
31,392,I,SimBite
241,392.60034112442,S,NULL
437,393.030736914816,S,NULL
330,397.152499973774,S,NULL
390,398,I,SimBite
225,399.887247188928,S,NULL
367,400,I,SimBite
108,401,I,SimBite
6,402,I,SimBite
419,402,I,SimBite
419,402.364367088569,S,NULL
313,403.475262104514,S,NULL
482,403.895067281638,S,NULL
206,405.088981240988,S,NULL
1,406.81819206286,S,NULL
26,406,P2S,NULL
227,406.573986083269,S,NULL
53,408,I,SimBite
255,409.520665792708,S,NULL
104,411,I,SimBite
280,411,I,SimBite
40,413,I,SimBite
121,414,I,SimBite
288,414,I,SimBite
212,415.038315891268,S,NULL
334,417.505704265088,S,NULL
158,420.724161554128,S,NULL
63,420,I,SimBite
181,420,I,SimBite
218,420,P2S,NULL
40,422.770685124657,S,NULL
238,423.570025314517,S,NULL
265,424,I,SimBite
385,425.483445446938,S,NULL
38,426.78880372088,S,NULL
432,428.393712139669,S,NULL
339,430,I,SimBite
446,430.01051057501,S,NULL
174,431,I,SimBite
292,433.84169448817,S,NULL
350,434.861951448023,S,NULL
10,438.661984174492,S,NULL
231,438,I,SimBite
151,439.359784952542,S,NULL
408,439.99288191361,S,NULL
59,440,I,SimBite
258,441,I,SimBite
435,442,I,SimBite
61,444,I,SimBite
320,445,I,SimBite
111,445.406070216539,S,NULL
492,445,I,SimBite
350,447,I,SimBite
12,451,I,SimBite
280,451.053151519775,S,NULL
337,454,I,SimBite
28,454.27216123417,S,NULL
410,454,I,SimBite
224,454,I,SimBite
5,459.432951711118,S,NULL
472,459,I,SimBite
440,460,I,SimBite
345,463.230567388237,S,NULL
108,465.580232323255,S,NULL
294,467.065280469927,S,NULL
106,468,I,SimBite
127,468,I,SimBite
262,469,I,SimBite
440,470,F,NULL
375,471,I,SimBite
425,471,I,SimBite
440,471,P,NULL
289,472,I,SimBite
82,473,I,SimBite
446,474,I,SimBite
261,474,I,SimBite
3,475.760569996181,S,NULL
410,475.154404802974,S,NULL
277,475.010943589692,S,NULL
212,482,I,SimBite
289,482,F,NULL
374,483,I,SimBite
181,484.392437599599,S,NULL
446,484,F,NULL
189,485,I,SimBite
222,485.345515502577,S,NULL
76,487,I,SimBite
375,488.850372474641,S,NULL
189,489.101534932852,S,NULL
474,489,I,SimBite
307,491.170525876765,S,NULL
148,492,I,SimBite
310,493.363730891588,S,NULL
108,496,I,SimBite
28,496,I,SimBite
244,496,I,SimBite
342,498,I,SimBite
318,499.872334748414,S,NULL
430,499.281648591161,S,NULL
401,500,I,SimBite
298,501.806479705458,S,NULL
440,501,P2S,NULL
106,502.945841133595,S,NULL
63,503.362320996821,S,NULL
210,504.433247058632,S,NULL
28,506,F,NULL
202,506,I,SimBite
244,506,F,NULL
28,507,P,NULL
244,507,P,NULL
272,507.362792801112,S,NULL
127,509.623819433153,S,NULL
144,511,I,SimBite
13,512,I,SimBite
66,513.450381687822,S,NULL
413,513,I,SimBite
265,513.598325360566,S,NULL
375,514,I,SimBite
111,517,I,SimBite
228,517,I,SimBite
3,518,I,SimBite
352,519,I,SimBite
231,520.066106423736,S,NULL
142,524,I,SimBite
61,525.241551972926,S,NULL
237,526,I,SimBite
337,527.92831167364,S,NULL
108,527.365653779358,S,NULL
247,527,I,SimBite
3,528,F,NULL
164,532,I,SimBite
375,533.039226043969,S,NULL
38,533,I,SimBite
8,534,I,SimBite
324,534.180020888276,S,NULL
435,534.171535268426,S,NULL
95,535.648623770588,S,NULL
28,537,P2S,NULL
244,537,P2S,NULL
152,538.207255644684,S,NULL
8,544,F,NULL
65,544,I,SimBite
8,545,P,NULL
104,546.269669257104,S,NULL
144,546.327824921257,S,NULL
145,550,I,SimBite
156,550.715661181097,S,NULL
186,551,I,SimBite
313,552,I,SimBite
363,553.245073569899,S,NULL
82,553.193271115422,S,NULL
156,554,I,SimBite
185,555,I,SimBite
371,556,I,SimBite
424,556,I,SimBite
299,557,I,SimBite
339,557.784896455705,S,NULL
14,559,I,SimBite
13,560.053455837145,S,NULL
228,560.231808021665,S,NULL
169,562.07840060858,S,NULL
492,562.324495501816,S,NULL
185,563.478187926994,S,NULL
38,565.656768430024,S,NULL
202,565.709163601778,S,NULL
328,566,I,SimBite
371,566,F,NULL
164,566.013022706883,S,NULL
373,567.653677191914,S,NULL
15,569,I,SimBite
51,569,I,SimBite
12,570.408798786108,S,NULL
152,574,I,SimBite
8,575,P2S,NULL
43,575.650895385032,S,NULL
59,575.753738228232,S,NULL
203,578,I,SimBite
181,579,I,SimBite
416,580,I,SimBite
448,580,I,SimBite
112,581.977453794251,S,NULL
472,582.651080112904,S,NULL
467,585,I,SimBite
180,586,I,SimBite
324,587,I,SimBite
102,587,I,SimBite
152,588.216511230916,S,NULL
355,589,I,SimBite
80,591,I,SimBite
353,592,I,SimBite
335,593.084611680279,S,NULL
470,593,I,SimBite
48,599.051252549389,S,NULL
181,602.846027930351,S,NULL
496,604,I,SimBite
276,606,I,SimBite
408,607,I,SimBite
121,608.239480828636,S,NULL
229,609,I,SimBite
2,610.174685045126,S,NULL
102,610.465244473944,S,NULL
401,613.061144581687,S,NULL
276,613.146848086268,S,NULL
100,616,I,SimBite
463,616.255844986978,S,NULL
379,617,I,SimBite
31,618.383847362342,S,NULL
302,620,I,SimBite
149,623,I,SimBite
427,623,I,SimBite
140,625,I,SimBite
418,625.101556844058,S,NULL
455,625,I,SimBite
221,625,I,SimBite
247,628.889263931662,S,NULL
269,629,I,SimBite
121,630,I,SimBite
284,630,I,SimBite
459,631.114602055321,S,NULL
408,632.996254011989,S,NULL
207,633.798236205223,S,NULL
411,634.668004940885,S,NULL
301,635,I,SimBite
121,635.91022754088,S,NULL
140,635,F,NULL
140,636,P,NULL
159,636,I,SimBite
269,639,F,NULL
358,640.909859768095,S,NULL
484,640,I,SimBite
347,641,I,SimBite
269,643.778724405915,S,NULL
237,644.701823428273,S,NULL
370,645,I,SimBite
168,645,I,SimBite
255,645,I,SimBite
404,646.614258161726,S,NULL
264,646,I,SimBite
41,647,I,SimBite
179,648,I,SimBite
474,648.298200937397,S,NULL
76,651.418712063673,S,NULL
62,652,I,SimBite
434,653,I,SimBite
119,654,I,SimBite
470,654.899383086711,S,NULL
370,655,F,NULL
392,656,I,SimBite
443,657,I,SimBite
83,658.162551058417,S,NULL
401,658,I,SimBite
45,659,I,SimBite
168,659.36100766957,S,NULL
371,660.805164877325,S,NULL
427,660.714562543171,S,NULL
446,660.722235373201,S,NULL
15,661.4207335338,S,NULL
208,661,I,SimBite
110,662,I,SimBite
176,662.25134502811,S,NULL
179,662.512694627047,S,NULL
198,662,I,SimBite
445,662,I,SimBite
4,663.132964936977,S,NULL
186,663.604115251452,S,NULL
401,663.587467644364,S,NULL
305,664,I,SimBite
140,666,P2S,NULL
189,666,I,SimBite
11,667,I,SimBite
443,667,F,NULL
460,667,I,SimBite
443,668,P,NULL
445,668.546261120692,S,NULL
485,668.910587249284,S,NULL
145,669.753402844071,S,NULL
55,669,I,SimBite
118,674,I,SimBite
221,676.431354321539,S,NULL
157,677.331565286884,S,NULL
175,677,I,SimBite
71,677,I,SimBite
340,681,I,SimBite
369,683,I,SimBite
50,684,I,SimBite
189,684.894901592284,S,NULL
416,685.623020153677,S,NULL
53,687.285752011423,S,NULL
468,688,I,SimBite
153,689,I,SimBite
478,689,I,SimBite
180,691.047326841569,S,NULL
353,695.441477380693,S,NULL
146,696,I,SimBite
443,698,P2S,NULL
102,700,I,SimBite
119,701.485797293484,S,NULL
47,706,I,SimBite
392,711.932921813204,S,NULL
324,713.156827155501,S,NULL
221,716,I,SimBite
156,717.640354565325,S,NULL
411,717,I,SimBite
259,717,I,SimBite
190,718,I,SimBite
453,719.886932222133,S,NULL
221,720.486844259376,S,NULL
378,721,I,SimBite
248,721,I,SimBite
303,725,I,SimBite
375,727,I,SimBite
14,728.092618293109,S,NULL
413,728.830618224174,S,NULL
149,729.991897150874,S,NULL
216,729,I,SimBite
452,730,I,SimBite
287,731,I,SimBite
369,732.027716234878,S,NULL
367,733.389187214856,S,NULL
73,733,I,SimBite
322,736,I,SimBite
78,738,I,SimBite
496,741.03072797507,S,NULL
377,743,I,SimBite
50,743.648767025149,S,NULL
493,743,I,SimBite
27,747.707438518233,S,NULL
