humanID,time,event,location
103,24.4009299754452,returnHome,1
153,24.3987798161982,takeTrip,5
160,24.3113496907848,takeTrip,2
486,24.5231951355528,returnHome,1
257,24.7734873313595,takeTrip,2
368,25.5181232743583,takeTrip,8
153,25.6910142185426,returnHome,1
187,25.8707565556209,takeTrip,5
236,25.9018858351678,returnHome,1
249,25.4515848112885,takeTrip,2
275,25.408654099169,takeTrip,2
351,26.6965326547137,returnHome,1
59,26.0976720678139,takeTrip,5
59,26.6436541040878,returnHome,1
473,26.5834997473255,takeTrip,2
249,26.3582870187938,returnHome,1
257,26.8265720890042,returnHome,1
275,26.7624383948993,returnHome,1
160,27.386940004071,returnHome,1
368,28.7208762574228,returnHome,1
473,28.0509570306137,returnHome,1
187,29.0871068587023,returnHome,1
249,29.2945441253554,takeTrip,5
147,30.2824542435403,takeTrip,7
249,30.4932711612504,returnHome,1
147,31.3763016626756,returnHome,1
496,31.2534854797668,returnHome,1
268,31.5969511171271,takeTrip,3
268,31.8689598227521,returnHome,1
378,32.1447877620223,takeTrip,5
452,32.3494048522357,takeTrip,3
24,34.9715400115072,takeTrip,2
228,34.888238346422,takeTrip,5
275,34.0784369433089,takeTrip,2
378,35.4709580992827,returnHome,1
220,35.6658810328714,takeTrip,2
364,36.5472551111501,takeTrip,6
452,36.1984184358443,returnHome,1
220,36.3204113031779,returnHome,1
228,36.3189354354831,returnHome,1
364,37.137120460589,returnHome,1
42,37.3855164295566,takeTrip,4
288,37.6795334027328,takeTrip,5
297,38.8863977930745,takeTrip,2
42,38.2338788682653,returnHome,1
53,38.4932245597228,takeTrip,2
53,38.720236029056,returnHome,1
454,38.7942609793739,takeTrip,2
288,38.3174166271295,returnHome,1
168,39.3116256824715,takeTrip,3
168,39.7305466742521,returnHome,1
454,39.8034486926628,returnHome,1
3,40.9265291204552,takeTrip,5
24,43.5141103412057,returnHome,1
292,44.2454044581174,takeTrip,5
292,44.6881249073435,returnHome,1
383,47.1328025591425,takeTrip,2
275,47.6722260692768,returnHome,1
383,48.3537683348037,returnHome,1
297,49.1935626776741,returnHome,1
248,49.7912569073739,takeTrip,3
123,51.9652246859203,takeTrip,2
124,51.9545638566288,takeTrip,2
16,51.1864247794765,takeTrip,5
16,51.4905123964454,returnHome,1
248,51.9963259004489,returnHome,1
3,52.8741841289308,returnHome,1
124,52.4318140270571,returnHome,1
246,52.2351974209434,takeTrip,2
123,53.4495072245811,returnHome,1
246,54.1744662670082,returnHome,1
481,55.7331618285767,takeTrip,5
481,55.9547378887452,returnHome,1
153,56.3692015564338,takeTrip,2
62,56.3784872944874,takeTrip,2
425,56.9408832566014,takeTrip,2
62,59.7227618496944,returnHome,1
425,59.9295897930664,returnHome,1
173,61.6651475326198,takeTrip,2
273,61.1003570497897,takeTrip,3
273,61.6968904139404,returnHome,1
153,62.1175652552879,returnHome,1
383,63.376559379218,takeTrip,2
383,63.8702533840799,returnHome,1
173,63.2200851718935,returnHome,1
214,64.3120184114399,takeTrip,5
33,65.9601570369483,takeTrip,5
257,65.1065556688906,takeTrip,3
33,66.8968099618138,returnHome,1
89,66.359924720033,takeTrip,2
89,66.4718852910203,returnHome,1
214,66.3721449512253,returnHome,1
262,66.0238892082203,takeTrip,5
213,67.7787450309503,takeTrip,2
213,68.917650659684,returnHome,1
257,68.6538709207781,returnHome,1
262,68.9069382117641,returnHome,1
290,71.9055281654075,takeTrip,2
335,71.2329115502981,takeTrip,2
410,71.2028917057091,takeTrip,2
290,72.445821313195,returnHome,1
118,72.0876589959599,takeTrip,5
21,72.7664571240642,takeTrip,2
410,72.6898907242925,returnHome,1
230,72.7376019039735,takeTrip,2
21,73.6457403250137,returnHome,1
335,74.7339141608331,returnHome,1
341,74.6549389676556,takeTrip,5
341,74.7504394507178,returnHome,1
230,76.3858457781589,returnHome,1
274,76.6518517626935,takeTrip,2
315,77.2702049355524,takeTrip,5
497,77.9737509445798,takeTrip,2
118,79.5246983913761,returnHome,1
20,80.7827506627876,takeTrip,5
475,80.817904364024,takeTrip,2
315,81.4164621543312,returnHome,1
20,81.2929893931362,returnHome,1
137,82.3953759720412,takeTrip,5
78,82.7396607027797,takeTrip,3
475,82.9037990269523,returnHome,1
482,82.2796830074705,takeTrip,2
108,83.5411331415425,takeTrip,5
168,83.6616501869898,takeTrip,2
175,83.2876386660611,takeTrip,2
108,84.7205380410205,returnHome,1
137,84.4774069102074,returnHome,1
168,84.9789565225396,returnHome,1
175,84.4468080168118,returnHome,1
78,84.5248746877944,returnHome,1
210,84.203988958469,takeTrip,5
497,84.6821465016798,returnHome,1
345,85.969124366386,takeTrip,2
210,85.6471260994136,returnHome,1
482,85.2148531588981,returnHome,1
225,86.3345581897359,takeTrip,2
274,86.6420560954836,returnHome,1
345,90.8545017378176,returnHome,1
450,91.1943106934798,takeTrip,3
225,91.4705411865781,returnHome,1
52,92.1321513542025,takeTrip,5
52,92.5469796756333,returnHome,1
403,92.2266099663884,takeTrip,5
450,92.8726549520527,returnHome,1
371,94.3812410030959,takeTrip,2
452,96.0353790142251,takeTrip,5
474,96.4591195262718,takeTrip,2
452,97.1331424068337,returnHome,1
288,97.5857081323329,takeTrip,5
371,99.7577735279,returnHome,1
403,100.345034487769,returnHome,1
288,100.482060194209,returnHome,1
173,102.678211783117,takeTrip,2
173,102.898088577262,returnHome,1
430,102.512396387166,takeTrip,3
474,102.114384248203,returnHome,1
110,103.26279894274,takeTrip,2
377,103.689897765876,takeTrip,5
396,103.975557206708,takeTrip,2
430,103.476258923809,returnHome,1
437,104.689940254625,takeTrip,5
437,104.80312256032,returnHome,1
447,104.909892843515,takeTrip,2
447,105.039540625122,returnHome,1
268,106.470151269925,takeTrip,5
110,107.920060008458,returnHome,1
271,107.438810844391,takeTrip,2
396,108.773660958992,returnHome,1
268,108.718215363356,returnHome,1
306,109.10695817094,takeTrip,2
306,109.442131366053,returnHome,1
377,109.821079752626,returnHome,1
201,109.294150899764,takeTrip,2
271,109.606674965762,returnHome,1
304,110.615247040375,takeTrip,2
201,110.52610524571,returnHome,1
304,114.250968946337,returnHome,1
42,114.249359663381,takeTrip,5
216,115.350106929399,takeTrip,2
246,115.890582433737,takeTrip,5
455,116.753098096096,takeTrip,4
246,116.196330448574,returnHome,1
42,117.051923070714,returnHome,1
55,119.103186733173,takeTrip,2
55,119.367568224286,returnHome,1
447,119.355236397038,takeTrip,5
333,120.37066580741,takeTrip,5
447,120.681568796194,returnHome,1
216,120.884050280505,returnHome,1
68,121.139114502643,takeTrip,5
68,121.201387982167,returnHome,1
455,122.116458228866,returnHome,1
333,123.033190020367,returnHome,1
182,123.157363952553,takeTrip,5
94,123.339261183798,takeTrip,5
211,123.41170570025,takeTrip,6
232,123.580214983268,takeTrip,4
182,125.42685348942,returnHome,1
284,125.994954751859,takeTrip,2
200,126.350356146852,takeTrip,8
202,126.899674525833,takeTrip,5
471,126.329760251224,takeTrip,5
149,127.990715839078,takeTrip,2
202,127.903003903454,returnHome,1
284,127.879053950364,returnHome,1
200,128.808446657877,returnHome,1
149,129.667612642089,returnHome,1
464,129.618082160653,takeTrip,4
232,129.417000983074,returnHome,1
94,131.138391498381,returnHome,1
406,131.481847556766,takeTrip,2
471,131.976199276151,returnHome,1
86,132.107828037424,takeTrip,2
86,132.268680710489,returnHome,1
211,132.412225444798,returnHome,1
304,133.179087224393,takeTrip,2
60,133.204427071146,takeTrip,5
60,133.233885426393,returnHome,1
182,133.876007263623,takeTrip,5
304,134.129757538414,returnHome,1
68,135.687411186957,takeTrip,5
464,136.433162089582,returnHome,1
255,136.029944800381,takeTrip,2
68,138.069445303255,returnHome,1
182,138.578308910885,returnHome,1
473,138.674310617616,takeTrip,5
255,138.970069784154,returnHome,1
412,139.848194985794,takeTrip,3
412,139.997652711757,returnHome,1
119,141.860527884193,takeTrip,3
195,141.627707340863,takeTrip,2
406,141.225336493878,returnHome,1
473,141.117963892749,returnHome,1
415,142.122708135982,takeTrip,5
415,143.362997703486,returnHome,1
119,144.013985985134,returnHome,1
195,144.826002519738,returnHome,1
242,145.722040929218,takeTrip,2
242,145.936785194875,returnHome,1
450,146.637855387907,takeTrip,5
450,147.309545622257,returnHome,1
303,150.409048497092,takeTrip,2
303,150.891427662618,returnHome,1
84,150.919415809079,takeTrip,3
185,151.423362484864,takeTrip,2
185,152.286386101238,returnHome,1
84,154.737786560058,returnHome,1
200,155.357996360194,takeTrip,2
339,156.848284630758,takeTrip,3
339,158.089125795943,returnHome,1
200,158.696197279398,returnHome,1
398,159.096499400402,takeTrip,3
459,159.636462643095,takeTrip,2
324,160.927814878429,takeTrip,3
2,161.482970619086,takeTrip,2
2,161.969019056144,returnHome,1
324,161.941930056921,returnHome,1
398,161.725469687085,returnHome,1
250,161.439402582403,takeTrip,5
250,161.729773734247,returnHome,1
35,162.242463105112,takeTrip,2
303,163.621857109497,takeTrip,5
20,163.637132336019,takeTrip,5
35,163.06809555445,returnHome,1
433,163.786974511605,takeTrip,2
459,163.383973145084,returnHome,1
47,164.516919154895,takeTrip,3
433,165.070725929022,returnHome,1
177,167.422539785095,takeTrip,2
177,167.787072889098,returnHome,1
495,167.430317829071,takeTrip,2
303,168.267247154143,returnHome,1
116,169.798113365875,takeTrip,5
47,169.775018794432,returnHome,1
116,171.117439793447,returnHome,1
495,172.240421417673,returnHome,1
260,175.688118723896,takeTrip,2
80,176.36874956265,takeTrip,2
431,176.514103913915,takeTrip,2
80,177.200126133167,returnHome,1
256,177.498433383667,takeTrip,5
352,178.884503797035,takeTrip,5
20,178.935994051475,returnHome,1
162,178.979808008476,takeTrip,5
431,178.268871814713,returnHome,1
428,179.979024461572,takeTrip,2
457,179.094309808339,takeTrip,2
162,180.898506191737,returnHome,1
418,180.464007427884,takeTrip,3
428,180.429784810272,returnHome,1
256,180.530622802987,returnHome,1
99,181.371382704925,takeTrip,2
99,181.812209474868,returnHome,1
352,182.831087941516,returnHome,1
418,182.317726514736,returnHome,1
457,182.040141818016,returnHome,1
320,183.45451610017,takeTrip,5
240,183.849915659995,takeTrip,3
320,184.768184072276,returnHome,1
429,184.848521117373,takeTrip,2
40,185.623446538311,takeTrip,2
240,185.250225134203,returnHome,1
260,186.358184633296,returnHome,1
355,187.324294375344,takeTrip,5
375,188.365441772989,takeTrip,2
453,188.051703277291,takeTrip,5
375,189.864833052638,returnHome,1
24,189.371875725063,takeTrip,4
300,191.44159948416,takeTrip,3
24,191.342485409538,returnHome,1
40,191.469442696256,returnHome,1
42,191.519011329801,takeTrip,5
429,191.337022205688,returnHome,1
300,192.675690220948,returnHome,1
355,193.457056071446,returnHome,1
35,193.752858720672,takeTrip,5
453,193.398893109518,returnHome,1
201,193.275351678721,takeTrip,2
201,193.361154018204,returnHome,1
48,194.719834886814,takeTrip,5
265,194.756326322751,takeTrip,2
2,195.691846264515,takeTrip,5
35,195.169215687328,returnHome,1
42,195.772309003087,returnHome,1
284,195.267798296855,takeTrip,5
284,195.882600904655,returnHome,1
380,196.300373881525,takeTrip,5
48,196.152589463486,returnHome,1
446,196.898475601682,takeTrip,6
2,197.607557358209,returnHome,1
327,198.002406712355,takeTrip,5
446,198.532151952264,returnHome,1
327,199.419480356121,returnHome,1
380,199.124341540314,returnHome,1
28,199.836565389159,takeTrip,2
28,199.849700019985,returnHome,1
85,199.469842850303,takeTrip,5
210,199.56837457691,takeTrip,5
265,199.669797761645,returnHome,1
85,200.852312812654,returnHome,1
210,200.625829701709,returnHome,1
177,202.445720344804,takeTrip,2
99,204.067211892533,takeTrip,2
99,206.458545057054,returnHome,1
262,206.275853504233,takeTrip,5
495,207.308505295295,takeTrip,5
495,207.63262933649,returnHome,1
9,208.669913130333,takeTrip,5
9,210.260629357947,returnHome,1
68,210.560167289417,takeTrip,5
429,210.134752885302,takeTrip,5
177,211.261085524673,returnHome,1
363,213.483110711601,takeTrip,6
68,214.94779399113,returnHome,1
2,215.7494094761,takeTrip,3
363,215.25076944931,returnHome,1
2,216.302630234315,returnHome,1
399,216.927864368171,takeTrip,2
75,216.669584531253,takeTrip,2
399,217.325905708694,returnHome,1
429,217.381552974179,returnHome,1
219,217.86234029661,takeTrip,5
75,219.159407903481,returnHome,1
262,220.738263681512,returnHome,1
337,221.341485077968,takeTrip,5
34,221.723898038207,takeTrip,2
219,222.978364073411,returnHome,1
317,223.174594775423,takeTrip,5
179,223.919001420009,takeTrip,2
297,224.614576614108,takeTrip,2
317,224.957849135737,returnHome,1
143,224.793790097613,takeTrip,5
179,224.315579521916,returnHome,1
337,225.148869347154,returnHome,1
182,225.769837890659,takeTrip,4
203,225.24727403361,takeTrip,5
203,225.948624270387,returnHome,1
477,225.5362061459,takeTrip,2
224,225.144261481362,takeTrip,2
24,227.897452893217,takeTrip,2
143,227.511995360393,returnHome,1
182,227.969067484853,returnHome,1
91,227.522411438787,takeTrip,2
290,228.151004608249,takeTrip,2
297,228.668779078391,returnHome,1
24,228.929089722239,returnHome,1
91,229.505949179327,returnHome,1
219,230.434286117449,takeTrip,2
224,230.063091980154,returnHome,1
328,231.675444561222,takeTrip,5
102,231.049474152844,takeTrip,5
34,231.247416689426,returnHome,1
219,231.202423673018,returnHome,1
290,232.162827142321,returnHome,1
477,232.969277157199,returnHome,1
167,233.600073535087,takeTrip,5
97,233.104921723929,takeTrip,5
97,233.210037950639,returnHome,1
484,233.91449295846,takeTrip,5
214,234.766466583851,takeTrip,5
484,234.274431227264,returnHome,1
328,235.388755459377,returnHome,1
105,235.971085086458,takeTrip,5
397,235.655188932918,takeTrip,2
167,235.510122104698,returnHome,1
89,235.030448096447,takeTrip,2
429,235.603048165689,takeTrip,4
255,235.765468992944,takeTrip,2
105,236.619040693048,returnHome,1
85,236.871140459922,takeTrip,5
89,236.497035463915,returnHome,1
214,236.674515265765,returnHome,1
102,237.95677283324,returnHome,1
23,237.366383096351,takeTrip,5
163,238.394898686814,takeTrip,2
429,238.065289283406,returnHome,1
440,238.166317211496,takeTrip,2
324,239.263652760716,takeTrip,5
23,239.530336925053,returnHome,1
163,239.682615732118,returnHome,1
224,239.091665265426,takeTrip,2
224,239.617001157064,returnHome,1
255,239.40570992377,returnHome,1
324,240.16935308575,returnHome,1
49,240.732050339637,takeTrip,5
182,240.252746103221,takeTrip,5
85,240.78144543363,returnHome,1
274,240.769749045932,takeTrip,2
355,241.546322919828,takeTrip,2
393,241.207201200983,takeTrip,5
155,241.555010674254,takeTrip,2
226,241.368890728147,takeTrip,2
226,241.996580816616,returnHome,1
374,242.506668478098,takeTrip,2
393,242.283159713706,returnHome,1
155,242.084911235807,returnHome,1
49,242.170042486807,returnHome,1
440,242.25292478958,returnHome,1
355,244.680071347667,returnHome,1
374,244.371170750667,returnHome,1
397,244.300660468037,returnHome,1
182,245.12990256549,returnHome,1
274,245.999089277777,returnHome,1
257,246.751345721903,takeTrip,2
257,247.054674331899,returnHome,1
382,249.53839686049,takeTrip,5
374,250.144808655299,takeTrip,2
55,251.261238748518,takeTrip,5
219,253.842260192961,takeTrip,5
369,254.277078413319,takeTrip,2
255,254.029067906589,takeTrip,5
257,254.075219161573,takeTrip,5
55,255.363917938618,returnHome,1
219,255.648403273311,returnHome,1
369,256.313392918937,returnHome,1
374,256.59767400405,returnHome,1
382,257.415338539157,returnHome,1
257,257.558008119292,returnHome,1
174,260.146335152288,takeTrip,5
174,261.567051448238,returnHome,1
255,262.265847840006,returnHome,1
461,263.624772487431,takeTrip,5
461,264.565645822475,returnHome,1
262,264.392612224495,takeTrip,2
262,264.654837532951,returnHome,1
434,265.234442312322,takeTrip,2
434,265.347927331332,returnHome,1
26,266.179914880542,takeTrip,2
394,266.291401389513,takeTrip,5
130,267.908438449796,takeTrip,5
26,267.932406037113,returnHome,1
277,267.537925684435,takeTrip,5
394,268.446600842585,returnHome,1
151,268.754180776685,takeTrip,4
47,268.762988650583,takeTrip,5
489,268.375728488729,takeTrip,5
489,268.750441778746,returnHome,1
277,269.566108380521,returnHome,1
130,270.12638813927,returnHome,1
151,270.666465623569,returnHome,1
47,270.064803878188,returnHome,1
419,270.779445312858,takeTrip,5
284,272.735105986459,takeTrip,2
171,273.592209868805,takeTrip,2
419,274.442638900877,returnHome,1
366,276.604318142317,takeTrip,5
134,277.511006917894,takeTrip,2
27,277.298856672209,takeTrip,2
171,277.222996289736,returnHome,1
259,277.097508882156,takeTrip,5
340,278.420375563038,takeTrip,5
134,278.018639441785,returnHome,1
27,278.790995202802,returnHome,1
197,280.687602420119,takeTrip,5
259,280.184949988922,returnHome,1
366,281.070348551624,returnHome,1
118,281.333107346749,takeTrip,2
189,281.200100906108,takeTrip,5
189,281.600180582989,returnHome,1
284,281.267198825434,returnHome,1
197,282.031226939769,returnHome,1
230,283.621873000978,takeTrip,2
230,284.476820855094,returnHome,1
251,284.793983070053,takeTrip,5
308,287.354099232267,takeTrip,3
411,287.15130035132,takeTrip,2
118,288.812516938597,returnHome,1
413,288.080928316122,takeTrip,3
128,289.851452334163,takeTrip,5
308,290.406443949793,returnHome,1
25,290.302748057798,takeTrip,5
25,290.355524705529,returnHome,1
340,291.753647181215,returnHome,1
411,291.828461843973,returnHome,1
128,292.029179466947,returnHome,1
37,292.549746511739,takeTrip,5
251,292.382002979579,returnHome,1
106,293.881828813031,takeTrip,3
373,293.560104601151,takeTrip,2
373,293.76495612559,returnHome,1
37,293.520677285504,returnHome,1
233,293.92003475813,takeTrip,2
301,294.183018051195,takeTrip,5
215,294.04225592937,takeTrip,2
215,294.055011355948,returnHome,1
224,294.911651550794,takeTrip,2
411,295.253986132165,takeTrip,3
474,295.570611795994,takeTrip,5
226,295.088320898649,takeTrip,5
413,296.204820889383,returnHome,1
474,296.222932570732,returnHome,1
226,296.734402827744,returnHome,1
301,297.472476309147,returnHome,1
411,297.093286810276,returnHome,1
190,298.92172205924,takeTrip,2
190,298.998474922963,returnHome,1
233,298.410752163331,returnHome,1
295,302.998160600718,takeTrip,2
355,302.741697074813,takeTrip,3
106,302.802075227367,returnHome,1
456,302.343272848643,takeTrip,2
456,302.577209183138,returnHome,1
224,302.024881582653,returnHome,1
295,303.535481228083,returnHome,1
355,303.385512907026,returnHome,1
264,303.783778553663,takeTrip,5
347,304.855276634334,takeTrip,2
119,305.227880951965,takeTrip,5
98,305.490752387323,takeTrip,2
498,305.55489047063,takeTrip,2
347,306.414485129877,returnHome,1
153,307.73871843396,takeTrip,2
1,308.179358957248,takeTrip,5
123,308.953212687225,takeTrip,3
153,308.131224867876,returnHome,1
164,308.207784693664,takeTrip,2
264,308.561634676114,returnHome,1
119,309.635981804838,returnHome,1
98,309.978994471232,returnHome,1
498,309.288874167874,returnHome,1
303,310.064618707028,takeTrip,3
136,310.571471353764,takeTrip,2
164,310.184078881493,returnHome,1
462,310.494547056936,takeTrip,2
67,311.560499768693,takeTrip,3
67,311.642941129199,returnHome,1
123,312.130308672139,returnHome,1
136,313.18570121156,returnHome,1
279,313.120819873578,takeTrip,2
419,314.495319094361,takeTrip,2
419,314.657894799998,returnHome,1
303,315.10914365738,returnHome,1
10,315.12574704193,takeTrip,2
279,315.359037932284,returnHome,1
10,316.752738884929,returnHome,1
1,317.552814052836,returnHome,1
321,317.442302985027,takeTrip,3
324,317.869174995971,takeTrip,2
105,317.538557797433,takeTrip,5
462,317.49528794043,returnHome,1
269,317.388449176524,takeTrip,5
125,318.9769571083,takeTrip,4
263,318.526843251979,takeTrip,2
269,318.427750260093,returnHome,1
324,319.163392251869,returnHome,1
105,319.197530055647,returnHome,1
125,319.133033051355,returnHome,1
234,320.927858628532,takeTrip,5
491,321.575117784913,takeTrip,5
263,321.046699628179,returnHome,1
234,322.655236185799,returnHome,1
491,322.342475570633,returnHome,1
419,324.854774489487,takeTrip,5
478,324.186285631625,takeTrip,3
478,324.913908295693,returnHome,1
321,325.795442995952,returnHome,1
51,325.002294527225,takeTrip,2
467,326.445946813783,takeTrip,5
158,327.401560554718,takeTrip,2
51,327.490537130006,returnHome,1
59,327.278767269838,takeTrip,2
59,327.384795256226,returnHome,1
50,328.56184815528,takeTrip,5
419,329.677284457888,returnHome,1
451,329.883420886943,takeTrip,5
256,329.105661084779,takeTrip,3
26,330.764140719494,takeTrip,2
26,330.766995064511,returnHome,1
200,330.749115815251,takeTrip,3
305,332.862685926433,takeTrip,2
42,332.349617429727,takeTrip,5
200,332.701581442594,returnHome,1
50,333.358339293665,returnHome,1
336,334.136899768567,takeTrip,2
158,334.289824762013,returnHome,1
176,334.391525230451,takeTrip,5
176,334.962668814572,returnHome,1
355,335.963185625202,takeTrip,5
305,336.220820866574,returnHome,1
355,336.021753610629,returnHome,1
159,336.016987143189,takeTrip,5
443,336.721261101846,takeTrip,5
467,336.601008117848,returnHome,1
215,336.305222560344,takeTrip,2
336,337.547120374693,returnHome,1
159,337.58603857049,returnHome,1
443,337.577108755779,returnHome,1
451,338.335170006872,returnHome,1
215,338.670899429567,returnHome,1
256,338.330231828014,returnHome,1
399,339.662432597677,takeTrip,2
261,339.999499712388,takeTrip,5
320,340.887697402622,takeTrip,5
261,340.247862143225,returnHome,1
30,342.017562718934,takeTrip,2
155,342.753578210893,takeTrip,2
155,342.803601309261,returnHome,1
320,343.671081286032,returnHome,1
42,343.568649417864,returnHome,1
84,343.895333490799,takeTrip,5
285,343.879327844453,takeTrip,2
399,345.979250612596,returnHome,1
84,345.921842970419,returnHome,1
115,346.875687874895,takeTrip,2
228,346.752511236065,takeTrip,3
372,347.563084363127,takeTrip,2
133,347.231118006704,takeTrip,2
30,347.544357195117,returnHome,1
89,347.520243083905,takeTrip,5
285,347.849556080495,returnHome,1
297,348.123216606156,takeTrip,2
372,348.381873493992,returnHome,1
89,348.948593305736,returnHome,1
468,348.876560914497,takeTrip,2
468,349.54389495532,returnHome,1
228,349.524679347926,returnHome,1
117,350.573267348703,takeTrip,2
297,351.653719123738,returnHome,1
115,351.038746196566,returnHome,1
133,351.117408431081,returnHome,1
123,352.21977176537,takeTrip,5
123,352.773142899119,returnHome,1
262,352.866336153834,takeTrip,5
52,353.530233966023,takeTrip,5
422,353.44301211567,takeTrip,5
448,353.417255260656,takeTrip,5
262,353.841509504526,returnHome,1
117,355.557733830405,returnHome,1
52,355.760285530881,returnHome,1
422,355.903827500514,returnHome,1
448,355.049574715226,returnHome,1
376,356.441673607489,takeTrip,5
37,356.003249835209,takeTrip,5
467,356.002221214953,takeTrip,3
298,357.595491206439,takeTrip,5
444,357.797754443321,takeTrip,3
456,357.210238468054,takeTrip,2
298,358.80433063831,returnHome,1
358,358.531893792361,takeTrip,2
361,358.358073259608,takeTrip,2
361,358.963871758801,returnHome,1
376,358.91524658195,returnHome,1
132,358.777876348758,takeTrip,2
467,358.02360947467,returnHome,1
246,358.641963726418,takeTrip,5
37,359.619876688613,returnHome,1
456,359.432320261562,returnHome,1
478,359.122826760222,takeTrip,2
478,359.705782871662,returnHome,1
348,360.182438952817,takeTrip,5
10,360.224277064728,takeTrip,2
11,360.007896488063,takeTrip,5
479,360.235400189668,takeTrip,5
309,361.054894217833,takeTrip,5
11,361.05085365567,returnHome,1
132,361.801390238504,returnHome,1
24,361.500104353905,takeTrip,5
391,361.05053277342,takeTrip,4
444,361.949678060543,returnHome,1
246,361.01438592253,returnHome,1
1,362.024016807816,takeTrip,3
348,362.384673218946,returnHome,1
10,362.574519439729,returnHome,1
24,362.177234677739,returnHome,1
309,363.036928374864,returnHome,1
358,364.964410137737,returnHome,1
479,364.923297765435,returnHome,1
1,366.586903547122,returnHome,1
136,366.846636280968,takeTrip,5
277,366.449654052605,takeTrip,4
468,367.50739149902,takeTrip,3
364,368.303381654744,takeTrip,2
364,368.718491402522,returnHome,1
391,369.937653453545,returnHome,1
403,369.43129796028,takeTrip,4
403,369.923622892044,returnHome,1
279,369.323140464443,takeTrip,5
387,370.579508229364,takeTrip,3
79,370.745599499651,takeTrip,2
279,370.881035828683,returnHome,1
79,372.645004719709,returnHome,1
444,372.775409337675,takeTrip,4
387,373.956186484624,returnHome,1
136,373.470106149264,returnHome,1
444,373.941110192875,returnHome,1
144,374.91501836538,takeTrip,2
221,374.298136307371,takeTrip,3
487,374.869802858636,takeTrip,2
144,376.26167317772,returnHome,1
221,376.170876803321,returnHome,1
114,377.369716013592,takeTrip,5
59,377.480452069852,takeTrip,2
487,377.48255368769,returnHome,1
114,378.469243415442,returnHome,1
374,378.768918733046,takeTrip,5
374,378.778063100231,returnHome,1
138,378.188305280132,takeTrip,2
277,378.287845026642,returnHome,1
400,380.388356935977,takeTrip,5
400,380.925384903605,returnHome,1
138,381.504558117768,returnHome,1
75,381.409636877523,takeTrip,5
113,382.928119940237,takeTrip,2
391,382.176283034363,takeTrip,2
468,382.871667808567,returnHome,1
113,383.735908921361,returnHome,1
33,383.354288148239,takeTrip,5
59,383.884902439472,returnHome,1
391,385.398630278518,returnHome,1
33,385.832132910728,returnHome,1
75,385.001186779783,returnHome,1
357,389.831879818133,takeTrip,5
102,389.16356471511,takeTrip,2
336,390.686543144311,takeTrip,3
336,390.866527107104,returnHome,1
102,390.681517262519,returnHome,1
195,391.258413871762,takeTrip,4
357,392.405131607443,returnHome,1
40,392.833887889085,takeTrip,5
137,393.324256128003,takeTrip,5
195,393.811648687234,returnHome,1
317,394.60227494393,takeTrip,5
137,394.061087255669,returnHome,1
40,394.859787284897,returnHome,1
459,394.586322476157,takeTrip,5
203,394.643090744459,takeTrip,2
317,395.778631948721,returnHome,1
459,395.11460626498,returnHome,1
203,397.881093246648,returnHome,1
280,399.710560822966,takeTrip,2
355,401.543987730666,takeTrip,5
280,401.871091028688,returnHome,1
25,404.103090378567,takeTrip,3
47,404.737440615989,takeTrip,2
294,405.95062395597,takeTrip,5
372,405.258436972223,takeTrip,5
372,405.559349842783,returnHome,1
25,405.590797431879,returnHome,1
