time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
10,Z,1.68004649065822,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749,0.453044292061362,0.207793899743749
11,M,189.852866720548,0,0,0,0,0,0,0
11,Y,11.1325954384389,0,0,0,0,0,0,0
11,Z,1.5120418415924,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374,0.407739862855226,0.187014509769374
12,M,186.167580048493,0,0,0,0,0,0,0
12,Y,11.1579137840207,0,0,0,0,0,0,0
12,Z,1.36083765743316,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436,0.366965876569703,0.168313058792436
13,M,181.050822043644,0,0,0,0,0,0,0
13,Y,11.0755598904942,0,0,0,0,0,0,0
13,Z,1.57777939862209,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193,0.330269288912733,0.151481752913193
14,M,176.44573983928,0,0,0,0,0,0,0
14,Y,11.005225168601,0,0,0,0,0,0,0
14,Z,1.77541096856172,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874,0.29724236002146,0.136333577621874
15,M,175.001165855352,0,0,0,0,0,0,0
15,Y,10.9104282412342,0,0,0,0,0,0,0
15,Z,1.95017774659796,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686,0.267518124019314,0.122700219859686
16,M,173.701049269816,0,0,0,0,0,0,0
16,Y,10.8156438622685,0,0,0,0,0,0,0
16,Z,2.11288884143539,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718,0.240766311617383,0.110430197873718
17,M,172.530944342835,0,0,0,0,0,0,0
17,Y,10.7103924209534,0,0,0,0,0,0,0
17,Z,2.26057118119333,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458,0.216689680455644,0.0993871780863458
18,M,170.577849908551,0,0,0,0,0,0,0
18,Y,10.6176888929879,0,0,0,0,0,0,0
18,Z,2.41511023792969,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112,0.19502071241008,0.0894484602777112
19,M,172.420064917696,0,0,0,0,0,0,0
19,Y,10.5573137042814,0,0,0,0,0,0,0
19,Z,2.56046012557251,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401,0.175518641169072,0.0805036142499401
20,M,170.478058425927,0,0,0,0,0,0,0
20,Y,10.478221295357,0,0,0,0,0,0,0
20,Z,2.67494353588649,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461,0.157966777052165,0.0724532528249461
21,M,175.930252583334,0,0,0,0,0,0,0
21,Y,10.4248890160997,0,0,0,0,0,0,0
21,Z,2.77300159298197,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515,0.142170099346948,0.0652079275424515
22,M,180.837227325001,0,0,0,0,0,0,0
22,Y,10.3965425469688,0,0,0,0,0,0,0
22,Z,2.8637191834513,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063,0.127953089412253,0.0586871347882063
23,M,186.1535045925,0,0,0,0,0,0,0
23,Y,10.4047273832363,0,0,0,0,0,0,0
23,Z,2.93464507128172,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857,0.115157780471028,0.0528184213093857
24,M,185.53815413325,0,0,0,0,0,0,0
24,Y,10.4186026897754,0,0,0,0,0,0,0
24,Z,2.96548419730411,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471,0.103642002423925,0.0475365791784471
25,M,183.184338719925,0,0,0,0,0,0,0
25,Y,10.4048054516419,0,0,0,0,0,0,0
25,Z,2.99442680169722,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024,0.0932778021815327,0.0427829212606024
26,M,179.265904847933,0,0,0,0,0,0,0
26,Y,10.3712984688579,0,0,0,0,0,0,0
26,Z,3.01059146826934,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422,0.0839500219633795,0.0385046291345422
27,M,177.53931436314,0,0,0,0,0,0,0
27,Y,10.3351525814601,0,0,0,0,0,0,0
27,Z,3.02216877797705,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088,0.0755550197670415,0.034654166221088
28,M,175.085382926826,0,0,0,0,0,0,0
28,Y,10.2958199511563,0,0,0,0,0,0,0
28,Z,3.0263292473925,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792,0.0679995177903374,0.0311887495989792
29,M,174.676844634143,0,0,0,0,0,0,0
29,Y,10.2426607318744,0,0,0,0,0,0,0
29,Z,3.03070843628045,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813,0.0611995660113036,0.0280698746390813
30,M,177.009160170729,0,0,0,0,0,0,0
30,Y,10.2048500815111,0,0,0,0,0,0,0
30,Z,3.04188554675604,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731,0.0550796094101733,0.0252628871751731
31,M,175.508244153656,0,0,0,0,0,0,0
31,Y,10.1621885399143,0,0,0,0,0,0,0
31,Z,3.04417664675464,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558,0.0495716484691559,0.0227365984576558
32,M,175.05741973829,0,0,0,0,0,0,0
32,Y,10.1078485056584,0,0,0,0,0,0,0
32,Z,3.05184043480051,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902,0.0446144836222403,0.0204629386118902
33,M,181.851677764461,0,0,0,0,0,0,0
33,Y,10.1366370636008,0,0,0,0,0,0,0
33,Z,3.06490503257689,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012,0.0401530352600163,0.0184166447507012
34,M,176.266509988015,0,0,0,0,0,0,0
34,Y,10.1329029091538,0,0,0,0,0,0,0
34,Z,3.08723753906113,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311,0.0361377317340147,0.0165749802756311
35,M,178.439858989214,0,0,0,0,0,0,0
35,Y,10.1427028802808,0,0,0,0,0,0,0
35,Z,3.10937937359971,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068,0.0325239585606132,0.014917482248068
36,M,177.695873090292,0,0,0,0,0,0,0
36,Y,10.1669794385419,0,0,0,0,0,0,0
36,Z,3.12105850876701,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612,0.0292715627045519,0.0134257340232612
37,M,174.326285781263,0,0,0,0,0,0,0
37,Y,10.1679733270177,0,0,0,0,0,0,0
37,Z,3.12495163174769,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351,0.0263444064340967,0.0120831606209351
38,M,172.193657203137,0,0,0,0,0,0,0
38,Y,10.1516721300415,0,0,0,0,0,0,0
38,Z,3.1265758415764,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416,0.023709965790687,0.0108748445588416
39,M,172.074291482823,0,0,0,0,0,0,0
39,Y,10.151701605392,0,0,0,0,0,0,0
39,Z,3.12590330048425,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574,0.0213389692116183,0.0097873601029574
40,M,170.166862334541,0,0,0,0,0,0,0
40,Y,10.1266990048795,0,0,0,0,0,0,0
40,Z,3.11972478375605,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166,0.0192050722904565,0.00880862409266166
41,M,175.650176101087,0,0,0,0,0,0,0
41,Y,10.1359596871619,0,0,0,0,0,0,0
41,Z,3.1173124696331,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955,0.0172845650614108,0.0079277616833955
42,M,170.685158490978,0,0,0,0,0,0,0
42,Y,10.1157746301233,0,0,0,0,0,0,0
42,Z,3.11243258757999,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595,0.0155561085552698,0.00713498551505595
43,M,170.71664264188,0,0,0,0,0,0,0
43,Y,10.0846945717369,0,0,0,0,0,0,0
43,Z,3.10303709460953,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035,0.0140004976997428,0.00642148696355035
44,M,174.344978377692,0,0,0,0,0,0,0
44,Y,10.0788779097826,0,0,0,0,0,0,0
44,Z,3.11896253615187,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532,0.0126004479297685,0.00577933826719532
45,M,172.210480539923,0,0,0,0,0,0,0
45,Y,10.0720504759282,0,0,0,0,0,0,0
45,Z,3.12399287723144,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579,0.0113404031367917,0.00520140444047579
46,M,173.889432485931,0,0,0,0,0,0,0
46,Y,10.0762689841296,0,0,0,0,0,0,0
46,Z,3.13265015449368,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821,0.0102063628231125,0.00468126399642821
47,M,185.300489237338,0,0,0,0,0,0,0
47,Y,10.1356748852368,0,0,0,0,0,0,0
47,Z,3.1452921439457,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539,0.00918572654080124,0.00421313759678539
48,M,191.970440313604,0,0,0,0,0,0,0
48,Y,10.2291710004565,0,0,0,0,0,0,0
48,Z,3.15012541009053,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685,0.00826715388672112,0.00379182383710685
49,M,184.473396282243,0,0,0,0,0,0,0
49,Y,10.2387945256607,0,0,0,0,0,0,0
49,Z,3.14907915781925,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616,0.00744043849804901,0.00341264145339616
50,M,185.826056654019,0,0,0,0,0,0,0
50,Y,10.267613862893,0,0,0,0,0,0,0
50,Z,3.1527507199585,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655,0.00669639464824411,0.00307137730805655
51,M,184.343450988617,0,0,0,0,0,0,0
51,Y,10.2560460964651,0,0,0,0,0,0,0
51,Z,3.14820072020362,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089,0.0060267551834197,0.00276423957725089
52,M,184.809105889756,0,0,0,0,0,0,0
52,Y,10.248337670322,0,0,0,0,0,0,0
52,Z,3.15407329352503,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258,0.00542407966507773,0.0024878156195258
53,M,182.52819530078,0,0,0,0,0,0,0
53,Y,10.2302425186367,0,0,0,0,0,0,0
53,Z,3.15040883452837,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322,0.00488167169856995,0.00223903405757322
54,M,182.275375770702,0,0,0,0,0,0,0
54,Y,10.2105640443919,0,0,0,0,0,0,0
54,Z,3.14305842608589,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159,0.00439350452871296,0.0020151306518159
55,M,179.347838193632,0,0,0,0,0,0,0
55,Y,10.2016754725258,0,0,0,0,0,0,0
55,Z,3.14339565481642,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431,0.00395415407584166,0.00181361758663431
56,M,188.413054374269,0,0,0,0,0,0,0
56,Y,10.2455644501647,0,0,0,0,0,0,0
56,Z,3.14319943672586,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088,0.0035587386682575,0.00163225582797088
57,M,190.271748936842,0,0,0,0,0,0,0
57,Y,10.3105549535189,0,0,0,0,0,0,0
57,Z,3.14627492199655,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379,0.00320286480143175,0.00146903024517379
58,M,186.544574043158,0,0,0,0,0,0,0
58,Y,10.3382715512355,0,0,0,0,0,0,0
58,Z,3.1664936286619,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641,0.00288257832128857,0.00132212722065641
59,M,191.290116638842,0,0,0,0,0,0,0
59,Y,10.3913952173843,0,0,0,0,0,0,0
59,Z,3.19725255519595,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077,0.00259432048915971,0.00118991449859077
60,M,191.961104974958,0,0,0,0,0,0,0
60,Y,10.4429285500454,0,0,0,0,0,0,0
60,Z,3.20154948877317,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169,0.00233488844024374,0.00107092304873169
61,M,189.864994477462,0,0,0,0,0,0,0
61,Y,10.4868596982816,0,0,0,0,0,0,0
61,Z,3.21174257462568,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525,0.00210139959621937,0.000963830743858525
62,M,191.578495029716,0,0,0,0,0,0,0
62,Y,10.5365128068613,0,0,0,0,0,0,0
62,Z,3.20914683215858,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672,0.00189125963659743,0.000867447669472672
63,M,192.220645526744,0,0,0,0,0,0,0
63,Y,10.6019117490892,0,0,0,0,0,0,0
63,Z,3.20765875704567,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405,0.00170213367293769,0.000780702902525405
64,M,190.09858097407,0,0,0,0,0,0,0
64,Y,10.659912764917,0,0,0,0,0,0,0
64,Z,3.20281812632994,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865,0.00153192030564392,0.000702632612272865
65,M,191.788722876663,0,0,0,0,0,0,0
65,Y,10.7052342042736,0,0,0,0,0,0,0
65,Z,3.19739685025591,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578,0.00137872827507953,0.000632369351045578
66,M,193.309850588996,0,0,0,0,0,0,0
66,Y,10.7722056081161,0,0,0,0,0,0,0
66,Z,3.1952861561132,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102,0.00124085544757158,0.00056913241594102
67,M,191.978865530097,0,0,0,0,0,0,0
67,Y,10.8284500935174,0,0,0,0,0,0,0
67,Z,3.20966975285152,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918,0.00111676990281442,0.000512219174346918
68,M,192.580978977087,0,0,0,0,0,0,0
68,Y,10.8802211307389,0,0,0,0,0,0,0
68,Z,3.23061415490262,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227,0.00100509291253298,0.000460997256912227
69,M,193.122881079378,0,0,0,0,0,0,0
69,Y,10.9172083655041,0,0,0,0,0,0,0
69,Z,3.23980664106163,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004,0.000904583621279678,0.000414897531221004
70,M,191.810592971441,0,0,0,0,0,0,0
70,Y,10.950270909243,0,0,0,0,0,0,0
70,Z,3.25692266209946,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904,0.000814125259151711,0.000373407778098904
71,M,189.729533674297,0,0,0,0,0,0,0
71,Y,11.0107939738204,0,0,0,0,0,0,0
71,Z,3.27349509446781,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013,0.00073271273323654,0.000336067000289013
72,M,189.656580306867,0,0,0,0,0,0,0
72,Y,11.0791225454219,0,0,0,0,0,0,0
72,Z,3.28764180815745,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112,0.000659441459912886,0.000302460300260112
73,M,189.59092227618,0,0,0,0,0,0,0
73,Y,11.1175555547629,0,0,0,0,0,0,0
73,Z,3.30354806824582,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101,0.000593497313921597,0.000272214270234101
74,M,185.931830048562,0,0,0,0,0,0,0
74,Y,11.1307961626387,0,0,0,0,0,0,0
74,Z,3.32436307892854,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691,0.000534147582529437,0.000244992843210691
75,M,183.538647043706,0,0,0,0,0,0,0
75,Y,11.1251000860669,0,0,0,0,0,0,0
75,Z,3.34282732895396,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622,0.000480732824276494,0.000220493558889622
76,M,181.384782339335,0,0,0,0,0,0,0
76,Y,11.1180206604963,0,0,0,0,0,0,0
76,Z,3.35728630186131,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659,0.000432659541848844,0.000198444203000659
77,M,183.946304105402,0,0,0,0,0,0,0
77,Y,11.1565856874267,0,0,0,0,0,0,0
77,Z,3.37851560052861,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593,0.00038939358766396,0.000178599782700593
78,M,186.251673694862,0,0,0,0,0,0,0
78,Y,11.2063692483425,0,0,0,0,0,0,0
78,Z,3.39635738227499,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534,0.000350454228897564,0.000160739804430534
79,M,184.726506325376,0,0,0,0,0,0,0
79,Y,11.2311690229778,0,0,0,0,0,0,0
79,Z,3.41277618195592,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481,0.000315408806007807,0.000144665823987481
80,M,186.953855692838,0,0,0,0,0,0,0
80,Y,11.267931519986,0,0,0,0,0,0,0
80,Z,3.42453841781255,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733,0.000283867925407027,0.000130199241588733
81,M,190.758470123554,0,0,0,0,0,0,0
81,Y,11.3233657281222,0,0,0,0,0,0,0
81,Z,3.435053519072,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859,0.000255481132866324,0.000117179317429859
82,M,190.582623111199,0,0,0,0,0,0,0
82,Y,11.3765544877284,0,0,0,0,0,0,0
82,Z,3.45417205027467,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873,0.000229933019579692,0.000105461385686873
83,M,197.624360800079,0,0,0,0,0,0,0
83,Y,11.4501314454425,0,0,0,0,0,0,0
83,Z,3.47572745706633,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05,0.000206939717621722,9.49152471181861e-05
84,M,194.961924720071,0,0,0,0,0,0,0
84,Y,11.5186439032724,0,0,0,0,0,0,0
84,Z,3.48789000194383,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05,0.00018624574585955,8.54237224063675e-05
85,M,195.265732248064,0,0,0,0,0,0,0
85,Y,11.6046127744206,0,0,0,0,0,0,0
85,Z,3.49213671836992,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05,0.000167621171273595,7.68813501657307e-05
86,M,193.739159023258,0,0,0,0,0,0,0
86,Y,11.6738890280449,0,0,0,0,0,0,0
86,Z,3.49043173522395,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05,0.000150859054146236,6.91932151491577e-05
87,M,186.965243120932,0,0,0,0,0,0,0
87,Y,11.6879958155797,0,0,0,0,0,0,0
87,Z,3.48828439190025,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05,0.000135773148731612,6.22738936342419e-05
88,M,196.168718808839,0,0,0,0,0,0,0
88,Y,11.7622245999544,0,0,0,0,0,0,0
88,Z,3.5004533358806,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05,0.000122195833858451,5.60465042708177e-05
89,M,191.851846927955,0,0,0,0,0,0,0
89,Y,11.8144504587177,0,0,0,0,0,0,0
89,Z,3.51613609170906,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05,0.000109976250472606,5.04418538437359e-05
90,M,183.466662235159,0,0,0,0,0,0,0
90,Y,11.8043366811325,0,0,0,0,0,0,0
90,Z,3.52397265598205,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05,9.89786254253453e-05,4.53976684593624e-05
91,M,181.319996011643,0,0,0,0,0,0,0
91,Y,11.7668377602666,0,0,0,0,0,0,0
91,Z,3.53555783607256,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05,8.90807628828107e-05,4.08579016134261e-05
92,M,177.587996410479,0,0,0,0,0,0,0
92,Y,11.7060535966133,0,0,0,0,0,0,0
92,Z,3.55299752506313,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05,8.01726865945297e-05,3.67721114520835e-05
93,M,174.229196769431,0,0,0,0,0,0,0
93,Y,11.615952580971,0,0,0,0,0,0,0
93,Z,3.56972818380282,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05,7.21554179350767e-05,3.30949003068752e-05
94,M,182.006277092488,0,0,0,0,0,0,0
94,Y,11.6006551137549,0,0,0,0,0,0,0
94,Z,3.59285292890574,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05,6.4939876141569e-05,2.97854102761876e-05
95,M,186.305649383239,0,0,0,0,0,0,0
95,Y,11.6300384303726,0,0,0,0,0,0,0
95,Z,3.61438482866667,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05,5.84458885274121e-05,2.68068692485689e-05
96,M,182.075084444915,0,0,0,0,0,0,0
96,Y,11.6160707854631,0,0,0,0,0,0,0
96,Z,3.64139153944366,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05,5.26012996746709e-05,2.4126182323712e-05
97,M,189.967576000424,0,0,0,0,0,0,0
97,Y,11.6564053810811,0,0,0,0,0,0,0
97,Z,3.66315705315746,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05,4.73411697072038e-05,2.17135640913408e-05
98,M,191.670818400381,0,0,0,0,0,0,0
98,Y,11.7235928284692,0,0,0,0,0,0,0
98,Z,3.66760721470485,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05,4.26070527364834e-05,1.95422076822067e-05
99,M,190.503736560343,0,0,0,0,0,0,0
99,Y,11.7757483215435,0,0,0,0,0,0,0
99,Z,3.69092196570447,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05,3.83463474628351e-05,1.7587986913986e-05
100,M,189.453362904309,0,0,0,0,0,0,0
100,Y,11.8005878974335,0,0,0,0,0,0,0
100,Z,3.70732986830947,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05,3.45117127165516e-05,1.58291882225874e-05
101,M,192.108026613878,0,0,0,0,0,0,0
101,Y,11.8381502572993,0,0,0,0,0,0,0
101,Z,3.70417304499838,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05,3.10605414448964e-05,1.42462694003287e-05
102,M,189.99722395249,0,0,0,0,0,0,0
102,Y,11.8235605170526,0,0,0,0,0,0,0
102,Z,3.69242077482422,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05,2.79544873004068e-05,1.28216424602958e-05
103,M,184.497501557241,0,0,0,0,0,0,0
103,Y,11.7604548228124,0,0,0,0,0,0,0
103,Z,3.67335981987726,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05,2.51590385703661e-05,1.15394782142662e-05
104,M,174.147751401517,0,0,0,0,0,0,0
104,Y,11.6373689778746,0,0,0,0,0,0,0
104,Z,3.64509755016399,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05,2.26431347133295e-05,1.03855303928396e-05
105,M,176.532976261365,0,0,0,0,0,0,0
105,Y,11.5198520252384,0,0,0,0,0,0,0
105,Z,3.6403081882006,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06,2.03788212419965e-05,9.34697735355565e-06
106,M,178.679678635229,0,0,0,0,0,0,0
106,Y,11.4441444482337,0,0,0,0,0,0,0
106,Z,3.64953901511166,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06,1.83409391177969e-05,8.41227961820009e-06
107,M,177.911710771706,0,0,0,0,0,0,0
107,Y,11.3420313730242,0,0,0,0,0,0,0
107,Z,3.64516484786394,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06,1.65068452060172e-05,7.57105165638008e-06
108,M,179.020539694535,0,0,0,0,0,0,0
108,Y,11.2596571125472,0,0,0,0,0,0,0
