humanID,time,event,location
9739,7.70116062261089,takeTrip,2
3009,7.03561056017732,returnHome,1
6561,7.74284344527791,takeTrip,2
6674,7.06873096068711,returnHome,1
3619,7.6683385006856,returnHome,1
10131,7.86899618579178,returnHome,1
10396,7.87489598532786,takeTrip,5
10433,7.31291507298618,returnHome,1
10536,7.63040647346705,returnHome,1
4644,7.2138839494352,returnHome,1
4648,7.90488403627039,takeTrip,2
1264,7.31765235125208,takeTrip,5
1264,7.82366781985343,returnHome,1
10778,7.23234421366481,takeTrip,5
1373,7.90187803143237,takeTrip,2
10836,7.83130698312861,returnHome,1
10992,7.11474317522035,takeTrip,3
8234,8.37694232016195,returnHome,1
8270,8.772749027536,takeTrip,5
8361,8.74988256088151,takeTrip,5
8397,8.90771342659867,takeTrip,5
21,8.52235984993335,takeTrip,5
8451,8.82799014063283,takeTrip,7
8496,8.08733758034734,takeTrip,7
8512,8.20517606883496,returnHome,1
5161,8.16603310781257,returnHome,1
11195,8.83873023931989,takeTrip,5
817,8.57731689111947,returnHome,1
5318,8.02558622479697,takeTrip,2
8837,8.66867587041487,takeTrip,5
2135,8.27654971654835,takeTrip,5
2338,8.48583773110864,takeTrip,2
2374,8.66813893047184,returnHome,1
5869,8.31158376769336,returnHome,1
2444,8.10856000853542,takeTrip,2
2484,8.16598185725209,returnHome,1
2613,8.43705209236405,returnHome,1
9081,8.89446518087289,returnHome,1
2987,8.78678805612253,returnHome,1
9509,8.11383366525103,takeTrip,5
6129,8.86815150735392,takeTrip,5
6251,8.28952699090924,returnHome,1
6311,8.66269885078328,takeTrip,3
6378,8.3778914416809,takeTrip,2
6403,8.25570171309737,returnHome,1
9901,8.59846193627957,takeTrip,4
3028,8.34214949467238,returnHome,1
3049,8.95147794429302,takeTrip,8
6561,8.08479022875349,returnHome,1
6600,8.50517716192562,returnHome,1
6646,8.23024941479635,takeTrip,2
7016,8.59700916515227,takeTrip,2
7267,8.25745251819709,takeTrip,2
4229,8.64452974746814,takeTrip,5
4284,8.43805016428474,takeTrip,2
7871,8.54054418393134,returnHome,1
7895,8.33516549277459,returnHome,1
4513,8.49814964630706,returnHome,1
1141,8.76446049690527,takeTrip,5
10585,8.69304511081902,takeTrip,5
4770,8.34883594572447,takeTrip,5
1373,8.19288591341649,returnHome,1
1444,8.30420745341609,takeTrip,2
1444,8.74092428793887,returnHome,1
1556,8.62495799556426,takeTrip,2
10992,8.56765495890937,returnHome,1
1650,8.62171198487833,returnHome,1
8079,8.17209897915329,returnHome,1
8179,9.73414426822414,takeTrip,5
254,9.89584512992512,takeTrip,4
8183,9.79555471418097,takeTrip,4
8342,9.91246354903874,takeTrip,2
8361,9.66606982025011,returnHome,1
8397,9.77013025185591,returnHome,1
5011,9.16925161861628,returnHome,1
683,9.40236388728791,takeTrip,2
798,9.93873332188744,takeTrip,2
8772,9.83860071416334,takeTrip,2
988,9.58910033275057,returnHome,1
5765,9.43643152512577,takeTrip,2
5954,9.55766017584352,takeTrip,2
2780,9.16697403555641,returnHome,1
6010,9.78767479033046,takeTrip,2
6322,9.10514772530612,takeTrip,2
9887,9.03227570761194,returnHome,1
9901,9.2230158718215,returnHome,1
6944,9.99541606092586,takeTrip,5
4056,9.10620772802541,returnHome,1
10055,9.47493152661725,takeTrip,2
4229,9.8029037170752,returnHome,1
7730,9.65965911430937,returnHome,1
10249,9.63610351453022,takeTrip,3
4338,9.00141470961774,returnHome,1
7807,9.46349326759894,takeTrip,2
7898,9.25986560037356,returnHome,1
10396,9.01840050620605,returnHome,1
4530,9.90670717854088,takeTrip,6
4648,9.44878069741042,returnHome,1
1242,9.37001583060809,returnHome,1
10788,9.85588810574146,takeTrip,2
1429,9.79877144750878,takeTrip,3
1476,9.60030965564463,takeTrip,2
1596,9.59825770831474,takeTrip,5
1672,9.87261647972896,takeTrip,2
1715,9.02058018281112,takeTrip,5
1724,9.26987221024393,takeTrip,2
188,10.351999304549,returnHome,1
8179,10.220449464528,returnHome,1
5003,10.0092767825156,returnHome,1
753,10.4159744957261,takeTrip,5
798,10.9364191347668,returnHome,1
826,10.7655612863784,takeTrip,3
8826,10.2242162959225,returnHome,1
8902,10.1660916123602,takeTrip,2
8939,10.9968745869415,takeTrip,2
2097,10.6259890771108,takeTrip,5
2135,10.181140164913,returnHome,1
2231,10.969329531429,returnHome,1
2264,10.0848541983124,returnHome,1
5836,10.2086840846136,takeTrip,3
5836,10.5352708112008,returnHome,1
2429,10.4123970446887,takeTrip,5
2429,10.7552443612901,returnHome,1
2444,10.3219573408765,returnHome,1
6010,10.5876839025053,returnHome,1
9509,10.7119436089172,returnHome,1
6129,10.7260530521297,returnHome,1
6176,10.5425228275227,takeTrip,2
6311,10.0131533809963,returnHome,1
9851,10.1234533320491,takeTrip,2
3239,10.6762369421791,returnHome,1
3464,10.6486611255421,takeTrip,2
6911,10.9900958334571,takeTrip,7
6963,10.4389236905205,returnHome,1
7127,10.8918295290148,takeTrip,5
7504,10.0196815362016,takeTrip,2
4087,10.0555762192707,returnHome,1
4221,10.5084861627112,returnHome,1
4284,10.0768945798302,returnHome,1
10249,10.9654947932221,returnHome,1
7807,10.3231853973711,returnHome,1
7882,10.4149806256647,takeTrip,3
10568,10.3756322447486,takeTrip,2
10585,10.573235864197,returnHome,1
10778,10.4692196722279,returnHome,1
10788,10.3255932264018,returnHome,1
1476,10.2299687602326,returnHome,1
254,11.2585143114695,returnHome,1
8342,11.0761629387767,returnHome,1
20,11.9764844016397,takeTrip,5
21,11.1043468033117,returnHome,1
8496,11.6009631470689,returnHome,1
11077,11.3367751315872,takeTrip,5
826,11.0718629205505,returnHome,1
8772,11.245996159905,returnHome,1
895,11.1691782873584,takeTrip,5
895,11.3656213241574,returnHome,1
5318,11.038011418234,returnHome,1
5373,11.8438164602604,takeTrip,2
961,11.8079278952915,takeTrip,2
2097,11.2357217264454,returnHome,1
5765,11.217305987924,returnHome,1
5936,11.5820522473392,takeTrip,5
5986,11.3554009658627,returnHome,1
6136,11.5846573992098,takeTrip,2
6176,11.176702157488,returnHome,1
9630,11.3963011051076,takeTrip,5
9713,11.0507001531695,takeTrip,5
6378,11.167382880769,returnHome,1
6692,11.6887905736369,takeTrip,2
6692,11.8105826344256,returnHome,1
3464,11.3922151458426,returnHome,1
4089,11.3481176632916,returnHome,1
4115,11.937264666649,takeTrip,2
4211,11.6299108602047,takeTrip,2
4530,11.5352577788014,returnHome,1
1141,11.6016058234383,returnHome,1
1286,11.994480906268,takeTrip,5
1556,11.3104645907369,returnHome,1
1596,11.9091817194713,returnHome,1
1649,11.0799623640853,takeTrip,3
8049,11.7613503103537,takeTrip,5
8061,11.6480264448531,takeTrip,2
8080,11.3149636323392,takeTrip,3
8080,11.5239340495102,returnHome,1
8270,12.6491989439217,returnHome,1
1927,12.3492773732831,takeTrip,2
391,12.1699228627938,takeTrip,2
8451,12.2067079895379,returnHome,1
11087,12.645000584295,takeTrip,2
753,12.787391104403,returnHome,1
5382,12.6275984339194,takeTrip,2
8837,12.6188856518164,returnHome,1
5954,12.9544010332293,returnHome,1
2953,12.4111327827347,returnHome,1
9319,12.1132592185651,takeTrip,5
6080,12.5921066024733,takeTrip,2
6322,12.1417087561549,returnHome,1
9877,12.2260653284819,takeTrip,2
6419,12.9601247503966,takeTrip,3
3057,12.9964591477563,takeTrip,2
6646,12.1157590425415,returnHome,1
3316,12.1203241414499,takeTrip,5
3316,12.9500073814874,returnHome,1
6911,12.5649046224086,returnHome,1
6944,12.1777015233059,returnHome,1
3986,12.5218844849308,returnHome,1
7127,12.157311679033,returnHome,1
7278,12.5096082112588,takeTrip,2
10067,12.3661300123932,returnHome,1
10085,12.571535459938,takeTrip,2
4115,12.4921031029961,returnHome,1
10193,12.4038034310268,takeTrip,5
10197,12.8371091894968,takeTrip,2
4278,12.9177351389693,takeTrip,2
1024,12.9469079636388,takeTrip,5
10524,12.4571266999154,takeTrip,5
10568,12.3140090425774,returnHome,1
1286,12.6190570255084,returnHome,1
4862,12.7637166033364,takeTrip,5
1428,12.324169105592,takeTrip,2
1429,12.1709363442983,returnHome,1
1649,12.4095070229722,returnHome,1
8061,12.8235018857725,returnHome,1
8098,12.3108936174186,takeTrip,5
330,13.6770410613309,takeTrip,3
330,13.7026803266409,returnHome,1
8261,13.160952724602,returnHome,1
5280,13.5168470977809,returnHome,1
5373,13.2201298728224,returnHome,1
5382,13.876976278122,returnHome,1
957,13.8666378708931,takeTrip,5
8902,13.8561523153181,returnHome,1
5605,13.6849595663963,takeTrip,2
2194,13.9235509351727,takeTrip,2
2206,13.8968089121953,takeTrip,3
2338,13.7026296582539,returnHome,1
5936,13.2142036671017,returnHome,1
6080,13.2430251532627,returnHome,1
6218,13.9326757076066,returnHome,1
6419,13.5760513988036,returnHome,1
3032,13.0105923288338,takeTrip,5
3182,13.858448774617,takeTrip,2
3182,13.9403630216306,returnHome,1
3560,13.0806730383343,takeTrip,2
3879,13.3735249758007,takeTrip,2
3938,13.1615593988419,takeTrip,2
7103,13.1737491331824,takeTrip,2
7290,13.108459977336,takeTrip,3
7290,13.9233718005901,returnHome,1
4123,13.1707565191189,takeTrip,5
4123,13.6574989173406,returnHome,1
4163,13.4124901210402,takeTrip,3
4196,13.1261523346386,takeTrip,5
7882,13.8774424994276,returnHome,1
4482,13.919477684965,takeTrip,3
1302,13.8707283088182,takeTrip,3
10781,13.2496562152052,takeTrip,6
1428,13.4523249573935,returnHome,1
1651,13.4436853687906,takeTrip,2
1672,13.5995915871685,returnHome,1
218,14.3768674143366,takeTrip,5
218,14.3823329206651,returnHome,1
8183,14.3422387071194,returnHome,1
1927,14.0909883951498,returnHome,1
1936,14.8649663186006,returnHome,1
8308,14.8405941313708,takeTrip,2
8308,14.9895591217992,returnHome,1
41,14.9018966440427,takeTrip,2
8505,14.7669925648478,takeTrip,2
11087,14.4763361759129,returnHome,1
11138,14.3871212514884,takeTrip,5
5325,14.9147953590752,takeTrip,2
8835,14.4087217413587,takeTrip,2
8835,14.9622546262806,returnHome,1
5398,14.0272706791751,takeTrip,5
2085,14.8205824711038,takeTrip,2
5648,14.4770741295269,takeTrip,2
5723,14.3645765378674,takeTrip,5
5888,14.6785136695995,takeTrip,2
2419,14.739953002281,takeTrip,2
9037,14.1058156415809,takeTrip,5
9037,14.2135515329416,returnHome,1
9630,14.1909191359916,returnHome,1
9851,14.662100728287,returnHome,1
3032,14.7646844819956,returnHome,1
3049,14.8503276902533,returnHome,1
3057,14.16588806277,returnHome,1
6665,14.1095348668326,takeTrip,2
3233,14.7615980374749,takeTrip,2
3446,14.2524046900027,takeTrip,3
6929,14.5868401457037,takeTrip,2
3593,14.5976778881039,takeTrip,5
3704,14.6909397442373,takeTrip,5
7395,14.4790816302113,takeTrip,5
4112,14.3110926901474,takeTrip,2
4137,14.9031832325317,takeTrip,2
7735,14.2483771746693,takeTrip,2
4298,14.6981786439471,takeTrip,5
4298,14.9983345392436,returnHome,1
4370,14.5465191640608,takeTrip,5
4484,14.3582114075036,takeTrip,5
1024,14.0306644083771,returnHome,1
1302,14.3552347975959,returnHome,1
1442,14.4640653177336,takeTrip,6
1651,14.3270524164136,returnHome,1
1724,14.8045066883821,returnHome,1
8098,14.0783698846,returnHome,1
391,15.2127324915493,returnHome,1
472,15.5754795308902,returnHome,1
8505,15.3344333325698,returnHome,1
11077,15.8207864583055,returnHome,1
683,15.6936750621047,returnHome,1
5158,15.2132780060559,takeTrip,3
5160,15.8153634845059,takeTrip,2
11138,15.4676275285566,returnHome,1
11195,15.0417464382394,returnHome,1
8820,15.4281328950286,takeTrip,5
5397,15.2336034452885,takeTrip,2
961,15.4890914706658,returnHome,1
8937,15.0189584737895,takeTrip,5
2139,15.7176668057295,takeTrip,2
2206,15.0325205360167,returnHome,1
5704,15.6019546774606,takeTrip,5
2355,15.0227910444143,takeTrip,2
9319,15.885238627709,returnHome,1
9739,15.1602726871457,returnHome,1
9840,15.7094979701143,takeTrip,2
9854,15.6381494906944,takeTrip,5
6665,15.6597606709268,returnHome,1
6729,15.9257150427317,takeTrip,2
3348,15.4111815829988,takeTrip,2
6843,15.5442308054079,takeTrip,5
6929,15.4585360061686,returnHome,1
3485,15.0681013919549,takeTrip,5
3560,15.8759094329489,returnHome,1
3833,15.3886598990067,takeTrip,5
7103,15.7300740741625,returnHome,1
7217,15.1888876420363,takeTrip,2
7267,15.5459871646728,returnHome,1
4070,15.212009382532,takeTrip,2
4070,15.9488261768022,returnHome,1
4112,15.0486807986646,returnHome,1
4137,15.0031671403021,returnHome,1
4211,15.0829686381465,returnHome,1
4274,15.7641816327801,takeTrip,2
7842,15.7845074522038,takeTrip,2
7842,15.9678189956312,returnHome,1
7862,15.2301906843334,takeTrip,2
7985,15.2219519103439,takeTrip,2
10524,15.4581246016835,returnHome,1
1299,15.0903391125775,takeTrip,5
10781,15.5001973548723,returnHome,1
4862,15.319705804391,returnHome,1
4889,15.1669871033263,takeTrip,5
1442,15.9744547356091,returnHome,1
8004,15.6204883912109,takeTrip,2
1889,16.2938179376079,takeTrip,7
1889,16.3990417236937,returnHome,1
8765,16.71223227359,takeTrip,5
5397,16.5688512208282,returnHome,1
2052,16.7346676001084,takeTrip,2
2085,16.1518514382331,returnHome,1
2104,16.2275223339682,takeTrip,5
2125,16.5908794154304,takeTrip,2
2125,16.8021192702356,returnHome,1
5605,16.7347868625571,returnHome,1
5623,16.2643944392711,takeTrip,2
2194,16.7647265433836,returnHome,1
5822,16.2477042698404,takeTrip,5
5888,16.6628556272059,returnHome,1
2486,16.2545447263496,takeTrip,3
2564,16.7319781068782,takeTrip,5
2938,16.5478841121251,takeTrip,5
9552,16.0918487505155,takeTrip,2
6136,16.5562516413368,returnHome,1
6213,16.256879627201,takeTrip,4
6311,16.7920345407058,takeTrip,5
6418,16.9872820695192,takeTrip,6
6599,16.9206220191994,takeTrip,3
3348,16.4328059269342,returnHome,1
3412,16.1813083736044,takeTrip,5
3412,16.2727286473666,returnHome,1
6932,16.9007782702306,takeTrip,2
3753,16.9214306208139,takeTrip,2
3879,16.5499652583994,returnHome,1
7336,16.4214539148736,takeTrip,5
7395,16.1320852427445,returnHome,1
7504,16.3624176291509,returnHome,1
4086,16.9661864314631,takeTrip,3
10055,16.3180465858981,returnHome,1
4163,16.5899943353723,returnHome,1
4173,16.5101497749474,takeTrip,5
7641,16.3995884936431,returnHome,1
7657,16.02872160406,takeTrip,5
4274,16.8415722910589,returnHome,1
4370,16.3996317475751,returnHome,1
7862,16.8356153301559,returnHome,1
7877,16.7100515159744,takeTrip,2
1005,16.8212382228267,takeTrip,2
10444,16.3295049403353,takeTrip,5
7985,16.4207439995864,returnHome,1
4889,16.0590708552356,returnHome,1
1525,16.9905432592688,takeTrip,5
1669,16.1056945763053,takeTrip,2
8004,16.3908299263097,returnHome,1
227,17.8163718969779,takeTrip,5
1839,17.2879324569812,takeTrip,5
1872,17.6968261042617,takeTrip,2
1882,17.9793004888609,takeTrip,2
353,17.4389827911258,takeTrip,5
5325,17.4466747057669,returnHome,1
8819,17.5255590036505,takeTrip,2
5398,17.7339134660213,returnHome,1
989,17.2724397600479,takeTrip,2
5460,17.9282189725509,takeTrip,3
2050,17.3516374754191,takeTrip,3
2050,17.6354052370173,returnHome,1
2064,17.7582800408182,takeTrip,2
5575,17.442306981132,takeTrip,2
5575,17.7359418703137,returnHome,1
2104,17.3846993384657,returnHome,1
5780,17.4176190249826,takeTrip,2
5839,17.6634688628446,takeTrip,5
2486,17.6241005004944,returnHome,1
9170,17.4428137766877,takeTrip,3
9170,17.4460702524487,returnHome,1
9305,17.2680367083977,takeTrip,3
9599,17.3169835176817,takeTrip,2
9599,17.8407330829397,returnHome,1
6213,17.626889333652,returnHome,1
6311,17.4395517612886,returnHome,1
9877,17.4172544656327,returnHome,1
6568,17.6566156569326,takeTrip,5
6671,17.1428047251357,takeTrip,2
6671,17.7397640296659,returnHome,1
3356,17.8616627833318,takeTrip,5
