time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,64.3178165253512,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722,5.38196931497631,2.46850123013722
19,M,4209.54862134184,0,0,0,0,0,0,0
19,Y,281.514660050388,0,0,0,0,0,0,0
19,Z,67.1866666022906,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235,4.84377238347868,2.2216511071235
20,M,4216.99375920765,0,0,0,0,0,0,0
20,Y,280.403273125493,0,0,0,0,0,0,0
20,Z,69.7159685804449,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115,4.35939514513081,1.99948599641115
21,M,4240.79438328689,0,0,0,0,0,0,0
21,Y,279.550266896792,0,0,0,0,0,0,0
21,Z,71.9830266773331,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003,3.92345563061773,1.79953739677003
22,M,4247.8149449582,0,0,0,0,0,0,0
22,Y,278.886496538051,0,0,0,0,0,0,0
22,Z,73.9982488603824,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303,3.53111006755596,1.61958365709303
23,M,4261.33345046238,0,0,0,0,0,0,0
23,Y,278.307689659076,0,0,0,0,0,0,0
23,Z,75.8137963156852,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373,3.17799906080036,1.45762529138373
24,M,4249.20010541614,0,0,0,0,0,0,0
24,Y,277.536025746815,0,0,0,0,0,0,0
24,Z,76.8320487101186,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535,2.86019915472033,1.31186276224535
25,M,4256.28009487453,0,0,0,0,0,0,0
25,Y,276.867476996804,0,0,0,0,0,0,0
25,Z,77.7021849799161,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082,2.57417923924829,1.18067648602082
26,M,4252.75208538708,0,0,0,0,0,0,0
26,Y,276.209683103501,0,0,0,0,0,0,0
26,Z,78.4725559600969,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874,2.31676131532346,1.06260883741874
27,M,4252.27687684837,0,0,0,0,0,0,0
27,Y,275.572465487122,0,0,0,0,0,0,0
27,Z,79.2264110217082,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863,2.08508518379112,0.956347953676863
28,M,4262.64918916353,0,0,0,0,0,0,0
28,Y,274.985299620966,0,0,0,0,0,0,0
28,Z,79.8850048101421,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177,1.87657666541201,0.860713158309177
29,M,4261.18427024718,0,0,0,0,0,0,0
29,Y,274.494340148823,0,0,0,0,0,0,0
29,Z,80.4145433707058,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259,1.68891899887081,0.774641842478259
30,M,4274.26584322246,0,0,0,0,0,0,0
30,Y,274.221334990852,0,0,0,0,0,0,0
30,Z,80.8604471091009,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433,1.52002709898372,0.697177658230433
31,M,4261.73925890021,0,0,0,0,0,0,0
31,Y,273.924336667184,0,0,0,0,0,0,0
31,Z,81.2598657326516,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739,1.36802438908535,0.62745989240739
32,M,4248.66533301019,0,0,0,0,0,0,0
32,Y,273.62377341136,0,0,0,0,0,0,0
32,Z,81.6655485947991,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651,1.23122195017682,0.564713903166651
33,M,4254.89879970917,0,0,0,0,0,0,0
33,Y,273.450621036435,0,0,0,0,0,0,0
33,Z,82.063279152576,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986,1.10809975515914,0.508242512849986
34,M,4248.80891973826,0,0,0,0,0,0,0
34,Y,273.242446839131,0,0,0,0,0,0,0
34,Z,82.4270692776118,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987,0.997289779643222,0.457418261564987
35,M,4260.42802776443,0,0,0,0,0,0,0
35,Y,273.188520545281,0,0,0,0,0,0,0
35,Z,82.6757962363977,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489,0.8975608016789,0.411676435408489
36,M,4273.58522498799,0,0,0,0,0,0,0
36,Y,273.219896204841,0,0,0,0,0,0,0
36,Z,82.9077934986074,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764,0.80780472151101,0.37050879186764
37,M,4276.42670248919,0,0,0,0,0,0,0
37,Y,273.230791307528,0,0,0,0,0,0,0
37,Z,83.098986254415,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876,0.727024249359909,0.333457912680876
38,M,4269.98403224027,0,0,0,0,0,0,0
38,Y,273.187056236051,0,0,0,0,0,0,0
38,Z,83.2568745189926,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788,0.654321824423918,0.300112121412788
39,M,4293.88562901624,0,0,0,0,0,0,0
39,Y,273.128802322035,0,0,0,0,0,0,0
39,Z,83.3946841626818,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509,0.588889641981526,0.270100909271509
40,M,4270.39706611462,0,0,0,0,0,0,0
40,Y,272.75541587227,0,0,0,0,0,0,0
40,Z,83.5304775408086,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359,0.530000677783374,0.243090818344359
41,M,4279.85735950316,0,0,0,0,0,0,0
41,Y,272.458331122629,0,0,0,0,0,0,0
41,Z,83.7056811259124,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923,0.477000610005036,0.218781736509923
42,M,4272.17162355284,0,0,0,0,0,0,0
42,Y,272.13397377773,0,0,0,0,0,0,0
42,Z,83.8472678517406,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893,0.429300549004533,0.19690356285893
43,M,4251.75446119756,0,0,0,0,0,0,0
43,Y,271.678596590797,0,0,0,0,0,0,0
43,Z,83.9642570694025,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037,0.386370494104079,0.177213206573037
44,M,4275.6790150778,0,0,0,0,0,0,0
44,Y,271.487175741726,0,0,0,0,0,0,0
44,Z,84.1000982563341,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734,0.347733444693671,0.159491885915734
45,M,4318.81111357002,0,0,0,0,0,0,0
45,Y,271.644028489923,0,0,0,0,0,0,0
45,Z,84.2059314006166,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416,0.312960100224304,0.14354269732416
46,M,4324.33000221302,0,0,0,0,0,0,0
46,Y,271.821132794595,0,0,0,0,0,0,0
46,Z,84.3430531301046,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744,0.281664090201874,0.129188427591744
47,M,4332.89700199172,0,0,0,0,0,0,0
47,Y,272.039326918813,0,0,0,0,0,0,0
47,Z,84.4915390792493,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257,0.253497681181687,0.11626958483257
48,M,4355.00730179255,0,0,0,0,0,0,0
48,Y,272.382573278936,0,0,0,0,0,0,0
48,Z,84.619734019162,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313,0.228147913063518,0.104642626349313
49,M,4347.90657161329,0,0,0,0,0,0,0
49,Y,272.622013582055,0,0,0,0,0,0,0
49,Z,84.7183078374314,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816,0.205333121757166,0.0941783637143816
50,M,4343.31591445196,0,0,0,0,0,0,0
50,Y,272.877224757994,0,0,0,0,0,0,0
50,Z,84.8010956543569,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434,0.18479980958145,0.0847605273429434
51,M,4347.28432300677,0,0,0,0,0,0,0
51,Y,273.082439388168,0,0,0,0,0,0,0
51,Z,84.7748846911513,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491,0.166319828623305,0.0762844746086491
52,M,4341.85589070609,0,0,0,0,0,0,0
52,Y,273.358332704782,0,0,0,0,0,0,0
52,Z,84.7635218438272,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842,0.149687845760974,0.0686560271477842
53,M,4314.47030163548,0,0,0,0,0,0,0
53,Y,273.383679639116,0,0,0,0,0,0,0
53,Z,84.7354140176237,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058,0.134719061184877,0.0617904244330058
54,M,4337.52327147193,0,0,0,0,0,0,0
54,Y,273.501924340377,0,0,0,0,0,0,0
54,Z,84.6588228821368,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052,0.121247155066389,0.0556113819897052
55,M,4346.57094432474,0,0,0,0,0,0,0
55,Y,273.722807519177,0,0,0,0,0,0,0
55,Z,84.6584329372776,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347,0.10912243955975,0.0500502437907347
56,M,4336.71384989227,0,0,0,0,0,0,0
56,Y,273.881280043557,0,0,0,0,0,0,0
56,Z,84.7613669429899,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612,0.0982101956037751,0.0450452194116612
57,M,4291.84246490304,0,0,0,0,0,0,0
57,Y,273.721018896542,0,0,0,0,0,0,0
57,Z,84.8652849065814,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951,0.0883891760433976,0.0405406974704951
58,M,4261.35821841274,0,0,0,0,0,0,0
58,Y,273.413828954675,0,0,0,0,0,0,0
58,Z,84.9772632153206,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456,0.0795502584390578,0.0364866277234456
59,M,4258.22239657146,0,0,0,0,0,0,0
59,Y,273.16415396102,0,0,0,0,0,0,0
59,Z,85.1241335726961,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101,0.0715952325951521,0.032837964951101
60,M,4259.90015691432,0,0,0,0,0,0,0
60,Y,273.017735542191,0,0,0,0,0,0,0
60,Z,85.2345128881952,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909,0.0644357093356369,0.0295541684559909
61,M,4275.81014122288,0,0,0,0,0,0,0
61,Y,273.004403663881,0,0,0,0,0,0,0
61,Z,85.3463172295698,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918,0.0579921384020732,0.0265987516103918
62,M,4259.5291271006,0,0,0,0,0,0,0
62,Y,272.960035295169,0,0,0,0,0,0,0
62,Z,85.4392604881034,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526,0.0521929245618659,0.0239388764493526
63,M,4225.07621439054,0,0,0,0,0,0,0
63,Y,272.556418761949,0,0,0,0,0,0,0
63,Z,85.5515289940483,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174,0.0469736321056793,0.0215449888044174
64,M,4226.46859295148,0,0,0,0,0,0,0
64,Y,272.359142195381,0,0,0,0,0,0,0
64,Z,85.5826043644413,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756,0.0422762688951113,0.0193904899239756
65,M,4237.62173365633,0,0,0,0,0,0,0
65,Y,272.070196457017,0,0,0,0,0,0,0
65,Z,85.6405199150674,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781,0.0380486420056002,0.0174514409315781
66,M,4247.6595602907,0,0,0,0,0,0,0
66,Y,271.807053514965,0,0,0,0,0,0,0
66,Z,85.7285635964676,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203,0.0342437778050402,0.0157062968384203
67,M,4266.59360426163,0,0,0,0,0,0,0
67,Y,271.670091741508,0,0,0,0,0,0,0
67,Z,85.7951493332626,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782,0.0308194000245362,0.0141356671545782
68,M,4235.03424383547,0,0,0,0,0,0,0
68,Y,271.480160897716,0,0,0,0,0,0,0
68,Z,85.7600275286976,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204,0.0277374600220826,0.0127221004391204
69,M,4239.03081945192,0,0,0,0,0,0,0
69,Y,271.405052258982,0,0,0,0,0,0,0
69,Z,85.6772809272863,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084,0.0249637140198743,0.0114498903952084
70,M,4222.82773750673,0,0,0,0,0,0,0
70,Y,271.240123833371,0,0,0,0,0,0,0
70,Z,85.6112178403214,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875,0.0224673426178869,0.0103049013556875
71,M,4253.24496375606,0,0,0,0,0,0,0
71,Y,271.298931578106,0,0,0,0,0,0,0
71,Z,85.5763290034911,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879,0.0202206083560982,0.00927441122011879
72,M,4245.52046738045,0,0,0,0,0,0,0
72,Y,271.27738068522,0,0,0,0,0,0,0
72,Z,85.582098251826,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691,0.0181985475204884,0.00834697009810691
73,M,4262.86842064241,0,0,0,0,0,0,0
73,Y,271.390286066391,0,0,0,0,0,0,0
73,Z,85.5771326273062,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622,0.0163786927684395,0.00751227308829622
74,M,4257.78157857817,0,0,0,0,0,0,0
74,Y,271.480991853524,0,0,0,0,0,0,0
74,Z,85.4585353581665,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666,0.0147408234915956,0.0067610457794666
75,M,4257.70342072035,0,0,0,0,0,0,0
75,Y,271.643934637599,0,0,0,0,0,0,0
75,Z,85.4038835693848,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994,0.013266741142436,0.00608494120151994
76,M,4252.23307864831,0,0,0,0,0,0,0
76,Y,271.771662850209,0,0,0,0,0,0,0
76,Z,85.3197394543421,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794,0.0119400670281924,0.00547644708136794
77,M,4216.70977078348,0,0,0,0,0,0,0
77,Y,271.569416704626,0,0,0,0,0,0,0
77,Z,85.2430395182556,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115,0.0107460603253732,0.00492880237323115
78,M,4236.93879370513,0,0,0,0,0,0,0
78,Y,271.378918976024,0,0,0,0,0,0,0
78,Z,85.2053488591597,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803,0.00967145429283586,0.00443592213590803
79,M,4273.14491433462,0,0,0,0,0,0,0
79,Y,271.462944663657,0,0,0,0,0,0,0
79,Z,85.1505070048604,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723,0.00870430886355228,0.00399232992231723
80,M,4268.83042290116,0,0,0,0,0,0,0
80,Y,271.550222728372,0,0,0,0,0,0,0
80,Z,85.1312215294737,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551,0.00783387797719705,0.00359309693008551
81,M,4272.14738061104,0,0,0,0,0,0,0
81,Y,271.597157176082,0,0,0,0,0,0,0
81,Z,85.0833212120962,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696,0.00705049017947734,0.00323378723707696
82,M,4234.63264254994,0,0,0,0,0,0,0
82,Y,271.361610989053,0,0,0,0,0,0,0
82,Z,85.1052460786842,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926,0.00634544116152961,0.00291040851336926
83,M,4252.16937829495,0,0,0,0,0,0,0
83,Y,271.2936141932,0,0,0,0,0,0,0
83,Z,85.1016065159833,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234,0.00571089704537665,0.00261936766203234
84,M,4279.65244046545,0,0,0,0,0,0,0
84,Y,271.315937724798,0,0,0,0,0,0,0
84,Z,85.1398484232083,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291,0.00513980734083898,0.0023574308958291
85,M,4238.68719641891,0,0,0,0,0,0,0
85,Y,271.132727732823,0,0,0,0,0,0,0
85,Z,85.1708427623694,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619,0.00462582660675509,0.00212168780624619
86,M,4248.61847677702,0,0,0,0,0,0,0
86,Y,271.094138524896,0,0,0,0,0,0,0
86,Z,85.2242528463976,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157,0.00416324394607958,0.00190951902562157
87,M,4271.95662909931,0,0,0,0,0,0,0
87,Y,271.15157314234,0,0,0,0,0,0,0
87,Z,85.2663845335801,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942,0.00374691955147162,0.00171856712305942
88,M,4296.56096618938,0,0,0,0,0,0,0
88,Y,271.395867812527,0,0,0,0,0,0,0
88,Z,85.2047618486593,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347,0.00337222759632446,0.00154671041075347
89,M,4297.10486957044,0,0,0,0,0,0,0
89,Y,271.603192730456,0,0,0,0,0,0,0
89,Z,85.1466415116163,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813,0.00303500483669201,0.00139203936967813
90,M,4313.7943826134,0,0,0,0,0,0,0
90,Y,271.906068684648,0,0,0,0,0,0,0
90,Z,85.1745035445901,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031,0.00273150435302281,0.00125283543271031
91,M,4330.61494435206,0,0,0,0,0,0,0
91,Y,272.413958938258,0,0,0,0,0,0,0
91,Z,85.2032368197699,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928,0.00245835391772053,0.00112755188943928
92,M,4320.55344991686,0,0,0,0,0,0,0
92,Y,272.814633174544,0,0,0,0,0,0,0
92,Z,85.2191753910821,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535,0.00221251852594848,0.00101479670049535
93,M,4296.19810492517,0,0,0,0,0,0,0
93,Y,272.88007576256,0,0,0,0,0,0,0
93,Z,85.1463475415933,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819,0.00199126667335363,0.000913317030445819
94,M,4305.77829443265,0,0,0,0,0,0,0
94,Y,273.049961345418,0,0,0,0,0,0,0
94,Z,85.1259895624368,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237,0.00179214000601827,0.000821985327401237
95,M,4273.00046498939,0,0,0,0,0,0,0
95,Y,272.958219105028,0,0,0,0,0,0,0
95,Z,85.1338770454886,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113,0.00161292600541644,0.000739786794661113
96,M,4248.00041849045,0,0,0,0,0,0,0
96,Y,272.646666269783,0,0,0,0,0,0,0
96,Z,85.077177718762,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002,0.0014516334048748,0.000665808115195002
97,M,4229.1003766414,0,0,0,0,0,0,0
97,Y,272.15884904408,0,0,0,0,0,0,0
97,Z,85.0657825354781,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502,0.00130647006438732,0.000599227303675502
98,M,4265.19033897726,0,0,0,0,0,0,0
98,Y,271.919066058456,0,0,0,0,0,0,0
98,Z,85.084449194167,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952,0.00117582305794858,0.000539304573307952
99,M,4269.77130507954,0,0,0,0,0,0,0
99,Y,271.952236793814,0,0,0,0,0,0,0
99,Z,85.161690210677,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156,0.00105824075215373,0.000485374115977156
100,M,4266.69417457158,0,0,0,0,0,0,0
100,Y,271.978105382893,0,0,0,0,0,0,0
100,Z,85.2272718511503,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441,0.000952416676938354,0.000436836704379441
101,M,4236.92475711443,0,0,0,0,0,0,0
101,Y,271.782802387728,0,0,0,0,0,0,0
101,Z,85.3227863308307,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497,0.000857175009244519,0.000393153033941497
102,M,4175.03228140298,0,0,0,0,0,0,0
102,Y,271.206226278258,0,0,0,0,0,0,0
102,Z,85.482589590423,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347,0.000771457508320067,0.000353837730547347
103,M,4176.02905326269,0,0,0,0,0,0,0
103,Y,270.695220615355,0,0,0,0,0,0,0
103,Z,85.6087051360727,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612,0.00069431175748806,0.000318453957492612
104,M,4167.92614793642,0,0,0,0,0,0,0
104,Y,270.202554804158,0,0,0,0,0,0,0
104,Z,85.6295834658783,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351,0.000624880581739254,0.000286608561743351
105,M,4152.53353314278,0,0,0,0,0,0,0
105,Y,269.733697396533,0,0,0,0,0,0,0
105,Z,85.6832029389276,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016,0.000562392523565329,0.000257947705569016
106,M,4174.6801798285,0,0,0,0,0,0,0
106,Y,269.481688739929,0,0,0,0,0,0,0
106,Z,85.6546900711071,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114,0.000506153271208796,0.000232152935012114
107,M,4211.71216184565,0,0,0,0,0,0,0
107,Y,269.500838384626,0,0,0,0,0,0,0
107,Z,85.5571706275559,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903,0.000455537944087916,0.000208937641510903
108,M,4202.74094566108,0,0,0,0,0,0,0
108,Y,269.461731941658,0,0,0,0,0,0,0
108,Z,85.4043126368269,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813,0.000409984149679125,0.000188043877359813
109,M,4189.26685109498,0,0,0,0,0,0,0
109,Y,269.289838284515,0,0,0,0,0,0,0
109,Z,85.3292679964623,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831,0.000368985734711212,0.000169239489623831
110,M,4218.54016598548,0,0,0,0,0,0,0
110,Y,269.382902013521,0,0,0,0,0,0,0
110,Z,85.3398589458554,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448,0.000332087161240091,0.000152315540661448
111,M,4221.48614938693,0,0,0,0,0,0,0
111,Y,269.553341037928,0,0,0,0,0,0,0
111,Z,85.3481402422563,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304,0.000298878445116082,0.000137083986595304
112,M,4225.93753444824,0,0,0,0,0,0,0
112,Y,269.743456367915,0,0,0,0,0,0,0
