humanID,time,event,location
1878,36.7209236488377,takeTrip,8
1878,36.8349922657451,returnHome,4
2934,36.0777629982248,takeTrip,8
726,36.393845356561,takeTrip,11
882,36.7874010849085,returnHome,3
926,36.6555836332941,returnHome,3
2033,37.7153041746724,returnHome,4
1421,37.0297532281698,returnHome,4
1454,37.9171203395171,returnHome,4
2813,37.0545085680733,returnHome,4
1942,37.8810466162039,takeTrip,8
1952,37.0930678348627,returnHome,4
2986,37.049661419813,returnHome,4
728,37.8228220014754,takeTrip,8
886,37.4368328175306,returnHome,3
946,37.0518217832143,returnHome,3
3029,38.858757347621,takeTrip,8
1231,38.304962964677,takeTrip,6
74,38.8291071549655,returnHome,1
3159,38.5747635485213,returnHome,4
1335,38.734222219897,takeTrip,5
3217,38.0217220839766,takeTrip,5
1440,38.9579264224252,takeTrip,8
104,38.898672935111,takeTrip,8
151,38.7159766088582,takeTrip,8
1606,38.1699083277398,takeTrip,5
365,38.1230398487687,returnHome,2
521,38.6842352560724,takeTrip,5
553,38.3060496079251,takeTrip,5
2934,38.3560293508698,returnHome,4
1161,39.1678719936746,takeTrip,5
1258,39.2327072623047,takeTrip,8
1335,39.0729537737682,returnHome,3
2287,39.3482838670666,returnHome,4
2311,39.5940699072928,returnHome,4
1411,39.3886322105312,takeTrip,5
1411,39.8069851669492,returnHome,4
122,39.7660261093341,takeTrip,5
1606,39.6313705302218,returnHome,4
2596,39.5419346825025,returnHome,4
217,39.3603683655257,takeTrip,7
278,39.3278660368349,takeTrip,7
1805,39.9752450382725,returnHome,4
386,39.9868975329718,takeTrip,5
728,39.2194865422245,returnHome,3
2064,40.0713370300133,takeTrip,8
3029,40.9994207874725,returnHome,4
1231,40.4025151057256,returnHome,3
2330,40.7227601272107,takeTrip,8
2444,40.6873175911296,takeTrip,5
2468,40.1951232485791,takeTrip,8
104,40.00467441652,returnHome,1
122,40.1694485237783,returnHome,1
1669,40.3923082548162,returnHome,4
274,40.245479974684,returnHome,2
278,40.8515669618908,returnHome,2
1736,40.7731739583771,takeTrip,5
2765,40.6103063740228,takeTrip,8
578,40.7522518995191,takeTrip,5
774,40.2356100019875,takeTrip,5
1161,41.932693625332,returnHome,3
2133,41.2041797128535,returnHome,4
1258,41.3733901205936,returnHome,3
3217,41.034881146564,returnHome,4
2330,41.5077490703889,returnHome,4
100,41.530396733426,takeTrip,5
2500,41.4857517251851,takeTrip,8
212,41.9165295304034,takeTrip,5
2705,41.7053242833503,takeTrip,5
1800,41.0793544562821,takeTrip,8
2732,41.6252775270074,takeTrip,5
565,41.1062157960329,returnHome,3
736,41.2884666182505,takeTrip,5
1179,42.3226606841051,takeTrip,8
3062,42.3192273183602,takeTrip,5
3062,42.6536058593418,returnHome,4
2195,42.647809978785,takeTrip,6
1447,42.6258699501611,takeTrip,5
2444,42.1587348738376,returnHome,4
2480,42.8400093002149,takeTrip,8
2500,42.4165287557164,returnHome,4
212,42.3811924711105,returnHome,1
386,42.6137144672638,returnHome,2
578,42.0275171778138,returnHome,3
717,42.9769113810513,takeTrip,8
736,42.6209173190619,returnHome,3
982,43.7965670459232,takeTrip,5
1278,43.6105899577576,takeTrip,5
2307,43.2434816169146,takeTrip,5
1447,43.0531152383171,returnHome,4
2406,43.1063434810195,takeTrip,8
1511,43.2793962174275,takeTrip,8
1511,43.348117706477,returnHome,4
131,43.5483411065751,takeTrip,8
1623,43.3064832524618,takeTrip,5
1645,43.814802819439,takeTrip,5
239,43.3333126522608,takeTrip,10
2639,43.1281114778906,takeTrip,5
2705,43.2858797365821,returnHome,4
359,43.7341668812407,returnHome,2
1050,44.5499076583598,takeTrip,5
3075,44.8708705270703,takeTrip,5
3096,44.2566155986711,takeTrip,8
2195,44.6600440477263,returnHome,4
2307,44.52790988636,returnHome,4
2321,44.109967362911,takeTrip,5
1485,44.7914716699398,takeTrip,8
1736,44.0379429517331,returnHome,4
553,44.8498113992084,returnHome,2
740,44.5027564108728,takeTrip,7
774,44.9187585463083,returnHome,3
957,44.607105779488,takeTrip,5
1152,45.1584200441053,takeTrip,5
1238,45.0882990359729,takeTrip,5
1440,45.8169791117931,returnHome,4
2406,45.9785582042719,returnHome,4
2480,45.5232756054535,returnHome,4
100,45.199080238917,returnHome,1
176,45.0341398365411,takeTrip,5
2639,45.9111853939103,returnHome,4
2642,45.3506738842829,takeTrip,8
298,45.2800922387924,takeTrip,5
1866,45.4609622815951,takeTrip,5
1866,45.8363766619332,returnHome,4
653,45.04201022822,returnHome,3
740,45.8649334699272,returnHome,3
957,45.2439810020517,returnHome,3
2064,46.2127857640894,returnHome,4
1179,46.7573600549235,returnHome,3
1439,46.8455922272273,takeTrip,8
1485,46.9617384135632,returnHome,4
107,46.4918714719606,takeTrip,6
131,46.134868405585,returnHome,1
176,46.2665593054692,returnHome,1
1645,46.1346667030915,returnHome,4
874,46.9705914015067,takeTrip,8
982,47.4983883357538,returnHome,3
1050,47.7327204253371,returnHome,3
1136,47.0626057638439,returnHome,3
1213,47.8130137846583,takeTrip,5
1216,47.4427734789552,takeTrip,5
1216,47.460244018037,returnHome,3
3075,47.359937431355,returnHome,4
3096,47.9579543702757,returnHome,4
1278,47.8550936846883,returnHome,3
2377,47.4029896991748,takeTrip,8
2468,47.3499390475596,returnHome,4
2492,47.4504442695091,takeTrip,8
107,47.4534122273887,returnHome,1
1623,47.9693755763854,returnHome,4
2642,47.1110081147767,returnHome,4
298,47.8604321590964,returnHome,2
521,47.3890216083816,returnHome,2
2071,48.5795153739665,takeTrip,5
1152,48.4403084348705,returnHome,3
3043,48.8238670733371,takeTrip,8
1213,48.6458005444855,returnHome,3
1238,48.9886171173376,returnHome,3
1358,48.4059215024139,takeTrip,6
1358,48.9098219968404,returnHome,4
2377,48.4099264453586,returnHome,4
239,48.1910957312174,returnHome,1
2679,48.2001203432477,takeTrip,8
1800,48.3700985165544,returnHome,4
2745,48.9764918709498,takeTrip,8
2862,48.9239635372095,takeTrip,5
1942,48.9704889301538,returnHome,4
916,48.9323981683667,takeTrip,5
2186,49.9131758832442,takeTrip,5
3112,49.6269270745949,takeTrip,8
2321,49.6622320958989,returnHome,4
151,49.5516677789951,returnHome,1
217,49.1000719681105,returnHome,1
1834,49.2432138858534,takeTrip,5
1834,49.3700265906922,returnHome,4
2765,49.5815754511379,returnHome,4
717,49.6851365188145,returnHome,3
726,49.3064318026563,returnHome,3
916,49.6952965664643,returnHome,3
2267,50.9885790703507,takeTrip,8
2289,50.0341633131179,takeTrip,6
2458,50.2193887827344,takeTrip,5
218,50.2209774461709,takeTrip,8
2654,50.6897709152414,takeTrip,8
1880,50.624005347148,takeTrip,5
549,50.266206954936,takeTrip,5
1029,51.7001805447191,takeTrip,5
2071,51.1708946473831,returnHome,4
2267,51.424699873353,returnHome,4
1367,51.9091851355127,takeTrip,8
2430,51.1078477465821,takeTrip,5
2455,51.6586807059572,takeTrip,5
2455,51.8824466500879,returnHome,4
2492,51.8043142204701,returnHome,4
1669,51.9192871876894,takeTrip,8
1880,51.1562550865416,returnHome,4
2862,51.5736344454312,returnHome,4
549,51.5266846701079,returnHome,2
596,51.2461863457678,takeTrip,5
2990,51.6323602338012,takeTrip,8
850,51.2766725728335,takeTrip,6
2037,52.5813182791735,takeTrip,8
1150,52.0666934920264,takeTrip,5
1150,52.8299987043975,returnHome,3
59,52.2880721092165,takeTrip,5
2262,52.0040481554354,takeTrip,8
1367,52.2486584403171,returnHome,4
1626,52.4784718955198,takeTrip,6
1626,52.4972644708399,returnHome,4
1641,52.30181245057,takeTrip,8
218,52.4038935949185,returnHome,1
2654,52.4440407088711,returnHome,4
515,52.3125364079083,takeTrip,6
850,52.6138555419999,returnHome,3
2067,53.4078945390668,takeTrip,8
3112,53.9617222385783,returnHome,4
1439,53.5108688958009,returnHome,4
2430,53.565480546362,returnHome,4
2560,53.7880607005925,takeTrip,5
2560,53.9480675423873,returnHome,4
1768,53.2681700696125,takeTrip,8
347,53.535429903415,takeTrip,6
347,53.6952900650138,returnHome,2
2745,53.4068593728099,returnHome,4
1841,53.6842449419689,takeTrip,8
1887,53.9556073211245,returnHome,4
596,53.6471363555763,returnHome,3
2990,53.4529588247601,returnHome,4
680,53.4384535269322,takeTrip,5
3047,54.8902133582042,takeTrip,5
2186,54.5046068059623,returnHome,4
59,54.3561105676867,returnHome,1
3131,54.8224129361914,takeTrip,10
2262,54.8642251721264,returnHome,4
2289,54.0542492438162,returnHome,4
1420,54.4565663317834,takeTrip,8
1490,54.3569481916981,takeTrip,10
2423,54.3849973158576,takeTrip,5
1641,54.0561297304751,returnHome,4
2706,54.0805195648594,takeTrip,5
1947,54.7878627001633,takeTrip,5
1979,54.2663610122532,takeTrip,5
515,54.5459440466246,returnHome,2
598,54.6535424449945,takeTrip,7
680,54.8954394299047,returnHome,3
692,54.8008467334395,takeTrip,8
1029,55.2309591118997,returnHome,3
2067,55.1586751685265,returnHome,4
1273,55.6257119143734,takeTrip,5
1420,55.0191134594482,returnHome,4
2458,55.0383716155979,returnHome,4
223,55.8184965659473,takeTrip,5
2732,55.2638180586912,returnHome,4
1841,55.637741057251,returnHome,4
3043,56.7578853998822,returnHome,4
1425,56.5114961650755,takeTrip,8
1425,56.9843466584885,returnHome,4
2406,56.175437893761,takeTrip,8
223,56.6721168953534,returnHome,1
290,56.9817659041657,takeTrip,5
1719,56.1690806484081,takeTrip,5
1768,56.4771997645056,returnHome,4
2706,56.2198736219642,returnHome,4
488,56.0566423408184,takeTrip,5
737,56.9608295084076,takeTrip,5
3047,57.1533579787724,returnHome,4
3203,57.2160858632502,takeTrip,6
3210,57.8309235623917,takeTrip,5
2378,57.4717207498522,takeTrip,5
2406,57.6952254632913,returnHome,4
1719,57.3246240267394,returnHome,4
1869,57.273862663029,takeTrip,5
497,57.9999435101033,takeTrip,6
