time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,12,44,0,0,0.0139833156715969
6,7,11167,0,0,0.0274583723442785
6,13,8,0,0,0.0463634259259259
6,8,13399,0,0,0.027149585122977
6,14,133,0,0,0.0317881720898373
6,9,14930,0,0,0.0332272854166532
6,15,2,0,0,0
6,16,2,0,0,0.075
6,17,0,0,0,0
7,1,6872,0,0,0.0318949383891165
7,2,2083,0,0,0.0269452228512505
7,3,831,0,0,0.021325332123646
7,10,5977,0,0,0.0266566521541075
7,4,3595,0,0,0.0297579345831256
7,5,879,0,0,0.0201594533031787
7,11,161,0,0,0.0243682904613575
7,6,135,0,0,0.0257545605300808
7,12,40,0,0,0.0265995828917899
7,7,11168,0,0,0.0273484472038273
7,13,5,0,0,0.0692726851851852
7,8,13387,0,0,0.0269946328217759
7,14,141,0,0,0.0310765118587932
7,9,14930,0,0,0.0329861505214593
7,15,3,0,0,0
7,16,6,0,0,0.0125
7,17,0,0,0,0
8,1,6860,0,0,0.0317976523233811
8,2,2084,0,0,0.0269323153660513
8,3,833,0,0,0.0212741000385638
8,10,5980,0,0,0.0264676683364811
8,4,3593,0,0,0.0296492507471707
8,5,878,0,0,0.0198407283067235
8,11,159,0,0,0.0256249578016437
8,6,136,0,0,0.0255570188274271
8,12,37,0,0,0.0250432319700484
8,7,11162,0,0,0.0271884383127758
8,13,8,0,0,0.0274090856481481
8,8,13389,0,0,0.0269345727562038
8,14,154,0,0,0.0274745228042779
8,9,14928,0,0,0.0327895891044006
8,15,2,0,0,0
8,16,9,0,0,0.0347222222222222
8,17,1,0,0,0.15
9,1,6856,0,0,0.0317286752701763
9,2,2081,0,0,0.0268269737219441
9,3,837,0,0,0.0211723704898908
9,10,5977,0,0,0.0263303442644035
9,4,3595,0,0,0.0292572042422109
9,5,880,0,0,0.0199657281003486
9,11,170,0,0,0.0222095585753038
9,6,136,0,0,0.0255555663149075
9,12,39,0,0,0.0237190572300012
9,7,11158,0,0,0.0270099649075383
9,13,16,0,0,0.0298380678530093
9,8,13387,0,0,0.0267817236552437
9,14,150,0,0,0.0261831634853618
9,9,14920,0,0,0.0326060850931016
9,15,4,0,0,0.0375
9,16,6,0,0,0.030787037037037
9,17,1,0,0,0.3
10,1,6859,0,0,0.0315179659826907
10,2,2085,0,0,0.0267035141360775
10,3,835,0,0,0.0208636794856167
10,10,5978,0,0,0.0262255487360769
10,4,3598,0,0,0.0293160803791671
10,5,880,0,0,0.0201363246910231
10,11,165,0,0,0.018316421567123
10,6,136,0,0,0.0255555556346684
10,12,38,0,0,0.0282557646639474
10,7,11162,0,0,0.0268390082391066
10,13,12,0,0,0.0274865056544174
10,8,13381,0,0,0.026670411906707
10,14,144,0,0,0.0283068275242039
10,9,14930,0,0,0.0324335302133332
10,15,4,0,0,0.046875
10,16,5,0,0,0.00615740740740741
10,17,1,0,0,0.45
11,1,6862,0,0,0.0312418417321463
11,2,2087,0,0,0.0266778646450099
11,3,835,0,0,0.0208633097957912
11,10,5977,0,0,0.0262048227453136
11,4,3594,0,0,0.0292235158821314
11,5,881,0,0,0.0201136621165619
11,11,186,0,0,0.0210662173202533
11,6,136,0,0,0.0255555555561373
11,12,42,0,0,0.0328156134443797
11,7,11161,0,0,0.0267473200437451
11,13,13,0,0,0.036729731204186
11,8,13377,0,0,0.0264877528901771
11,14,134,0,0,0.0281963196083896
11,9,14920,0,0,0.0322943990301733
11,15,4,0,0,0.01171875
11,16,4,0,0,0.00153935185185185
11,17,0,0,0,0
12,1,6864,0,0,0.0296374186832367
12,2,2078,0,0,0.0242669287125335
12,3,835,0,0,0.0196058243231088
12,10,5978,0,0,0.0241679834096266
12,4,3590,0,0,0.0273758282774047
12,5,878,0,0,0.0193281476789483
12,11,202,0,0,0.0186686446401993
12,6,136,0,0,0.0244526143790892
12,12,40,0,0,0.0195703903361095
12,7,11167,0,0,0.0251210483854255
12,13,12,0,0,0.0405608109336822
12,8,13379,0,0,0.0247347699942362
12,14,128,0,0,0.0248296587469405
12,9,14919,0,0,0.030255532837255
12,15,2,0,0,0.005859375
12,16,5,0,0,0.0303078703703704
12,17,0,0,0,0
13,1,6864,0,0,0.0296808912323264
13,2,2082,0,0,0.0241471022712355
13,3,835,0,0,0.0210414441009858
13,10,5974,0,0,0.0240833893510901
13,4,3591,0,0,0.0274512324779388
13,5,880,0,0,0.0191128728950897
13,11,196,0,0,0.0184625951257153
13,6,135,0,0,0.0246255749213266
13,12,38,0,0,0.0320939576404239
13,7,11174,0,0,0.0251991337970636
13,13,11,0,0,0.0445964373576075
13,8,13383,0,0,0.0246936213681529
13,14,125,0,0,0.0265986372699755
13,9,14917,0,0,0.0301287293378571
13,15,2,0,0,0.0029296875
13,16,6,0,0,0.0550513117283951
13,17,0,0,0,0
14,1,6870,0,0,0.0298733159958133
14,2,2082,0,0,0.0240749986081993
14,3,838,0,0,0.0215048227256575
14,10,5978,0,0,0.0241927205402064
14,4,3598,0,0,0.0272727768850692
14,5,879,0,0,0.0191343718690502
14,11,177,0,0,0.0179009186165295
14,6,135,0,0,0.0268490783327506
14,12,32,0,0,0.0431904361762632
14,7,11183,0,0,0.0251654474768667
14,13,10,0,0,0.0194596437357607
14,8,13382,0,0,0.0247290908400361
14,14,127,0,0,0.0320992018682675
14,9,14912,0,0,0.0301690000489079
14,15,2,0,0,0.00146484375
14,16,8,0,0,0.0443814139660494
14,17,0,0,0,0
15,1,6879,0,0,0.029943287296991
15,2,2081,0,0,0.0239423714553618
15,3,838,0,0,0.0225793613636344
15,10,5973,0,0,0.0242883296033053
15,4,3594,0,0,0.0273448171332459
15,5,878,0,0,0.0196687179634044
15,11,167,0,0,0.0207658737641708
15,6,135,0,0,0.0268655487283907
15,12,38,0,0,0.0406102746362174
15,7,11187,0,0,0.0250759958386949
15,13,10,0,0,0.0319459643735761
15,8,13382,0,0,0.0246842571432398
15,14,126,0,0,0.0335880889037164
15,9,14911,0,0,0.03017102602106
15,15,3,0,0,0.00048828125
15,16,11,0,0,0.0313074012696408
15,17,0,0,0,0
16,1,6878,0,0,0.0299258422924254
16,2,2081,0,0,0.023798146262112
16,3,837,0,0,0.0227868331676985
16,10,5979,0,0,0.0243141475714343
16,4,3603,0,0,0.0274430598992879
16,5,878,0,0,0.0196693265580449
16,11,175,0,0,0.0215472335643667
16,6,136,0,0,0.0266681290347676
16,12,38,0,0,0.0326476388062162
16,7,11175,0,0,0.0250894922591357
16,13,10,0,0,0.0331945964373576
16,8,13371,0,0,0.0246372510849704
16,14,121,0,0,0.0337486618917662
16,9,14919,0,0,0.0301246846991084
16,15,3,0,0,0.000162760416666667
16,16,9,0,0,0.0201452668077379
16,17,0,0,0,0
17,1,6882,0,0,0.0299738340369511
17,2,2081,0,0,0.0235818347651426
17,3,837,0,0,0.0236831383908814
17,10,5967,0,0,0.024312772607269
17,4,3601,0,0,0.0274999841876979
17,5,880,0,0,0.0199655333256342
17,11,178,0,0,0.0254019507503616
17,6,135,0,0,0.0268642083632205
17,12,38,0,0,0.0363854641791109
17,7,11169,0,0,0.0249686712769507
17,13,13,0,0,0.037168815110566
17,8,13379,0,0,0.0245552460760207
17,14,110,0,0,0.0262158969262888
17,9,14934,0,0,0.0301446447492083
17,15,1,0,0,0.000162760416666667
17,16,8,0,0,0.0212681583509672
17,17,0,0,0,0
18,1,6876,0,0,0.029934551168418
18,2,2081,0,0,0.0235817308192046
18,3,836,0,0,0.0244302429885058
18,10,5963,0,0,0.0243793917109861
18,4,3609,0,0,0.0276884178398971
18,5,880,0,0,0.0197954153787791
18,11,172,0,0,0.0324151276206417
18,6,135,0,0,0.0268656608026905
18,12,41,0,0,0.026497206443393
18,7,11173,0,0,0.024973146753001
18,13,18,0,0,0.0187316008394759
18,8,13373,0,0,0.0244989572456496
18,14,111,0,0,0.0272632062786152
18,9,14936,0,0,0.0301606952761601
18,15,1,0,0,0.000162760416666667
18,16,8,0,0,0.0214085197938709
18,17,0,0,0,0
19,1,6872,0,0,0.0299083141081451
19,2,2078,0,0,0.02332703644409
19,3,837,0,0,0.0245811591911451
19,10,5966,0,0,0.0243420012389731
19,4,3609,0,0,0.0279794093704186
19,5,878,0,0,0.0201819993341444
19,11,180,0,0,0.0260134173756702
19,6,135,0,0,0.0268656715615014
19,12,44,0,0,0.0176476637828044
19,7,11171,0,0,0.0249910458460976
19,13,20,0,0,0.0309365800419738
19,8,13361,0,0,0.024487276323422
19,14,126,0,0,0.0299782794149096
19,9,14926,0,0,0.0300904569673894
19,15,4,0,0,0.0375406901041667
19,16,6,0,0,0.0285680866323118
19,17,0,0,0,0
20,1,6871,0,0,0.0299563248892611
20,2,2077,0,0,0.0233381449381049
20,3,836,0,0,0.0244313171760659
20,10,5973,0,0,0.0243385806129653
20,4,3606,0,0,0.0280443647835195
20,5,880,0,0,0.0201365704537888
20,11,194,0,0,0.0271959454503901
20,6,135,0,0,0.0279767827523074
20,12,43,0,0,0.0248290154368094
20,7,11171,0,0,0.0249373369479769
20,13,19,0,0,0.0174177147390513
20,8,13361,0,0,0.024476048744579
20,14,124,0,0,0.0329030506404428
20,9,14915,0,0,0.0301025873588297
20,15,5,0,0,0.0375081380208333
20,16,3,0,0,0.00952269554410394
20,17,0,0,0,0
21,1,6867,0,0,0.0300393121195419
21,2,2081,0,0,0.0235095329865151
21,3,835,0,0,0.0241011153499114
21,10,5978,0,0,0.0242680392406517
21,4,3606,0,0,0.0280027854588975
21,5,879,0,0,0.0203300757343047
21,11,190,0,0,0.0230378733971073
21,6,135,0,0,0.0302072354277949
21,12,40,0,0,0.0306207253859202
21,7,11165,0,0,0.0249507333038022
21,13,20,0,0,0.0158708857369526
21,8,13366,0,0,0.024365889274932
21,14,122,0,0,0.0273188774642659
21,9,14918,0,0,0.0301468093971937
21,15,4,0,0,0.0468770345052083
21,16,7,0,0,0.00136038507772913
21,17,0,0,0,0
22,1,6879,0,0,0.0300959498927351
22,2,2083,0,0,0.0233430194589468
22,3,835,0,0,0.0246396420543112
22,10,5973,0,0,0.0242883422131665
22,4,3605,0,0,0.0279273239349403
22,5,880,0,0,0.0216708296315163
22,11,166,0,0,0.0245363727313079
22,6,134,0,0,0.0293299047419985
22,12,48,0,0,0.0287629317788733
22,7,11160,0,0,0.0249350314277157
22,13,16,0,0,0.0197419303585595
22,8,13370,0,0,0.0243810296102671
22,14,135,0,0,0.0279801398330686
22,9,14918,0,0,0.0300362077228432
22,15,4,0,0,0.0492192586263021
22,16,6,0,0,0.0252267308462882
22,17,1,0,0,0
23,1,6873,0,0,0.0301004068019639
23,2,2083,0,0,0.0234869625633503
23,3,837,0,0,0.0247606208387745
23,10,5964,0,0,0.0239728853692515
23,4,3607,0,0,0.02791181794398
23,5,880,0,0,0.0225246259427631
23,11,175,0,0,0.0275687792727503
23,6,136,0,0,0.0322009551819265
23,12,44,0,0,0.0245173393586108
23,7,11160,0,0,0.0248543848594473
23,13,16,0,0,0.01060887064741
23,8,13366,0,0,0.0242873246318724
23,14,142,0,0,0.0297745080269934
23,9,14922,0,0,0.0299778874284748
23,15,2,0,0,0.099609629313151
23,16,5,0,0,0.00504534616925764
23,17,1,0,0,0
24,1,6875,0,0,0.0299607418773537
24,2,2079,0,0,0.0236043708333637
24,3,837,0,0,0.0251191883164143
24,10,5967,0,0,0.0239105032487635
24,4,3609,0,0,0.0278547829919493
24,5,879,0,0,0.0232338164117665
24,11,160,0,0,0.0264223048704547
24,6,136,0,0,0.0344279481998671
24,12,45,0,0,0.0205448297635247
24,7,11167,0,0,0.0249059599162589
24,13,14,0,0,0.0221863479033864
24,8,13376,0,0,0.0242915884662551
24,14,140,0,0,0.0291412464859071
24,9,14922,0,0,0.0298069948993035
24,15,3,0,0,0.0832032097710503
24,16,3,0,0,0.0516817820564192
24,17,1,0,0,0
25,1,6881,0,0,0.0299781951376082
25,2,2085,0,0,0.023968155573541
25,3,838,0,0,0.0250896410361771
25,10,5966,0,0,0.0238893581131833
25,4,3608,0,0,0.0277377646294326
25,5,882,0,0,0.0240059340322129
25,11,159,0,0,0.0265812723576758
25,6,136,0,0,0.0344443231485284
25,12,34,0,0,0.022663083228339
25,7,11170,0,0,0.0247515582775219
25,13,13,0,0,0.0132451036848759
25,8,13384,0,0,0.0242658615950734
25,14,124,0,0,0.0244285584394025
25,9,14923,0,0,0.0297748312668282
25,15,5,0,0,0.0466406419542101
25,16,4,0,0,0.0879204455141048
25,17,1,0,0,0
26,1,6878,0,0,0.0300348906942632
26,2,2085,0,0,0.0239683300506346
26,3,839,0,0,0.025596054399328
26,10,5967,0,0,0.0238099362088345
26,4,3611,0,0,0.0278808467916451
26,5,880,0,0,0.0252545521977638
26,11,155,0,0,0.0195263307894044
26,6,136,0,0,0.0344444435525627
26,12,22,0,0,0.0214846856012881
26,7,11181,0,0,0.0247271935925482
26,13,13,0,0,0.00101885412960584
26,8,13395,0,0,0.0242795271266586
26,14,114,0,0,0.0238984961266614
26,9,14928,0,0,0.0297045669099173
26,15,5,0,0,0.00932812839084201
26,16,3,0,0,0.129306815171368
26,17,1,0,0,0
27,1,6870,0,0,0.0300698740743376
27,2,2081,0,0,0.0237260780057907
27,3,838,0,0,0.0259851981556078
27,10,5970,0,0,0.0236974556007054
27,4,3608,0,0,0.0279040689708405
27,5,882,0,0,0.0257089053879793
27,11,155,0,0,0.0223840408438026
27,6,136,0,0,0.0355473856143571
27,12,34,0,0,0.0315142554588614
27,7,11186,0,0,0.024729548291936
27,13,13,0,0,7.83733945850644e-05
27,8,13386,0,0,0.024239823661073
27,14,125,0,0,0.0205911879690133
27,9,14918,0,0,0.029593759523186
27,15,7,0,0,0.00133258977012029
27,16,3,0,0,0.143102271723789
27,17,1,0,0,0
28,1,6870,0,0,0.0302227175944803
28,2,2080,0,0,0.0235931375375026
28,3,835,0,0,0.025899383470845
28,10,5964,0,0,0.0236458245230723
28,4,3602,0,0,0.0279505563767273
28,5,881,0,0,0.0259088636837548
28,11,183,0,0,0.0271714974909497
28,6,135,0,0,0.0358188695230693
28,12,24,0,0,0.0388130939774526
28,7,11180,0,0,0.024702569727039
28,13,11,0,0,7.12485405318767e-06
28,8,13383,0,0,0.0243349204082536
28,14,140,0,0,0.0258613656283501
28,9,14915,0,0,0.0294086217740196
28,15,6,0,0,0.000222098295020048
28,16,4,0,0,0.110775567930947
28,17,0,0,0,0
29,1,6860,0,0,0.030244930425306
29,2,2082,0,0,0.0238585942063099
29,3,834,0,0,0.0261101911072792
29,10,5969,0,0,0.0237265280322542
29,4,3605,0,0,0.0278024828173031
29,5,881,0,0,0.0267603959860201
29,11,194,0,0,0.0225627396777884
29,6,135,0,0,0.0358208805149857
29,12,29,0,0,0.0323728653095673
29,7,11174,0,0,0.0248366478047011
29,13,13,0,0,5.48065696399051e-07
29,8,13380,0,0,0.0242843299641558
29,14,143,0,0,0.026404624934464
29,9,14904,0,0,0.029440379000386
29,15,5,0,0,4.44196590040096e-05
29,16,4,0,0,0.0651938919827368
29,17,1,0,0,0
30,1,6862,0,0,0.0302798375007914
30,2,2085,0,0,0.0236805077190437
30,3,834,0,0,0.026829868334661
30,10,5959,0,0,0.0235649817969516
30,4,3599,0,0,0.0280155049966152
30,5,880,0,0,0.0271326822681659
30,11,205,0,0,0.0308417694618429
30,6,135,0,0,0.0358208954112221
30,12,38,0,0,0.0205887596134097
30,7,11181,0,0,0.0249150198236122
30,13,12,0,0,4.56721413665876e-08
30,8,13372,0,0,0.0242988546462728
30,14,132,0,0,0.0217909441282914
30,9,14909,0,0,0.0293701415506727
30,15,4,0,0,1.11049147510024e-05
30,16,5,0,0,0.0430387783965474
30,17,1,0,0,0
31,1,6876,0,0,0.0303272658286076
31,2,2084,0,0,0.0239077161745292
31,3,837,0,0,0.0270929867005193
31,10,5962,0,0,0.0235782564545118
31,4,3603,0,0,0.0283591494601714
31,5,879,0,0,0.0271639734724324
31,11,181,0,0,0.0291759213782422
31,6,135,0,0,0.0358208955215646
31,12,39,0,0,0.0312971476823951
31,7,11183,0,0,0.0250044634731134
31,13,11,0,0,0.0136363677883765
31,8,13374,0,0,0.0242503588196981
31,14,129,0,0,0.0187735732102968
31,9,14912,0,0,0.0294044641994052
31,15,3,0,0,3.70163825033413e-06
31,16,4,0,0,0.0857596945991368
31,17,1,0,0,0
32,1,6867,0,0,0.0303233329351731
32,2,2078,0,0,0.024049041249362
32,3,837,0,0,0.0274517239984474
32,10,5966,0,0,0.0235373077868684
32,4,3612,0,0,0.02824705402809
32,5,880,0,0,0.0276445045153095
32,11,181,0,0,0.0341390934882776
32,6,136,0,0,0.0355575065847174
32,12,40,0,0,0.0345324286920599
32,7,11185,0,0,0.0249329463087596
32,13,12,0,0,0.0136363639823647
32,8,13376,0,0,0.0241794445543373
32,14,117,0,0,0.0258014835317119
32,9,14918,0,0,0.029312200326061
32,15,3,0,0,1.23387941677804e-06
32,16,4,0,0,0.0964399236497842
32,17,1,0,0,0
33,1,6862,0,0,0.0303891465072778
33,2,2081,0,0,0.0239423589818592
33,3,836,0,0,0.0274849901004766
33,10,5967,0,0,0.0234579415632293
33,4,3603,0,0,0.0280677899123034
33,5,877,0,0,0.0282527303358213
33,11,188,0,0,0.0312986121994057
33,6,136,0,0,0.0366585110778288
33,12,50,0,0,0.0366906485738412
33,7,11181,0,0,0.0250357689782946
33,13,16,0,0,0.0196022727488978
33,8,13372,0,0,0.0241642371705467
33,14,120,0,0,0.0277150123627643
33,9,14918,0,0,0.029282029239865
33,15,1,0,0,1.23387941677804e-06
33,16,5,0,0,0.0792879847299568
33,17,0,0,0,0
34,1,6866,0,0,0.0304369923021428
34,2,2083,0,0,0.0237752963797319
34,3,836,0,0,0.0273056040551441
34,10,5969,0,0,0.0235003280183558
34,4,3606,0,0,0.028127583968362
34,5,879,0,0,0.0278478415589713
34,11,185,0,0,0.0326016141199968
34,6,136,0,0,0.0366666066991017
34,12,41,0,0,0.041138796306679
34,7,11176,0,0,0.0250335572448981
34,13,11,0,0,0.015418388431718
34,8,13375,0,0,0.024113956204648
34,14,119,0,0,0.0304850001038888
34,9,14922,0,0,0.0293143869474078
34,15,1,0,0,1.23387941677804e-06
34,16,7,0,0,0.0756125692471367
34,17,1,0,0,0
35,1,6867,0,0,0.0306291593115345
35,2,2083,0,0,0.0235591816113199
35,3,840,0,0,0.0277110781000656
35,10,5972,0,0,0.0235889987153417
35,4,3604,0,0,0.0278934871209682
35,5,881,0,0,0.02829494647169
35,11,184,0,0,0.033601095728913
35,6,136,0,0,0.0366666662257287
35,12,38,0,0,0.0484510209554389
35,7,11164,0,0,0.0249798489392017
35,13,8,0,0,0.0206772985539647
35,8,13381,0,0,0.0240583001237726
35,14,135,0,0,0.0357813703711399
35,9,14914,0,0,0.0293099982826154
35,15,1,0,0,1.23387941677804e-06
35,16,5,0,0,0.0451225138494273
35,17,0,0,0,0
36,1,6871,0,0,0.0307423416037428
36,2,2080,0,0,0.0233045957603899
36,3,838,0,0,0.0275987005705251
36,10,5973,0,0,0.0234343862378567
36,4,3608,0,0,0.0281535181505327
36,5,883,0,0,0.0284012400299792
36,11,182,0,0,0.0356241818446644
36,6,136,0,0,0.0388725490163657
36,12,36,0,0,0.03467919502654
36,7,11158,0,0,0.0249260602123089
36,13,9,0,0,0.0189641442837739
36,8,13371,0,0,0.0240538522399312
36,14,152,0,0,0.0367485616471786
36,9,14913,0,0,0.0293119633875318
36,15,0,0,0,0
36,16,3,0,0,0.0150408379498091
36,17,0,0,0,0
37,1,6881,0,0,0.0305450868102905
37,2,2075,0,0,0.0231437612509687
37,3,838,0,0,0.027419568855096
37,10,5973,0,0,0.0234594733611653
37,4,3604,0,0,0.028226457690941
37,5,881,0,0,0.0284658356867536
37,11,176,0,0,0.035997864669572
37,6,136,0,0,0.0388887687427674
37,12,39,0,0,0.0355045947442703
37,7,11163,0,0,0.02492832805341
37,13,10,0,0,0.0168964144283774
37,8,13374,0,0,0.0240372404555284
37,14,143,0,0,0.0380192207108194
37,9,14919,0,0,0.0292800664899368
37,15,0,0,0,0
37,16,1,0,0,0.0150408379498091
37,17,0,0,0,0
38,1,6874,0,0,0.0305325203792283
38,2,2081,0,0,0.023076955195219
38,3,838,0,0,0.0279563479341946
38,10,5983,0,0,0.023470409405543
38,4,3606,0,0,0.0285851986848841
38,5,877,0,0,0.0284247044876701
38,11,163,0,0,0.02506747156239
38,6,135,0,0,0.0380658427314279
38,12,51,0,0,0.0301079332302798
38,7,11161,0,0,0.0249999935783583
38,13,10,0,0,0.00168964144283774
38,8,13371,0,0,0.0241323788228593
38,14,143,0,0,0.0348812532916841
38,9,14918,0,0,0.0293926317245253
38,15,0,0,0,0
38,16,2,0,0,0.0825204189749046
38,17,0,0,0,0
39,1,6877,0,0,0.0306064464912584
39,2,2084,0,0,0.022971725986178
39,3,839,0,0,0.0279236666840693
39,10,5975,0,0,0.0235269406542942
39,4,3603,0,0,0.0286090994167877
39,5,875,0,0,0.0283181996622716
39,11,162,0,0,0.0260806634047061
39,6,136,0,0,0.037779895902437
39,12,51,0,0,0.0270609398672604
39,7,11153,0,0,0.0249775845058354
39,13,11,0,0,0.0137899674038943
39,8,13373,0,0,0.0241287768173798
39,14,142,0,0,0.0340484595302231
39,9,14930,0,0,0.0294092024535635
39,15,0,0,0,0
39,16,2,0,0,0.0412602094874523
39,17,0,0,0,0
40,1,6870,0,0,0.0304848044318044
40,2,2086,0,0,0.0229496508753528
40,3,839,0,0,0.027923627731447
40,10,5975,0,0,0.0236775777306539
40,4,3597,0,0,0.0287819319153233
40,5,876,0,0,0.0284569842461897
40,11,175,0,0,0.027577603790884
40,6,136,0,0,0.0388807345286944
40,12,46,0,0,0.0331969769536361
40,7,11156,0,0,0.0249708656852375
40,13,11,0,0,0.0148899970367177
40,8,13380,0,0,0.0241497854093284
40,14,139,0,0,0.0293816435937426
40,9,14923,0,0,0.0293626890841274
40,15,1,0,0,0
40,16,3,0,0,0.0137534031624841
40,17,0,0,0,0
41,1,6868,0,0,0.0305591853238842
41,2,2085,0,0,0.0231045322066547
41,3,835,0,0,0.0276981121290196
41,10,5979,0,0,0.0237370258534426
41,4,3595,0,0,0.028881441427515
41,5,877,0,0,0.0285957320230857
41,11,185,0,0,0.0228517708313021
41,6,136,0,0,0.0399917701068286
41,12,47,0,0,0.0358127016373114
41,7,11162,0,0,0.0249036884846523
41,13,16,0,0,0.0478056248147949
41,8,13384,0,0,0.0241649842935898
41,14,137,0,0,0.025396946303604
41,9,14902,0,0,0.0294644586424012
41,15,2,0,0,0
41,16,3,0,0,0.054584467720828
41,17,0,0,0,0
42,1,6875,0,0,0.0306808086087751
42,2,2082,0,0,0.0230658523209445
42,3,832,0,0,0.0277977140770781
42,10,5974,0,0,0.0238322291640201
42,4,3597,0,0,0.0284483962861909
42,5,876,0,0,0.0284573010639532
42,11,192,0,0,0.0266815196397464
42,6,136,0,0,0.0399999394860796
42,12,46,0,0,0.0333872326442894
42,7,11165,0,0,0.0249238606080151
42,13,10,0,0,0.0497805624814795
42,8,13385,0,0,0.0241631800511237
42,14,133,0,0,0.0295142627541624
42,9,14906,0,0,0.0294163064845446
42,15,1,0,0,0
42,16,3,0,0,0.0681948225736093
42,17,0,0,0,0
43,1,6872,0,0,0.0308251863807645
43,2,2085,0,0,0.0232484728308492
43,3,833,0,0,0.0274043189844862
43,10,5968,0,0,0.0240824115665494
43,4,3604,0,0,0.0283514007758844
43,5,876,0,0,0.0284571430377442
43,11,175,0,0,0.0284381801122271
43,6,136,0,0,0.0399999995550447
43,12,46,0,0,0.020291026796615
43,7,11171,0,0,0.0249239033086216
43,13,11,0,0,0.0317982329528618
43,8,13380,0,0,0.0243067386532173
43,14,134,0,0,0.0282053303190609
43,9,14915,0,0,0.0293482679387505
43,15,3,0,0,0
43,16,4,0,0,0.0545487056434023
43,17,0,0,0,0
44,1,6876,0,0,0.0307636453150649
44,2,2078,0,0,0.0233990608627674
44,3,835,0,0,0.027158568046688
44,10,5969,0,0,0.0241789382495509
44,4,3604,0,0,0.0283513738625907
44,5,880,0,0,0.0283277922079974
44,11,172,0,0,0.0315606870936758
44,6,136,0,0,0.0399999999967283
44,12,43,0,0,0.0144253727162003
44,7,11164,0,0,0.0249529670282436
44,13,13,0,0,0.0370614025348355
44,8,13389,0,0,0.0243352234475054
44,14,123,0,0,0.0343756530920249
44,9,14925,0,0,0.0293989513077332
