time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,1,6879,0,0,0.0287438181126289
18,2,2085,0,0,0.0271353919289488
18,3,836,0,0,0.0235326858759159
18,10,5970,0,0,0.0265119921986221
18,4,3597,0,0,0.0301167477088712
18,5,880,0,0,0.0162112363108264
18,11,176,0,0,0.0231449768397777
18,6,134,0,0,0.0304228852007853
18,12,40,0,0,0.0193577524270694
18,7,11154,0,0,0.025661246387668
18,13,12,0,0,0.0136235136874088
18,8,13381,0,0,0.0241479860903741
18,14,131,0,0,0.0196261141004539
18,9,14926,0,0,0.0294070435106341
18,15,3,0,0,0.05
18,16,7,0,0,0.0289368572714228
18,17,2,0,0,0
19,1,6873,0,0,0.0285943174477109
19,2,2080,0,0,0.0273447766307349
19,3,836,0,0,0.0235329338347798
19,10,5970,0,0,0.0263863504174542
19,4,3598,0,0,0.0300667361722374
19,5,882,0,0,0.0163449106987651
19,11,194,0,0,0.0264079637981432
19,6,134,0,0,0.0304509170537372
19,12,45,0,0,0.0237635056094904
19,7,11138,0,0,0.0257115874704965
19,13,12,0,0,0.0386352928072841
19,8,13373,0,0,0.0240390449402593
19,14,138,0,0,0.0294900443050757
19,9,14927,0,0,0.0292844782637831
19,15,4,0,0,0.0125
19,16,8,0,0,0.0223671071589279
19,17,1,0,0,0
20,1,6875,0,0,0.0285859773552658
20,2,2081,0,0,0.0272596563078474
20,3,835,0,0,0.0239203987231554
20,10,5969,0,0,0.0262902305830827
20,4,3603,0,0,0.030108261653115
20,5,882,0,0,0.0170253343658716
20,11,192,0,0,0.0282625414781153
20,6,134,0,0,0.0315705292317443
20,12,44,0,0,0.0278128069456702
20,7,11143,0,0,0.0256058253241921
20,13,15,0,0,0.0325756861871523
20,8,13372,0,0,0.0240969218549908
20,14,141,0,0,0.0310602130801778
20,9,14916,0,0,0.0292557846928294
20,15,3,0,0,0.00416666666666667
20,16,8,0,0,0.040295888394866
20,17,0,0,0,0
21,1,6874,0,0,0.0287647055538784
21,2,2079,0,0,0.0275022893969733
21,3,833,0,0,0.024158367825598
21,10,5974,0,0,0.0263686458370583
21,4,3598,0,0,0.0303168727797817
21,5,884,0,0,0.0174966349936266
21,11,190,0,0,0.0269908554814638
21,6,134,0,0,0.0326982875315802
21,12,45,0,0,0.0339513957099038
21,7,11147,0,0,0.0254082359222506
21,13,16,0,0,0.039535980386697
21,8,13376,0,0,0.0240785060497796
21,14,131,0,0,0.0334432077334365
21,9,14921,0,0,0.0292861909915336
21,15,2,0,0,0.00208333333333333
21,16,9,0,0,0.0378106542660962
21,17,0,0,0,0
22,1,6871,0,0,0.0288427833947837
22,2,2079,0,0,0.0275024061036059
22,3,835,0,0,0.0246397106201504
22,10,5976,0,0,0.0263598341107497
22,4,3599,0,0,0.0301417940741264
22,5,878,0,0,0.0183001100626351
22,11,193,0,0,0.0296735277486086
22,6,133,0,0,0.032952618703245
22,12,37,0,0,0.0333500377218893
22,7,11148,0,0,0.0254059390236746
22,13,13,0,0,0.0376566138758998
22,8,13368,0,0,0.0240143685297761
22,14,143,0,0,0.0369471552988352
22,9,14927,0,0,0.0292141278348611
22,15,1,0,0,0.00208333333333333
22,16,12,0,0,0.028150887855508
22,17,0,0,0,0
23,1,6865,0,0,0.0288898532823597
23,2,2078,0,0,0.0274434564033221
23,3,837,0,0,0.0252982553292953
23,10,5971,0,0,0.0263316630102351
23,4,3602,0,0,0.0302832153786994
23,5,882,0,0,0.0188982994445155
23,11,174,0,0,0.0251705375157966
23,6,133,0,0,0.0340823505165658
23,12,45,0,0,0.027407778616042
23,7,11163,0,0,0.025344925731347
23,13,15,0,0,0.04251044092506
23,8,13370,0,0,0.0240668671928591
23,14,142,0,0,0.0298376560232312
23,9,14920,0,0,0.0291574540300144
23,15,2,0,0,0.00104166666666667
23,16,14,0,0,0.0127250634182506
23,17,0,0,0,0
24,1,6867,0,0,0.0289032896247688
24,2,2078,0,0,0.0274434280348426
24,3,836,0,0,0.0258675816451307
24,10,5967,0,0,0.026424724595779
24,4,3598,0,0,0.030483680715781
24,5,881,0,0,0.0194312125986885
24,11,173,0,0,0.0226888470376636
24,6,134,0,0,0.0349558384366908
24,12,45,0,0,0.0239423950803565
24,7,11171,0,0,0.0252730592539374
24,13,16,0,0,0.0401569025578163
24,8,13381,0,0,0.0240807164537172
24,14,133,0,0,0.0318032906467912
24,9,14922,0,0,0.0290831763472731
24,15,2,0,0,0.000520833333333333
24,16,9,0,0,0.0180805626020278
24,17,0,0,0,0
25,1,6873,0,0,0.0288344104888156
25,2,2076,0,0,0.0274698667765099
25,3,836,0,0,0.0267653918440731
25,10,5964,0,0,0.0263122777874914
25,4,3598,0,0,0.0304837364315501
25,5,880,0,0,0.0203061718324985
25,11,171,0,0,0.0255712798072378
25,6,135,0,0,0.0358144876921236
25,12,46,0,0,0.0331291825017469
25,7,11173,0,0,0.0252551036480137
25,13,21,0,0,0.0233408048837055
25,8,13378,0,0,0.0240412678065817
25,14,128,0,0,0.028373463208178
25,9,14923,0,0,0.0290008097015565
25,15,1,0,0,0.000520833333333333
25,16,10,0,0,0.0168080562602028
25,17,0,0,0,0
26,1,6877,0,0,0.0287958171310882
26,2,2072,0,0,0.0275953039897568
26,3,834,0,0,0.0273702222923789
26,10,5964,0,0,0.0264380134603941
26,4,3595,0,0,0.0305926241269632
26,5,880,0,0,0.021841257013446
26,11,171,0,0,0.0264653291216797
26,6,135,0,0,0.0347097369458676
26,12,44,0,0,0.0348438450568579
26,7,11169,0,0,0.02518356657746
26,13,15,0,0,0.0215560536589137
26,8,13381,0,0,0.0240246649180034
26,14,131,0,0,0.0242623928489174
26,9,14937,0,0,0.0289234117165215
26,15,1,0,0,0.000520833333333333
26,16,7,0,0,0.00240115089431468
26,17,0,0,0,0
27,1,6874,0,0,0.0288738428596357
27,2,2073,0,0,0.0275096938272983
27,3,836,0,0,0.0278437442850387
27,10,5958,0,0,0.0265401876491211
27,4,3593,0,0,0.0304009442315971
27,5,878,0,0,0.0220636005205164
27,11,179,0,0,0.0269634934587803
27,6,136,0,0,0.0377552186540137
27,12,39,0,0,0.0355088165399194
27,7,11174,0,0,0.025266259492266
27,13,15,0,0,0.0314370702439276
27,8,13376,0,0,0.0239663594994703
27,14,132,0,0,0.019501987824613
27,9,14941,0,0,0.0289357421465562
27,15,1,0,0,0.000520833333333333
27,16,8,0,0,0.000300143861789335
27,17,0,0,0,0
28,1,6875,0,0,0.0289569271044166
28,2,2078,0,0,0.0277321990826886
28,3,836,0,0,0.0280237365362261
28,10,5959,0,0,0.0264602349702387
28,4,3601,0,0,0.0304999724921502
28,5,879,0,0,0.0222094011382486
28,11,181,0,0,0.0208672016213192
28,6,136,0,0,0.0377776119018678
28,12,36,0,0,0.0259863560149978
28,7,11176,0,0,0.0252483237526391
28,13,17,0,0,0.0283198276614075
28,8,13377,0,0,0.0240879095731103
28,14,128,0,0,0.0142148592798798
28,9,14926,0,0,0.0289045247046849
28,15,1,0,0,0.000520833333333333
28,16,7,0,0,4.28776945413336e-05
28,17,0,0,0,0
29,1,6882,0,0,0.028927485749362
29,2,2079,0,0,0.0276468168345754
29,3,834,0,0,0.0284508677896117
29,10,5958,0,0,0.0265653676124494
29,4,3602,0,0,0.0303666018802036
29,5,879,0,0,0.0225508639375862
29,11,175,0,0,0.0224049554378361
29,6,136,0,0,0.0388807177345726
29,12,42,0,0,0.032761579905119
29,7,11179,0,0,0.0251476203885639
29,13,15,0,0,0.0218879885107605
29,8,13375,0,0,0.0240803056380987
29,14,132,0,0,0.0160167792369688
29,9,14915,0,0,0.028835327155527
29,15,2,0,0,0.000260416666666667
29,16,8,0,0,0.0187553597118177
29,17,0,0,0,0
30,1,6883,0,0,0.0288796930823411
30,2,2080,0,0,0.0277055994311703
30,3,833,0,0,0.0286656072842612
30,10,5962,0,0,0.0263714467238537
30,4,3597,0,0,0.0305338800672453
30,5,880,0,0,0.02337789870902
30,11,174,0,0,0.0259908330772289
30,6,136,0,0,0.0399917699833425
30,12,44,0,0,0.0314263995432982
30,7,11176,0,0,0.0251946266661052
30,13,17,0,0,0.0277581169712212
30,8,13371,0,0,0.0240314172691373
30,14,139,0,0,0.0163022789873163
30,9,14911,0,0,0.0287122818943824
30,15,3,0,0,8.68055555555556e-05
30,16,7,0,0,0.0241079085302597
30,17,0,0,0,0
31,1,6879,0,0,0.0288528681048244
31,2,2084,0,0,0.0277964038384985
31,3,833,0,0,0.0283057210171479
31,10,5958,0,0,0.0263135903737373
31,4,3606,0,0,0.0304993161065082
31,5,881,0,0,0.023522562881622
31,11,181,0,0,0.0266629327794322
31,6,136,0,0,0.0399999394851717
31,12,44,0,0,0.031396054535075
31,7,11167,0,0,0.024986584993881
31,13,16,0,0,0.0298598823107013
31,8,13371,0,0,0.0240201953045596
31,14,144,0,0,0.0199048769374119
31,9,14907,0,0,0.028709915629025
31,15,3,0,0,2.89351851851852e-05
31,16,3,0,0,0.00803596951008656
31,17,0,0,0,0
32,1,6876,0,0,0.0289527127498705
32,2,2083,0,0,0.0275217457531628
32,3,833,0,0,0.0284853610096244
32,10,5960,0,0,0.0261789116762377
32,4,3609,0,0,0.0301830144960121
32,5,878,0,0,0.0236031008688857
32,11,185,0,0,0.0309549347717807
32,6,134,0,0,0.0417164174588446
32,12,37,0,0,0.0251728663387858
32,7,11161,0,0,0.0250537574218257
32,13,13,0,0,0.0369122986392847
32,8,13374,0,0,0.0241045326899433
32,14,150,0,0,0.0191326991795827
32,9,14911,0,0,0.0286619750463155
32,15,3,0,0,9.64506172839506e-06
32,16,6,0,0,0.0263393282516811
32,17,0,0,0,0
33,1,6880,0,0,0.0289358942896446
33,2,2083,0,0,0.0277376484617152
33,3,834,0,0,0.0286312774112825
33,10,5958,0,0,0.0262632055910841
33,4,3603,0,0,0.0301499258991111
33,5,879,0,0,0.023576340274026
33,11,179,0,0,0.0311785191886692
33,6,134,0,0,0.0417292269959615
33,12,24,0,0,0.0260488694307827
33,7,11161,0,0,0.0249596858487076
33,13,15,0,0,0.0324608199092856
33,8,13374,0,0,0.0241269705796835
33,14,149,0,0,0.0252961926119435
33,9,14931,0,0,0.0286537179006783
33,15,4,0,0,2.41126543209877e-06
33,16,5,0,0,0.00526786565033622
33,17,0,0,0,0
34,1,6879,0,0,0.0289182927597462
34,2,2085,0,0,0.0276392027090942
34,3,834,0,0,0.0288113084861046
34,10,5963,0,0,0.0262160427981879
34,4,3600,0,0,0.0301750416460834
34,5,879,0,0,0.0230643644371718
34,11,182,0,0,0.031489991863674
34,6,133,0,0,0.0420430768947065
34,12,24,0,0,0.0198353695596159
34,7,11157,0,0,0.0250761817411358
34,13,15,0,0,0.042164054660619
34,8,13369,0,0,0.0241472157207402
34,14,151,0,0,0.0250019615404764
34,9,14931,0,0,0.0286034862847687
34,15,4,0,0,6.02816358024691e-07
34,16,7,0,0,0.000752552235762317
34,17,0,0,0,0
35,1,6871,0,0,0.0289519601648617
35,2,2083,0,0,0.0281697739811372
35,3,835,0,0,0.0293159416868096
35,10,5969,0,0,0.0262148125385829
35,4,3604,0,0,0.0300999375809232
35,5,880,0,0,0.0233784822323149
35,11,187,0,0,0.0274411229511426
35,6,134,0,0,0.040612261767871
35,12,29,0,0,0.0213736334330902
35,7,11165,0,0,0.0249507457395203
35,13,17,0,0,0.0554214149800364
35,8,13380,0,0,0.0241497867874228
35,14,126,0,0,0.029960333028099
35,9,14921,0,0,0.0285723881433058
35,15,4,0,0,1.50704089506173e-07
35,16,8,0,0,9.40690294702896e-05
35,17,0,0,0,0
36,1,6878,0,0,0.0289661168886551
36,2,2081,0,0,0.0281971022460263
36,3,837,0,0,0.0292464945539866
36,10,5972,0,0,0.0261262918306332
36,4,3606,0,0,0.0301664170653306
36,5,879,0,0,0.0237467331993541
36,11,190,0,0,0.0340917953839534
36,6,135,0,0,0.0403008315686509
36,12,32,0,0,0.0147304260447841
36,7,11148,0,0,0.0250291487931237
36,13,13,0,0,0.0504170319215413
36,8,13380,0,0,0.0241722085042439
36,14,129,0,0,0.023488064597117
36,9,14922,0,0,0.0286508894510202
36,15,3,0,0,5.02346965020576e-08
36,16,8,0,0,1.17586286837862e-05
36,17,0,0,0,0
37,1,6876,0,0,0.0290181742462032
37,2,2083,0,0,0.0283860763812989
37,3,835,0,0,0.029675744304855
37,10,5975,0,0,0.0260629500070015
37,4,3606,0,0,0.0297920594611943
37,5,880,0,0,0.0238906212877265
37,11,191,0,0,0.0315921036407537
37,6,136,0,0,0.0400022119968283
37,12,31,0,0,0.0149913040659608
37,7,11150,0,0,0.0250784779505647
37,13,12,0,0,0.0542014193267951
37,8,13381,0,0,0.0242937128920485
37,14,135,0,0,0.0290628745525712
37,9,14912,0,0,0.0286298719748814
37,15,4,0,0,0.0375000125586741
37,16,6,0,0,1.9597714472977e-06
37,17,0,0,0,0
38,1,6868,0,0,0.0290301424249055
38,2,2082,0,0,0.0284718472989342
38,3,835,0,0,0.0296762583764129
38,10,5971,0,0,0.025929670566071
38,4,3607,0,0,0.0299916251897595
38,5,879,0,0,0.0239179643018063
38,11,201,0,0,0.0285153836002028
38,6,135,0,0,0.0391852015703469
38,12,38,0,0,0.0161839816859463
38,7,11154,0,0,0.0250829369264796
38,13,11,0,0,0.0594728563024359
38,8,13372,0,0,0.0243549426946521
38,14,131,0,0,0.0277027700347524
38,9,14917,0,0,0.0286504410988775
38,15,4,0,0,0.00937500313966853
38,16,8,0,0,2.44971430912213e-07
38,17,0,0,0,0
39,1,6864,0,0,0.0291563272352025
39,2,2083,0,0,0.0288182774110891
39,3,835,0,0,0.0296762589920675
39,10,5969,0,0,0.0259132065120739
39,4,3604,0,0,0.0299334050014403
39,5,881,0,0,0.0240339590968238
39,11,211,0,0,0.0292820634293849
39,6,135,0,0,0.0391791496412618
39,12,33,0,0,0.0141267873238166
39,7,11157,0,0,0.0251568596340351
39,13,10,0,0,0.0359472856302436
39,8,13375,0,0,0.0243158396218834
39,14,142,0,0,0.0276598786622166
39,9,14904,0,0,0.0287257548605126
39,15,3,0,0,0.00312500104655618
39,16,7,0,0,3.49959187017446e-08
39,17,0,0,0,0
40,1,6862,0,0,0.0291648435335529
40,2,2086,0,0,0.0286331822998134
40,3,838,0,0,0.0295700194021384
40,10,5963,0,0,0.0261405187332744
40,4,3604,0,0,0.0298085275818542
40,5,881,0,0,0.0243746128934129
40,11,198,0,0,0.0296933437546939
40,6,135,0,0,0.0391791048121575
40,12,31,0,0,0.0198105415265747
40,7,11159,0,0,0.0251389153920277
40,13,9,0,0,0.0373274761811382
40,8,13378,0,0,0.0243215963402316
40,14,141,0,0,0.0278557438202994
40,9,14919,0,0,0.0286466067266466
40,15,2,0,0,0.00156250052327809
40,16,7,0,0,4.99941695739209e-09
40,17,0,0,0,0
41,1,6866,0,0,0.0290823135513455
41,2,2086,0,0,0.028776909483365
41,3,838,0,0,0.0295698926245848
41,10,5967,0,0,0.0262738629996206
41,4,3602,0,0,0.0297417569482463
41,5,881,0,0,0.0240344774266667
41,11,192,0,0,0.0329671528320557
41,6,135,0,0,0.0391791044800901
41,12,24,0,0,0.0195754392302739
41,7,11164,0,0,0.0252888873983693
41,13,13,0,0,0.0374867289370106
41,8,13382,0,0,0.0242919086531413
41,14,136,0,0,0.0266754098810316
41,9,14917,0,0,0.028730887350453
41,15,1,0,0,0.00156250052327809
41,16,8,0,0,6.24927119674012e-10
41,17,1,0,0,0
42,1,6874,0,0,0.0290920980962403
42,2,2086,0,0,0.02877697838422
42,3,835,0,0,0.0296761316079336
42,10,5969,0,0,0.0262148222253313
42,4,3599,0,0,0.0298498865676436
42,5,879,0,0,0.0240887764248312
42,11,190,0,0,0.0309629850149056
42,6,136,0,0,0.0399939640035301
42,12,34,0,0,0.0270463364479492
42,7,11169,0,0,0.0254253101340676
42,13,10,0,0,0.0337486728937011
42,8,13383,0,0,0.0243012995523163
42,14,125,0,0,0.0290134032790482
42,9,14913,0,0,0.0286782492380696
42,15,2,0,0,0.000781250261639044
42,16,7,0,0,0.0214285715178467
42,17,2,0,0,0
43,1,6877,0,0,0.029057596640701
43,2,2089,0,0,0.0287356519762488
43,3,837,0,0,0.0297845592970225
43,10,5970,0,0,0.0261852956151136
43,4,3601,0,0,0.0298333379301774
43,5,877,0,0,0.0243148104634262
43,11,189,0,0,0.0263543015080154
43,6,136,0,0,0.039999955617673
43,12,28,0,0,0.027751654873141
43,7,11165,0,0,0.0254613009682164
43,13,6,0,0,0.0306247788156168
43,8,13388,0,0,0.0244490813638742
43,14,125,0,0,0.0314321072262324
43,9,14915,0,0,0.0287045711196258
43,15,1,0,0,0.000781250261639044
43,16,7,0,0,0.00306122450254953
43,17,2,0,0,0
44,1,6878,0,0,0.0291187929044265
44,2,2091,0,0,0.0284929390970712
44,3,839,0,0,0.0293561198561346
44,10,5969,0,0,0.0263655864124004
44,4,3608,0,0,0.0298170269783624
44,5,875,0,0,0.0243706454976725
44,11,179,0,0,0.0252868955391509
44,6,136,0,0,0.0422058820266006
44,12,31,0,0,0.0347661824152626
44,7,11171,0,0,0.0254744840480683
44,13,7,0,0,0.0258035398308024
44,8,13380,0,0,0.0245309752676652
