time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
18,13,18,0,0,0.0439423531029797
18,8,13372,0,0,0.0246017542508034
18,14,157,0,0,0.0317446177452292
18,9,14919,0,0,0.0306274301972452
18,15,3,0,0,0
18,16,3,0,0,0.133293755001612
18,17,3,0,0,0.05
19,1,6864,0,0,0.0280198098234838
19,2,2080,0,0,0.0273448489672079
19,3,840,0,0,0.0219902512759192
19,10,5969,0,0,0.0253602476369649
19,4,3602,0,0,0.0289502244056464
19,5,881,0,0,0.0192611208846253
19,11,187,0,0,0.0290232970542241
19,6,135,0,0,0.0201409004364964
19,12,37,0,0,0.0207299108950102
19,7,11144,0,0,0.026182368652431
19,13,17,0,0,0.0378789619472341
19,8,13381,0,0,0.0247421419740114
19,14,152,0,0,0.0278404251167449
19,9,14913,0,0,0.03045870230203
19,15,5,0,0,0.06
19,16,4,0,0,0.108323438750403
19,17,2,0,0,0.025
20,1,6870,0,0,0.0281263493172966
20,2,2079,0,0,0.0272858801582332
20,3,841,0,0,0.022142675685227
20,10,5970,0,0,0.0252806298572261
20,4,3602,0,0,0.0292834398179919
20,5,884,0,0,0.0193656800010007
20,11,173,0,0,0.0305145855321053
20,6,135,0,0,0.0234825251884185
20,12,41,0,0,0.0114812173389027
20,7,11159,0,0,0.0262412565972447
20,13,17,0,0,0.0463458212910138
20,8,13374,0,0,0.0246878078467152
20,14,142,0,0,0.0223791579233573
20,9,14913,0,0,0.0303480492658941
20,15,4,0,0,0.09
20,16,7,0,0,0.0583319198214861
20,17,2,0,0,0.0125
21,1,6875,0,0,0.0281713638326286
21,2,2080,0,0,0.0269842720577682
21,3,840,0,0,0.0225263603281967
21,10,5966,0,0,0.0251969964180121
21,4,3607,0,0,0.0294508687107899
21,5,884,0,0,0.0193657982805441
21,11,177,0,0,0.0366130767544187
21,6,134,0,0,0.0259215113820031
21,12,38,0,0,0.0160916109826027
21,7,11174,0,0,0.0261657634917307
21,13,17,0,0,0.0468438718406479
21,8,13372,0,0,0.0246578438384567
21,14,130,0,0,0.0244029165994104
21,9,14910,0,0,0.0301026390375079
21,15,0,0,0,0
21,16,8,0,0,0.0635414899776858
21,17,1,0,0,0.0125
22,1,6872,0,0,0.028249151828265
22,2,2081,0,0,0.0268269986891194
22,3,838,0,0,0.0225805803822532
22,10,5962,0,0,0.0250880907407616
22,4,3603,0,0,0.0295252430942859
22,5,881,0,0,0.0196020043113287
22,11,179,0,0,0.032886106574047
22,6,135,0,0,0.0268586778620889
22,12,36,0,0,0.0171136558606279
22,7,11174,0,0,0.0261254846754513
22,13,14,0,0,0.0354888479886177
22,8,13381,0,0,0.0247085163921855
22,14,135,0,0,0.0246252067896253
22,9,14911,0,0,0.0301609618831074
22,15,3,0,0,0.05
22,16,7,0,0,0.0733630699968123
22,17,1,0,0,0.0125
23,1,6866,0,0,0.028099075029396
23,2,2081,0,0,0.0269710845740936
23,3,834,0,0,0.0226889455400267
23,10,5961,0,0,0.0250922811761019
23,4,3604,0,0,0.0295170713771075
23,5,881,0,0,0.0204535777574476
23,11,191,0,0,0.0292297701914872
23,6,135,0,0,0.0290878420582377
23,12,39,0,0,0.027361888611811
23,7,11160,0,0,0.0259432012083044
23,13,13,0,0,0.0604222190760475
23,8,13384,0,0,0.0246581521605191
23,14,131,0,0,0.0322490473800735
23,9,14920,0,0,0.0300020215121891
23,15,6,0,0,0.0333333333333333
23,16,7,0,0,0.0747661528566875
23,17,0,0,0,0
24,1,6857,0,0,0.0281359339470663
24,2,2080,0,0,0.026912005329122
24,3,835,0,0,0.0232008250844791
24,10,5967,0,0,0.0251173273472732
24,4,3602,0,0,0.0295334583762849
24,5,881,0,0,0.021986893958862
24,11,175,0,0,0.0267384558296656
24,6,136,0,0,0.0299932929563106
24,12,44,0,0,0.0313036792866321
24,7,11153,0,0,0.0259191198064386
24,13,11,0,0,0.0327656562796407
24,8,13388,0,0,0.0246731892853418
24,14,149,0,0,0.032431201660269
24,9,14922,0,0,0.0299276237784138
24,15,6,0,0,0.0555555555555556
24,16,7,0,0,0.0321094504080982
24,17,0,0,0,0
25,1,6863,0,0,0.0281550540483683
25,2,2076,0,0,0.027108339116247
25,3,829,0,0,0.0242740661339981
25,10,5967,0,0,0.0250167785029915
25,4,3601,0,0,0.0295000092914128
25,5,880,0,0,0.022695439652226
25,11,188,0,0,0.0304613747650514
25,6,136,0,0,0.0299999506835023
25,12,47,0,0,0.0357724187082262
25,7,11147,0,0,0.0258523296958651
25,13,13,0,0,0.025597358175357
25,8,13386,0,0,0.0245648194523593
25,14,145,0,0,0.0312581462183467
25,9,14925,0,0,0.0298110504270524
25,15,4,0,0,0.0513888888888889
25,16,6,0,0,0.0303515750680164
25,17,0,0,0,0
26,1,6850,0,0,0.0281208985480369
26,2,2079,0,0,0.0272857663968811
26,3,831,0,0,0.024397441716166
26,10,5968,0,0,0.0249623017390258
26,4,3602,0,0,0.0294085230453339
26,5,880,0,0,0.0232076084541502
26,11,183,0,0,0.0296746523211205
26,6,135,0,0,0.0335555551902482
26,12,44,0,0,0.0349039186070051
26,7,11154,0,0,0.0257688589142638
26,13,21,0,0,0.0369332075321599
26,8,13381,0,0,0.0245627804214519
26,14,147,0,0,0.0298044771851588
26,9,14926,0,0,0.0298190949383897
26,15,4,0,0,0.0128472222222222
26,16,8,0,0,0.041293946883502
26,17,0,0,0,0
27,1,6862,0,0,0.0280935763477926
27,2,2080,0,0,0.0273448489261522
27,3,834,0,0,0.0243098290668059
27,10,5965,0,0,0.0250502870581294
27,4,3602,0,0,0.0294501411779696
27,5,879,0,0,0.0232345934112106
27,11,195,0,0,0.0232291007811339
27,6,135,0,0,0.0369152263347426
27,12,41,0,0,0.0374366809416343
27,7,11143,0,0,0.0258615964155897
27,13,21,0,0,0.0446158670253409
27,8,13372,0,0,0.0246466170191757
27,14,151,0,0,0.0299987051469216
27,9,14925,0,0,0.0297306411453881
27,15,4,0,0,0.00321180555555556
27,16,4,0,0,0.0478234867208755
27,17,0,0,0,0
28,1,6862,0,0,0.0279842747852451
28,2,2076,0,0,0.0275420736266502
28,3,830,0,0,0.0238847106374299
28,10,5965,0,0,0.0250754484974117
28,4,3602,0,0,0.0292419350752857
28,5,880,0,0,0.02371958476524
28,11,197,0,0,0.0267676604100565
28,6,135,0,0,0.0369401127876648
28,12,42,0,0,0.0473199209748008
28,7,11151,0,0,0.0257892441571534
28,13,13,0,0,0.0380473743865647
28,8,13378,0,0,0.0245795071473326
28,14,147,0,0,0.0267346850690267
28,9,14925,0,0,0.0297105347163232
28,15,5,0,0,0.0606423611111111
28,16,5,0,0,0.0395646973441751
28,17,0,0,0,0
29,1,6866,0,0,0.0279024154201558
29,2,2079,0,0,0.0271416748790891
29,3,830,0,0,0.0238841984465511
29,10,5968,0,0,0.0248869094250168
29,4,3600,0,0,0.0293831227597435
29,5,879,0,0,0.0242590666493347
29,11,179,0,0,0.0244512159799444
29,6,135,0,0,0.0380514082428716
29,12,47,0,0,0.0424961685313787
29,7,11165,0,0,0.0257837697486932
29,13,17,0,0,0.0728263161403861
29,8,13373,0,0,0.0245438255819295
29,14,140,0,0,0.025905247750493
29,9,14924,0,0,0.0296622695346217
29,15,5,0,0,0.0421284722222222
29,16,6,0,0,0.0315941162240292
29,17,0,0,0,0
30,1,6873,0,0,0.0279831081646187
30,2,2083,0,0,0.0272333853455971
30,3,833,0,0,0.0232579642238254
30,10,5974,0,0,0.0251129706912333
30,4,3600,0,0,0.0292998286452114
30,5,881,0,0,0.0250559126749708
30,11,170,0,0,0.0274967718587056
30,6,135,0,0,0.0380596400610583
30,12,50,0,0,0.0338499233706276
30,7,11163,0,0,0.0257212025234929
30,13,14,0,0,0.0694875940100276
30,8,13370,0,0,0.0245829875710978
30,14,142,0,0,0.029759896110919
30,9,14914,0,0,0.0296318668546006
30,15,6,0,0,0.00702141203703704
30,16,5,0,0,0.0363188232448058
30,17,0,0,0,0
31,1,6878,0,0,0.0279627774219496
31,2,2083,0,0,0.027305440895509
31,3,834,0,0,0.0237688944415154
31,10,5979,0,0,0.0249665684848125
31,4,3602,0,0,0.0293251804077308
31,5,878,0,0,0.025484118351566
31,11,177,0,0,0.0298163659427046
31,6,135,0,0,0.0358374788152671
31,12,54,0,0,0.0256268504327894
31,7,11157,0,0,0.0256409179172292
31,13,12,0,0,0.068290632834169
31,8,13377,0,0,0.0245589132830655
31,14,135,0,0,0.0302204436748957
31,9,14901,0,0,0.0295671184394895
31,15,5,0,0,0.00140428240740741
31,16,6,0,0,0.0560531372074676
31,17,0,0,0,0
32,1,6875,0,0,0.0279967945858075
32,2,2082,0,0,0.0273906366190659
32,3,836,0,0,0.023892068055552
32,10,5975,0,0,0.0248577349905419
32,4,3608,0,0,0.0294011433426854
32,5,877,0,0,0.0261978154143119
32,11,185,0,0,0.0317827911672579
32,6,135,0,0,0.0369321294727057
32,12,53,0,0,0.0231250349138262
32,7,11159,0,0,0.0256228730995537
32,13,16,0,0,0.0511431645521356
32,8,13380,0,0,0.0245646157633243
32,14,123,0,0,0.0246359385664626
32,9,14899,0,0,0.0295106763620658
32,15,4,0,0,0.000351070601851852
32,16,6,0,0,0.0593421895345779
32,17,0,0,0,0
33,1,6879,0,0,0.0279151034735558
33,2,2080,0,0,0.027489130113759
33,3,838,0,0,0.023477198171904
33,10,5970,0,0,0.0249036612621429
33,4,3606,0,0,0.0295838605500122
33,5,878,0,0,0.026852161520973
33,11,178,0,0,0.033886420175097
33,6,135,0,0,0.0369402379960941
33,12,48,0,0,0.0223567715607047
33,7,11159,0,0,0.0256900818059953
33,13,15,0,0,0.0434095443034757
33,8,13381,0,0,0.0246188300288289
33,14,124,0,0,0.0292309349884392
33,9,14908,0,0,0.029452610053417
33,15,6,0,0,5.85117669753086e-05
33,16,8,0,0,0.0636677736918222
33,17,0,0,0,0
34,1,6875,0,0,0.0278876967423241
34,2,2082,0,0,0.0276068631748864
34,3,837,0,0,0.0235047517301934
34,10,5972,0,0,0.0248953288113304
34,4,3607,0,0,0.0294093661936654
34,5,879,0,0,0.0269930058720375
34,11,167,0,0,0.0370292600010485
34,6,134,0,0,0.037215971925344
34,12,48,0,0,0.0254657660741813
34,7,11165,0,0,0.0256494124569465
34,13,14,0,0,0.0459578245931054
34,8,13383,0,0,0.0246375714585687
34,14,135,0,0,0.0313276365554699
34,9,14901,0,0,0.0294261762707223
34,15,5,0,0,1.17023533950617e-05
34,16,9,0,0,0.0570741970768691
34,17,0,0,0,0
35,1,6868,0,0,0.0277850739220656
35,2,2079,0,0,0.0275024564036433
35,3,838,0,0,0.0238347312073153
35,10,5976,0,0,0.0249037642785834
35,4,3600,0,0,0.0293831692683875
35,5,877,0,0,0.0270547240659886
35,11,175,0,0,0.0319258814857203
35,6,135,0,0,0.0380534516438914
35,12,45,0,0,0.0272325725794263
35,7,11159,0,0,0.0257304103783905
35,13,16,0,0,0.0309973640370691
35,8,13392,0,0,0.0246882196513929
35,14,146,0,0,0.0330912851818868
35,9,14896,0,0,0.0294360517035614
35,15,3,0,0,3.90078446502058e-06
35,16,8,0,0,0.0446342746346086
35,17,0,0,0,0
36,1,6862,0,0,0.0280935274080336
36,2,2077,0,0,0.0276011085490627
36,3,836,0,0,0.0238921468076642
36,10,5971,0,0,0.0250502267232091
36,4,3602,0,0,0.0295334212019072
36,5,880,0,0,0.026792107640984
36,11,171,0,0,0.0291340694823726
36,6,135,0,0,0.036948544086251
36,12,45,0,0,0.0306051682795428
36,7,11159,0,0,0.0256632073134134
36,13,17,0,0,0.0282939625904158
36,8,13399,0,0,0.0247312999641501
36,14,135,0,0,0.0302451206309769
36,9,14913,0,0,0.0295634302991807
36,15,2,0,0,1.95039223251029e-06
36,16,8,0,0,0.0430792843293261
36,17,1,0,0,0.15
37,1,6863,0,0,0.0280239098830559
37,2,2080,0,0,0.0274892313021869
37,3,835,0,0,0.0237411881997696
37,10,5976,0,0,0.025079493009827
37,4,3608,0,0,0.0295674981766084
37,5,881,0,0,0.0271019206670158
37,11,167,0,0,0.0289169704759424
37,6,135,0,0,0.0380514706969352
37,12,43,0,0,0.0321070969367335
37,7,11160,0,0,0.0258087511834512
37,13,14,0,0,0.0234495687564583
37,8,13381,0,0,0.0246524722591705
37,14,148,0,0,0.0285827373015606
37,9,14911,0,0,0.0296981800972623
37,15,1,0,0,1.95039223251029e-06
37,16,9,0,0,0.0381199204810362
37,17,1,0,0,0.3
38,1,6869,0,0,0.0279557466748999
38,2,2084,0,0,0.0273644382107974
38,3,834,0,0,0.0239493299618702
38,10,5971,0,0,0.0251507418343682
38,4,3603,0,0,0.0293587475709625
38,5,881,0,0,0.0271022723276583
38,11,177,0,0,0.0315193049179432
38,6,135,0,0,0.0391707516347921
38,12,43,0,0,0.0286536534171333
38,7,11165,0,0,0.0257972063368729
38,13,10,0,0,0.0323449568756458
38,8,13388,0,0,0.0246619847977483
38,14,140,0,0,0.0269898766950111
38,9,14904,0,0,0.0296517510856197
38,15,1,0,0,1.95039223251029e-06
38,16,8,0,0,0.0422649900601295
38,17,0,0,0,0
39,1,6868,0,0,0.0279161263463424
39,2,2084,0,0,0.0271484474271643
39,3,833,0,0,0.0239783305281655
39,10,5973,0,0,0.0251172192770529
39,4,3603,0,0,0.0295668494997425
39,5,880,0,0,0.0269626162185541
39,11,193,0,0,0.0335830015798857
39,6,134,0,0,0.0394714235196626
39,12,43,0,0,0.0285733407771426
39,7,11159,0,0,0.0257438656874576
39,13,8,0,0,0.0415431196094557
39,8,13383,0,0,0.0245703251875359
39,14,147,0,0,0.0236529923584695
39,9,14897,0,0,0.0296052662785168
39,15,1,0,0,1.95039223251029e-06
39,16,6,0,0,0.0320441650100216
39,17,1,0,0,0
40,1,6870,0,0,0.0281045001639521
40,2,2084,0,0,0.0271483437847537
40,3,827,0,0,0.0237895747648466
40,10,5976,0,0,0.0250795042200937
40,4,3602,0,0,0.0294918286644922
40,5,883,0,0,0.0267009769153097
40,11,204,0,0,0.0369293284391171
40,6,133,0,0,0.0397704618309749
40,12,46,0,0,0.0299689856690683
40,7,11157,0,0,0.0257888091660562
40,13,10,0,0,0.0491543119609456
40,8,13372,0,0,0.0245793127673634
40,14,138,0,0,0.0208235724083947
40,9,14902,0,0,0.029816776625034
40,15,1,0,0,1.95039223251029e-06
40,16,7,0,0,0.0260063092871459
40,17,1,0,0,0
41,1,6867,0,0,0.0281604928644486
41,2,2085,0,0,0.0273511502847887
41,3,833,0,0,0.0239781387452159
41,10,5975,0,0,0.0249832769044725
41,4,3601,0,0,0.029541652826622
41,5,882,0,0,0.0267309534885661
41,11,193,0,0,0.0273934162095291
41,6,135,0,0,0.0391834849024517
41,12,47,0,0,0.0325525316099802
41,7,11162,0,0,0.0259519610113929
41,13,12,0,0,0.0540961926634121
41,8,13366,0,0,0.0246352371175193
41,14,141,0,0,0.0235519402298468
41,9,14908,0,0,0.0298047905001746
41,15,1,0,0,1.95039223251029e-06
41,16,5,0,0,0.0352012618574292
41,17,0,0,0,0
42,1,6868,0,0,0.0281782411899926
42,2,2083,0,0,0.0274495204754126
42,3,831,0,0,0.0238555693607042
42,10,5974,0,0,0.0249372251886353
42,4,3598,0,0,0.0297330577134041
42,5,882,0,0,0.0267309874756106
42,11,201,0,0,0.0240168826677091
42,6,135,0,0,0.0391791369252034
42,12,42,0,0,0.0293464888478567
42,7,11153,0,0,0.0259325698880134
42,13,11,0,0,0.0458269266057647
42,8,13366,0,0,0.0246015737870053
42,14,150,0,0,0.0291570129348656
42,9,14912,0,0,0.0297464997847692
42,15,2,0,0,0.0750009751961162
42,16,4,0,0,0.0088003154643573
42,17,1,0,0,0.15
43,1,6864,0,0,0.0281509583684724
43,2,2084,0,0,0.0274363961230686
43,3,833,0,0,0.023978217970421
43,10,5975,0,0,0.0250083576945927
43,4,3601,0,0,0.0297083401993098
43,5,884,0,0,0.0270098766826647
43,11,195,0,0,0.02012316350086
43,6,136,0,0,0.0388910230656265
43,12,48,0,0,0.0287363851843303
43,7,11142,0,0,0.0260658708104371
43,13,16,0,0,0.0309891829128603
43,8,13366,0,0,0.0245566812489737
43,14,155,0,0,0.0350268194382895
43,9,14909,0,0,0.0297726035615912
43,15,0,0,0,0
43,16,5,0,0,0.0317600630928715
43,17,0,0,0,0
44,1,6865,0,0,0.0282342535991803
44,2,2086,0,0,0.0275539004775277
44,3,833,0,0,0.023438149121213
44,10,5972,0,0,0.0250209324108669
44,4,3603,0,0,0.0297334744213712
44,5,885,0,0,0.0268101806516188
44,11,187,0,0,0.0201610864358335
44,6,136,0,0,0.0388889045813649
44,12,48,0,0,0.0318486746913402
44,7,11140,0,0,0.0260840274569849
44,13,14,0,0,0.0343563702080614
44,8,13378,0,0,0.0246131377396655
