time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
4,8,13406,0,0,0.0276165713439532
4,14,94,0,0,0.0241859611285724
4,9,14932,0,0,0.0337251459987486
4,15,0,0,0,0
4,16,6,0,0,0.113541666666667
4,17,0,0,0,0
5,1,6883,0,0,0.0304708142518559
5,2,2087,0,0,0.0267498698676622
5,3,836,0,0,0.0201197322039245
5,10,5980,0,0,0.0278976645702463
5,4,3609,0,0,0.0302661402145319
5,5,883,0,0,0.0188781290180018
5,11,151,0,0,0.0269880258391235
5,6,136,0,0,0.026661321964139
5,12,28,0,0,0.0493336902662299
5,7,11171,0,0,0.0279319814180971
5,13,7,0,0,0.0285714285714286
5,8,13392,0,0,0.0275558256101653
5,14,110,0,0,0.0206744178284416
5,9,14933,0,0,0.033521979853075
5,15,0,0,0,0
5,16,7,0,0,0.101934523809524
5,17,0,0,0,0
6,1,6872,0,0,0.0302794631569058
6,2,2085,0,0,0.0267754196018548
6,3,835,0,0,0.0201438559667113
6,10,5978,0,0,0.0277815151663723
6,4,3604,0,0,0.0301415832797491
6,5,883,0,0,0.0187076762503035
6,11,181,0,0,0.0291546299770117
6,6,136,0,0,0.0266666273673834
6,12,25,0,0,0.0379733476106492
6,7,11168,0,0,0.0278454451989091
6,13,8,0,0,0.00357142857142857
6,8,13382,0,0,0.0273186037831117
6,14,119,0,0,0.0266443228388945
6,9,14929,0,0,0.0334003296925329
6,15,1,0,0,0
6,16,6,0,0,0.0919890873015873
6,17,1,0,0,0
7,1,6880,0,0,0.0300698080615061
7,2,2085,0,0,0.0267034894098808
7,3,835,0,0,0.0199642441388823
7,10,5980,0,0,0.0275715353704297
7,4,3603,0,0,0.0299001225598893
7,5,878,0,0,0.0186431750298979
7,11,177,0,0,0.0281308171185142
7,6,136,0,0,0.0266666663777013
7,12,30,0,0,0.0262657782536883
7,7,11169,0,0,0.0277757942022739
7,13,7,0,0,0.000510204081632653
7,8,13387,0,0,0.0271066944501213
7,14,111,0,0,0.0259157146201702
7,9,14923,0,0,0.0332127186443519
7,15,1,0,0,0
7,16,10,0,0,0.0691989087301587
7,17,1,0,0,0
8,1,6874,0,0,0.0298341678510425
8,2,2084,0,0,0.0267162684690065
8,3,836,0,0,0.019940148617391
8,10,5978,0,0,0.0273548965432208
8,4,3599,0,0,0.0295998611065743
8,5,879,0,0,0.0184512436575995
8,11,193,0,0,0.0327882425757436
8,6,136,0,0,0.0266666666645419
8,12,22,0,0,0.00801208082971311
8,7,11164,0,0,0.0276269953237371
8,13,10,0,0,0.0150510204081633
8,8,13384,0,0,0.0269446433573253
8,14,117,0,0,0.0258625274753861
8,9,14924,0,0,0.0330195130473476
8,15,4,0,0,0.0375
8,16,8,0,0,0.0648998635912698
8,17,1,0,0,0
9,1,6874,0,0,0.0297468481477824
9,2,2084,0,0,0.0264283667315109
9,3,837,0,0,0.0199162964738559
9,10,5982,0,0,0.0272864184046383
9,4,3603,0,0,0.0294420204998911
9,5,875,0,0,0.0185353728498944
9,11,174,0,0,0.0251884381757227
9,6,136,0,0,0.026666666666651
9,12,24,0,0,0.000333836701238046
9,7,11163,0,0,0.0274278981452408
9,13,10,0,0,0.00150510204081633
9,8,13386,0,0,0.0267949308713095
9,14,128,0,0,0.0212958009959014
9,9,14926,0,0,0.0328542824275103
9,15,3,0,0,0.0625
9,16,7,0,0,0.05212855194161
9,17,1,0,0,0
10,1,6880,0,0,0.0295246725069989
10,2,2082,0,0,0.0263095237112061
10,3,838,0,0,0.0195345063203746
10,10,5981,0,0,0.0270150955389413
10,4,3601,0,0,0.0291667431326023
10,5,878,0,0,0.0183012931353644
10,11,175,0,0,0.0267153625038613
10,6,135,0,0,0.0268641975308641
10,12,37,0,0,0.0162252388297632
10,7,11163,0,0,0.0273338195734251
10,13,10,0,0,0.0151505102040816
10,8,13383,0,0,0.0267224684249318
10,14,129,0,0,0.0187697348914411
10,9,14914,0,0,0.0327197837121094
10,15,1,0,0,0.2125
10,16,6,0,0,0.0336880919902683
10,17,0,0,0,0
11,1,6876,0,0,0.0293018505922792
11,2,2082,0,0,0.0263094666300244
11,3,838,0,0,0.0195340507235327
11,10,5981,0,0,0.0269398119203381
11,4,3595,0,0,0.0290067223207604
11,5,880,0,0,0.0180889787421993
11,11,168,0,0,0.0287304485863325
11,6,135,0,0,0.0268656607224508
11,12,46,0,0,0.0297005486702122
11,7,11174,0,0,0.0271458147323763
11,13,12,0,0,0.0137625425170068
11,8,13388,0,0,0.0265556261180473
11,14,115,0,0,0.0210327803034038
11,9,14917,0,0,0.0325422484268743
11,15,1,0,0,0.2125
11,16,5,0,0,0.0367376183980537
11,17,0,0,0,0
12,1,6878,0,0,0.0274831785185514
12,2,2082,0,0,0.0246524060838759
12,3,839,0,0,0.0189744148399566
12,10,5983,0,0,0.0251758214627985
12,4,3602,0,0,0.026826487152227
12,5,880,0,0,0.0170660102031162
12,11,162,0,0,0.0279551262258416
12,6,136,0,0,0.0266681298582533
12,12,40,0,0,0.0344925137167553
12,7,11180,0,0,0.0253870434539119
12,13,13,0,0,0.0356740417320774
12,8,13389,0,0,0.024705097888275
12,14,105,0,0,0.02448602647908
12,9,14918,0,0,0.0305994464571929
12,15,1,0,0,0.2125
12,16,5,0,0,0.0373475236796107
12,17,0,0,0,0
13,1,6875,0,0,0.0272549066441488
13,2,2082,0,0,0.0246516101854388
13,3,839,0,0,0.0195101006136353
13,10,5972,0,0,0.0253223670163204
13,4,3603,0,0,0.0267351724915773
13,5,880,0,0,0.0170648477388672
13,11,167,0,0,0.0244188929714122
13,6,136,0,0,0.0277696186018989
13,12,35,0,0,0.0438426432490501
13,7,11177,0,0,0.0254071206087015
13,13,15,0,0,0.0223782694488052
13,8,13388,0,0,0.0247404171719363
13,14,130,0,0,0.0255729694344545
13,9,14906,0,0,0.0305434455552418
13,15,1,0,0,0.2125
13,16,7,0,0,0.00533536052565868
13,17,0,0,0,0
14,1,6877,0,0,0.0271815115466989
14,2,2081,0,0,0.0246634558434335
14,3,839,0,0,0.0202258761628291
14,10,5968,0,0,0.0254147658121681
14,4,3604,0,0,0.0266861085384274
14,5,880,0,0,0.016723937326976
14,11,167,0,0,0.0288887358860564
14,6,135,0,0,0.0279834786563104
14,12,37,0,0,0.0417254768445689
14,7,11172,0,0,0.0253916404511825
14,13,13,0,0,0.0132598668806773
14,8,13380,0,0,0.0247327907636149
14,14,147,0,0,0.0267045780233636
14,9,14905,0,0,0.0305756822170769
14,15,1,0,0,0.2125
14,16,7,0,0,0.000762194360808382
14,17,0,0,0,0
15,1,6878,0,0,0.0272865922523337
15,2,2080,0,0,0.0244589728153092
15,3,838,0,0,0.0211458542674974
15,10,5959,0,0,0.0255790258039629
15,4,3603,0,0,0.0267351335299859
15,5,881,0,0,0.0165343063987821
15,11,170,0,0,0.0266405219758003
15,6,136,0,0,0.0288822314607081
15,12,46,0,0,0.0367766408009689
15,7,11169,0,0,0.025398459274819
15,13,15,0,0,0.0108839911253785
15,8,13378,0,0,0.0247925499170847
15,14,150,0,0,0.0291780305201558
15,9,14897,0,0,0.0305115510292135
15,15,3,0,0,0.0708333333333333
15,16,10,0,0,0.0150762194360808
15,17,0,0,0,0
16,1,6868,0,0,0.0273263375935144
16,2,2079,0,0,0.0246870894530135
16,3,837,0,0,0.0209930057996028
16,10,5961,0,0,0.0255704712339887
16,4,3601,0,0,0.026749995871572
16,5,880,0,0,0.0170642435299986
16,11,185,0,0,0.0317656244431124
16,6,134,0,0,0.0282006136676172
16,12,41,0,0,0.0301652839219748
16,7,11160,0,0,0.0252979747723367
16,13,21,0,0,0.014803999577399
16,8,13372,0,0,0.0247924613034634
16,14,159,0,0,0.0275420001919507
16,9,14905,0,0,0.0304247240222077
16,15,4,0,0,0.0177083333333333
16,16,6,0,0,0.00251270323934681
16,17,0,0,0,0
17,1,6862,0,0,0.0273939560387056
17,2,2082,0,0,0.0247236729536276
17,3,836,0,0,0.0211973600547842
17,10,5966,0,0,0.025574182110499
17,4,3600,0,0,0.0270907638877423
17,5,881,0,0,0.0172157369393076
17,11,188,0,0,0.0352753490661868
17,6,134,0,0,0.0293149299527434
17,12,48,0,0,0.0256284434150411
17,7,11160,0,0,0.0253114066285641
17,13,22,0,0,0.0143092727080636
17,8,13372,0,0,0.0247588088888198
17,14,155,0,0,0.0263067225818835
17,9,14898,0,0,0.0303886712796348
17,15,4,0,0,0.00442708333333333
17,16,5,0,0,0.000502540647869361
17,17,0,0,0,0
18,1,6858,0,0,0.0274318159749261
18,2,2079,0,0,0.0249036669903575
18,3,836,0,0,0.0213770303349938
18,10,5975,0,0,0.0255858701560022
18,4,3599,0,0,0.0273901335826309
18,5,877,0,0,0.0172944307148681
18,11,197,0,0,0.0344430220764781
18,6,134,0,0,0.029323245745916
18,12,44,0,0,0.0244461009867055
18,7,11164,0,0,0.025329210982321
18,13,17,0,0,0.0184887807475332
18,8,13379,0,0,0.0246785827646972
18,14,149,0,0,0.0243376290106167
18,9,14898,0,0,0.0302980526695702
18,15,4,0,0,0.00110677083333333
18,16,3,0,0,0.000167513549289787
18,17,0,0,0,0
19,1,6856,0,0,0.0274835810700086
19,2,2082,0,0,0.0248678691964409
19,3,836,0,0,0.0213772452515969
19,10,5972,0,0,0.025573607814829
19,4,3601,0,0,0.0277082449690596
19,5,876,0,0,0.017143030172049
19,11,216,0,0,0.0307150139910948
19,6,136,0,0,0.0288920826893082
19,12,40,0,0,0.0268611525246676
19,7,11158,0,0,0.0253293896048562
19,13,19,0,0,0.0167625674077649
19,8,13373,0,0,0.0247008658178988
19,14,163,0,0,0.0222352001779792
19,9,14881,0,0,0.0302116993517
19,15,1,0,0,0.00110677083333333
19,16,3,0,0,5.58378497632624e-05
19,17,0,0,0,0
20,1,6872,0,0,0.0275723928377582
20,2,2084,0,0,0.0247000325667928
20,3,837,0,0,0.0217101281305276
20,10,5967,0,0,0.0255447584393862
20,4,3603,0,0,0.0276513206341854
20,5,874,0,0,0.0173537105608376
20,11,190,0,0,0.0301616579683742
20,6,136,0,0,0.0310947947256567
20,12,29,0,0,0.0112710742249885
20,7,11161,0,0,0.0254032191908975
20,13,14,0,0,0.0119116119576975
20,8,13381,0,0,0.0247421493808993
20,14,157,0,0,0.024026975797312
20,9,14902,0,0,0.0300583956314139
20,15,1,0,0,0.00110677083333333
20,16,5,0,0,0.0300111675699527
20,17,0,0,0,0
21,1,6868,0,0,0.0273919004648867
21,2,2076,0,0,0.0247951348904463
21,3,837,0,0,0.0220689487791285
21,10,5964,0,0,0.0256330557945074
21,4,3604,0,0,0.027602012020154
21,5,873,0,0,0.0177174727497833
21,11,188,0,0,0.0320753279679169
21,6,136,0,0,0.0322139323141592
21,12,27,0,0,0.0115285583046292
21,7,11168,0,0,0.0254007345289392
21,13,12,0,0,0.0134926343298081
21,8,13373,0,0,0.0247008705712538
21,14,160,0,0,0.0245251685987332
21,9,14920,0,0,0.0300623363535931
21,15,1,0,0,0.00110677083333333
21,16,6,0,0,0.0300018612616588
21,17,0,0,0,0
22,1,6873,0,0,0.0275028942092928
22,2,2077,0,0,0.0249276818174724
22,3,836,0,0,0.0222752020918411
22,10,5967,0,0,0.0256704597043401
22,4,3595,0,0,0.0277962731605066
22,5,876,0,0,0.0183421432337327
22,11,199,0,0,0.0280506297887835
22,6,136,0,0,0.0322221612670159
22,12,37,0,0,0.00841969076498998
22,7,11161,0,0,0.0253897859272943
22,13,13,0,0,0.0125763564869083
22,8,13370,0,0,0.0247176290853079
22,14,155,0,0,0.0243517752812821
22,9,14910,0,0,0.0300724387884863
22,15,1,0,0,0.00110677083333333
22,16,7,0,0,0.0257145516088084
22,17,0,0,0,0
23,1,6875,0,0,0.0274949095118856
23,2,2079,0,0,0.0249759151908692
23,3,835,0,0,0.022481766709092
23,10,5962,0,0,0.0257674724018295
23,4,3598,0,0,0.0278565303705285
23,5,875,0,0,0.0200781053065528
23,11,185,0,0,0.0212327061069664
23,6,136,0,0,0.0333251629504928
23,12,40,0,0,0.00771049226912475
23,7,11165,0,0,0.0253403842172799
23,13,13,0,0,0.0240443351143776
23,8,13375,0,0,0.0247196050563799
23,14,148,0,0,0.0214483228059546
23,9,14917,0,0,0.0299979937278787
23,15,2,0,0,0.000553385416666667
23,16,8,0,0,0.021964318951101
23,17,0,0,0,0
24,1,6877,0,0,0.0274651003212907
24,2,2079,0,0,0.0250480884632951
24,3,836,0,0,0.0224551217305133
24,10,5963,0,0,0.0256625469516023
24,4,3600,0,0,0.0276327379251032
24,5,878,0,0,0.0205240069536521
24,11,172,0,0,0.0201815855006219
24,6,136,0,0,0.0333332732569889
24,12,49,0,0,0.0185247039238597
24,7,11162,0,0,0.0252934366945189
24,13,12,0,0,0.0520036945928648
24,8,13387,0,0,0.0247870859494324
24,14,135,0,0,0.0190477653541182
24,9,14917,0,0,0.0299778774548304
24,15,2,0,0,0.000276692708333333
24,16,8,0,0,0.00274553986888763
24,17,0,0,0,0
25,1,6883,0,0,0.027288604547483
25,2,2081,0,0,0.0250240500184829
25,3,838,0,0,0.0225804953719934
25,10,5974,0,0,0.0256906030376556
25,4,3601,0,0,0.0277916225320539
25,5,874,0,0,0.0211333226624184
25,11,164,0,0,0.0229889121067111
25,6,136,0,0,0.0344362740680661
25,12,42,0,0,0.0290124929505681
25,7,11160,0,0,0.0252038793402059
25,13,14,0,0,0.0465716924709189
25,8,13385,0,0,0.0246563158076911
25,14,139,0,0,0.0206406314054253
25,9,14911,0,0,0.0298189241417365
25,15,3,0,0,0.0500922309027778
25,16,8,0,0,0.000343192483610954
25,17,0,0,0,0
26,1,6885,0,0,0.0271717194777853
26,2,2080,0,0,0.0251081846394318
26,3,837,0,0,0.0226076230530131
26,10,5969,0,0,0.0256116084106283
26,4,3602,0,0,0.0279088816275772
26,5,875,0,0,0.021624152368757
26,11,177,0,0,0.0255536096729193
26,6,136,0,0,0.0355473255446181
26,12,42,0,0,0.0328336307845373
26,7,11154,0,0,0.0250829481692078
26,13,20,0,0,0.047328584623546
26,8,13383,0,0,0.0247272402537401
26,14,133,0,0,0.0260950423413942
26,9,14911,0,0,0.0297283762942875
26,15,2,0,0,0.0250461154513889
26,16,7,0,0,4.90274976587077e-05
26,17,0,0,0,0
27,1,6879,0,0,0.0271735967029339
27,2,2081,0,0,0.0253124018186637
27,3,836,0,0,0.0228141239510203
27,10,5974,0,0,0.0255901592916661
27,4,3606,0,0,0.0280443452250772
27,5,876,0,0,0.0226274248314712
27,11,183,0,0,0.0239101290146061
27,6,136,0,0,0.0366584362172398
27,12,35,0,0,0.0352238180224154
27,7,11153,0,0,0.0249506933514008
27,13,16,0,0,0.0404580365389716
27,8,13377,0,0,0.0247046966614524
27,14,139,0,0,0.031482698146341
27,9,14915,0,0,0.0296600555398105
27,15,2,0,0,0.0125230577256944
27,16,5,0,0,9.80549953174154e-06
27,17,0,0,0,0
28,1,6870,0,0,0.0272091955744843
28,2,2083,0,0,0.0254322191079301
28,3,833,0,0,0.0227164635341549
28,10,5970,0,0,0.0255821759060795
28,4,3605,0,0,0.0281353798461099
28,5,877,0,0,0.0227738055015182
28,11,206,0,0,0.0241451948010418
28,6,136,0,0,0.0366666061486562
28,12,43,0,0,0.0357028794888934
28,7,11145,0,0,0.0249147555579502
28,13,11,0,0,0.0582234578671792
28,8,13374,0,0,0.024732668214196
28,14,138,0,0,0.0274020485372923
28,9,14910,0,0,0.0295392126127108
28,15,5,0,0,0.00250461154513889
28,16,7,0,0,0.0214299722142188
28,17,0,0,0,0
29,1,6870,0,0,0.0271873666951352
29,2,2084,0,0,0.0254920500091687
29,3,833,0,0,0.0228964183235704
29,10,5973,0,0,0.0255693256614614
29,4,3607,0,0,0.028119804652023
29,5,878,0,0,0.0234314052454459
29,11,196,0,0,0.0192558428306176
29,6,136,0,0,0.0366666662216813
29,12,34,0,0,0.0363442023379086
29,7,11147,0,0,0.024883369045982
29,13,11,0,0,0.0462021325333799
29,8,13396,0,0,0.0247480391660354
29,14,130,0,0,0.034826169604133
29,9,14906,0,0,0.0295370682418215
29,15,5,0,0,0.000500922309027778
29,16,7,0,0,0.00306142460203126
29,17,0,0,0,0
30,1,6864,0,0,0.0271237161082021
30,2,2087,0,0,0.0257429286296161
30,3,836,0,0,0.0235321727491909
30,10,5967,0,0,0.0256201725030441
30,4,3609,0,0,0.0281873427000978
30,5,879,0,0,0.0232348480150688
30,11,195,0,0,0.0247141325273365
30,6,136,0,0,0.0366666666633947
30,12,33,0,0,0.0374649758284215
30,7,11155,0,0,0.0249327551204885
30,13,11,0,0,0.0451092847757618
30,8,13381,0,0,0.0246748933591781
30,14,138,0,0,0.0317741026782908
30,9,14906,0,0,0.0295370680979619
30,15,8,0,0,6.26152886284722e-05
30,16,8,0,0,0.000382678075253908
30,17,0,0,0,0
31,1,6872,0,0,0.0271576140448359
31,2,2086,0,0,0.0258272976647312
31,3,836,0,0,0.023891784895633
31,10,5966,0,0,0.0256496178633098
31,4,3602,0,0,0.0281588526770408
31,5,877,0,0,0.0238007238859921
31,11,211,0,0,0.024287744703921
31,6,136,0,0,0.0377696078431132
31,12,32,0,0,0.0246082804946382
31,7,11156,0,0,0.0248229591928222
31,13,10,0,0,0.0495109284775762
31,8,13376,0,0,0.0246392550009984
31,14,135,0,0,0.031346474834654
31,9,14903,0,0,0.0294423630858268
31,15,7,0,0,8.94504123263889e-06
31,16,8,0,0,4.78347594067384e-05
31,17,0,0,0,0
32,1,6874,0,0,0.0271933601417005
32,2,2087,0,0,0.0256712157631358
32,3,836,0,0,0.0240716408910235
32,10,5973,0,0,0.0256195629696746
32,4,3603,0,0,0.027984501485617
32,5,878,0,0,0.0237742605055649
32,11,206,0,0,0.0219625618674948
32,6,135,0,0,0.0369464415395786
32,12,33,0,0,0.0234729781968072
32,7,11158,0,0,0.0248319432657462
32,13,9,0,0,0.0388345476086196
32,8,13381,0,0,0.024573995908751
32,14,139,0,0,0.0282830681642781
32,9,14888,0,0,0.0294317196643649
32,15,4,0,0,2.23626030815972e-06
32,16,9,0,0,0.0166719816399341
32,17,0,0,0,0
33,1,6880,0,0,0.0272350571744398
33,2,2086,0,0,0.0257553553287454
33,3,835,0,0,0.0242803253184323
33,10,5974,0,0,0.0255399430135542
33,4,3599,0,0,0.0280989120593183
33,5,878,0,0,0.0237742303650405
33,11,196,0,0,0.0200100130707525
33,6,135,0,0,0.0391625662336265
33,12,35,0,0,0.0306706565199088
33,7,11160,0,0,0.0248543756221568
33,13,11,0,0,0.0308031406916927
33,8,13375,0,0,0.0245737999249274
33,14,138,0,0,0.0273788628127846
33,9,14899,0,0,0.0294502605355825
33,15,4,0,0,5.59065077039931e-07
33,16,8,0,0,0.0395839977049918
33,17,0,0,0,0
34,1,6873,0,0,0.0273937487352217
34,2,2085,0,0,0.0258396908179033
34,3,837,0,0,0.0242225571389706
34,10,5972,0,0,0.0254731312697616
34,4,3599,0,0,0.0281406220928203
34,5,877,0,0,0.0238013389171779
34,11,194,0,0,0.0217526289333544
34,6,136,0,0,0.0388909012223061
34,12,37,0,0,0.0292073150410786
34,7,11161,0,0,0.0248118317691628
34,13,13,0,0,0.0254463954378225
34,8,13382,0,0,0.0247066637124436
34,14,138,0,0,0.0295462236435709
34,9,14898,0,0,0.0294018962451681
34,15,4,0,0,1.39766269259983e-07
34,16,7,0,0,0.0485119996721417
34,17,0,0,0,0
35,1,6870,0,0,0.0274275682312576
35,2,2081,0,0,0.0258893991786725
35,3,836,0,0,0.0240720365516016
35,10,5972,0,0,0.0254731200822627
35,4,3606,0,0,0.0282523961791719
35,5,879,0,0,0.0237472142649797
35,11,194,0,0,0.0271739826233678
35,6,136,0,0,0.0388889036854581
35,12,30,0,0,0.025973577168036
35,7,11164,0,0,0.0248185965453039
35,13,11,0,0,0.029586035948893
35,8,13373,0,0,0.0247233011787713
35,14,145,0,0,0.0281348015423694
35,9,14906,0,0,0.0294364284111247
35,15,4,0,0,3.49415673149957e-08
35,16,6,0,0,0.0330853332786903
35,17,0,0,0,0
36,1,6868,0,0,0.0274574006360273
36,2,2086,0,0,0.0260430917541603
36,3,838,0,0,0.0241934033849064
36,10,5969,0,0,0.0254859227877509
36,4,3602,0,0,0.0285336625197613
36,5,878,0,0,0.0236033567360649
36,11,194,0,0,0.021016360735172
36,6,136,0,0,0.0377859478212166
36,12,35,0,0,0.0221706736333725
36,7,11161,0,0,0.0248790268431636
36,13,11,0,0,0.0163260032680812
36,8,13368,0,0,0.0248671995288131
36,14,142,0,0,0.0234375690249463
36,9,14916,0,0,0.0294870901333059
36,15,3,0,0,1.16471891049986e-08
36,16,6,0,0,0.055514222213115
36,17,0,0,0,0
37,1,6862,0,0,0.0275251322355932
37,2,2081,0,0,0.0262499005726832
37,3,839,0,0,0.0241647120421751
37,10,5971,0,0,0.0255025097844232
37,4,3604,0,0,0.0285595265434297
37,5,879,0,0,0.0234056921009511
37,11,205,0,0,0.0213220310279764
37,6,136,0,0,0.0377778378516266
37,12,39,0,0,0.0121069403495737
37,7,11155,0,0,0.0249865422704479
37,13,10,0,0,0.0316326003268081
37,8,13371,0,0,0.0249513773988126
37,14,137,0,0,0.0253535588979923
37,9,14916,0,0,0.0295675440527026
37,15,1,0,0,1.16471891049986e-08
37,16,7,0,0,0.0722163174590164
37,17,0,0,0,0
38,1,6870,0,0,0.0276240939057118
38,2,2075,0,0,0.0263259035665409
38,3,839,0,0,0.0247010306460574
38,10,5961,0,0,0.0255704583978841
38,4,3610,0,0,0.0285120663508433
38,5,881,0,0,0.0233523333622031
38,11,182,0,0,0.0207215496210328
38,6,136,0,0,0.0355718958665561
38,12,35,0,0,0.00891734115284496
38,7,11158,0,0,0.0249798338897897
38,13,10,0,0,0.0181632600326808
38,8,13375,0,0,0.0250448561777491
38,14,152,0,0,0.0218773260453815
38,9,14918,0,0,0.0295736404038096
38,15,2,0,0,5.82359455249928e-09
38,16,9,0,0,0.058024035273224
38,17,0,0,0,0
39,1,6874,0,0,0.0276080337640253
39,2,2079,0,0,0.0260588388184542
39,3,840,0,0,0.0246722631317215
39,10,5960,0,0,0.025574760144027
39,4,3606,0,0,0.0287100699019279
39,5,882,0,0,0.0236659323507508
39,11,175,0,0,0.0164041231406916
39,6,136,0,0,0.0355556757049012
39,12,35,0,0,0.0173976383186527
39,7,11164,0,0,0.0250738964380055
39,13,13,0,0,0.0360125584640524
39,8,13373,0,0,0.0249588757089787
39,14,147,0,0,0.0205569886125536
39,9,14919,0,0,0.0295515499457325
39,15,3,0,0,1.94119818416643e-09
39,16,7,0,0,0.0511462907533177
39,17,0,0,0,0
40,1,6870,0,0,0.0277332762785689
40,2,2083,0,0,0.0261526926734605
40,3,838,0,0,0.0245521148724722
40,10,5962,0,0,0.0256668189802326
40,4,3602,0,0,0.0287836507689903
40,5,882,0,0,0.0238363559323704
40,11,177,0,0,0.0229740345940152
40,6,136,0,0,0.0355555564390066
40,12,36,0,0,0.0129832677310737
40,7,11167,0,0,0.0249731417476888
40,13,11,0,0,0.0441829598603684
40,8,13380,0,0,0.0248897577635055
40,14,139,0,0,0.0174140790547666
40,9,14921,0,0,0.0295274815059262
40,15,3,0,0,0.0500000006470661
40,16,6,0,0,0.0335243817922196
40,17,0,0,0,0
41,1,6869,0,0,0.0276499830071747
41,2,2081,0,0,0.0261057917792759
41,3,839,0,0,0.0245227081226132
41,10,5965,0,0,0.0256287790140793
41,4,3599,0,0,0.0288493424981301
41,5,880,0,0,0.0233793594953777
41,11,174,0,0,0.0268561726126093
41,6,136,0,0,0.0355555555620515
41,12,36,0,0,0.00869397965919649
41,7,11162,0,0,0.0250111963036867
41,13,16,0,0,0.049636434991273
41,8,13378,0,0,0.0248374114036297
41,14,142,0,0,0.0201930568947519
41,9,14927,0,0,0.0295759045676616
41,15,4,0,0,0.0500000001617665
41,16,5,0,0,0.00670487635844392
41,17,0,0,0,0
42,1,6862,0,0,0.0277000364300512
42,2,2086,0,0,0.0258993795741989
42,3,838,0,0,0.0243729387925091
42,10,5963,0,0,0.0255870583228269
42,4,3598,0,0,0.0286072399506668
42,5,884,0,0,0.0234427368320083
42,11,182,0,0,0.0314662427066627
42,6,136,0,0,0.0344526143791327
42,12,46,0,0,0.0067107386882434
42,7,11161,0,0,0.0250537596269427
42,13,16,0,0,0.0499772771869546
42,8,13361,0,0,0.0248690096109123
42,14,148,0,0,0.0183796828168564
42,9,14922,0,0,0.0296461316113488
42,15,2,0,0,0.100000000080883
42,16,8,0,0,0.000838109544805491
42,17,0,0,0,0
43,1,6868,0,0,0.0276321636628472
43,2,2082,0,0,0.0255888085396608
43,3,836,0,0,0.0240722164339623
43,10,5965,0,0,0.0256287656426363
43,4,3597,0,0,0.0285734243091331
43,5,884,0,0,0.0237821750416651
43,11,191,0,0,0.0276516557209773
43,6,135,0,0,0.0380329823287343
43,12,37,0,0,0.0163975875321147
43,7,11171,0,0,0.0251656121886698
43,13,15,0,0,0.0233318184791303
43,8,13372,0,0,0.0249046417147477
43,14,140,0,0,0.0226312834486918
43,9,14911,0,0,0.0296478872061961
43,15,1,0,0,0.250000000080883
43,16,8,0,0,0.000104763693100686
43,17,0,0,0,0
44,1,6869,0,0,0.0276499682870385
44,2,2084,0,0,0.0256360790827924
44,3,836,0,0,0.0244307083928636
44,10,5965,0,0,0.0255533325675852
44,4,3601,0,0,0.0284583652941711
44,5,883,0,0,0.0236396174122782
44,11,191,0,0,0.0331290662603193
44,6,133,0,0,0.035248368288186
44,12,33,0,0,0.0277696238646095
