time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
6,5,883,0,0,0.0202380959532268
6,11,162,0,0,0.0316990230922284
6,6,136,0,0,0.0288888893305977
6,12,27,0,0,0.0288079926765545
6,7,11173,0,0,0.0281955008060683
6,13,4,0,0,0.0197916666666667
6,8,13388,0,0,0.026723696903902
6,14,119,0,0,0.0381126089108468
6,9,14936,0,0,0.0323702814647069
6,15,1,0,0,0
6,16,3,0,0,0.0821111111111111
6,17,0,0,0,0
7,1,6868,0,0,0.0318261406444983
7,2,2084,0,0,0.0300287977442435
7,3,835,0,0,0.0196053052618818
7,10,5986,0,0,0.0270175495624155
7,4,3600,0,0,0.0307169213007372
7,5,884,0,0,0.0200455182080919
7,11,150,0,0,0.0282113268206148
7,6,135,0,0,0.0291028806617081
7,12,29,0,0,0.0320278618164329
7,7,11175,0,0,0.0280025230873203
7,13,4,0,0,0.0424479166666667
7,8,13390,0,0,0.0266300764523447
7,14,130,0,0,0.0302931739146988
7,9,14938,0,0,0.0321851901379996
7,15,0,0,0,0
7,16,5,0,0,0.0764222222222222
7,17,0,0,0,0
8,1,6860,0,0,0.0317320446269169
8,2,2080,0,0,0.0297980907681461
8,3,836,0,0,0.0194014417527056
8,10,5976,0,0,0.0267866495230197
8,4,3597,0,0,0.0306590817129002
8,5,881,0,0,0.0199432979775347
8,11,163,0,0,0.0296209283854025
8,6,135,0,0,0.0279933546715682
8,12,32,0,0,0.0385008706817635
8,7,11164,0,0,0.0278688644323796
8,13,5,0,0,0.0384895833333333
8,8,13386,0,0,0.0263690893527898
8,14,144,0,0,0.0345853692632965
8,9,14948,0,0,0.0320131245109788
8,15,1,0,0,0
8,16,5,0,0,0.0752844444444444
8,17,0,0,0,0
9,1,6872,0,0,0.0314365151403714
9,2,2080,0,0,0.0297258644667153
9,3,835,0,0,0.0196040735829374
9,10,5973,0,0,0.0268000647328857
9,4,3597,0,0,0.030450558543707
9,5,880,0,0,0.0199658446567927
9,11,157,0,0,0.0278956747030917
9,6,134,0,0,0.0270745772736684
9,12,39,0,0,0.0317564325815837
9,7,11164,0,0,0.0278016722379462
9,13,8,0,0,0.0235611979166667
9,8,13389,0,0,0.0262623324437482
9,14,132,0,0,0.0320801921913886
9,9,14944,0,0,0.0318309698289939
9,15,1,0,0,0
9,16,7,0,0,0.0536120634920635
9,17,1,0,0,0
10,1,6872,0,0,0.031349161308956
10,2,2084,0,0,0.0295248204723927
10,3,835,0,0,0.0194246755372251
10,10,5984,0,0,0.0265753342354171
10,4,3598,0,0,0.0303586577427863
10,5,882,0,0,0.0200906642229669
10,11,158,0,0,0.0277082004728044
10,6,133,0,0,0.0272712374231103
10,12,28,0,0,0.0279198725921994
10,7,11165,0,0,0.0276513928949608
10,13,8,0,0,0.00294514973958333
10,8,13387,0,0,0.0260981745224798
10,14,133,0,0,0.0340757909187322
10,9,14939,0,0,0.0316608762949195
10,15,1,0,0,0
10,16,6,0,0,0.0589353439153439
10,17,0,0,0,0
11,1,6870,0,0,0.0312054365591433
11,2,2081,0,0,0.029351045084321
11,3,835,0,0,0.019604101407829
11,10,5981,0,0,0.0264632294489615
11,4,3597,0,0,0.0302002665159144
11,5,882,0,0,0.0200908057417494
11,11,167,0,0,0.032501246709418
11,6,134,0,0,0.0270691883389784
11,12,33,0,0,0.0190278749270363
11,7,11166,0,0,0.0273936639255682
11,13,10,0,0,0.0152945149739583
11,8,13377,0,0,0.0259606861160586
11,14,131,0,0,0.0346112655795323
11,9,14942,0,0,0.0315842364393166
11,15,0,0,0,0
11,16,7,0,0,0.0298479062736206
11,17,0,0,0,0
12,1,6867,0,0,0.0285978164317116
12,2,2079,0,0,0.0271425449952304
12,3,834,0,0,0.0194479665484507
12,10,5985,0,0,0.0245156997877112
12,4,3598,0,0,0.0281490273114277
12,5,881,0,0,0.0189217829804106
12,11,169,0,0,0.0268195340041977
12,6,134,0,0,0.028187083495067
12,12,39,0,0,0.0197186634596676
12,7,11165,0,0,0.0255823908342076
12,13,10,0,0,0.0165294514973958
12,8,13378,0,0,0.024344144168494
12,14,139,0,0,0.0326231026300686
12,9,14928,0,0,0.0296243022666411
12,15,1,0,0,0
12,16,6,0,0,0.0299746510456034
12,17,0,0,0,0
13,1,6867,0,0,0.0288814034973695
13,2,2076,0,0,0.0271807045014426
13,3,833,0,0,0.0200113420966968
13,10,5975,0,0,0.0245564043012201
13,4,3604,0,0,0.0282264564448703
13,5,878,0,0,0.0188142617118228
13,11,186,0,0,0.0243377394301301
13,6,135,0,0,0.0290976820999634
13,12,42,0,0,0.0147552062728492
13,7,11169,0,0,0.0255462066783809
13,13,11,0,0,0.0287754046815814
13,8,13376,0,0,0.0243476632882898
13,14,129,0,0,0.0293226597103106
13,9,14927,0,0,0.0295960088632843
13,15,1,0,0,0
13,16,4,0,0,0.0449936627614009
13,17,0,0,0,0
14,1,6864,0,0,0.0288722146566874
14,2,2075,0,0,0.02668779792988
14,3,834,0,0,0.0203477354221783
14,10,5975,0,0,0.024606620318712
14,4,3598,0,0,0.0282735482091289
14,5,880,0,0,0.0191122889337635
14,11,191,0,0,0.0291850143425661
14,6,135,0,0,0.0291044272748145
14,12,39,0,0,0.0273014155454577
14,7,11170,0,0,0.0256782046738299
14,13,11,0,0,0.029888673152871
14,8,13385,0,0,0.0243761186151128
14,14,125,0,0,0.0278345812776825
14,9,14922,0,0,0.0295858193277605
14,15,2,0,0,0
14,16,7,0,0,0.0492848089659144
14,17,0,0,0,0
15,1,6860,0,0,0.0287797189817291
15,2,2077,0,0,0.0266618622041067
15,3,832,0,0,0.0209379179512286
15,10,5975,0,0,0.0248325701456605
15,4,3604,0,0,0.0281432501521116
15,5,879,0,0,0.0194756681330305
15,11,204,0,0,0.0288195343840322
15,6,136,0,0,0.0299934149064324
15,12,35,0,0,0.0222086118727274
15,7,11165,0,0,0.0257300204392903
15,13,14,0,0,0.0235634766537765
15,8,13377,0,0,0.0244019119472685
15,14,131,0,0,0.0265483555822724
15,9,14914,0,0,0.0296419193924706
15,15,3,0,0,0
15,16,7,0,0,0.0498978298522735
15,17,0,0,0,0
16,1,6864,0,0,0.0287629341082439
16,2,2078,0,0,0.0267933887691067
16,3,832,0,0,0.0212992042283068
16,10,5979,0,0,0.0248661703579442
16,4,3605,0,0,0.0282602339112769
16,5,879,0,0,0.0193054330695484
16,11,200,0,0,0.0293940976719202
16,6,135,0,0,0.0302221734437513
16,12,35,0,0,0.0177773889106494
16,7,11155,0,0,0.0258472191860548
16,13,17,0,0,0.027856675097281
16,8,13378,0,0,0.0243328152124341
16,14,130,0,0,0.0232811411967867
16,9,14912,0,0,0.0296157216952368
16,15,2,0,0,0
16,16,12,0,0,0.0291581524876895
16,17,0,0,0,0
17,1,6869,0,0,0.028763832134825
17,2,2080,0,0,0.0269840352830619
17,3,833,0,0,0.021274068672543
17,10,5977,0,0,0.0248243041944723
17,4,3599,0,0,0.0284740928685502
17,5,882,0,0,0.0192395753209406
17,11,200,0,0,0.0301469704883596
17,6,135,0,0,0.0302238679514352
17,12,41,0,0,0.0223848143636744
17,7,11148,0,0,0.0258096382507345
17,13,12,0,0,0.0273213895914401
17,8,13376,0,0,0.0242915918671657
17,14,146,0,0,0.0227621995972383
17,9,14904,0,0,0.0296014234917924
17,15,2,0,0,0
17,16,9,0,0,0.0199064613875211
17,17,0,0,0,0
18,1,6864,0,0,0.0286973723531672
18,2,2084,0,0,0.0268603570226884
18,3,836,0,0,0.0217359737663547
18,10,5975,0,0,0.0249079203856397
18,4,3601,0,0,0.0282917173265397
18,5,883,0,0,0.0190478364386421
18,11,207,0,0,0.0356528839154027
18,6,135,0,0,0.0291127693922328
18,12,44,0,0,0.0277814730537199
18,7,11143,0,0,0.0258481387093469
18,13,11,0,0,0.0297564899628582
18,8,13372,0,0,0.0241530280879348
18,14,134,0,0,0.0303937477581883
18,9,14912,0,0,0.0294346567478186
18,15,2,0,0,0
18,16,10,0,0,0.0319906461387521
18,17,0,0,0,0
19,1,6862,0,0,0.0287713053588397
19,2,2082,0,0,0.0266699617468887
19,3,837,0,0,0.0220689796580243
19,10,5978,0,0,0.0249707105922363
19,4,3599,0,0,0.0283073886405467
19,5,880,0,0,0.0189420998141348
19,11,192,0,0,0.0353419421037261
19,6,136,0,0,0.0299934762455311
19,12,48,0,0,0.0162037806886192
19,7,11149,0,0,0.0258880480885022
19,13,15,0,0,0.0219837659975239
19,8,13376,0,0,0.0241457949333197
19,14,134,0,0,0.0282118936399865
19,9,14912,0,0,0.029464822603053
19,15,3,0,0,0
19,16,10,0,0,0.0331990646138752
19,17,0,0,0,0
20,1,6865,0,0,0.0287805930524929
20,2,2080,0,0,0.0265512836354551
20,3,836,0,0,0.0224546279660981
20,10,5973,0,0,0.02499162409352
20,4,3595,0,0,0.028380614016312
20,5,879,0,0,0.0191341775879569
20,11,179,0,0,0.0328790052631493
20,6,136,0,0,0.0311028932076877
20,12,49,0,0,0.0186980363405841
20,7,11161,0,0,0.0259139761713189
20,13,13,0,0,0.0247679819998095
20,8,13390,0,0,0.0241429533827431
20,14,124,0,0,0.0268404184970967
20,9,14921,0,0,0.0294973168569521
20,15,3,0,0,0
20,16,9,0,0,0.0370221182904306
20,17,0,0,0,0
21,1,6872,0,0,0.0288822439745427
21,2,2081,0,0,0.0265384676999688
21,3,836,0,0,0.0226345151052226
21,10,5971,0,0,0.0251256056982241
21,4,3596,0,0,0.028372742106234
21,5,881,0,0,0.0194314803377843
21,11,179,0,0,0.0320272570126433
21,6,136,0,0,0.0333169330382918
21,12,48,0,0,0.0253895424237622
21,7,11153,0,0,0.0257846242245291
21,13,10,0,0,0.017476798199981
21,8,13391,0,0,0.0241187471401224
21,14,121,0,0,0.0312135571776619
21,9,14925,0,0,0.0293286095354664
21,15,4,0,0,0
21,16,9,0,0,0.0374469020322701
21,17,0,0,0,0
22,1,6877,0,0,0.0286431412307662
22,2,2083,0,0,0.0264409690195389
22,3,835,0,0,0.0230211191797667
22,10,5974,0,0,0.0249372490133413
22,4,3597,0,0,0.0283231506094265
22,5,879,0,0,0.0198173281915106
22,11,187,0,0,0.0322568302514045
22,6,136,0,0,0.0344361539193992
22,12,45,0,0,0.0238975453871947
22,7,11155,0,0,0.0257934365418401
22,13,8,0,0,0.00218459977499762
22,8,13373,0,0,0.02400539286227
22,14,132,0,0,0.0286455572513459
22,9,14922,0,0,0.0293847559716871
22,15,3,0,0,0
22,16,6,0,0,0.0562411503387117
22,17,1,0,0,0
23,1,6871,0,0,0.0286026259847526
23,2,2078,0,0,0.0263601737098264
23,3,832,0,0,0.0232848811528603
23,10,5965,0,0,0.0248491093460211
23,4,3596,0,0,0.0284144391408817
23,5,881,0,0,0.0207943442998769
23,11,200,0,0,0.029411284151257
23,6,136,0,0,0.0366502658376426
23,12,46,0,0,0.0298673379431999
23,7,11154,0,0,0.0256343727305491
23,13,9,0,0,0.0169093999749997
23,8,13368,0,0,0.0240255838863599
23,14,151,0,0,0.0309844076639162
23,9,14914,0,0,0.029239599353356
23,15,1,0,0,0
23,16,9,0,0,0.0895823500376346
23,17,2,0,0,0.075
24,1,6863,0,0,0.0284829670152979
24,2,2078,0,0,0.0262879500354714
24,3,834,0,0,0.0232293583706869
24,10,5962,0,0,0.0249370763350132
24,4,3593,0,0,0.0281877023209412
24,5,879,0,0,0.0218666602324231
24,11,203,0,0,0.0289626171633067
24,6,136,0,0,0.0377694872488062
24,12,46,0,0,0.0234753769118087
24,7,11162,0,0,0.0256428627820044
24,13,9,0,0,0.0518788222194444
24,8,13370,0,0,0.0240444297370145
24,14,154,0,0,0.0313700286211943
24,9,14911,0,0,0.0291649949432857
24,15,2,0,0,0.075
24,16,9,0,0,0.0932869277819594
24,17,2,0,0,0.1125
25,1,6857,0,0,0.0284859972242992
25,2,2081,0,0,0.0263220989668597
25,3,834,0,0,0.0234091479117154
25,10,5968,0,0,0.0251382267219065
25,4,3593,0,0,0.0281458913727587
25,5,878,0,0,0.0224053151027704
25,11,218,0,0,0.0304080853998317
25,6,136,0,0,0.0377777168180059
25,12,37,0,0,0.0168506858624813
25,7,11156,0,0,0.0255625352153805
25,13,10,0,0,0.0351878822219444
25,8,13366,0,0,0.0239955143221408
25,14,161,0,0,0.0318718635318087
25,9,14905,0,0,0.0290861566584987
25,15,1,0,0,0.225
25,16,10,0,0,0.0693286927781959
25,17,2,0,0,0.13125
26,1,6867,0,0,0.0286192640159063
26,2,2080,0,0,0.0264068856245031
26,3,833,0,0,0.0239776820503142
26,10,5972,0,0,0.0250209541571877
26,4,3590,0,0,0.028211182699547
26,5,878,0,0,0.0234309855525088
26,11,212,0,0,0.0277377739877351
26,6,135,0,0,0.0391687238282815
26,12,42,0,0,0.0146869210919638
26,7,11149,0,0,0.025538215313949
26,13,14,0,0,0.0346562773015675
26,8,13375,0,0,0.0240466538702295
26,14,155,0,0,0.0292378829905278
26,9,14899,0,0,0.0290374579607114
26,15,0,0,0,0
26,16,9,0,0,0.0743698547531329
26,17,3,0,0,0.14375
27,1,6869,0,0,0.0285454388213744
27,2,2080,0,0,0.0263348110027039
27,3,836,0,0,0.0242511694761367
27,10,5968,0,0,0.0250377045834719
27,4,3600,0,0,0.0283411697729724
27,5,880,0,0,0.0238902624835824
27,11,185,0,0,0.0317715555350689
27,6,136,0,0,0.0388909464987374
27,12,39,0,0,0.0311458184895375
27,7,11156,0,0,0.0254415147199101
27,13,14,0,0,0.0346183055215405
27,8,13380,0,0,0.0239704070742801
27,14,147,0,0,0.0348927747142213
27,9,14911,0,0,0.0288330116999491
27,15,2,0,0,0
27,16,8,0,0,0.0842962318441416
27,17,2,0,0,0.146875
28,1,6874,0,0,0.0285901288098379
28,2,2083,0,0,0.0261528251613069
28,3,837,0,0,0.0240433108356943
28,10,5967,0,0,0.0250670416800044
28,4,3601,0,0,0.0284583007969381
28,5,882,0,0,0.0243468143565573
28,11,183,0,0,0.0313211560411753
28,6,136,0,0,0.0388889040183731
28,12,42,0,0,0.0257415671068938
28,7,11159,0,0,0.0255018766479723
28,13,16,0,0,0.0490386440950963
28,8,13375,0,0,0.0239345024603418
28,14,139,0,0,0.0315459911849944
28,9,14911,0,0,0.0287927592389297
28,15,1,0,0,0
28,16,6,0,0,0.114049371974024
28,17,1,0,0,0.296875
29,1,6873,0,0,0.0285724705556256
29,2,2083,0,0,0.0261527377941243
29,3,835,0,0,0.0241006506716595
29,10,5961,0,0,0.0251426047712939
29,4,3602,0,0,0.0282838584955019
29,5,880,0,0,0.0252549395617688
29,11,193,0,0,0.03202757075669
29,6,136,0,0,0.0399918301766057
29,12,38,0,0,0.0243616201870235
29,7,11150,0,0,0.0254417490472332
29,13,13,0,0,0.0614645110842382
29,8,13381,0,0,0.0240246569391269
29,14,134,0,0,0.0326981044118283
29,9,14924,0,0,0.028787777590406
29,15,3,0,0,0
29,16,5,0,0,0.112809874394805
29,17,2,0,0,0.2234375
30,1,6881,0,0,0.0285610481718588
30,2,2080,0,0,0.0261183426624009
30,3,835,0,0,0.0241007193421217
30,10,5961,0,0,0.025142617447538
30,4,3603,0,0,0.0282759599940318
30,5,880,0,0,0.0257673351585929
30,11,174,0,0,0.0303564802917051
30,6,136,0,0,0.0399999399277692
30,12,39,0,0,0.0313938876971032
30,7,11155,0,0,0.0254975743387763
30,13,14,0,0,0.068676036506017
30,8,13385,0,0,0.0240511038219601
30,14,132,0,0,0.0286568038213017
30,9,14931,0,0,0.0287843270897844
30,15,2,0,0,0
30,16,4,0,0,0.103202468598701
30,17,1,0,0,0.2234375
31,1,6882,0,0,0.0286222843720105
31,2,2081,0,0,0.0256732908902749
31,3,835,0,0,0.0242803601429247
31,10,5967,0,0,0.0248659531787247
31,4,3597,0,0,0.0281563180316917
31,5,880,0,0,0.0266201901535893
31,11,168,0,0,0.033216407620784
31,6,136,0,0,0.0399999995582924
31,12,46,0,0,0.023508562776024
31,7,11161,0,0,0.0255779497871464
31,13,11,0,0,0.0880614578641834
31,8,13391,0,0,0.0240851356212246
31,14,124,0,0,0.0292633613211395
31,9,14926,0,0,0.0288542666707135
31,15,2,0,0,0
31,16,5,0,0,0.0506404937197402
31,17,1,0,0,0.2234375
32,1,6871,0,0,0.0286026229492616
32,2,2079,0,0,0.0254813243342424
32,3,834,0,0,0.0248492570265502
32,10,5962,0,0,0.0249119198177091
32,4,3599,0,0,0.0282239945312678
32,5,882,0,0,0.0265607938663872
32,11,172,0,0,0.0359489326024464
32,6,136,0,0,0.0399999999967522
32,12,41,0,0,0.0298416722628298
32,7,11166,0,0,0.0254859016612744
32,13,15,0,0,0.0458707638576122
32,8,13390,0,0,0.0240533297338027
32,14,137,0,0,0.0286807544621981
32,9,14921,0,0,0.028833781533855
32,15,0,0,0,0
32,16,7,0,0,0.00723435624567718
32,17,1,0,0,0.2234375
33,1,6866,0,0,0.0286452960417935
33,2,2078,0,0,0.0256378639674369
33,3,833,0,0,0.0248797710168386
33,10,5965,0,0,0.0249999852338341
33,4,3598,0,0,0.02839861700793
33,5,882,0,0,0.0270709306052906
33,11,175,0,0,0.0336339939005854
33,6,136,0,0,0.0399999999999761
33,12,44,0,0,0.0177236743696098
33,7,11170,0,0,0.0254096227306772
33,13,17,0,0,0.0468159272857419
33,8,13393,0,0,0.0240479394705989
33,14,139,0,0,0.0304221637011669
33,9,14910,0,0,0.028855052567506
33,15,0,0,0,0
33,16,6,0,0,0.0012057260409462
33,17,1,0,0,0.2234375
34,1,6870,0,0,0.0284539512803561
34,2,2075,0,0,0.0257472953561287
34,3,835,0,0,0.0244609338575052
34,10,5962,0,0,0.0251886950662926
34,4,3597,0,0,0.028364859220742
34,5,881,0,0,0.0274427592855905
34,11,196,0,0,0.032314459152554
34,6,136,0,0,0.0411029411764704
34,12,45,0,0,0.0170605260971024
34,7,11162,0,0,0.0253471967051365
34,13,12,0,0,0.0414013272738118
34,8,13392,0,0,0.0241169390635803
34,14,132,0,0,0.0388668345734937
34,9,14910,0,0,0.0289254765293459
34,15,1,0,0,0
34,16,6,0,0,0.000200954340157699
34,17,1,0,0,0.2234375
35,1,6874,0,0,0.0284373660097883
35,2,2078,0,0,0.0262876550988238
35,3,836,0,0,0.0246105992031788
35,10,5962,0,0,0.0250880893483846
35,4,3597,0,0,0.0284482526714545
35,5,883,0,0,0.0273810223774468
35,11,193,0,0,0.0304783132598578
35,6,136,0,0,0.0422139922145329
35,12,41,0,0,0.0187087933194415
35,7,11165,0,0,0.0254478591309187
35,13,13,0,0,0.026261640559524
35,8,13385,0,0,0.0241631764616407
35,14,136,0,0,0.0388887267248051
35,9,14909,0,0,0.0289877876099342
35,15,1,0,0,0
35,16,4,0,0,0.0375502385850394
35,17,0,0,0,0
36,1,6876,0,0,0.0283636470863895
36,2,2075,0,0,0.0261813434482402
36,3,838,0,0,0.0250890341279274
36,10,5974,0,0,0.0251130043671495
36,4,3595,0,0,0.0285892762872524
36,5,884,0,0,0.0280287115637753
36,11,196,0,0,0.0261759097615299
36,6,136,0,0,0.0400162793545186
36,12,37,0,0,0.0207759133329579
36,7,11169,0,0,0.025425324367368
36,13,11,0,0,0.0160237855054113
36,8,13385,0,0,0.0240399075962987
36,14,132,0,0,0.0355218842933697
36,9,14898,0,0,0.028938715786521
36,15,2,0,0,0
36,16,5,0,0,0.0675100477170079
36,17,0,0,0,0
37,1,6877,0,0,0.0282504527624096
37,2,2076,0,0,0.0265299524775761
37,3,838,0,0,0.0252686026660238
37,10,5966,0,0,0.0251718258471958
37,4,3592,0,0,0.0285714335401693
37,5,881,0,0,0.0281248907055207
37,11,198,0,0,0.0243746258068764
37,6,136,0,0,0.0400001197011362
37,12,32,0,0,0.0240867472916549
37,7,11171,0,0,0.0254744808275329
37,13,12,0,0,0.0138353154587843
37,8,13376,0,0,0.0240448594428524
37,14,142,0,0,0.0361656470724885
37,9,14905,0,0,0.0289351854220575
37,15,2,0,0,0
37,16,8,0,0,0.064688755964626
37,17,1,0,0,0.15
38,1,6874,0,0,0.0282409442031957
38,2,2076,0,0,0.0264578660657405
38,3,839,0,0,0.0250599149018665
38,10,5966,0,0,0.0251466932326266
38,4,3597,0,0,0.0285734143546125
38,5,881,0,0,0.0281249998759426
38,11,207,0,0,0.0254800706560719
38,6,136,0,0,0.0400000008801554
38,12,26,0,0,0.0240033364342944
38,7,11165,0,0,0.0255150447363036
38,13,12,0,0,0.00115294295489869
38,8,13373,0,0,0.0241063370118477
38,14,132,0,0,0.0309558003566098
38,9,14920,0,0,0.0288759339936597
38,15,2,0,0,0.075
38,16,6,0,0,0.0857814593274377
38,17,1,0,0,0.3
39,1,6880,0,0,0.0281945117651465
39,2,2080,0,0,0.0262627201279161
39,3,837,0,0,0.0251195458959401
39,10,5966,0,0,0.0249958341758692
39,4,3598,0,0,0.0286488530890372
39,5,880,0,0,0.0278160511362226
39,11,205,0,0,0.0293925857105174
39,6,136,0,0,0.0422058823594129
39,12,32,0,0,0.0335626042635717
39,7,11165,0,0,0.0255419180514768
39,13,8,0,0,0.000144117869362336
39,8,13376,0,0,0.0240672926388314
39,14,128,0,0,0.030710592190286
39,9,14915,0,0,0.0288453822282249
39,15,1,0,0,0.225
39,16,5,0,0,0.0471562918654875
39,17,1,0,0,0.45
40,1,6874,0,0,0.028219114709306
40,2,2077,0,0,0.0260116816177793
40,3,834,0,0,0.0252099754746953
40,10,5970,0,0,0.0250041869068976
40,4,3597,0,0,0.0287819429672199
40,5,879,0,0,0.027847344768073
40,11,205,0,0,0.0294116711498074
40,6,136,0,0,0.0422221020761722
40,12,46,0,0,0.0333383174839907
40,7,11156,0,0,0.0255356348080005
40,13,7,0,0,2.05882670517623e-05
40,8,13374,0,0,0.0241157520033375
40,14,129,0,0,0.0304706247456611
40,9,14923,0,0,0.0289706389722045
40,15,0,0,0,0
40,16,5,0,0,0.0394312583730975
40,17,1,0,0,0.6
41,1,6870,0,0,0.0278643695945726
41,2,2074,0,0,0.0261215099718503
41,3,834,0,0,0.0253899400185548
41,10,5969,0,0,0.0250083773139403
41,4,3597,0,0,0.0287819799674641
41,5,879,0,0,0.0276767319053106
41,11,192,0,0,0.0306219357872386
41,6,136,0,0,0.0411192801623248
41,12,60,0,0,0.0430556386247332
41,7,11163,0,0,0.0255330588224322
41,13,12,0,0,0.025001715688921
41,8,13369,0,0,0.0240574549893036
41,14,140,0,0,0.0270033616053261
41,9,14909,0,0,0.0289877906391409
41,15,3,0,0,0.1
41,16,5,0,0,0.0378862516746195
41,17,1,0,0,0.75
42,1,6875,0,0,0.0279313257264871
42,2,2075,0,0,0.026108974221673
42,3,831,0,0,0.0254818170156661
42,10,5966,0,0,0.0251215233619371
42,4,3592,0,0,0.0286967655846238
42,5,879,0,0,0.027335240878163
42,11,216,0,0,0.0306973237767928
42,6,135,0,0,0.0403045872604617
42,12,54,0,0,0.0452417710856432
42,7,11158,0,0,0.0255445001845156
42,13,13,0,0,0.0250001319760708
42,8,13367,0,0,0.0240386068268861
42,14,138,0,0,0.0262826330551111
42,9,14905,0,0,0.0289452524515679
42,15,4,0,0,0.1375
42,16,4,0,0,0.0844715629186549
42,17,1,0,0,0.9
43,1,6873,0,0,0.0279394633094327
43,2,2083,0,0,0.026440762829679
43,3,837,0,0,0.0254784728996603
43,10,5966,0,0,0.0252472546971781
43,4,3592,0,0,0.0285714634648067
43,5,879,0,0,0.0275055008428647
43,11,207,0,0,0.0276845281341874
43,6,135,0,0,0.0391874413871145
43,12,53,0,0,0.034815882473314
43,7,11148,0,0,0.0255270492016673
43,13,10,0,0,0.00250001319760708
43,8,13355,0,0,0.0241051320559209
43,14,151,0,0,0.0260018717420868
43,9,14915,0,0,0.0289560137614772
43,15,3,0,0,0.145833333333333
43,16,5,0,0,0.076894312583731
43,17,1,0,0,1.05
44,1,6870,0,0,0.0277988267049947
44,2,2079,0,0,0.0262753442822652
44,3,838,0,0,0.0258060602301905
44,10,5973,0,0,0.0251674614523188
44,4,3594,0,0,0.0284720566119827
44,5,880,0,0,0.0271335289782305
44,11,210,0,0,0.0315604025149247
44,6,135,0,0,0.0391791662324972
44,12,53,0,0,0.0346191675938361
44,7,11153,0,0,0.0255425022011301
44,13,13,0,0,0.0348076933228929
44,8,13348,0,0,0.0241177783287423
44,14,151,0,0,0.0250066349121992
44,9,14910,0,0,0.0289858454737587
44,15,1,0,0,0.295833333333333
44,16,4,0,0,0.0942235781459327
44,17,1,0,0,1.2
45,1,6865,0,0,0.0277753530701689
