time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
5,2,2087,0,0,0.0279002940570955
5,3,836,0,0,0.0202995283480087
5,10,5986,0,0,0.0279448757771616
5,4,3600,0,0,0.030758611121969
5,5,881,0,0,0.0199433496310864
5,11,154,0,0,0.0313974252697886
5,6,136,0,0,0.0255569683215719
5,12,35,0,0,0.0218753922902494
5,7,11178,0,0,0.0279278888283818
5,13,9,0,0,0.0202083333333333
5,8,13388,0,0,0.0263987560727836
5,14,110,0,0,0.0262089088338726
5,9,14927,0,0,0.0336057986392612
5,15,4,0,0,0
5,16,3,0,0,0.05
5,17,0,0,0,0
6,1,6879,0,0,0.0315789695624151
6,2,2083,0,0,0.0277378301939783
6,3,835,0,0,0.0203237120099976
6,10,5985,0,0,0.0278492806809993
6,4,3598,0,0,0.0306088823266046
6,5,878,0,0,0.0194987965257757
6,11,164,0,0,0.0322036428370109
6,6,136,0,0,0.025555565943541
6,12,37,0,0,0.0330236592510878
6,7,11164,0,0,0.0277076252139759
6,13,8,0,0,0.00252604166666667
6,8,13387,0,0,0.0262438484168272
6,14,125,0,0,0.033809671270671
6,9,14926,0,0,0.033376899758717
6,15,5,0,0,0
6,16,3,0,0,0.0666666666666667
6,17,0,0,0,0
7,1,6877,0,0,0.0314354484469344
7,2,2085,0,0,0.0277111452422991
7,3,836,0,0,0.0202994302775239
7,10,5980,0,0,0.0276718811506161
7,4,3603,0,0,0.0305663638307877
7,5,879,0,0,0.0196467563100407
7,11,154,0,0,0.0391701535249157
7,6,136,0,0,0.0255555556319378
7,12,38,0,0,0.0324479910329234
7,7,11167,0,0,0.0275121077841151
7,13,6,0,0,0.0254210069444444
7,8,13392,0,0,0.0260660277664583
7,14,125,0,0,0.0314704773701654
7,9,14926,0,0,0.0331557937089461
7,15,3,0,0,0.05
7,16,6,0,0,0.0611111111111111
7,17,0,0,0,0
8,1,6880,0,0,0.0313781156175076
8,2,2082,0,0,0.0273908314818645
8,3,836,0,0,0.0202994012323894
8,10,5982,0,0,0.0273867722970836
8,4,3599,0,0,0.0304752893481056
8,5,882,0,0,0.0195800983631633
8,11,153,0,0,0.0375109160361106
8,6,136,0,0,0.0255555555561172
8,12,37,0,0,0.033309405163052
8,7,11174,0,0,0.0273471909887044
8,13,8,0,0,0.0406776258680556
8,8,13383,0,0,0.0259042117632638
8,14,127,0,0,0.0321375628139383
8,9,14927,0,0,0.0329726774163382
8,15,1,0,0,0.05
8,16,6,0,0,0.0351851851851852
8,17,0,0,0,0
9,1,6874,0,0,0.0312527463071898
9,2,2088,0,0,0.0273119687890237
9,3,835,0,0,0.0203237118577634
9,10,5982,0,0,0.0273114989589268
9,4,3602,0,0,0.0303249514962103
9,5,880,0,0,0.0196245228390491
9,11,152,0,0,0.0367599402370797
9,6,136,0,0,0.0255555555555597
9,12,46,0,0,0.0365936827209359
9,7,11167,0,0,0.0271359673315115
9,13,9,0,0,0.0378530695408951
9,8,13382,0,0,0.0257604172927632
9,14,126,0,0,0.0240645838318566
9,9,14927,0,0,0.0328018337695041
9,15,2,0,0,0.025
9,16,5,0,0,0.00703703703703704
9,17,0,0,0,0
10,1,6875,0,0,0.0311172731267364
10,2,2081,0,0,0.0272596405424261
10,3,834,0,0,0.0201682538511484
10,10,5979,0,0,0.0272248388524774
10,4,3598,0,0,0.030233553349499
10,5,882,0,0,0.0195800731551463
10,11,167,0,0,0.0307590415583059
10,6,136,0,0,0.0255555555555556
10,12,44,0,0,0.0349225836982031
10,7,11160,0,0,0.0269782379899043
10,13,12,0,0,0.0531544224617413
10,8,13371,0,0,0.0256581976230115
10,14,147,0,0,0.028735133223346
10,9,14922,0,0,0.0326620293414918
10,15,1,0,0,0.025
10,16,4,0,0,0.00175925925925926
10,17,0,0,0,0
11,1,6865,0,0,0.030987781103151
11,2,2082,0,0,0.0273185685113074
11,3,835,0,0,0.0203235547950313
11,10,5975,0,0,0.0270171087596411
11,4,3596,0,0,0.0297914998757927
11,5,884,0,0,0.0195357240646552
11,11,183,0,0,0.0296762789156192
11,6,136,0,0,0.0255555555555555
11,12,43,0,0,0.0426726182255396
11,7,11165,0,0,0.026885533205373
11,13,14,0,0,0.0573681730329815
11,8,13362,0,0,0.0255183099983249
11,14,139,0,0,0.0304225549152759
11,9,14926,0,0,0.032522622405823
11,15,3,0,0,0.00833333333333333
11,16,5,0,0,0.000351851851851852
11,17,0,0,0,0
12,1,6871,0,0,0.0289522613565868
12,2,2083,0,0,0.0262973204841627
12,3,836,0,0,0.0190434492282238
12,10,5969,0,0,0.0253856621056731
12,4,3593,0,0,0.027478372251566
12,5,884,0,0,0.0181782078326524
12,11,182,0,0,0.0273608586753606
12,6,136,0,0,0.024452614379085
12,12,43,0,0,0.0254109911215242
12,7,11170,0,0,0.0247920219814869
12,13,19,0,0,0.0267035880543674
12,8,13361,0,0,0.0236453497724718
12,14,125,0,0,0.0290433804393222
12,9,14930,0,0,0.0304844288427584
12,15,4,0,0,0.0395833333333333
12,16,7,0,0,5.02645502645503e-05
12,17,0,0,0,0
13,1,6869,0,0,0.0290477438144361
13,2,2085,0,0,0.026415490321575
13,3,838,0,0,0.0193544671231841
13,10,5968,0,0,0.0252639721283694
13,4,3595,0,0,0.0275876156807378
13,5,883,0,0,0.0181972573135138
13,11,190,0,0,0.0254071624140808
13,6,135,0,0,0.0268477971435488
13,12,39,0,0,0.0198823331056801
13,7,11171,0,0,0.0248701810063544
13,13,19,0,0,0.017194925687072
13,8,13364,0,0,0.0236735741806173
13,14,118,0,0,0.0231274862749095
13,9,14928,0,0,0.0304481835764215
13,15,5,0,0,0.00791666666666667
13,16,5,0,0,1.00529100529101e-05
13,17,1,0,0,0.15
14,1,6867,0,0,0.0291217486156719
14,2,2087,0,0,0.0261746121180265
14,3,836,0,0,0.0199394192190469
14,10,5972,0,0,0.0254228506316362
14,4,3598,0,0,0.027606333411807
14,5,882,0,0,0.0182179107225777
14,11,180,0,0,0.0259744842356338
14,6,135,0,0,0.0268655392381003
14,12,32,0,0,0.0193713229095525
14,7,11167,0,0,0.0247850694171228
14,13,17,0,0,0.018658525040416
14,8,13364,0,0,0.023752145583222
14,14,138,0,0,0.0240806339585138
14,9,14928,0,0,0.0304582293799272
14,15,5,0,0,0.00158333333333333
14,16,4,0,0,2.51322751322751e-06
14,17,1,0,0,0.3
15,1,6868,0,0,0.0290956787636314
15,2,2084,0,0,0.026068221982782
15,3,836,0,0,0.0204783964344726
15,10,5978,0,0,0.0253220847859877
15,4,3606,0,0,0.0275866906082675
15,5,882,0,0,0.0183880021663522
15,11,176,0,0,0.0291248550240661
15,6,135,0,0,0.0257545595499118
15,12,28,0,0,0.016763261532484
15,7,11161,0,0,0.0248924634951546
15,13,12,0,0,0.0265548770867013
15,8,13374,0,0,0.0236783125576178
15,14,129,0,0,0.0199541134415389
15,9,14935,0,0,0.0304037802630972
15,15,4,0,0,0.000395833333333333
15,16,4,0,0,6.28306878306878e-07
15,17,1,0,0,0.45
16,1,6865,0,0,0.0290646898293909
16,2,2085,0,0,0.0259117833198957
16,3,835,0,0,0.0208628483789635
16,10,5972,0,0,0.0252721570805072
16,4,3608,0,0,0.0276961160450691
16,5,883,0,0,0.0185372457555678
16,11,175,0,0,0.0250235706001375
16,6,136,0,0,0.0266599599966905
16,12,37,0,0,0.0166692773387158
16,7,11168,0,0,0.0249305956718749
16,13,11,0,0,0.0160504433715183
16,8,13371,0,0,0.0236836196479362
16,14,129,0,0,0.0222477063057484
16,9,14932,0,0,0.0304299761438682
16,15,3,0,0,0.000131944444444444
16,16,3,0,0,2.09435626102293e-07
16,17,0,0,0,0
17,1,6863,0,0,0.0291168679425665
17,2,2087,0,0,0.0258150032502729
17,3,833,0,0,0.0205532567207431
17,10,5969,0,0,0.0251089415575613
17,4,3612,0,0,0.027831588071995
17,5,883,0,0,0.0185374147743551
17,11,192,0,0,0.0204428310968757
17,6,135,0,0,0.0268641478518273
17,12,33,0,0,0.0232324023435974
17,7,11168,0,0,0.0249574615504724
17,13,13,0,0,0.00123464949011679
17,8,13366,0,0,0.023602699657313
17,14,133,0,0,0.023851486513577
17,9,14920,0,0,0.0304142379340563
17,15,4,0,0,3.29861111111111e-05
17,16,2,0,0,1.04717813051146e-07
17,17,0,0,0,0
18,1,6871,0,0,0.0290829743658779
18,2,2080,0,0,0.0256133725977163
18,3,832,0,0,0.0209381649720201
18,10,5970,0,0,0.0250544571091391
18,4,3609,0,0,0.0280625745602862
18,5,881,0,0,0.0189200197670538
18,11,194,0,0,0.016342488820087
18,6,135,0,0,0.026865660354458
18,12,30,0,0,0.0257744134114532
18,7,11168,0,0,0.0248768765635346
18,13,11,0,0,0.0273849681354652
18,8,13373,0,0,0.0235454724220186
18,14,140,0,0,0.0280275106179541
18,9,14913,0,0,0.0303279296075847
18,15,3,0,0,1.09953703703704e-05
18,16,3,0,0,3.49059376837155e-08
18,17,0,0,0,0
19,1,6868,0,0,0.0291175135373283
19,2,2084,0,0,0.0259959757066206
19,3,834,0,0,0.0208884150659137
19,10,5970,0,0,0.02520520175161
19,4,3609,0,0,0.0283951406413304
19,5,881,0,0,0.0196014983198264
19,11,193,0,0,0.0195147279213476
19,6,136,0,0,0.0266681298555475
19,12,39,0,0,0.0237378054720885
19,7,11161,0,0,0.0248924717208644
19,13,6,0,0,0.0295641613559109
19,8,13364,0,0,0.0235388764944942
19,14,129,0,0,0.0223102907799841
19,9,14934,0,0,0.0302651886922181
19,15,1,0,0,1.09953703703704e-05
19,16,4,0,0,8.72648442092887e-09
19,17,0,0,0,0
20,1,6869,0,0,0.0290914423516585
20,2,2087,0,0,0.0260306640995239
20,3,835,0,0,0.0208633394192406
20,10,5965,0,0,0.0251006211570418
20,4,3609,0,0,0.0282705445111228
20,5,883,0,0,0.0198976234409058
20,11,192,0,0,0.0219766392079237
20,6,135,0,0,0.0257530972581892
20,12,33,0,0,0.0234466001658209
20,7,11162,0,0,0.0247961738462394
20,13,9,0,0,0.0199515734839901
20,8,13367,0,0,0.0234662631014059
20,14,135,0,0,0.0279430391909628
20,9,14927,0,0,0.0301487415548114
20,15,1,0,0,1.09953703703704e-05
20,16,4,0,0,2.18162110523222e-09
20,17,0,0,0,0
21,1,6870,0,0,0.0289780336888437
21,2,2086,0,0,0.0260431594746401
21,3,835,0,0,0.0217615129813404
21,10,5965,0,0,0.0252514837587862
21,4,3610,0,0,0.0281795763281197
21,5,884,0,0,0.0202148163161096
21,11,191,0,0,0.022889930048209
21,6,136,0,0,0.0299687727739573
21,12,37,0,0,0.03712017838286
21,7,11168,0,0,0.0247156873364837
21,13,5,0,0,0.033990314696798
21,8,13371,0,0,0.023436801006888
21,14,125,0,0,0.0266235443135277
21,9,14925,0,0,0.030072371774977
21,15,1,0,0,1.09953703703704e-05
21,16,4,0,0,0.0375000005454053
21,17,0,0,0,0
22,1,6872,0,0,0.0289695835322604
22,2,2081,0,0,0.0258174162227171
22,3,835,0,0,0.0221218700754268
22,10,5969,0,0,0.0251340679316069
22,4,3607,0,0,0.0280782310996199
22,5,880,0,0,0.0203070622912683
22,11,183,0,0,0.0222562291259465
22,6,136,0,0,0.0311027115645144
22,12,33,0,0,0.0420339447994806
22,7,11169,0,0,0.0248074774543236
22,13,7,0,0,0.0262843306709711
22,8,13383,0,0,0.0234830334604352
22,14,123,0,0,0.0270457198724677
22,9,14930,0,0,0.0299618266826358
22,15,0,0,0,0
22,16,5,0,0,0.0375000001090811
22,17,0,0,0,0
23,1,6872,0,0,0.0288386160627964
23,2,2080,0,0,0.0259739506808761
23,3,836,0,0,0.0222752653948271
23,10,5975,0,0,0.0251841228565581
23,4,3604,0,0,0.0280183346923143
23,5,879,0,0,0.0208422150879309
23,11,178,0,0,0.0228778439838536
23,6,136,0,0,0.0322139905262097
23,12,30,0,0,0.051401131493316
23,7,11166,0,0,0.0247335489412017
23,13,10,0,0,0.0326284330670971
23,8,13382,0,0,0.0233727008693363
23,14,131,0,0,0.0219621810677288
23,9,14930,0,0,0.0299517723929444
23,15,0,0,0,0
23,16,4,0,0,0.0468750000272703
23,17,0,0,0,0
24,1,6875,0,0,0.0289132856168825
24,2,2079,0,0,0.026202969673247
24,3,835,0,0,0.0221224853477782
24,10,5971,0,0,0.0251758807775681
24,4,3602,0,0,0.0282004492878105
24,5,878,0,0,0.0212082485365466
24,11,187,0,0,0.024186512534673
24,6,136,0,0,0.0322221616950457
24,12,27,0,0,0.0519037456108636
24,7,11163,0,0,0.0246461285988484
24,13,12,0,0,0.0277190360889248
24,8,13381,0,0,0.0233408095583938
24,14,135,0,0,0.0201626828227239
24,9,14928,0,0,0.0298753986985779
24,15,0,0,0,0
24,16,4,0,0,0.0867187500068176
24,17,0,0,0,0
25,1,6865,0,0,0.0287806137342493
25,2,2076,0,0,0.026674471565353
25,3,834,0,0,0.022688396265405
25,10,5967,0,0,0.0252681709201911
25,4,3605,0,0,0.0280105965185267
25,5,879,0,0,0.0218671311132384
25,11,209,0,0,0.0216468254188262
25,6,135,0,0,0.0335720160125559
25,12,37,0,0,0.0378892904219152
25,7,11156,0,0,0.0245405742316783
25,13,14,0,0,0.0341227882920661
25,8,13357,0,0,0.0234164363861314
25,14,146,0,0,0.0237682375535803
25,9,14927,0,0,0.0296864658269362
25,15,1,0,0,0
25,16,5,0,0,0.0773437500013635
25,17,0,0,0,0
26,1,6878,0,0,0.0287916226539312
26,2,2077,0,0,0.0265896362405224
26,3,834,0,0,0.0230487870458818
26,10,5971,0,0,0.0250502877526249
26,4,3603,0,0,0.0279428283642852
26,5,877,0,0,0.0224308633193994
26,11,204,0,0,0.0214296413010727
26,6,135,0,0,0.0346931260445374
26,12,33,0,0,0.0284208875885429
26,7,11149,0,0,0.0246097892702696
26,13,13,0,0,0.0487786760224666
26,8,13347,0,0,0.0234564633577871
26,14,154,0,0,0.0235309625815167
26,9,14929,0,0,0.0296925237099474
26,15,1,0,0,0
26,16,8,0,0,0.0471679687501704
26,17,0,0,0,0
27,1,6881,0,0,0.0286918749633278
27,2,2079,0,0,0.0266361662511978
27,3,832,0,0,0.0231046259459686
27,10,5968,0,0,0.0251131116433907
27,4,3601,0,0,0.0279583290275938
27,5,882,0,0,0.0229846154912918
27,11,197,0,0,0.0160986276208176
27,6,135,0,0,0.0335903194521818
27,12,36,0,0,0.0299561357663484
27,7,11166,0,0,0.0245723275827758
27,13,15,0,0,0.0532519117348311
27,8,13353,0,0,0.0234908602159332
27,14,139,0,0,0.023910294694831
27,9,14922,0,0,0.0296762962420378
27,15,1,0,0,0
27,16,6,0,0,0.0578613281250284
27,17,0,0,0,0
28,1,6882,0,0,0.0287094873401581
28,2,2082,0,0,0.0264537157378727
28,3,833,0,0,0.0234371003912917
28,10,5966,0,0,0.0250461134950798
28,4,3606,0,0,0.0278779695865304
28,5,880,0,0,0.0230374825176037
28,11,200,0,0,0.0210804931381041
28,6,135,0,0,0.0346932616255717
28,12,34,0,0,0.0317634157578338
28,7,11155,0,0,0.0246368957711866
28,13,16,0,0,0.0502032444834269
28,8,13363,0,0,0.0234171586365497
28,14,133,0,0,0.026119626275901
28,9,14921,0,0,0.0296079134304819
28,15,1,0,0,0
28,16,6,0,0,0.0346435546875047
28,17,0,0,0,0
29,1,6873,0,0,0.0287034351065539
29,2,2082,0,0,0.0264536281055416
29,3,833,0,0,0.0234374995202777
29,10,5967,0,0,0.0250670430892405
29,4,3604,0,0,0.0278517974388423
29,5,879,0,0,0.0237463452588368
29,11,196,0,0,0.0200055127200924
29,6,135,0,0,0.0358125426787079
29,12,32,0,0,0.0431801067424323
29,7,11151,0,0,0.0247668044924917
29,13,13,0,0,0.0500156341910328
29,8,13376,0,0,0.0234392506847065
29,14,147,0,0,0.0267082967773871
29,9,14920,0,0,0.0296199469110864
29,15,2,0,0,0
29,16,3,0,0,0.0615478515625016
29,17,0,0,0,0
30,1,6863,0,0,0.0288326830008905
30,2,2080,0,0,0.0264790642442813
30,3,834,0,0,0.0234093974814392
30,10,5969,0,0,0.0250837773568591
30,4,3607,0,0,0.0279949686158691
30,5,879,0,0,0.0240884486294184
30,11,206,0,0,0.024854395692816
30,6,136,0,0,0.033351562813814
30,12,34,0,0,0.0365641207865421
30,7,11147,0,0,0.0247622469547409
30,13,16,0,0,0.0500009771369396
30,8,13374,0,0,0.0234764049088293
30,14,146,0,0,0.0320322486080643
30,9,14917,0,0,0.0295756264628873
30,15,3,0,0,0
30,16,2,0,0,0.105773925781251
30,17,0,0,0,0
31,1,6865,0,0,0.0288898518110715
31,2,2081,0,0,0.0266105137262104
31,3,833,0,0,0.0232573942346716
31,10,5969,0,0,0.0250837801603886
31,4,3607,0,0,0.027953422503082
31,5,880,0,0,0.0242319186916243
31,11,186,0,0,0.0291658838478108
31,6,136,0,0,0.0355393497265722
31,12,34,0,0,0.0319577682584277
31,7,11159,0,0,0.0246952918941624
31,13,16,0,0,0.0406250610710587
31,8,13376,0,0,0.0233831845398405
31,14,139,0,0,0.0250505917166048
31,9,14925,0,0,0.0295396700587231
31,15,4,0,0,0
31,16,3,0,0,0.135257975260417
31,17,0,0,0,0
32,1,6867,0,0,0.0289906640238555
32,2,2082,0,0,0.0268859800738357
32,3,834,0,0,0.0235890376429672
32,10,5967,0,0,0.0250419111413044
32,4,3607,0,0,0.02799499679027
32,5,880,0,0,0.0244025362712405
32,11,190,0,0,0.0269956099149885
32,6,136,0,0,0.0366583775715189
32,12,35,0,0,0.0309130790930979
32,7,11149,0,0,0.0247039819976588
32,13,17,0,0,0.0465073565335917
32,8,13375,0,0,0.0233512809857599
32,14,136,0,0,0.0222430190567397
32,9,14930,0,0,0.0294293060730099
32,15,5,0,0,0
32,16,3,0,0,0.145085991753472
32,17,0,0,0,0
33,1,6868,0,0,0.0289864575806681
33,2,2085,0,0,0.0265596575443998
33,3,836,0,0,0.0235330012411997
33,10,5973,0,0,0.0250920880480737
33,4,3607,0,0,0.0279534225108931
33,5,878,0,0,0.0246291600640902
33,11,173,0,0,0.0296358127740751
33,6,136,0,0,0.0377695468939082
33,12,42,0,0,0.0257360256926928
33,7,11154,0,0,0.0246391163691951
33,13,15,0,0,0.0431004904355728
33,8,13369,0,0,0.0233393186686352
33,14,139,0,0,0.0239010289140773
33,9,14929,0,0,0.029330794380471
33,15,4,0,0,0
33,16,5,0,0,0.0590171983506945
33,17,0,0,0,0
34,1,6862,0,0,0.0290118021651975
34,2,2084,0,0,0.0266442224844261
34,3,839,0,0,0.0234487878441492
34,10,5972,0,0,0.0251465324996736
34,4,3606,0,0,0.0279611629014176
34,5,880,0,0,0.0245734422273455
34,11,182,0,0,0.0273606363339235
34,6,136,0,0,0.0366747760801023
34,12,47,0,0,0.0356539579934615
34,7,11158,0,0,0.024576504670763
34,13,10,0,0,0.0193100490435573
34,8,13373,0,0,0.0233099034860291
34,14,131,0,0,0.0310984811367487
34,9,14926,0,0,0.0293266334446174
34,15,1,0,0,0
34,16,6,0,0,0.0348361997251157
34,17,0,0,0,0
35,1,6862,0,0,0.0291211034395468
35,2,2085,0,0,0.0269192538237334
35,3,840,0,0,0.0234207723664811
35,10,5973,0,0,0.0251423315808643
35,4,3599,0,0,0.0281822620624902
35,5,880,0,0,0.0242324698207129
35,11,182,0,0,0.0306448386611754
35,6,135,0,0,0.0369383316746674
35,12,45,0,0,0.0274589768442991
35,7,11155,0,0,0.0245965554912304
35,13,10,0,0,0.0169310049043557
35,8,13371,0,0,0.0233582611549985
35,14,145,0,0,0.0250420584905983
35,9,14924,0,0,0.0294109706937432
35,15,1,0,0,0
35,16,6,0,0,0.0308060332875193
35,17,0,0,0,0
36,1,6866,0,0,0.0291915410870149
36,2,2085,0,0,0.0269193857332486
36,3,839,0,0,0.0234486540791019
36,10,5975,0,0,0.0251339150345747
36,4,3596,0,0,0.0282058348893391
36,5,878,0,0,0.0246289663665384
36,11,189,0,0,0.0287335705749269
36,6,134,0,0,0.039454763669214
36,12,38,0,0,0.0283541836011658
36,7,11155,0,0,0.0246100041735092
36,13,11,0,0,0.0424482731731232
36,8,13379,0,0,0.0234003556514802
36,14,138,0,0,0.0219205946267435
36,9,14924,0,0,0.0294612309682842
36,15,2,0,0,0
36,16,4,0,0,0.0452015083218798
36,17,0,0,0,0
37,1,6867,0,0,0.0293620491540836
37,2,2083,0,0,0.0266571864549846
37,3,838,0,0,0.0238346642650108
37,10,5977,0,0,0.0251255034155994
37,4,3597,0,0,0.0280728957005533
37,5,879,0,0,0.0252839919981416
37,11,197,0,0,0.0298412871602788
37,6,134,0,0,0.0394735430124568
37,12,40,0,0,0.0307088545900291
37,7,11156,0,0,0.024728810505932
37,13,8,0,0,0.0428060341466404
37,8,13382,0,0,0.0233390674305522
37,14,131,0,0,0.0219230579742499
37,9,14918,0,0,0.0294328637371596
37,15,2,0,0,0
37,16,4,0,0,0.04880037708047
37,17,0,0,0,0
38,1,6871,0,0,0.0293886424172841
38,2,2087,0,0,0.0265340954415211
38,3,838,0,0,0.0234771296709606
38,10,5976,0,0,0.0251046060079348
38,4,3594,0,0,0.0282632367545079
38,5,879,0,0,0.0256260341205894
38,11,192,0,0,0.0314054233706265
38,6,134,0,0,0.0394736831568094
38,12,38,0,0,0.0363344435418429
38,7,11153,0,0,0.0246951249718022
38,13,10,0,0,0.019280603414664
38,8,13389,0,0,0.0234276898250376
38,14,125,0,0,0.020575384463794
38,9,14916,0,0,0.0292759072716356
38,15,2,0,0,0
38,16,9,0,0,0.0387555974533856
38,17,0,0,0,0
39,1,6874,0,0,0.0292885348621504
39,2,2086,0,0,0.0264748485596554
39,3,838,0,0,0.0234767030187004
39,10,5975,0,0,0.0251841179256922
39,4,3590,0,0,0.0283783463055029
39,5,881,0,0,0.0257385085517827
39,11,182,0,0,0.0314912385899485
39,6,135,0,0,0.0391812865419023
39,12,41,0,0,0.0374715717937035
39,7,11156,0,0,0.0247960465332535
39,13,9,0,0,0.0188089559349627
39,8,13390,0,0,0.0234147444129816
39,14,125,0,0,0.0253646030757103
39,9,14921,0,0,0.0291152922664199
39,15,3,0,0,0
39,16,7,0,0,0.0269650853504836
39,17,0,0,0,0
40,1,6864,0,0,0.0292000711734946
40,2,2087,0,0,0.0267496285810059
40,3,838,0,0,0.0238346977362992
40,10,5966,0,0,0.0253226926111178
40,4,3594,0,0,0.0281798492894565
40,5,881,0,0,0.0257386362185604
40,11,171,0,0,0.02737714174614
40,6,136,0,0,0.0377880976951611
40,12,42,0,0,0.0401778945665167
40,7,11155,0,0,0.0247848315595282
40,13,11,0,0,0.0153462687213602
40,8,13394,0,0,0.0234637460612521
40,14,145,0,0,0.022933548986729
40,9,14918,0,0,0.0292317412047356
40,15,4,0,0,0
40,16,7,0,0,0.00385215505006909
40,17,0,0,0,0
41,1,6867,0,0,0.0292309887973174
41,2,2088,0,0,0.0266651099753739
41,3,837,0,0,0.0238636017894101
41,10,5965,0,0,0.0252012276098263
41,4,3602,0,0,0.0282004941280651
41,5,882,0,0,0.0255393862088645
41,11,168,0,0,0.0233772448913461
41,6,136,0,0,0.0377778536595232
41,12,44,0,0,0.0281858612401481
41,7,11152,0,0,0.0247780474203339
41,13,9,0,0,0.00170514096904003
41,8,13394,0,0,0.0236205363406047
41,14,139,0,0,0.0282225435178901
41,9,14919,0,0,0.0292599525263881
41,15,5,0,0,0
41,16,6,0,0,0.000642025841678182
41,17,0,0,0,0
42,1,6869,0,0,0.0292661567897514
42,2,2087,0,0,0.0266059727407643
42,3,838,0,0,0.0236561618159778
42,10,5976,0,0,0.0253556226953837
42,4,3605,0,0,0.0282186409137667
42,5,882,0,0,0.025709228329035
42,11,173,0,0,0.0218114291612216
42,6,136,0,0,0.0366748371592612
42,12,41,0,0,0.0336142892985402
42,7,11151,0,0,0.0247533654423302
42,13,13,0,0,0.000131164689926156
42,8,13383,0,0,0.0236511709285166
42,14,130,0,0,0.0244478657193684
42,9,14919,0,0,0.0292599544173541
42,15,4,0,0,0
42,16,6,0,0,0.000107004306946364
42,17,0,0,0,0
43,1,6871,0,0,0.0292358122772223
43,2,2085,0,0,0.0264875808022736
43,3,835,0,0,0.0235612648644503
43,10,5972,0,0,0.0253475143373574
43,4,3605,0,0,0.0281354281944285
43,5,880,0,0,0.0252564877594648
43,11,197,0,0,0.0252376214678235
43,6,135,0,0,0.0358272210159945
43,12,42,0,0,0.032943197364251
43,7,11152,0,0,0.0247645940966146
43,13,11,0,0,1.19240627205596e-05
43,8,13370,0,0,0.0236068549866063
43,14,133,0,0,0.0261236681633035
43,9,14920,0,0,0.0292177788173188
43,15,2,0,0,0
43,16,3,0,0,3.56681023154546e-05
43,17,0,0,0,0
44,1,6876,0,0,0.0293672536085343
44,2,2084,0,0,0.026428256996546
44,3,836,0,0,0.0231741163455316
44,10,5976,0,0,0.0252803459696018
44,4,3610,0,0,0.0282210901463145
44,5,878,0,0,0.0254843467969925
44,11,194,0,0,0.0271919465024115
44,6,134,0,0,0.0360882628434029
44,12,33,0,0,0.0328164605261894
44,7,11166,0,0,0.0247738460141591
44,13,14,0,0,8.51718765754259e-07
44,8,13367,0,0,0.0235448198440177
44,14,129,0,0,0.0234583230090178
44,9,14911,0,0,0.029285709729649
44,15,3,0,0,0
44,16,2,0,0,1.78340511577273e-05
44,17,0,0,0,0
45,1,6880,0,0,0.0293283964031415
