time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
10,6,136,0,0,0.0277778378547289
10,12,32,0,0,0.0241785674027617
10,7,11164,0,0,0.0275329359250831
10,13,6,0,0,0.0312180590986395
10,8,13373,0,0,0.0262937582489195
10,14,140,0,0,0.0367042001876801
10,9,14910,0,0,0.0320846632391995
10,15,2,0,0,0.1
10,16,6,0,0,0.0574635324808936
10,17,0,0,0,0
11,1,6874,0,0,0.0307507764731097
11,2,2085,0,0,0.0279990186494658
11,3,838,0,0,0.0182795438932734
11,10,5962,0,0,0.026220472788229
11,4,3604,0,0,0.0286011772658524
11,5,883,0,0,0.0161567183168323
11,11,193,0,0,0.0296986715769969
11,6,136,0,0,0.0277777782195201
11,12,45,0,0,0.0205373014978391
11,7,11165,0,0,0.0273961068460299
11,13,8,0,0,0.0226522573873299
11,8,13362,0,0,0.0262368128841671
11,14,138,0,0,0.0296137985520846
11,9,14914,0,0,0.0319654073128076
11,15,2,0,0,0.125
11,16,4,0,0,0.0893658831202234
11,17,0,0,0,0
12,1,6866,0,0,0.0289077702849516
12,2,2081,0,0,0.025962517548606
12,3,838,0,0,0.0170265865678918
12,10,5965,0,0,0.0245475642033178
12,4,3605,0,0,0.0269288768868978
12,5,885,0,0,0.015103001941601
12,11,182,0,0,0.0240642784152582
12,6,136,0,0,0.0266748366045553
12,12,47,0,0,0.0387348362020817
12,7,11162,0,0,0.025535513000076
12,13,13,0,0,0.0363578659528715
12,8,13357,0,0,0.0244498193316523
12,14,153,0,0,0.0237229660036084
12,9,14917,0,0,0.0300685101164638
12,15,3,0,0,0.141666666666667
12,16,3,0,0,0.0797886277067411
12,17,0,0,0,0
13,1,6867,0,0,0.0288159178346133
13,2,2081,0,0,0.0261777811232812
13,3,837,0,0,0.0175830664116702
13,10,5967,0,0,0.0244887795482162
13,4,3603,0,0,0.0271931526163996
13,5,883,0,0,0.0149661415650528
13,11,184,0,0,0.0278481754261699
13,6,136,0,0,0.02776966791621
13,12,35,0,0,0.0396781381772023
13,7,11153,0,0,0.0255559522561645
13,13,14,0,0,0.045454133282348
13,8,13358,0,0,0.0244141675265255
13,14,154,0,0,0.0293748244545689
13,9,14933,0,0,0.0300663007105132
13,15,5,0,0,0.0883333333333333
13,16,3,0,0,0.0765962092355804
13,17,0,0,0,0
14,1,6872,0,0,0.0288822491149359
14,2,2083,0,0,0.0262247612967465
14,3,834,0,0,0.0185462626695584
14,10,5970,0,0,0.0246272175510136
14,4,3604,0,0,0.027185680674977
14,5,883,0,0,0.0149659865702889
14,11,171,0,0,0.0282330302656501
14,6,136,0,0,0.0277777181464427
14,12,38,0,0,0.0326231088994001
14,7,11156,0,0,0.0256700928605466
14,13,12,0,0,0.0412878444401957
14,8,13363,0,0,0.024405029871101
14,14,153,0,0,0.0256821883951279
14,9,14930,0,0,0.0300723420161211
14,15,3,0,0,0.129444444444444
14,16,5,0,0,0.0453192418471161
14,17,0,0,0,0
15,1,6873,0,0,0.0289653546121227
15,2,2079,0,0,0.0262030903132739
15,3,836,0,0,0.0188618974433847
15,10,5965,0,0,0.0247484706148456
15,4,3601,0,0,0.0272916372342893
15,5,885,0,0,0.0157796225836953
15,11,187,0,0,0.0266215670067682
15,6,136,0,0,0.0299836596922532
15,12,42,0,0,0.025776740688081
15,7,11150,0,0,0.0256435578558621
15,13,10,0,0,0.0191287844440196
15,8,13374,0,0,0.02439617205248
15,14,140,0,0,0.0291120156313938
15,9,14930,0,0,0.0300020142225046
15,15,2,0,0,0.139722222222222
15,16,2,0,0,0.022659620923558
15,17,1,0,0,0
16,1,6872,0,0,0.0290350648071328
16,2,2082,0,0,0.0260932771807459
16,3,836,0,0,0.0186828491596213
16,10,5967,0,0,0.0248156106034218
16,4,3602,0,0,0.0272424463179442
16,5,883,0,0,0.0158162849632885
16,11,189,0,0,0.0255376802487131
16,6,136,0,0,0.0322057622036195
16,12,46,0,0,0.0233864508845235
16,7,11159,0,0,0.0258110622419444
16,13,11,0,0,0.0153753440403654
16,8,13374,0,0,0.0244971135166778
16,14,130,0,0,0.0209931693510107
16,9,14920,0,0,0.0300321717167694
16,15,2,0,0,0.144861111111111
16,16,3,0,0,0.00755320697451935
16,17,1,0,0,0
17,1,6878,0,0,0.0288352769794725
17,2,2081,0,0,0.0261057632278618
17,3,837,0,0,0.0190187369762959
17,10,5962,0,0,0.0249873894013093
17,4,3598,0,0,0.0271476493736295
17,5,883,0,0,0.0156464510588486
17,11,193,0,0,0.0257799879805633
17,6,136,0,0,0.0322221011926737
17,12,40,0,0,0.0193346612721131
17,7,11159,0,0,0.0258514034467465
17,13,11,0,0,0.0559432130945787
17,8,13376,0,0,0.024549528791381
17,14,134,0,0,0.027022337084709
17,9,14919,0,0,0.0299537524077817
17,15,2,0,0,0.147430555555556
17,16,3,0,0,0.00251773565817312
17,17,1,0,0,0
18,1,6872,0,0,0.0287076302789558
18,2,2085,0,0,0.0262715135555048
18,3,839,0,0,0.0193313691739885
18,10,5959,0,0,0.0248993098488679
18,4,3595,0,0,0.0272120021277815
18,5,878,0,0,0.0159062032472197
18,11,192,0,0,0.0243530207707321
18,6,135,0,0,0.0335720155643902
18,12,38,0,0,0.0241930174018977
18,7,11163,0,0,0.0258958928069021
18,13,15,0,0,0.0437295475396386
18,8,13382,0,0,0.0245048983357336
18,14,141,0,0,0.0267873924615937
18,9,14910,0,0,0.0298511035380541
18,15,2,0,0,0.148715277777778
18,16,6,0,0,0.000419622609695519
18,17,1,0,0,0
19,1,6873,0,0,0.0287470838979025
19,2,2085,0,0,0.026343535498108
19,3,838,0,0,0.0198918035431671
19,10,5964,0,0,0.024928722218285
19,4,3592,0,0,0.0270677093547129
19,5,878,0,0,0.0162481847417395
19,11,196,0,0,0.0276752705141364
19,6,136,0,0,0.0333350883497382
19,12,34,0,0,0.027182147570644
19,7,11158,0,0,0.0258671711680237
19,13,12,0,0,0.0411441289616366
19,8,13375,0,0,0.0244728601793145
19,14,147,0,0,0.0267128394045006
19,9,14914,0,0,0.029752571483406
19,15,2,0,0,0.149357638888889
19,16,9,0,0,0.0333799580677439
19,17,0,0,0,0
20,1,6873,0,0,0.0287034405767354
20,2,2080,0,0,0.0265511266997585
20,3,836,0,0,0.0202989136406019
20,10,5972,0,0,0.0249958018623947
20,4,3599,0,0,0.0273067706889012
20,5,878,0,0,0.0160777314177013
20,11,179,0,0,0.0286462305615315
20,6,136,0,0,0.0344362874143363
20,12,36,0,0,0.0257550596547401
20,7,11150,0,0,0.0257915575938269
20,13,11,0,0,0.031013102632876
20,8,13376,0,0,0.0244934564040203
20,14,158,0,0,0.0191564103759778
20,9,14917,0,0,0.0296761917658686
20,15,3,0,0,0.0997858796296296
20,16,9,0,0,0.020375550896416
20,17,0,0,0,0
21,1,6869,0,0,0.0289603586316176
21,2,2081,0,0,0.0264663868941372
21,3,834,0,0,0.0208876485775067
21,10,5968,0,0,0.0249371641759157
21,4,3601,0,0,0.0272083606694501
21,5,877,0,0,0.0164379449617078
21,11,191,0,0,0.0323489331443012
21,6,135,0,0,0.0369217502771432
21,12,32,0,0,0.0195548456142106
21,7,11153,0,0,0.0257173667674703
21,13,14,0,0,0.0450723644737769
21,8,13377,0,0,0.0244355605484339
21,14,155,0,0,0.0272203639379095
21,9,14913,0,0,0.0296237964320891
21,15,5,0,0,0.0499571759259259
21,16,8,0,0,0.021296943862052
21,17,0,0,0,0
22,1,6867,0,0,0.0288814562922144
22,2,2081,0,0,0.0263221847125871
22,3,834,0,0,0.0208883544946973
22,10,5958,0,0,0.0249286567915708
22,4,3597,0,0,0.0271551872006312
22,5,878,0,0,0.0169321616685213
22,11,177,0,0,0.0323861521646571
22,6,135,0,0,0.0380512722242751
22,12,40,0,0,0.0229888711403553
22,7,11155,0,0,0.0256993023188498
22,13,17,0,0,0.0555924920278692
22,8,13375,0,0,0.0244279951820968
22,14,156,0,0,0.0299821818201148
22,9,14928,0,0,0.0294332545415602
22,15,5,0,0,0.0399914351851852
22,16,10,0,0,0.0321296943862052
22,17,0,0,0,0
23,1,6866,0,0,0.02879826412122
23,2,2086,0,0,0.026546654930351
23,3,835,0,0,0.0215819022209517
23,10,5961,0,0,0.0248406187983215
23,4,3599,0,0,0.0272234385071413
23,5,878,0,0,0.0181286243299186
23,11,174,0,0,0.0338068169664636
23,6,135,0,0,0.0391707501646243
23,12,41,0,0,0.0225119236863501
23,7,11161,0,0,0.0256854851090692
23,13,11,0,0,0.059599317457079
23,8,13379,0,0,0.0243534216305537
23,14,153,0,0,0.0325489031491511
23,9,14925,0,0,0.0293386554944403
23,15,3,0,0,0.0633304783950617
23,16,6,0,0,0.0553549490643675
23,17,0,0,0,0
24,1,6872,0,0,0.0288167634260952
24,2,2084,0,0,0.0265002623104271
24,3,837,0,0,0.0218895841125698
24,10,5961,0,0,0.0248909311556452
24,4,3603,0,0,0.0271516023975876
24,5,877,0,0,0.0183216974051653
24,11,174,0,0,0.0320908437756693
24,6,135,0,0,0.0425123759271454
24,12,30,0,0,0.0257503974562117
24,7,11176,0,0,0.0257181178852104
24,13,10,0,0,0.0359599317457079
24,8,13373,0,0,0.0243531259569002
24,14,151,0,0,0.0359771450539679
24,9,14922,0,0,0.0292842339267842
24,15,3,0,0,0.0711101594650206
24,16,5,0,0,0.0410709898128735
24,17,0,0,0,0
25,1,6873,0,0,0.0289216960226147
25,2,2089,0,0,0.0265804213797559
25,3,837,0,0,0.0224275861219983
25,10,5959,0,0,0.02484894964443
25,4,3598,0,0,0.026980864814452
25,5,876,0,0,0.0185140658646178
25,11,174,0,0,0.0286327059987107
25,6,135,0,0,0.0447593509327937
25,12,34,0,0,0.0316397175722415
25,7,11171,0,0,0.0256624937890867
25,13,8,0,0,0.0419949914682135
25,8,13381,0,0,0.0243385661106011
25,14,147,0,0,0.0267753547282583
25,9,14927,0,0,0.0292543233224296
25,15,2,0,0,0.11055507973251
25,16,2,0,0,0.0205354949064368
25,17,0,0,0,0
26,1,6880,0,0,0.0289794944325621
26,2,2084,0,0,0.0261403936762857
26,3,836,0,0,0.022275631083878
26,10,5961,0,0,0.024765114737401
26,4,3602,0,0,0.0271590729774612
26,5,872,0,0,0.0189432500755328
26,11,186,0,0,0.0259603908924662
26,6,134,0,0,0.0462295473950209
26,12,34,0,0,0.0229894034580071
26,7,11169,0,0,0.0255865039389195
26,13,9,0,0,0.0379994434964682
26,8,13378,0,0,0.0243328104773589
26,14,134,0,0,0.0304236966770765
26,9,14930,0,0,0.0292785836787208
26,15,2,0,0,0.130277539866255
26,16,2,0,0,0.0102677474532184
26,17,0,0,0,0
27,1,6875,0,0,0.0289133061082818
27,2,2084,0,0,0.0260682055631842
27,3,834,0,0,0.0223288676631701
27,10,5964,0,0,0.024677190663102
27,4,3602,0,0,0.0272007659836142
27,5,874,0,0,0.0192436421625578
27,11,184,0,0,0.0303041325591982
27,6,135,0,0,0.0470091077584817
27,12,40,0,0,0.0155747350864502
27,7,11155,0,0,0.0255648217394838
27,13,7,0,0,0.0697142062137812
27,8,13382,0,0,0.0243927912726404
27,14,154,0,0,0.0323404136147862
27,9,14917,0,0,0.029062765876762
27,15,2,0,0,0.140138769933128
27,16,3,0,0,0.00342258248440613
27,17,1,0,0,0.15
28,1,6879,0,0,0.0292017609109046
28,2,2082,0,0,0.0261652585041128
28,3,830,0,0,0.0222558179128472
28,10,5960,0,0,0.024643402213199
28,4,3601,0,0,0.0272499863276824
28,5,872,0,0,0.0203202335345901
28,11,179,0,0,0.034526838729381
28,6,134,0,0,0.0484851425952126
28,12,39,0,0,0.0157839675663192
28,7,11160,0,0,0.0254592800019482
28,13,16,0,0,0.0418571378883613
28,8,13380,0,0,0.0243740203879872
28,14,157,0,0,0.0269575822523235
28,9,14915,0,0,0.028976135619568
28,15,2,0,0,0.145069384966564
28,16,5,0,0,0.000684516496881225
28,17,2,0,0,0.15
29,1,6874,0,0,0.0292012222520971
29,2,2088,0,0,0.026161956541429
29,3,830,0,0,0.0222557299010998
29,10,5970,0,0,0.0247277459635203
29,4,3595,0,0,0.0272537552117743
29,5,875,0,0,0.0209375088383253
29,11,183,0,0,0.0321558843646414
29,6,134,0,0,0.0507349637507106
29,12,38,0,0,0.0319943149359558
29,7,11165,0,0,0.0254344343287062
29,13,19,0,0,0.057466165152019
29,8,13370,0,0,0.0243249344817041
29,14,150,0,0,0.0241797172150155
29,9,14911,0,0,0.0289637835246194
29,15,0,0,0,0
29,16,9,0,0,0.0334093907218757
29,17,2,0,0,0.15
30,1,6879,0,0,0.0290927752903412
30,2,2081,0,0,0.0261778769613364
30,3,832,0,0,0.0225628073676696
30,10,5965,0,0,0.0248490742239675
30,4,3592,0,0,0.0271094804441015
30,5,874,0,0,0.0214770452046205
30,11,189,0,0,0.031916168700342
30,6,135,0,0,0.0514869256574127
30,12,50,0,0,0.0306398862987191
30,7,11161,0,0,0.0253629096348294
30,13,15,0,0,0.0538310776768013
30,8,13374,0,0,0.0242840081452429
30,14,148,0,0,0.0234741872784798
30,9,14906,0,0,0.028872867555582
30,15,0,0,0,0
30,16,10,0,0,0.0333409390721876
30,17,2,0,0,0.15
31,1,6870,0,0,0.0290217020051376
31,2,2081,0,0,0.0262499653421245
31,3,829,0,0,0.0226448284769212
31,10,5966,0,0,0.0247695020238395
31,4,3593,0,0,0.0272271387365558
31,5,877,0,0,0.0217462680104956
31,11,199,0,0,0.034833749591459
31,6,135,0,0,0.0514924957456105
31,12,51,0,0,0.0241301938489945
31,7,11165,0,0,0.0253941211741726
31,13,10,0,0,0.0503831077676801
31,8,13372,0,0,0.0242203323368338
31,14,146,0,0,0.0227635218306745
31,9,14910,0,0,0.0289154173620078
31,15,0,0,0,0
31,16,7,0,0,0.0261915627245982
31,17,2,0,0,0.15
32,1,6870,0,0,0.0290216916596812
32,2,2083,0,0,0.0263688189944032
32,3,833,0,0,0.0228963323271031
32,10,5963,0,0,0.0246561746607457
32,4,3596,0,0,0.0272878829640538
32,5,876,0,0,0.0226275642328887
32,11,197,0,0,0.034440780454779
32,6,136,0,0,0.0522168565863648
32,12,44,0,0,0.0244120498602044
32,7,11153,0,0,0.0253810987286987
32,13,9,0,0,0.0389314564186311
32,8,13371,0,0,0.0243006671402538
32,14,159,0,0,0.0227846762379288
32,9,14917,0,0,0.0288515730654517
32,15,0,0,0,0
32,16,5,0,0,0.00523831254491964
32,17,1,0,0,0.15
33,1,6862,0,0,0.0290992453645678
33,2,2086,0,0,0.0262590454549348
33,3,837,0,0,0.0229664233361136
33,10,5963,0,0,0.0245555351626134
33,4,3599,0,0,0.0273901883531439
33,5,874,0,0,0.0230236013320742
33,11,188,0,0,0.0368853233002914
33,6,136,0,0,0.0522221827690174
33,12,52,0,0,0.0235463855742347
33,7,11146,0,0,0.025477784056947
33,13,9,0,0,0.0543257173798479
33,8,13369,0,0,0.0242930885381956
33,14,172,0,0,0.0201906085827786
33,9,14913,0,0,0.0286983740074463
33,15,0,0,0,0
33,16,6,0,0,0.0508730520908199
33,17,1,0,0,0.15
34,1,6861,0,0,0.0291909487312883
34,2,2087,0,0,0.0265339046695997
34,3,836,0,0,0.0235322564872441
34,10,5958,0,0,0.0247775353365501
34,4,3603,0,0,0.0274014405185551
34,5,879,0,0,0.0228930871459978
34,11,195,0,0,0.0324968478117964
34,6,136,0,0,0.0522222219321252
34,12,53,0,0,0.0287461582183818
34,7,11153,0,0,0.0254752513031525
34,13,8,0,0,0.063040714672481
34,8,13362,0,0,0.0243170403448986
34,14,163,0,0,0.0203692675373177
34,9,14911,0,0,0.028561377397491
34,15,0,0,0,0
34,16,7,0,0,0.05012472172726
34,17,1,0,0,0.15
35,1,6867,0,0,0.0294057362674729
35,2,2087,0,0,0.0263184158623236
35,3,836,0,0,0.023532933321157
35,10,5959,0,0,0.0246475545452826
35,4,3602,0,0,0.0272841203332925
35,5,879,0,0,0.0228929386656951
35,11,182,0,0,0.0314972354275374
35,6,136,0,0,0.0522222222200892
35,12,50,0,0,0.0305749231643676
35,7,11156,0,0,0.0253339436403107
35,13,10,0,0,0.0363040714672481
35,8,13369,0,0,0.0243043097494458
35,14,171,0,0,0.0229261360674697
35,9,14905,0,0,0.0285929930477946
35,15,0,0,0,0
35,16,4,0,0,0.012531180431815
35,17,0,0,0,0
36,1,6864,0,0,0.0294186197168229
36,2,2086,0,0,0.0266185610814295
36,3,832,0,0,0.0238263616987033
36,10,5965,0,0,0.0246730339571749
36,4,3604,0,0,0.0273521876027564
36,5,881,0,0,0.0231814902822539
36,11,166,0,0,0.026394561659202
36,6,136,0,0,0.0522222222222066
36,12,47,0,0,0.02618244517371
36,7,11168,0,0,0.0251992598445239
36,13,8,0,0,0.023288008933406
36,8,13373,0,0,0.0242746058707654
36,14,164,0,0,0.0230056471711431
36,9,14917,0,0,0.028630327344173
36,15,0,0,0,0
36,16,2,0,0,0.0062655902159075
36,17,0,0,0,0
37,1,6864,0,0,0.0293530621532228
37,2,2080,0,0,0.0265512589235967
37,3,831,0,0,0.024396902962333
37,10,5969,0,0,0.0247067637852169
37,4,3602,0,0,0.0274923243163808
37,5,880,0,0,0.0235490698753207
37,11,184,0,0,0.0270456226177131
37,6,136,0,0,0.050016339869281
37,12,45,0,0,0.0239151654483047
37,7,11155,0,0,0.0251613804804884
37,13,10,0,0,0.0173288008933406
37,8,13369,0,0,0.0242482066426709
37,14,166,0,0,0.0254397930552478
37,9,14921,0,0,0.0286427605607751
37,15,0,0,0,0
37,16,1,0,0,0.0062655902159075
37,17,0,0,0,0
38,1,6863,0,0,0.0293791859335798
38,2,2080,0,0,0.0262627650283285
38,3,830,0,0,0.0242462613288703
38,10,5968,0,0,0.0247863114550583
38,4,3603,0,0,0.0275263647860997
38,5,880,0,0,0.0230381239430401
38,11,197,0,0,0.0275484549371458
38,6,136,0,0,0.0500001201460977
38,12,49,0,0,0.031100309498945
38,7,11162,0,0,0.0250918438792764
38,13,11,0,0,0.0288480728084855
38,8,13356,0,0,0.0241931901921713
38,14,163,0,0,0.0222419619205843
38,9,14912,0,0,0.0287405205713882
38,15,0,0,0,0
38,16,3,0,0,0.00208853007196917
38,17,0,0,0,0
39,1,6864,0,0,0.0295060284361798
39,2,2077,0,0,0.0263005598290939
39,3,831,0,0,0.0240363974263885
39,10,5965,0,0,0.0247736439750977
39,4,3599,0,0,0.0276820023241976
39,5,879,0,0,0.023405049060231
39,11,201,0,0,0.0292415346016774
39,6,135,0,0,0.0503703712603415
39,12,51,0,0,0.0182568688137048
39,7,11162,0,0,0.0251187145532953
39,13,13,0,0,0.0252960056006527
39,8,13358,0,0,0.0240772715369209
39,14,171,0,0,0.0229370874966116
39,9,14902,0,0,0.0287497477198062
39,15,0,0,0,0
39,16,5,0,0,0.000417706014393833
39,17,0,0,0,0
40,1,6865,0,0,0.0293924990573111
40,2,2078,0,0,0.0265044757265778
40,3,832,0,0,0.0238269668238298
40,10,5965,0,0,0.0248239352295017
40,4,3595,0,0,0.0277545707934145
40,5,879,0,0,0.0239174118874405
40,11,218,0,0,0.0276570712596407
40,6,134,0,0,0.0496296296362712
40,12,43,0,0,0.0248431829956676
40,7,11156,0,0,0.0251456721687483
40,13,13,0,0,0.0480996927385118
40,8,13353,0,0,0.024153679118665
40,14,178,0,0,0.0254097589185203
40,9,14897,0,0,0.0286687755754649
40,15,1,0,0,0
40,16,6,0,0,6.96176690656389e-05
40,17,0,0,0,0
41,1,6864,0,0,0.0294841772288843
41,2,2077,0,0,0.0266617739411296
41,3,832,0,0,0.0236464266428171
41,10,5968,0,0,0.0249120013296301
41,4,3593,0,0,0.0276030488646797
41,5,881,0,0,0.0238636974028234
41,11,196,0,0,0.026926821792141
41,6,133,0,0,0.0499972152604231
41,12,46,0,0,0.0266270257172971
41,7,11163,0,0,0.0251299064473862
41,13,10,0,0,0.0348099692738512
41,8,13367,0,0,0.0242069390049462
41,14,165,0,0,0.0283358167207183
41,9,14910,0,0,0.0286840153437663
41,15,4,0,0,0.0375
41,16,4,0,0,1.74044172664097e-05
41,17,0,0,0,0
42,1,6866,0,0,0.0295629892480678
42,2,2081,0,0,0.0268989244468721
42,3,832,0,0,0.0232856327243303
42,10,5978,0,0,0.024945619270882
42,4,3600,0,0,0.0275076675135738
42,5,883,0,0,0.0239794605859601
42,11,197,0,0,0.0290706945268637
42,6,135,0,0,0.0492592386315587
42,12,43,0,0,0.0215494657143557
42,7,11155,0,0,0.0251479273784357
42,13,9,0,0,0.0372011076970946
42,8,13371,0,0,0.0242782295220254
42,14,146,0,0,0.0289612042241145
42,9,14909,0,0,0.0286557571946693
42,15,4,0,0,0.046875
42,16,4,0,0,0.0375043511043166
42,17,0,0,0,0
43,1,6870,0,0,0.0296767922837341
43,2,2077,0,0,0.02666196385385
43,3,836,0,0,0.0235326383166559
43,10,5977,0,0,0.0249999909016687
43,4,3598,0,0,0.0274395518809101
43,5,882,0,0,0.02383671140656
43,11,197,0,0,0.0275587344899841
43,6,135,0,0,0.0492537721380116
43,12,45,0,0,0.0204788770158746
43,7,11153,0,0,0.0251255400275604
43,13,12,0,0,0.0156000923080912
43,8,13374,0,0,0.0243512994040316
43,14,138,0,0,0.0186881246682907
43,9,14911,0,0,0.0286217326642865
43,15,3,0,0,0.065625
43,16,4,0,0,0.0468760877760791
43,17,1,0,0,0
44,1,6874,0,0,0.0296158971184592
44,2,2082,0,0,0.0267419125666924
44,3,837,0,0,0.0238632409059936
44,10,5977,0,0,0.024924711392154
44,4,3602,0,0,0.0275756356335041
44,5,881,0,0,0.0228420394000074
44,11,196,0,0,0.0276916261963775
44,6,135,0,0,0.0481426205343557
44,12,38,0,0,0.024223128342523
44,7,11157,0,0,0.025224085824149
44,13,9,0,0,0.0184000102564546
44,8,13371,0,0,0.0243118952433924
44,14,138,0,0,0.0164397690193354
44,9,14912,0,0,0.0285996929809982
44,15,3,0,0,0.071875
44,16,1,0,0,0.196876087776079
