time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
36,6,136,0,0,0.0344443843649477
36,12,41,0,0,0.0483930306805377
36,7,11149,0,0,0.0242868613702025
36,13,12,0,0,0.0296638405790666
36,8,13365,0,0,0.02342488013658
36,14,158,0,0,0.0181392519435514
36,9,14894,0,0,0.0295910897087902
36,15,3,0,0,0
36,16,5,0,0,0.000549523798249547
36,17,0,0,0,0
37,1,6879,0,0,0.0278932743688163
37,2,2086,0,0,0.0256835388525362
37,3,837,0,0,0.0263754592879607
37,10,5980,0,0,0.02413446510352
37,4,3599,0,0,0.0275986132435774
37,5,878,0,0,0.0237738098838593
37,11,187,0,0,0.0290246183466735
37,6,136,0,0,0.0344444440026834
37,12,32,0,0,0.0343247822087668
37,7,11151,0,0,0.0242959633092435
37,13,11,0,0,0.0299694400526424
37,8,13365,0,0,0.0234473194822398
37,14,160,0,0,0.0179258703246472
37,9,14903,0,0,0.0295732128490698
37,15,1,0,0,0
37,16,7,0,0,7.85033997499353e-05
37,17,1,0,0,0
38,1,6872,0,0,0.0280090065882382
38,2,2088,0,0,0.0258025304304848
38,3,835,0,0,0.0264387730051352
38,10,5973,0,0,0.0242380938331
38,4,3598,0,0,0.0277730957791119
38,5,877,0,0,0.0239723760660021
38,11,188,0,0,0.0288777905231206
38,6,136,0,0,0.0344444444411962
38,12,26,0,0,0.035935568546491
38,7,11161,0,0,0.0243279541226874
38,13,13,0,0,0.025382264619434
38,8,13374,0,0,0.0233978949693047
38,14,148,0,0,0.016337336961653
38,9,14917,0,0,0.0295655676887328
38,15,0,0,0,0
38,16,6,0,0,1.30838999583226e-05
38,17,1,0,0,0
39,1,6869,0,0,0.0279775817450273
39,2,2091,0,0,0.0259090399475993
39,3,837,0,0,0.0261964620943908
39,10,5977,0,0,0.0243975636763988
39,4,3599,0,0,0.027890462099411
39,5,877,0,0,0.0241436401095393
39,11,184,0,0,0.0311352053832778
39,6,136,0,0,0.0344444444444206
39,12,28,0,0,0.028069127448089
39,7,11157,0,0,0.0243232345571504
39,13,15,0,0,0.0216921509746289
39,8,13382,0,0,0.0232718127256739
39,14,147,0,0,0.0235805261017799
39,9,14909,0,0,0.0294305161692714
39,15,0,0,0,0
39,16,4,0,0,3.27097498958064e-06
39,17,1,0,0,0
40,1,6862,0,0,0.0278312412681069
40,2,2089,0,0,0.0260057008329092
40,3,838,0,0,0.0259859146325708
40,10,5978,0,0,0.0243433251193843
40,4,3603,0,0,0.0280676909414656
40,5,877,0,0,0.0236307225086768
40,11,179,0,0,0.0295035486334261
40,6,136,0,0,0.0355473856209149
40,12,32,0,0,0.0290021602327528
40,7,11159,0,0,0.0244936215820917
40,13,17,0,0,0.0189230677043899
40,8,13386,0,0,0.023332083655515
40,14,138,0,0,0.0273447864210274
40,9,14910,0,0,0.0294486539581588
40,15,0,0,0,0
40,16,8,0,0,0.0187504088718737
40,17,1,0,0,0
41,1,6871,0,0,0.0279912430856167
41,2,2088,0,0,0.0261618801249198
41,3,838,0,0,0.0263436586093467
41,10,5968,0,0,0.0243589717367832
41,4,3599,0,0,0.0281406134178779
41,5,878,0,0,0.0239449097067297
41,11,182,0,0,0.0306566129045793
41,6,136,0,0,0.0344525543060361
41,12,26,0,0,0.0299616215474136
41,7,11161,0,0,0.0245295666715873
41,13,15,0,0,0.00126153784695933
41,8,13390,0,0,0.0233475229338054
41,14,142,0,0,0.0213193294818382
41,9,14908,0,0,0.0295330995877339
41,15,1,0,0,0
41,16,9,0,0,0.00208337876354152
41,17,1,0,0,0
42,1,6873,0,0,0.0279612965579936
42,2,2084,0,0,0.0263561237428621
42,3,836,0,0,0.0262276838021643
42,10,5964,0,0,0.0243753116988161
42,4,3603,0,0,0.028317552210219
42,5,879,0,0,0.0237473775992113
42,11,183,0,0,0.0296757191961999
42,6,136,0,0,0.0344445040757797
42,12,31,0,0,0.0299987619854004
42,7,11158,0,0,0.0245630515833192
42,13,18,0,0,7.00854359421849e-05
42,8,13389,0,0,0.0233604710973883
42,14,140,0,0,0.018366566639156
42,9,14906,0,0,0.0294666263987365
42,15,3,0,0,0.05
42,16,8,0,0,0.0190104223454427
42,17,2,0,0,0
43,1,6886,0,0,0.0280174210421961
43,2,2083,0,0,0.0263688699585898
43,3,836,0,0,0.0262275450763183
43,10,5954,0,0,0.0243406743889321
43,4,3600,0,0,0.0282161993200587
43,5,877,0,0,0.0238013082982887
43,11,180,0,0,0.0293315317733122
43,6,135,0,0,0.0346995889190799
43,12,40,0,0,0.030749969049635
43,7,11159,0,0,0.0245339692671017
43,13,19,0,0,3.68870715485184e-06
43,8,13390,0,0,0.0234147393929123
43,14,153,0,0,0.0167867095858768
43,9,14889,0,0,0.0295707882749935
43,15,3,0,0,0.0666666666666667
43,16,8,0,0,0.0586263027931803
43,17,1,0,0,0
44,1,6884,0,0,0.0281345173476244
44,2,2084,0,0,0.0262122691314579
44,3,838,0,0,0.026343946951165
44,10,5959,0,0,0.0242447290945446
44,4,3602,0,0,0.0282837912824323
44,5,875,0,0,0.0238557729237695
44,11,178,0,0,0.0305018625380523
44,6,135,0,0,0.0347014784364376
44,12,33,0,0,0.0282045445166556
44,7,11154,0,0,0.0246391011268846
44,13,16,0,0,2.3054419717824e-07
44,8,13381,0,0,0.0234529119452501
44,14,158,0,0,0.0219416880353536
44,9,14902,0,0,0.0294242095549761
44,15,6,0,0,0.0361111111111111
