humanID,time,event,location
153,233.43849141225,returnHome,1
88,233.947019254105,takeTrip,5
88,238.218439710711,returnHome,1
64,246.785019875324,takeTrip,5
30,246.198457630864,takeTrip,5
64,249.038681542656,returnHome,1
30,250.107721446469,returnHome,1
20,262.058354615333,takeTrip,4
175,263.60230850378,takeTrip,5
110,263.024333749854,takeTrip,5
110,263.345302153801,returnHome,1
20,263.639021721768,returnHome,1
90,266.350966093945,takeTrip,8
90,268.549981921669,returnHome,1
175,269.01605884469,returnHome,1
49,272.73626592589,takeTrip,5
49,273.863982817824,returnHome,1
120,273.558092805587,takeTrip,5
116,274.28290631235,takeTrip,2
120,275.800323069,returnHome,1
39,279.589168547713,takeTrip,5
178,280.771607063651,takeTrip,2
39,280.37514143676,returnHome,1
178,281.502364218641,returnHome,1
156,284.817405142895,takeTrip,2
116,285.374263276502,returnHome,1
140,291.042410022294,takeTrip,2
7,291.485351681547,takeTrip,5
156,293.860426746809,returnHome,1
18,295.314447818676,takeTrip,5
66,297.44662142162,takeTrip,5
7,297.626410712322,returnHome,1
84,297.852685284039,takeTrip,4
18,297.077701517733,returnHome,1
66,298.190518803598,returnHome,1
140,300.681243701049,returnHome,1
111,300.806637177512,takeTrip,5
84,301.777864436663,returnHome,1
111,301.185885989375,returnHome,1
158,304.423938036872,takeTrip,5
178,308.271011788094,takeTrip,2
119,308.347087868065,takeTrip,2
89,309.121966881558,takeTrip,5
89,309.24581112684,returnHome,1
21,310.101756151565,takeTrip,3
121,310.836549215512,takeTrip,5
178,311.851009514487,returnHome,1
21,311.002465839763,returnHome,1
158,312.135953186608,returnHome,1
159,312.414076308737,takeTrip,3
159,312.721504428302,returnHome,1
119,312.241801781029,returnHome,1
121,312.201827485141,returnHome,1
155,317.394853831682,takeTrip,3
60,319.243034366026,takeTrip,2
60,319.804225759621,returnHome,1
120,320.43967541073,takeTrip,2
120,322.972358590318,returnHome,1
155,323.960577852127,returnHome,1
139,329.682350261317,takeTrip,2
139,331.707331687857,returnHome,1
39,332.822816973026,takeTrip,2
39,335.069110010281,returnHome,1
84,336.750625319023,takeTrip,2
109,337.737615375354,takeTrip,5
84,338.064032382042,returnHome,1
109,338.834862736093,returnHome,1
124,338.167395801183,takeTrip,2
34,339.698710073246,takeTrip,5
42,340.983535565026,takeTrip,2
159,341.876587524155,takeTrip,5
124,341.922698265647,returnHome,1
20,343.490038085552,takeTrip,2
20,343.994937321769,returnHome,1
58,344.023910349383,takeTrip,5
159,344.705505154977,returnHome,1
120,344.446052134852,takeTrip,3
120,344.675648120846,returnHome,1
34,344.267041435705,returnHome,1
42,345.312894974656,returnHome,1
58,345.74100585902,returnHome,1
73,348.849077184533,takeTrip,3
73,349.581234075081,returnHome,1
110,350.741727703101,takeTrip,2
160,351.474011747684,takeTrip,2
32,352.732819439113,takeTrip,5
32,353.106827389184,returnHome,1
44,354.534190937601,takeTrip,2
41,355.238706352158,takeTrip,2
110,357.20025682133,returnHome,1
44,358.247094673634,returnHome,1
160,358.025558114192,returnHome,1
41,360.474124086738,returnHome,1
14,361.878392836043,takeTrip,3
108,366.148006401341,takeTrip,3
48,368.428651987828,takeTrip,2
184,368.8468042314,takeTrip,5
48,369.406027919866,returnHome,1
184,369.357035072981,returnHome,1
108,370.749205677834,returnHome,1
132,371.934537039248,takeTrip,2
14,372.03841448335,returnHome,1
146,374.895639328688,takeTrip,2
132,374.273497806846,returnHome,1
146,375.486450940307,returnHome,1
24,376.979018094084,takeTrip,5
43,377.91691292375,takeTrip,5
24,379.87861979188,returnHome,1
43,382.729845746351,returnHome,1
112,382.828233590462,takeTrip,5
112,384.959157968434,returnHome,1
6,386.495408591553,takeTrip,3
6,387.799232818856,returnHome,1
55,394.318716292466,takeTrip,5
81,398.023977919942,takeTrip,2
10,401.554951027961,takeTrip,2
81,402.631811836011,returnHome,1
10,403.067956444801,returnHome,1
21,403.972834330951,takeTrip,2
141,405.036540998742,takeTrip,3
66,405.740195446086,takeTrip,2
141,406.124507733285,returnHome,1
55,408.908986307365,returnHome,1
34,408.368759315972,takeTrip,5
66,409.242499467229,returnHome,1
108,409.34153082516,takeTrip,5
21,409.283145789704,returnHome,1
34,410.569564492826,returnHome,1
108,412.70096812027,returnHome,1
23,413.95846997798,takeTrip,2
23,413.976187607949,returnHome,1
27,416.233889077156,takeTrip,2
27,416.620308322517,returnHome,1
161,418.548931775476,takeTrip,5
113,420.701756509094,takeTrip,2
46,421.072761260345,takeTrip,2
161,423.297401945647,returnHome,1
46,426.863597175226,returnHome,1
100,429.38621269888,takeTrip,2
128,429.44222045122,takeTrip,5
128,430.526357801541,returnHome,1
100,431.070774093035,returnHome,1
86,435.638479065241,takeTrip,2
113,436.186447731341,returnHome,1
120,436.236651284612,takeTrip,5
178,438.21212456938,takeTrip,2
96,438.114913361983,takeTrip,2
178,440.076738156416,returnHome,1
120,440.139853330195,returnHome,1
183,441.422381170213,takeTrip,5
183,441.878969562799,returnHome,1
111,442.057639523362,takeTrip,5
96,444.243972095313,returnHome,1
111,444.430940397842,returnHome,1
86,445.439505013598,returnHome,1
73,446.353036701926,takeTrip,5
121,449.230809096895,takeTrip,2
129,452.789514691478,takeTrip,2
73,453.039561432514,returnHome,1
121,453.139198445306,returnHome,1
129,455.346273202993,returnHome,1
117,459.356956968696,takeTrip,2
122,459.874844314663,takeTrip,5
4,461.223105919456,takeTrip,2
4,461.842389168892,returnHome,1
117,461.265766285972,returnHome,1
122,464.054350186812,returnHome,1
64,469.572448030799,takeTrip,5
16,469.14617870436,takeTrip,2
75,470.864108440276,takeTrip,5
16,470.899295079661,returnHome,1
97,471.878556576857,takeTrip,3
75,472.259910796113,returnHome,1
97,474.160906971199,returnHome,1
64,475.779516248465,returnHome,1
183,481.269330297632,takeTrip,2
170,484.726050471115,takeTrip,2
38,484.996018088812,takeTrip,5
170,485.950026640827,returnHome,1
38,486.791662933229,returnHome,1
113,492.338111045371,takeTrip,5
113,494.679051196608,returnHome,1
72,495.459344914248,takeTrip,2
72,497.012726916997,returnHome,1
148,498.106759618836,takeTrip,2
33,498.886558519732,takeTrip,5
183,500.397435171362,returnHome,1
148,501.251551791092,returnHome,1
33,501.286066325311,returnHome,1
75,502.81553587848,takeTrip,5
7,503.724723701371,takeTrip,5
84,504.611305452602,takeTrip,5
140,505.482990960115,takeTrip,5
61,505.648390481787,takeTrip,5
84,505.099849901807,returnHome,1
140,507.818434654232,returnHome,1
7,508.883252030923,returnHome,1
75,509.202951885099,returnHome,1
61,511.561738081563,returnHome,1
44,513.47791825979,takeTrip,2
27,513.127708272822,takeTrip,2
27,513.832532568183,returnHome,1
33,514.961452036372,takeTrip,3
33,515.719400477803,returnHome,1
44,516.572535015507,returnHome,1
43,518.815743383228,takeTrip,2
38,518.522219082081,takeTrip,3
83,519.586093193614,takeTrip,5
38,519.503176359666,returnHome,1
168,520.537291414049,takeTrip,3
82,520.8060717883,takeTrip,2
168,522.724451229726,returnHome,1
95,522.200259655114,takeTrip,2
82,523.719957657259,returnHome,1
83,523.426712038563,returnHome,1
43,524.919165853367,returnHome,1
29,525.993589684027,takeTrip,2
127,525.943490173685,takeTrip,5
13,526.105356538772,takeTrip,2
154,527.208843456866,takeTrip,2
154,527.606807990466,returnHome,1
29,527.169768128903,returnHome,1
95,528.378984886301,returnHome,1
114,528.328331483214,takeTrip,6
113,529.260699445244,takeTrip,2
113,529.454192357931,returnHome,1
13,530.979289323764,returnHome,1
16,530.233066654723,takeTrip,5
43,531.797402786957,takeTrip,2
127,532.565072357205,returnHome,1
13,535.187426848264,takeTrip,2
93,536.079822320286,takeTrip,2
13,536.551031021328,returnHome,1
16,536.316959111659,returnHome,1
177,537.529473610095,takeTrip,3
70,538.653605589293,takeTrip,3
177,539.797562611766,returnHome,1
114,539.414669666,returnHome,1
171,540.602565325659,takeTrip,3
70,542.948250985342,returnHome,1
171,542.04116394683,returnHome,1
43,543.868261624364,returnHome,1
93,543.120176008504,returnHome,1
105,547.254002017162,takeTrip,2
14,547.439733674417,takeTrip,5
14,550.750878352213,returnHome,1
105,552.098016015195,returnHome,1
172,555.662116627017,takeTrip,5
172,555.961451637429,returnHome,1
111,560.638221497373,takeTrip,2
1,561.555870096124,takeTrip,2
111,562.689350840826,returnHome,1
103,566.788943193326,takeTrip,5
103,568.976588737921,returnHome,1
1,569.053524898234,returnHome,1
5,573.0517464022,takeTrip,6
15,573.22317478625,takeTrip,2
61,574.250989024606,takeTrip,3
142,576.281251634934,takeTrip,2
61,576.456568460864,returnHome,1
5,576.177122532528,returnHome,1
142,579.806526998667,returnHome,1
15,580.902477177965,returnHome,1
156,581.486872837298,takeTrip,5
156,583.852188647017,returnHome,1
161,583.69973136192,takeTrip,4
161,584.260801674449,returnHome,1
160,585.146806060143,takeTrip,2
83,586.311216904909,takeTrip,2
83,586.319440766661,returnHome,1
94,586.497780551758,takeTrip,6
21,587.969357202999,takeTrip,2
94,588.107225436341,returnHome,1
21,588.992749666865,returnHome,1
30,588.615030461618,takeTrip,2
120,589.755801839785,takeTrip,2
160,590.664738629499,returnHome,1
162,590.389624818622,takeTrip,5
30,590.909191837104,returnHome,1
120,591.476077928239,returnHome,1
162,592.400639702028,returnHome,1
165,595.69464197872,takeTrip,2
149,596.360298934107,takeTrip,2
157,596.564233327995,takeTrip,2
174,596.871148669214,takeTrip,2
149,597.422024690898,returnHome,1
11,597.001673779117,takeTrip,5
11,597.343246581631,returnHome,1
13,597.534684151766,takeTrip,2
165,598.93590750091,returnHome,1
174,598.953241582887,returnHome,1
13,599.737280665664,returnHome,1
157,601.088179748964,returnHome,1
149,602.449989940533,takeTrip,5
67,603.893449360456,takeTrip,5
67,604.249036977485,returnHome,1
3,604.019097200926,takeTrip,3
3,605.966721575107,returnHome,1
149,606.571029127943,returnHome,1
128,607.089699770008,takeTrip,2
25,609.169637905549,takeTrip,2
47,610.280772753572,takeTrip,3
47,610.985671369301,returnHome,1
25,610.01607966834,returnHome,1
128,610.538801462878,returnHome,1
149,611.318546487253,takeTrip,5
149,611.984805880814,returnHome,1
98,612.620160315534,takeTrip,5
94,613.438822004404,takeTrip,5
94,613.710858302177,returnHome,1
39,616.943285259958,takeTrip,2
124,617.343499308927,takeTrip,2
98,618.825419925249,returnHome,1
45,619.611874671694,takeTrip,5
6,619.838703527203,takeTrip,5
103,619.094313483467,takeTrip,2
32,619.557328471015,takeTrip,5
39,619.411447697421,returnHome,1
124,620.968766022823,returnHome,1
32,620.714688467826,returnHome,1
134,620.956446980424,takeTrip,5
6,621.350543497684,returnHome,1
103,622.530184705398,returnHome,1
134,622.25983507844,returnHome,1
1,623.535646367278,takeTrip,2
45,624.373452830849,returnHome,1
163,624.18189724007,takeTrip,2
1,624.125539366964,returnHome,1
4,626.665255929029,takeTrip,5
4,627.393182952574,returnHome,1
163,628.64118215075,returnHome,1
86,628.641094977042,takeTrip,5
86,629.162439242943,returnHome,1
121,630.517327263835,takeTrip,5
19,632.985708246313,takeTrip,5
63,633.063626560677,takeTrip,5
70,633.974429942859,takeTrip,2
48,635.459219679265,takeTrip,2
63,635.00196485763,returnHome,1
70,637.307184228739,returnHome,1
19,637.819207862137,returnHome,1
48,639.644904517874,returnHome,1
10,641.569133313763,takeTrip,5
10,642.04245341515,returnHome,1
121,642.665939864004,returnHome,1
22,652.621243768179,takeTrip,6
22,653.107311129378,returnHome,1
53,658.347286088395,takeTrip,5
53,659.142034343913,returnHome,1
175,659.774568350208,takeTrip,5
83,661.021218632221,takeTrip,5
14,661.673975275365,takeTrip,3
175,662.670237141689,returnHome,1
83,663.580139065759,returnHome,1
14,664.466079731542,returnHome,1
14,664.988460218593,takeTrip,5
14,665.538268641162,returnHome,1
122,674.873146808252,takeTrip,2
11,675.395571105147,takeTrip,2
11,676.918631061877,returnHome,1
122,676.937166370463,returnHome,1
128,678.993903404729,takeTrip,2
155,679.121816050024,takeTrip,5
119,679.109066833669,takeTrip,2
155,680.861297474093,returnHome,1
169,681.199864487253,takeTrip,5
6,681.006082698043,takeTrip,3
128,681.745996662917,returnHome,1
6,682.139531709525,returnHome,1
104,685.929912838818,takeTrip,5
98,686.167190376144,takeTrip,2
104,686.309408082826,returnHome,1
119,686.192530826118,returnHome,1
169,687.557722144237,returnHome,1
98,687.394025586486,returnHome,1
154,689.538953705414,takeTrip,2
154,690.545302533811,returnHome,1
172,690.163858023644,takeTrip,5
172,691.124667994384,returnHome,1
142,692.613108580259,takeTrip,2
142,693.734282487331,returnHome,1
7,693.171429338225,takeTrip,5
110,693.215663675585,takeTrip,5
7,694.964640455147,returnHome,1
110,695.240992902213,returnHome,1
152,700.849028360662,takeTrip,4
152,702.465920166676,returnHome,1
102,703.840100973846,takeTrip,2
102,706.897501484367,returnHome,1
149,708.394148396409,takeTrip,3
2,708.868753721907,takeTrip,2
2,709.979286941204,returnHome,1
68,712.414280940983,takeTrip,5
68,712.897599159443,returnHome,1
107,712.720722012971,takeTrip,2
4,713.003708649326,takeTrip,3
107,713.050409954325,returnHome,1
149,714.820517864859,returnHome,1
4,714.822688906353,returnHome,1
41,719.654893621497,takeTrip,5
41,719.934753524937,returnHome,1
173,721.498573158768,takeTrip,3
36,721.422178879017,takeTrip,2
102,723.6749743184,takeTrip,3
74,724.484196926484,takeTrip,2
173,725.981666032012,returnHome,1
34,725.865684386795,takeTrip,5
36,725.135602580826,returnHome,1
34,726.599699363771,returnHome,1
38,726.626332976807,takeTrip,3
74,727.735379715341,returnHome,1
102,727.722452012502,returnHome,1
38,728.250210731708,returnHome,1
58,729.704382364127,takeTrip,5
58,733.327603315297,returnHome,1
7,733.61875658112,takeTrip,3
22,733.404886366019,takeTrip,2
22,733.97590013888,returnHome,1
151,734.340667663372,takeTrip,2
157,736.066552371405,takeTrip,2
157,736.111278308954,returnHome,1
7,736.668319005981,returnHome,1
151,737.410597640696,returnHome,1
56,741.834359543656,takeTrip,2
180,742.008961504941,takeTrip,3
180,742.736849330516,returnHome,1
157,743.312218154745,takeTrip,5
157,744.53417322688,returnHome,1
123,744.545492883937,takeTrip,2
56,745.810650354383,returnHome,1
117,745.332537204536,takeTrip,5
66,746.329448243289,takeTrip,5
66,748.327676156222,returnHome,1
123,748.743309119039,returnHome,1
117,749.436995389323,returnHome,1
