humanID,time,event,location
110,112.582409455147,takeTrip,2
110,114.233477144208,returnHome,1
150,120.076664796897,returnHome,1
166,122.777341958105,takeTrip,2
166,123.91782949955,returnHome,1
2,124.36680813414,takeTrip,5
2,125.658014249997,returnHome,1
89,133.908203462804,takeTrip,5
89,135.870149768623,returnHome,1
118,135.326144882152,takeTrip,5
45,140.714759713157,takeTrip,2
37,140.260253535294,takeTrip,5
37,141.420613015712,returnHome,1
118,143.553323725466,returnHome,1
133,147.044586607449,takeTrip,2
133,147.793324414369,returnHome,1
45,148.653511769809,returnHome,1
53,161.502964509522,takeTrip,5
53,161.982909500936,returnHome,1
35,162.334230307482,takeTrip,4
141,163.420572414425,takeTrip,3
141,163.54121756683,returnHome,1
97,163.862303003998,takeTrip,4
35,163.993538942646,returnHome,1
159,164.503331610972,takeTrip,2
97,164.606398373706,returnHome,1
159,165.35456642812,returnHome,1
40,167.249731489683,takeTrip,2
136,171.260233616282,takeTrip,2
40,173.796402762491,returnHome,1
50,173.535515951692,takeTrip,5
61,173.792707106936,takeTrip,5
136,174.115626533215,returnHome,1
50,175.858071915567,returnHome,1
61,177.291457932991,returnHome,1
133,178.052129346954,takeTrip,5
133,180.118902519422,returnHome,1
39,182.982602425451,takeTrip,5
22,183.843509954565,takeTrip,2
25,183.587764712034,takeTrip,5
22,185.380316592017,returnHome,1
25,186.413688612028,returnHome,1
39,186.968734744411,returnHome,1
31,191.463233694136,takeTrip,2
135,191.057020771858,takeTrip,3
107,192.581646847438,takeTrip,2
107,192.711075864166,returnHome,1
31,192.131959415208,returnHome,1
113,193.831046981254,takeTrip,5
135,193.451465245751,returnHome,1
103,194.727037450626,takeTrip,5
144,196.191488465847,takeTrip,2
144,196.251051134516,returnHome,1
113,196.724438004518,returnHome,1
25,196.456925926527,takeTrip,2
25,198.116734476557,returnHome,1
62,202.454307261385,takeTrip,5
167,202.084289933274,takeTrip,4
169,203.614122988583,takeTrip,2
103,204.085427557873,returnHome,1
62,205.168891626058,returnHome,1
167,208.642860062426,returnHome,1
169,209.647398378375,returnHome,1
134,209.146929817818,takeTrip,5
95,210.564988120187,takeTrip,2
95,211.359215321222,returnHome,1
12,211.992118848884,takeTrip,2
134,214.795135530004,returnHome,1
12,220.552501035746,returnHome,1
48,230.34302858458,takeTrip,5
48,230.426064132479,returnHome,1
112,231.152701847442,takeTrip,2
174,237.655438605397,takeTrip,3
174,237.844920032824,returnHome,1
112,237.943254127096,returnHome,1
55,243.959620146661,takeTrip,5
55,247.299892681174,returnHome,1
52,250.619636774738,takeTrip,3
52,252.38308155185,returnHome,1
150,252.60558573365,takeTrip,5
150,252.618109847641,returnHome,1
119,254.85418135523,takeTrip,2
119,256.308928911473,returnHome,1
25,259.962055847959,takeTrip,5
25,260.21662796566,returnHome,1
133,260.174044918055,takeTrip,5
133,261.23249147811,returnHome,1
147,263.54119267861,takeTrip,2
11,264.864197490883,takeTrip,5
62,265.397974881409,takeTrip,5
7,265.638720664326,takeTrip,3
11,265.863777253457,returnHome,1
46,266.441034818445,takeTrip,2
147,266.070371370193,returnHome,1
7,266.236784664941,returnHome,1
24,266.775968471193,takeTrip,3
24,266.998721535722,returnHome,1
123,267.83921051766,takeTrip,6
46,272.729027237742,returnHome,1
44,273.957651926746,takeTrip,5
44,274.23214188831,returnHome,1
62,275.203058289857,returnHome,1
129,278.327751570874,takeTrip,5
123,279.870882057841,returnHome,1
129,280.29310392172,returnHome,1
76,282.446491539034,takeTrip,5
164,283.316906587335,takeTrip,5
141,284.523473129745,takeTrip,5
141,286.474176526207,returnHome,1
8,287.836905993101,takeTrip,2
5,288.583786988567,takeTrip,3
5,289.275300646019,returnHome,1
76,289.792997193631,returnHome,1
164,290.864426607933,returnHome,1
8,290.305313179654,returnHome,1
123,291.750076177252,takeTrip,5
9,295.100803552658,takeTrip,2
9,295.928058522458,returnHome,1
130,295.096108701761,takeTrip,3
130,297.215648287354,returnHome,1
71,298.593402643661,takeTrip,2
123,298.57209290219,returnHome,1
152,299.300851853125,takeTrip,5
152,300.250919931594,returnHome,1
71,300.526202174807,returnHome,1
16,302.266333153953,takeTrip,2
16,303.725777728965,returnHome,1
97,304.474835987696,takeTrip,2
97,304.873947070008,returnHome,1
44,308.276186248411,takeTrip,4
118,309.590349343085,takeTrip,5
44,310.202889185522,returnHome,1
118,311.698739108914,returnHome,1
182,313.53445221289,takeTrip,2
21,316.201616618396,takeTrip,2
21,316.44768487344,returnHome,1
182,319.50829042647,returnHome,1
142,321.50213079335,takeTrip,5
142,323.077727663545,returnHome,1
165,326.945196582033,takeTrip,2
96,326.483379627605,takeTrip,5
159,329.80394029519,takeTrip,5
96,331.523550991676,returnHome,1
159,332.572547400193,returnHome,1
17,332.600043505952,takeTrip,5
139,332.488418227181,takeTrip,2
165,333.391249879845,returnHome,1
139,333.551046793827,returnHome,1
17,336.509180123382,returnHome,1
163,339.388903153363,takeTrip,5
5,340.607293502541,takeTrip,2
5,342.457111215798,returnHome,1
164,343.636687322329,takeTrip,5
164,346.236316436433,returnHome,1
181,346.899847275293,takeTrip,2
163,348.159227656976,returnHome,1
15,348.161354924894,takeTrip,2
15,348.525495952803,returnHome,1
63,352.74484217531,takeTrip,3
181,354.085092947156,returnHome,1
28,354.449492428821,takeTrip,2
63,355.003947759893,returnHome,1
41,356.163580804471,takeTrip,2
28,356.094602402204,returnHome,1
41,357.68056679256,returnHome,1
95,359.248052845826,takeTrip,2
170,360.508069425869,takeTrip,3
95,362.656953198826,returnHome,1
170,363.541026372665,returnHome,1
156,364.681410225564,takeTrip,2
156,365.712193864853,returnHome,1
124,367.654461976766,takeTrip,2
33,371.94098534119,takeTrip,3
17,372.575249908295,takeTrip,2
33,372.659178197949,returnHome,1
124,374.599482439529,returnHome,1
17,376.178698497501,returnHome,1
70,378.693138116062,takeTrip,5
71,379.053490860592,takeTrip,2
70,381.414927134187,returnHome,1
71,381.740723194274,returnHome,1
49,384.429869337888,takeTrip,5
51,384.859949526925,takeTrip,2
51,388.730654344384,returnHome,1
49,390.096518701571,returnHome,1
158,391.136152725208,takeTrip,5
44,393.805219738604,takeTrip,2
44,394.938547790841,returnHome,1
74,396.014414374763,takeTrip,2
33,396.494991591832,takeTrip,2
139,396.708738145461,takeTrip,5
158,397.7677113817,returnHome,1
74,404.878729547566,returnHome,1
41,410.55552016157,takeTrip,5
33,410.139146881053,returnHome,1
41,411.607863723806,returnHome,1
48,412.877750842321,takeTrip,2
139,412.442874090838,returnHome,1
48,413.811504455703,returnHome,1
107,413.491104636533,takeTrip,2
107,415.998968143929,returnHome,1
14,416.393797209521,takeTrip,5
14,416.807219505811,returnHome,1
55,420.521794445204,takeTrip,5
55,422.536478696714,returnHome,1
147,429.151316517003,takeTrip,5
147,430.805565751594,returnHome,1
160,430.310155121783,takeTrip,2
160,432.415750286465,returnHome,1
40,435.710256783419,takeTrip,5
183,436.542055547961,takeTrip,5
183,441.226321379194,returnHome,1
40,442.657634358603,returnHome,1
118,444.614833301233,takeTrip,2
118,445.038207591811,returnHome,1
6,447.876529545745,takeTrip,5
156,453.320964584465,takeTrip,5
156,454.910402556288,returnHome,1
77,454.110737650591,takeTrip,2
6,456.878015086704,returnHome,1
77,456.488201679472,returnHome,1
68,457.083105036871,takeTrip,5
68,457.885580093546,returnHome,1
173,457.487771082347,takeTrip,5
173,462.796745325795,returnHome,1
121,462.43684776717,takeTrip,2
121,463.2806876974,returnHome,1
110,464.225599473953,takeTrip,5
29,465.473465450869,takeTrip,2
110,469.901490103812,returnHome,1
29,471.942985571801,returnHome,1
134,472.871348752353,takeTrip,5
134,472.977301022958,returnHome,1
164,475.477107750326,takeTrip,5
164,476.637374732252,returnHome,1
149,478.91976692442,takeTrip,2
172,480.872202139621,takeTrip,5
149,481.787728102828,returnHome,1
43,482.774260840806,takeTrip,5
172,483.12589490149,returnHome,1
94,484.798183894267,takeTrip,5
139,484.040706918802,takeTrip,5
82,485.588315773231,takeTrip,2
82,485.944102847425,returnHome,1
94,486.529458700696,returnHome,1
139,486.145520201986,returnHome,1
43,488.611444628973,returnHome,1
149,488.520122047849,takeTrip,3
149,488.521563753356,returnHome,1
179,489.535740761593,takeTrip,5
70,494.219299122582,takeTrip,5
138,495.050737392406,takeTrip,5
91,496.866735146413,takeTrip,3
70,497.313983078811,returnHome,1
179,497.472046699503,returnHome,1
91,497.662008177491,returnHome,1
120,498.052606193603,takeTrip,2
120,498.090732277678,returnHome,1
162,500.932835103088,takeTrip,5
138,501.325816126411,returnHome,1
162,503.223840381899,returnHome,1
113,505.64026558077,takeTrip,5
156,508.167151046324,takeTrip,5
156,509.674445116766,returnHome,1
113,510.819470849123,returnHome,1
104,511.962435495137,takeTrip,5
180,512.037386582111,takeTrip,5
180,512.750152935935,returnHome,1
104,512.552079224772,returnHome,1
113,512.025499731647,takeTrip,2
113,512.783348317585,returnHome,1
59,518.491888612966,takeTrip,2
73,518.910687790418,takeTrip,2
73,518.989264116323,returnHome,1
88,518.842457297565,takeTrip,2
14,522.524258010368,takeTrip,3
33,522.096877050786,takeTrip,5
33,522.287527204947,returnHome,1
14,523.912575545691,returnHome,1
59,524.136596719009,returnHome,1
88,524.244841537493,returnHome,1
178,525.107121179999,takeTrip,5
178,530.368547619255,returnHome,1
17,531.310904337857,takeTrip,2
143,532.076274039637,takeTrip,5
143,532.678228077049,returnHome,1
54,534.726659062755,takeTrip,5
17,534.977917031091,returnHome,1
54,535.880074167129,returnHome,1
2,540.221980225522,takeTrip,2
135,544.041423682534,takeTrip,2
135,544.464276026413,returnHome,1
2,545.202808879809,returnHome,1
3,545.131347714684,takeTrip,5
141,548.890488796765,takeTrip,5
141,549.650047062328,returnHome,1
3,549.316306692057,returnHome,1
74,551.432024930525,takeTrip,2
74,552.019043746326,returnHome,1
169,555.402312661734,takeTrip,3
169,556.48676028217,returnHome,1
39,563.844995046621,takeTrip,3
85,565.182092032619,takeTrip,2
5,566.020273795431,takeTrip,5
5,567.009267911218,returnHome,1
39,568.321759013794,returnHome,1
181,569.279730982387,takeTrip,2
132,570.752775374863,takeTrip,2
174,571.895743186475,takeTrip,5
181,571.324490228907,returnHome,1
174,572.534627449122,returnHome,1
132,574.933457614665,returnHome,1
107,577.672255200155,takeTrip,5
107,578.611678397154,returnHome,1
176,579.15198892919,takeTrip,2
85,580.785992429741,returnHome,1
149,581.363402139634,takeTrip,2
176,582.774791665301,returnHome,1
35,584.917966500499,takeTrip,2
35,585.489928597694,returnHome,1
149,586.996564911665,returnHome,1
91,586.192594262326,takeTrip,5
91,587.537955538856,returnHome,1
131,590.505826067395,takeTrip,2
34,592.148500788638,takeTrip,2
14,593.054859456226,takeTrip,5
14,593.440791318899,returnHome,1
119,594.968179467649,takeTrip,2
34,594.933857364136,returnHome,1
131,595.443284897097,returnHome,1
105,598.859575531414,takeTrip,5
105,599.071058352447,returnHome,1
56,601.813143378094,takeTrip,4
100,601.280441510492,takeTrip,2
119,601.447311360557,returnHome,1
100,603.203696878627,returnHome,1
39,603.527787017746,takeTrip,5
112,604.520400790494,takeTrip,5
27,604.46065775923,takeTrip,5
39,606.024405097561,returnHome,1
112,607.053147071843,returnHome,1
165,608.018125265174,takeTrip,3
165,608.957830215333,returnHome,1
50,609.55124586776,takeTrip,4
56,609.93756792281,returnHome,1
27,609.459615981546,returnHome,1
50,610.828819991575,returnHome,1
35,611.463910127863,takeTrip,3
35,613.422025856435,returnHome,1
177,614.101146242685,takeTrip,2
115,616.513004044771,takeTrip,5
28,616.60761710765,takeTrip,2
31,617.825418353479,takeTrip,2
31,619.473130796038,returnHome,1
177,620.243195255138,returnHome,1
136,620.029600627827,takeTrip,5
70,621.10458632186,takeTrip,8
130,621.709607462942,takeTrip,5
130,622.623935191504,returnHome,1
28,623.259708144225,returnHome,1
70,624.653635331303,returnHome,1
120,626.661462557735,takeTrip,5
115,627.59939655296,returnHome,1
136,627.023359900069,returnHome,1
152,628.665894699418,takeTrip,4
155,628.26740212824,takeTrip,5
10,628.206241820358,takeTrip,5
14,628.701475528932,takeTrip,5
14,628.735579759431,returnHome,1
120,628.267528956989,returnHome,1
10,630.232586300816,returnHome,1
16,630.155593364123,takeTrip,6
40,632.46928802764,takeTrip,5
152,633.024807982318,returnHome,1
155,633.556491362534,returnHome,1
169,633.367584882508,takeTrip,2
40,634.337518280167,returnHome,1
169,635.354318931903,returnHome,1
44,637.661763031946,takeTrip,2
90,640.72460590783,takeTrip,2
16,640.579085647985,returnHome,1
6,641.356005902262,takeTrip,5
41,642.071388705222,takeTrip,2
41,642.515140624771,returnHome,1
6,644.445619986127,returnHome,1
44,645.032610236268,returnHome,1
122,647.744300616566,takeTrip,3
79,650.941016166869,takeTrip,3
90,651.468919365715,returnHome,1
122,651.076516082977,returnHome,1
13,653.586852422034,takeTrip,5
56,654.094935492845,takeTrip,5
56,655.335246469127,returnHome,1
13,656.35715921495,returnHome,1
79,657.178836475272,returnHome,1
108,659.140722825926,takeTrip,5
24,659.338698359781,takeTrip,5
108,663.574464475658,returnHome,1
24,664.418433182552,returnHome,1
12,669.581851003829,takeTrip,7
12,669.880721822708,returnHome,1
161,672.953832434247,takeTrip,4
161,673.661143633294,returnHome,1
22,674.618961166569,takeTrip,3
22,674.636781555623,returnHome,1
59,679.606050596314,takeTrip,3
50,683.81528555478,takeTrip,2
50,685.433409201997,returnHome,1
41,687.78787340816,takeTrip,5
146,687.919155364787,takeTrip,2
49,690.410492774197,takeTrip,5
49,690.840330755006,returnHome,1
41,691.362267524212,returnHome,1
69,691.203453884663,takeTrip,5
59,692.251533459789,returnHome,1
14,692.536987530343,takeTrip,2
14,693.075602492934,returnHome,1
66,695.006241295219,takeTrip,2
58,696.10670110705,takeTrip,5
69,696.154725203953,returnHome,1
66,697.327270528839,returnHome,1
146,699.947201273636,returnHome,1
58,699.360161826174,returnHome,1
180,700.582953791193,takeTrip,2
59,701.273422460871,takeTrip,5
106,701.478789375075,takeTrip,2
180,703.96821127639,returnHome,1
106,703.857597888354,returnHome,1
59,705.278309779914,returnHome,1
129,709.495026453761,takeTrip,2
129,709.784758542116,returnHome,1
33,710.503139867841,takeTrip,5
33,711.84998819737,returnHome,1
2,716.83084036547,takeTrip,5
12,717.357038296389,takeTrip,2
72,719.679476540721,takeTrip,5
161,720.300299505248,takeTrip,5
163,720.573968701342,takeTrip,2
12,720.093903103347,returnHome,1
161,721.646056070934,returnHome,1
30,722.422825259347,takeTrip,2
72,723.754042808025,returnHome,1
29,723.989312628044,takeTrip,5
163,724.642204983311,returnHome,1
30,724.418874793877,returnHome,1
29,725.993455926648,returnHome,1
11,727.98340101906,takeTrip,5
2,728.080220252303,returnHome,1
81,729.914309415113,takeTrip,2
163,732.794531344174,takeTrip,5
81,732.395977927746,returnHome,1
11,732.515271333659,returnHome,1
13,732.084597765884,takeTrip,2
148,733.328974372308,takeTrip,5
163,733.031246726605,returnHome,1
148,736.217469541048,returnHome,1
19,738.756937154451,takeTrip,5
13,740.536496369022,returnHome,1
13,743.354019263881,takeTrip,2
19,745.125381751421,returnHome,1
