time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,63.9083802760059,0,0,0,0,0,0,0
10,Y,2.39399948286619,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,63.8175422484053,0,0,0,0,0,0,0
11,Y,2.3729535238371,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,63.7357880235648,0,0,0,0,0,0,0
12,Y,2.3424725145768,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,65.4622092212083,0,0,0,0,0,0,0
13,Y,2.30676598609771,0,0,0,0,0,0,0
13,Z,0.402534596495136,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,64.3159882990875,0,0,0,0,0,0,0
14,Y,2.2721395093157,0,0,0,0,0,0,0
14,Z,0.435014193524457,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,66.8843894691787,0,0,0,0,0,0,0
15,Y,2.2612873772102,0,0,0,0,0,0,0
15,Z,0.459742890933808,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,64.6959505222609,0,0,0,0,0,0,0
16,Y,2.25818205468798,0,0,0,0,0,0,0
16,Z,0.482958902040205,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,64.5263554700348,0,0,0,0,0,0,0
17,Y,2.25486951209896,0,0,0,0,0,0,0
17,Z,0.50071409395788,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,64.3737199230313,0,0,0,0,0,0,0
18,Y,2.25257543693085,0,0,0,0,0,0,0
18,Z,0.51887886648099,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,66.0363479307282,0,0,0,0,0,0,0
19,Y,2.24223348789466,0,0,0,0,0,0,0
19,Z,0.531186317754568,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,68.4327131376554,0,0,0,0,0,0,0
20,Y,2.2397037178568,0,0,0,0,0,0,0
20,Z,0.546008936446664,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,68.7894418238898,0,0,0,0,0,0,0
21,Y,2.23984279577631,0,0,0,0,0,0,0
21,Z,0.56038385862267,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,66.4104976415008,0,0,0,0,0,0,0
22,Y,2.23198965883615,0,0,0,0,0,0,0
22,Z,0.57286726828794,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,66.9694478773508,0,0,0,0,0,0,0
23,Y,2.22682162777996,0,0,0,0,0,0,0
23,Z,0.580481073754664,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,64.7725030896157,0,0,0,0,0,0,0
24,Y,2.21481228766364,0,0,0,0,0,0,0
24,Z,0.58473714900525,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,63.6952527806541,0,0,0,0,0,0,0
25,Y,2.21294821049427,0,0,0,0,0,0,0
25,Z,0.587786039699012,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,65.4257275025887,0,0,0,0,0,0,0
26,Y,2.21874713927492,0,0,0,0,0,0,0
26,Z,0.596904067066035,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,66.0831547523298,0,0,0,0,0,0,0
27,Y,2.2263083572194,0,0,0,0,0,0,0
27,Z,0.607200771224993,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,67.5748392770969,0,0,0,0,0,0,0
28,Y,2.23842952578866,0,0,0,0,0,0,0
28,Z,0.616305328804201,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,63.5173553493872,0,0,0,0,0,0,0
29,Y,2.2347732813134,0,0,0,0,0,0,0
29,Z,0.624715085397493,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,65.2656198144485,0,0,0,0,0,0,0
30,Y,2.23775342203344,0,0,0,0,0,0,0
30,Z,0.62968636772606,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,68.6390578330036,0,0,0,0,0,0,0
31,Y,2.25119981112769,0,0,0,0,0,0,0
31,Z,0.636287525050821,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,67.1751520497033,0,0,0,0,0,0,0
32,Y,2.25931370438516,0,0,0,0,0,0,0
32,Z,0.642986692547126,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,64.9576368447329,0,0,0,0,0,0,0
33,Y,2.25742706587711,0,0,0,0,0,0,0
33,Z,0.646512265997092,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,63.8618731602596,0,0,0,0,0,0,0
34,Y,2.25303662084524,0,0,0,0,0,0,0
34,Z,0.650281457021637,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,67.3756858442337,0,0,0,0,0,0,0
35,Y,2.26040738136906,0,0,0,0,0,0,0
35,Z,0.651364675378896,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,67.8381172598103,0,0,0,0,0,0,0
36,Y,2.2699442680187,0,0,0,0,0,0,0
36,Z,0.655146397095246,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,70.9543055338293,0,0,0,0,0,0,0
37,Y,2.29102310833894,0,0,0,0,0,0,0
37,Z,0.660896182388214,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,66.5588749804464,0,0,0,0,0,0,0
38,Y,2.29410979319532,0,0,0,0,0,0,0
38,Z,0.666805990694601,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,68.9029874824017,0,0,0,0,0,0,0
39,Y,2.30531665285708,0,0,0,0,0,0,0
39,Z,0.673793058025084,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,70.1126887341616,0,0,0,0,0,0,0
40,Y,2.31972144105783,0,0,0,0,0,0,0
40,Z,0.675510674343662,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,68.5014198607454,0,0,0,0,0,0,0
41,Y,2.32816678439297,0,0,0,0,0,0,0
41,Z,0.679024360198579,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,67.9512778746709,0,0,0,0,0,0,0
42,Y,2.33243872281915,0,0,0,0,0,0,0
42,Z,0.685564617082722,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,70.1561500872038,0,0,0,0,0,0,0
43,Y,2.34285374917634,0,0,0,0,0,0,0
43,Z,0.690199416518955,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,68.5405350784834,0,0,0,0,0,0,0
44,Y,2.33040040078539,0,0,0,0,0,0,0
44,Z,0.691487085744982,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,70.6864815706351,0,0,0,0,0,0,0
45,Y,2.32630531376654,0,0,0,0,0,0,0
45,Z,0.691801062315194,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,67.2178334135716,0,0,0,0,0,0,0
46,Y,2.31224788984019,0,0,0,0,0,0,0
46,Z,0.695636655337296,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,64.0960500722144,0,0,0,0,0,0,0
47,Y,2.29031739346531,0,0,0,0,0,0,0
47,Z,0.699999744663298,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,63.986445064993,0,0,0,0,0,0,0
48,Y,2.26913469445398,0,0,0,0,0,0,0
48,Z,0.707847790026552,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,64.7878005584937,0,0,0,0,0,0,0
49,Y,2.25166681073737,0,0,0,0,0,0,0
49,Z,0.709926378167,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,61.9090205026443,0,0,0,0,0,0,0
50,Y,2.22638275142915,0,0,0,0,0,0,0
50,Z,0.714442167830907,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,63.8181184523799,0,0,0,0,0,0,0
51,Y,2.21007542257479,0,0,0,0,0,0,0
51,Z,0.719861605520572,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,61.9363066071419,0,0,0,0,0,0,0
52,Y,2.18916649310152,0,0,0,0,0,0,0
52,Z,0.723321000012811,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,64.7426759464277,0,0,0,0,0,0,0
53,Y,2.17977868366693,0,0,0,0,0,0,0
53,Z,0.725389820196239,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,62.7684083517849,0,0,0,0,0,0,0
54,Y,2.16366484349989,0,0,0,0,0,0,0
54,Z,0.729313582401186,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,60.9915675166065,0,0,0,0,0,0,0
55,Y,2.14330600578605,0,0,0,0,0,0,0
55,Z,0.725995464637258,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,58.4924107649458,0,0,0,0,0,0,0
56,Y,2.11674746537875,0,0,0,0,0,0,0
56,Z,0.72524127036499,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,56.2431696884512,0,0,0,0,0,0,0
57,Y,2.08545738501135,0,0,0,0,0,0,0
57,Z,0.721307700466716,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,57.8188527196061,0,0,0,0,0,0,0
58,Y,2.06262054925287,0,0,0,0,0,0,0
58,Z,0.714855697141953,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,59.2369674476455,0,0,0,0,0,0,0
59,Y,2.0478842033306,0,0,0,0,0,0,0
59,Z,0.708595358672082,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,59.6132707028809,0,0,0,0,0,0,0
60,Y,2.03698703173903,0,0,0,0,0,0,0
60,Z,0.703462066910844,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,57.2519436325929,0,0,0,0,0,0,0
61,Y,2.020320549859,0,0,0,0,0,0,0
61,Z,0.695841144904026,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,55.1267492693336,0,0,0,0,0,0,0
62,Y,1.9862763832292,0,0,0,0,0,0,0
62,Z,0.69100586766025,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,54.1140743424002,0,0,0,0,0,0,0
63,Y,1.95247734474676,0,0,0,0,0,0,0
63,Z,0.68469834584882,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,59.5026669081602,0,0,0,0,0,0,0
64,Y,1.93812829967758,0,0,0,0,0,0,0
64,Z,0.681980881403335,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,58.0524002173442,0,0,0,0,0,0,0
65,Y,1.93323611471126,0,0,0,0,0,0,0
65,Z,0.677129864281462,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,58.5471601956098,0,0,0,0,0,0,0
66,Y,1.92953544516381,0,0,0,0,0,0,0
66,Z,0.670926154282403,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,57.1924441760488,0,0,0,0,0,0,0
67,Y,1.92270579263316,0,0,0,0,0,0,0
67,Z,0.662758400985568,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,59.5731997584439,0,0,0,0,0,0,0
68,Y,1.92457595183412,0,0,0,0,0,0,0
68,Z,0.653089180503463,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,61.7158797825995,0,0,0,0,0,0,0
69,Y,1.93234492356935,0,0,0,0,0,0,0
69,Z,0.64605768392201,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,60.9442918043396,0,0,0,0,0,0,0
70,Y,1.93673215438655,0,0,0,0,0,0,0
70,Z,0.641554712438604,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,57.5498626239056,0,0,0,0,0,0,0
71,Y,1.91698645766215,0,0,0,0,0,0,0
71,Z,0.638244369538947,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,55.3948763615151,0,0,0,0,0,0,0
72,Y,1.89340827002968,0,0,0,0,0,0,0
72,Z,0.63311262543732,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,57.0553887253635,0,0,0,0,0,0,0
73,Y,1.87746078186075,0,0,0,0,0,0,0
73,Z,0.622517742274514,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,54.9498498528272,0,0,0,0,0,0,0
74,Y,1.85747900824188,0,0,0,0,0,0,0
74,Z,0.611990929215685,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,60.2548648675445,0,0,0,0,0,0,0
75,Y,1.85525400895812,0,0,0,0,0,0,0
75,Z,0.607559761848354,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,65.02937838079,0,0,0,0,0,0,0
76,Y,1.86820887001354,0,0,0,0,0,0,0
76,Z,0.606089085885127,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,64.826440542711,0,0,0,0,0,0,0
77,Y,1.87919596552136,0,0,0,0,0,0,0
77,Z,0.604985865734022,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,62.8437964884399,0,0,0,0,0,0,0
78,Y,1.88284255078091,0,0,0,0,0,0,0
78,Z,0.602894928651253,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,61.9594168395959,0,0,0,0,0,0,0
79,Y,1.89675437845841,0,0,0,0,0,0,0
79,Z,0.603528856648956,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,63.8634751556363,0,0,0,0,0,0,0
80,Y,1.91569736438794,0,0,0,0,0,0,0
80,Z,0.606009189301854,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,61.9771276400727,0,0,0,0,0,0,0
81,Y,1.91399326868299,0,0,0,0,0,0,0
81,Z,0.607424061121276,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,62.0794148760654,0,0,0,0,0,0,0
82,Y,1.91377455439646,0,0,0,0,0,0,0
82,Z,0.601261953333324,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,61.2714733884589,0,0,0,0,0,0,0
83,Y,1.91102458969266,0,0,0,0,0,0,0
83,Z,0.593893739181867,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,63.244326049613,0,0,0,0,0,0,0
84,Y,1.91480669491855,0,0,0,0,0,0,0
84,Z,0.588917032281224,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,64.1198934446517,0,0,0,0,0,0,0
85,Y,1.92097325294918,0,0,0,0,0,0,0
85,Z,0.582671545471961,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,64.0079041001865,0,0,0,0,0,0,0
86,Y,1.92615083812256,0,0,0,0,0,0,0
86,Z,0.581995822053334,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,62.1071136901679,0,0,0,0,0,0,0
87,Y,1.93722739965058,0,0,0,0,0,0,0
87,Z,0.586081449163015,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,59.4964023211511,0,0,0,0,0,0,0
88,Y,1.93734935848612,0,0,0,0,0,0,0
88,Z,0.589547545149279,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,57.146762089036,0,0,0,0,0,0,0
89,Y,1.93059436787706,0,0,0,0,0,0,0
89,Z,0.59070828833936,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,60.4320858801324,0,0,0,0,0,0,0
90,Y,1.92147942824374,0,0,0,0,0,0,0
90,Z,0.595088732762019,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,59.7888772921191,0,0,0,0,0,0,0
91,Y,1.91120905085427,0,0,0,0,0,0,0
91,Z,0.601046531406124,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,65.5099895629072,0,0,0,0,0,0,0
92,Y,1.91882422557135,0,0,0,0,0,0,0
92,Z,0.600523728161209,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,65.2589906066165,0,0,0,0,0,0,0
93,Y,1.92486860310775,0,0,0,0,0,0,0
93,Z,0.600465857340225,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,64.1330915459549,0,0,0,0,0,0,0
94,Y,1.92678395428214,0,0,0,0,0,0,0
94,Z,0.599612576912978,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,64.9197823913594,0,0,0,0,0,0,0
95,Y,1.93095324437155,0,0,0,0,0,0,0
95,Z,0.600808160480501,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,64.7278041522234,0,0,0,0,0,0,0
96,Y,1.93409582935038,0,0,0,0,0,0,0
96,Z,0.602751138716819,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,63.6550237370011,0,0,0,0,0,0,0
97,Y,1.94727557428431,0,0,0,0,0,0,0
97,Z,0.604382982092794,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,62.689521363301,0,0,0,0,0,0,0
98,Y,1.94456233756408,0,0,0,0,0,0,0
98,Z,0.6078652805263,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,67.2205692269709,0,0,0,0,0,0,0
99,Y,1.95520529106315,0,0,0,0,0,0,0
99,Z,0.607909272953174,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,65.8985123042738,0,0,0,0,0,0,0
100,Y,1.96060587619673,0,0,0,0,0,0,0
100,Z,0.605794633730356,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,64.7086610738464,0,0,0,0,0,0,0
101,Y,1.97573061222012,0,0,0,0,0,0,0
101,Z,0.602938902656813,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,69.0377949664618,0,0,0,0,0,0,0
102,Y,2.00390422223121,0,0,0,0,0,0,0
102,Z,0.599720119615656,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,66.6340154698156,0,0,0,0,0,0,0
103,Y,2.03553445237729,0,0,0,0,0,0,0
103,Z,0.602113595321506,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,70.770613922834,0,0,0,0,0,0,0
104,Y,2.10795361129738,0,0,0,0,0,0,0
104,Z,0.604013762908894,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,73.5935525305506,0,0,0,0,0,0,0
105,Y,2.18277609692633,0,0,0,0,0,0,0
