humanID,time,event,vectorID
88,0,S,NULL
89,0,I,initInf
90,0,S,NULL
91,0,I,initInf
92,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
110,0,S,NULL
14,0,I,initInf
111,0,S,NULL
15,0,S,NULL
112,0,S,NULL
16,0,S,NULL
113,0,S,NULL
17,0,S,NULL
114,0,S,NULL
18,0,S,NULL
115,0,S,NULL
19,0,I,initInf
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
120,0,S,NULL
24,0,S,NULL
121,0,S,NULL
25,0,S,NULL
122,0,S,NULL
26,0,S,NULL
123,0,S,NULL
27,0,S,NULL
124,0,S,NULL
28,0,S,NULL
125,0,S,NULL
29,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
30,0,I,initInf
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
130,0,S,NULL
34,0,S,NULL
131,0,S,NULL
35,0,S,NULL
132,0,S,NULL
36,0,S,NULL
133,0,S,NULL
37,0,S,NULL
134,0,S,NULL
38,0,S,NULL
135,0,S,NULL
39,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
171,10,F,NULL
93,10,F,NULL
19,10,F,NULL
19,11,P,NULL
47,13,I,SimBite
66,18.3439359068871,S,NULL
89,20.1311022974551,S,NULL
91,20.4085670768175,S,NULL
93,27.3262008867942,S,NULL
76,28,I,SimBite
92,34,I,SimBite
142,38.3701221086085,S,NULL
34,38,I,SimBite
19,41,P2S,NULL
34,62.980457033962,S,NULL
47,63.5442103539126,S,NULL
103,72,I,SimBite
76,81.3158239528242,S,NULL
100,89.3407529219985,S,NULL
58,91.5858250111341,S,NULL
113,91,I,SimBite
117,92,I,SimBite
54,95,I,SimBite
95,97,I,SimBite
127,105.873924773186,S,NULL
110,106,I,SimBite
50,107,I,SimBite
86,107.616205513477,S,NULL
168,119.197202380747,S,NULL
169,122,I,SimBite
120,124,I,SimBite
125,129,I,SimBite
92,132.137454874814,S,NULL
169,133.468539852649,S,NULL
26,134,I,SimBite
90,137,I,SimBite
103,139.499309484012,S,NULL
143,149.971570066156,S,NULL
59,152.89442891627,S,NULL
54,171.983818861575,S,NULL
100,172,I,SimBite
125,181.652828581631,S,NULL
32,187,I,SimBite
125,190,I,SimBite
91,196,I,SimBite
32,200.803238263309,S,NULL
80,205.722070663216,S,NULL
131,205,I,SimBite
50,206.29279582575,S,NULL
156,207,I,SimBite
107,210,I,SimBite
171,214.104240006747,S,NULL
156,217,F,NULL
117,221.750948864967,S,NULL
43,226,I,SimBite
125,230.164839248041,S,NULL
90,240.677830193192,S,NULL
129,256,I,SimBite
174,261,I,SimBite
110,265.560983992162,S,NULL
100,266.303029283585,S,NULL
91,271.606190413237,S,NULL
144,273,I,SimBite
71,276,I,SimBite
37,282,I,SimBite
65,287.735139168512,S,NULL
31,299,I,SimBite
156,300.910465668887,S,NULL
41,302,I,SimBite
114,313,I,SimBite
140,315.008370006108,S,NULL
87,317,I,SimBite
7,321,I,SimBite
135,321,I,SimBite
14,326.101220867513,S,NULL
114,342.943089300547,S,NULL
53,348.943738622551,S,NULL
107,348.279756065458,S,NULL
15,348,I,SimBite
129,353.43185043335,S,NULL
78,358,I,SimBite
7,382.023057438433,S,NULL
105,384,I,SimBite
78,394.196542996913,S,NULL
84,395,I,SimBite
17,406,I,SimBite
37,406.442283064127,S,NULL
178,416,I,SimBite
135,417.839740406722,S,NULL
113,431.503478778486,S,NULL
105,433.154273608475,S,NULL
95,435.617532310968,S,NULL
113,435,I,SimBite
113,445,F,NULL
113,446,P,NULL
143,449,I,SimBite
46,453,I,SimBite
9,454,I,SimBite
71,456.689728080499,S,NULL
178,457.697389353067,S,NULL
142,460,I,SimBite
164,463,I,SimBite
63,470.922355915403,S,NULL
113,476,P2S,NULL
59,481,I,SimBite
22,489,I,SimBite
40,492,I,SimBite
46,493.966313538136,S,NULL
12,498,I,SimBite
142,501.182848653118,S,NULL
40,502,F,NULL
173,502,I,SimBite
40,503,P,NULL
169,507,I,SimBite
173,509.786750234663,S,NULL
142,519,I,SimBite
143,521.974176332355,S,NULL
45,526,I,SimBite
120,526.085902897601,S,NULL
40,533,P2S,NULL
102,534,I,SimBite
30,536.673541714378,S,NULL
43,539.881394775148,S,NULL
10,545,I,SimBite
102,548.721085217637,S,NULL
45,559.116010576487,S,NULL
67,560,I,SimBite
98,560,I,SimBite
32,560,I,SimBite
141,569,I,SimBite
59,572.398505493999,S,NULL
12,574.608668267727,S,NULL
141,579,F,NULL
141,580,P,NULL
26,581.04153423471,S,NULL
54,595,I,SimBite
141,610,P2S,NULL
31,613.54925228487,S,NULL
164,624.746215431493,S,NULL
121,642,I,SimBite
121,652,F,NULL
121,653,P,NULL
22,655.347547425869,S,NULL
102,656,I,SimBite
151,666,I,SimBite
15,668.494374616032,S,NULL
84,673.635821277389,S,NULL
96,679,I,SimBite
121,683,P2S,NULL
10,701.693070187213,S,NULL
37,701,I,SimBite
37,707.052102241665,S,NULL
33,721,I,SimBite
86,722,I,SimBite
59,724,I,SimBite
144,726.570978539126,S,NULL
151,730.079462829977,S,NULL
102,730.98940974474,S,NULL
86,737.942065697163,S,NULL
149,738,I,SimBite
96,740.671049312682,S,NULL
178,744,I,SimBite
80,748,I,SimBite
98,749.540150497505,S,NULL
