humanID,time,event,vectorID
88,0,S,NULL
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,I,initInf
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
10,0,I,initInf
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
110,0,S,NULL
14,0,S,NULL
111,0,S,NULL
15,0,S,NULL
112,0,S,NULL
16,0,S,NULL
113,0,S,NULL
17,0,S,NULL
114,0,S,NULL
18,0,S,NULL
115,0,S,NULL
19,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,I,initInf
120,0,S,NULL
24,0,S,NULL
121,0,S,NULL
25,0,S,NULL
122,0,I,initInf
26,0,S,NULL
123,0,S,NULL
27,0,S,NULL
124,0,S,NULL
28,0,I,initInf
125,0,S,NULL
29,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,I,initInf
130,0,S,NULL
34,0,S,NULL
131,0,S,NULL
35,0,S,NULL
132,0,S,NULL
36,0,S,NULL
133,0,S,NULL
37,0,S,NULL
134,0,S,NULL
38,0,S,NULL
135,0,S,NULL
39,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
47,10,F,NULL
10,12.8158025462976,S,NULL
5,25,I,SimBite
174,25.2590344357439,S,NULL
149,50.8155033923686,S,NULL
142,53,I,SimBite
7,59,I,SimBite
114,59,I,SimBite
114,69,F,NULL
114,70,P,NULL
3,82,I,SimBite
111,90,I,SimBite
84,94.5015880279243,S,NULL
5,95.7433681812391,S,NULL
114,100,P2S,NULL
82,106.15495853126,S,NULL
95,107.944261339835,S,NULL
122,120.545326452702,S,NULL
158,126.515631750226,S,NULL
73,136,I,SimBite
48,142,I,SimBite
60,145,I,SimBite
111,145.717475665749,S,NULL
47,150.371448184332,S,NULL
142,163.459871738915,S,NULL
32,175,I,SimBite
23,179.676516161919,S,NULL
28,184.467014132705,S,NULL
180,215,I,SimBite
13,216,I,SimBite
72,229,I,SimBite
180,239.676798470318,S,NULL
48,242.947247259319,S,NULL
33,256.24122339392,S,NULL
65,334,I,SimBite
9,338,I,SimBite
114,344,I,SimBite
179,359,I,SimBite
126,363,I,SimBite
32,371.995879701319,S,NULL
96,376,I,SimBite
55,396,I,SimBite
57,397,I,SimBite
182,399,I,SimBite
126,404.004111278877,S,NULL
7,415.492492283599,S,NULL
40,423,I,SimBite
62,427,I,SimBite
44,437,I,SimBite
42,439.084080208964,S,NULL
124,440,I,SimBite
73,442.681890023832,S,NULL
39,455,I,SimBite
126,464,I,SimBite
126,467.090106975287,S,NULL
39,486.296547036618,S,NULL
62,488.063255117697,S,NULL
96,489.307739142329,S,NULL
124,497.357971835881,S,NULL
179,500.239990290388,S,NULL
170,508,I,SimBite
134,509,I,SimBite
76,519.362068523593,S,NULL
167,549,I,SimBite
130,562,I,SimBite
134,566.39311897718,S,NULL
3,575.911928285785,S,NULL
130,581.886493775994,S,NULL
60,583.190374718269,S,NULL
108,587,I,SimBite
40,594.779568857493,S,NULL
19,615,I,SimBite
167,625.574084000488,S,NULL
160,632,I,SimBite
27,632,I,SimBite
170,636.17021580413,S,NULL
55,637.537976924161,S,NULL
19,639.583050236106,S,NULL
108,640.724631974663,S,NULL
9,644.093050150161,S,NULL
124,645,I,SimBite
161,654,I,SimBite
103,657,I,SimBite
147,658,I,SimBite
57,660.786962247434,S,NULL
160,665.787429705262,S,NULL
147,668,F,NULL
105,677,I,SimBite
75,684,I,SimBite
75,688.710863158107,S,NULL
105,691.971509855241,S,NULL
31,701.491741421533,S,NULL
131,719,I,SimBite
124,724.690333083272,S,NULL
42,738,I,SimBite
103,747.049258898944,S,NULL
