time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,66.4109881990059,0,0,0,0,0,0,0
10,Y,2.82802239159449,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,66.9698893791053,0,0,0,0,0,0,0
11,Y,2.84463644302128,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,62.9729004411948,0,0,0,0,0,0,0
12,Y,2.81856155313095,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,61.1756103970753,0,0,0,0,0,0,0
13,Y,2.75991247531045,0,0,0,0,0,0,0
13,Z,0.420012572852103,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,64.0580493573678,0,0,0,0,0,0,0
14,Y,2.7304890928886,0,0,0,0,0,0,0
14,Z,0.46854386088717,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,60.352244421631,0,0,0,0,0,0,0
15,Y,2.68933715979953,0,0,0,0,0,0,0
15,Z,0.511980699383409,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,58.8170199794679,0,0,0,0,0,0,0
16,Y,2.6587809980637,0,0,0,0,0,0,0
16,Z,0.550855295508053,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,59.2353179815211,0,0,0,0,0,0,0
17,Y,2.63323350079705,0,0,0,0,0,0,0
17,Z,0.583021424946798,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,65.911786183369,0,0,0,0,0,0,0
18,Y,2.63856659680085,0,0,0,0,0,0,0
18,Z,0.616006848905911,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,61.1206075650321,0,0,0,0,0,0,0
19,Y,2.62308888339855,0,0,0,0,0,0,0
19,Z,0.644058754462645,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,61.3085468085289,0,0,0,0,0,0,0
20,Y,2.6100124487013,0,0,0,0,0,0,0
20,Z,0.670466035505633,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,65.077692127676,0,0,0,0,0,0,0
21,Y,2.60034686850374,0,0,0,0,0,0,0
21,Z,0.696584846327415,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,63.9699229149084,0,0,0,0,0,0,0
22,Y,2.61444833849781,0,0,0,0,0,0,0
22,Z,0.7208863663226,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,67.4729306234176,0,0,0,0,0,0,0
23,Y,2.62841031030471,0,0,0,0,0,0,0
23,Z,0.729882858735258,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,64.3256375610758,0,0,0,0,0,0,0
24,Y,2.63975242253949,0,0,0,0,0,0,0
24,Z,0.72693931890119,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,60.5930738049683,0,0,0,0,0,0,0
25,Y,2.64627409095679,0,0,0,0,0,0,0
25,Z,0.731620995737625,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,64.4337664244714,0,0,0,0,0,0,0
26,Y,2.67003604389701,0,0,0,0,0,0,0
26,Z,0.731230624496587,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,66.0903897820243,0,0,0,0,0,0,0
27,Y,2.69902204062072,0,0,0,0,0,0,0
27,Z,0.732912964438754,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,64.8813508038219,0,0,0,0,0,0,0
28,Y,2.71936913948455,0,0,0,0,0,0,0
28,Z,0.735039957636536,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,63.7932157234397,0,0,0,0,0,0,0
29,Y,2.76125028220967,0,0,0,0,0,0,0
29,Z,0.74584320136177,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,66.4138941510957,0,0,0,0,0,0,0
30,Y,2.81054199149945,0,0,0,0,0,0,0
30,Z,0.74920282641323,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,63.3725047359861,0,0,0,0,0,0,0
31,Y,2.84088112355878,0,0,0,0,0,0,0
31,Z,0.752494328614465,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,65.1352542623875,0,0,0,0,0,0,0
32,Y,2.89092710757589,0,0,0,0,0,0,0
32,Z,0.756116690502596,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,63.1217288361488,0,0,0,0,0,0,0
33,Y,2.92505013393443,0,0,0,0,0,0,0
33,Z,0.766531852241513,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,59.5095559525339,0,0,0,0,0,0,0
34,Y,2.93465498407181,0,0,0,0,0,0,0
34,Z,0.776304240867728,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,60.7586003572805,0,0,0,0,0,0,0
35,Y,2.9515655609747,0,0,0,0,0,0,0
35,Z,0.784715392406851,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,60.9827403215525,0,0,0,0,0,0,0
36,Y,2.96791002047783,0,0,0,0,0,0,0
36,Z,0.791128649944416,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,59.3844662893972,0,0,0,0,0,0,0
37,Y,2.97400568600419,0,0,0,0,0,0,0
37,Z,0.802515422556473,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,61.5460196604575,0,0,0,0,0,0,0
38,Y,2.97963402474022,0,0,0,0,0,0,0
38,Z,0.815148553462669,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,58.9914176944117,0,0,0,0,0,0,0
39,Y,2.9839943982783,0,0,0,0,0,0,0
39,Z,0.824717004882286,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,61.1922759249706,0,0,0,0,0,0,0
40,Y,2.98676579530416,0,0,0,0,0,0,0
40,Z,0.840724735822596,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,63.1730483324735,0,0,0,0,0,0,0
41,Y,2.99766896277418,0,0,0,0,0,0,0
41,Z,0.858771482616249,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,69.4557434992262,0,0,0,0,0,0,0
42,Y,3.03957756098674,0,0,0,0,0,0,0
42,Z,0.870612861239856,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,69.7101691493035,0,0,0,0,0,0,0
43,Y,3.07840438056388,0,0,0,0,0,0,0
43,Z,0.888406395072672,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,71.7391522343732,0,0,0,0,0,0,0
44,Y,3.12355427214597,0,0,0,0,0,0,0
44,Z,0.900994278695486,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,70.8652370109359,0,0,0,0,0,0,0
45,Y,3.17259468535991,0,0,0,0,0,0,0
45,Z,0.905700127185214,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,74.5787133098423,0,0,0,0,0,0,0
46,Y,3.22050482708043,0,0,0,0,0,0,0
46,Z,0.912529415671821,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,71.6208419788581,0,0,0,0,0,0,0
47,Y,3.24826301049188,0,0,0,0,0,0,0
47,Z,0.919028793492901,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,71.6587577809723,0,0,0,0,0,0,0
48,Y,3.27522264429323,0,0,0,0,0,0,0
48,Z,0.922174959842767,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,71.692882002875,0,0,0,0,0,0,0
49,Y,3.32997542245541,0,0,0,0,0,0,0
49,Z,0.925051145902244,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,70.8235938025875,0,0,0,0,0,0,0
50,Y,3.37430911379523,0,0,0,0,0,0,0
50,Z,0.927418435674558,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,67.3412344223288,0,0,0,0,0,0,0
51,Y,3.39267112070018,0,0,0,0,0,0,0
51,Z,0.92918719194508,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,65.1071109800959,0,0,0,0,0,0,0
52,Y,3.38487692316689,0,0,0,0,0,0,0
52,Z,0.933417877694173,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,63.9963998820863,0,0,0,0,0,0,0
53,Y,3.37190282452088,0,0,0,0,0,0,0
53,Z,0.947297480520001,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,59.3967598938777,0,0,0,0,0,0,0
54,Y,3.33904912131871,0,0,0,0,0,0,0
54,Z,0.960137164491284,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,60.6570839044899,0,0,0,0,0,0,0
55,Y,3.30192488721558,0,0,0,0,0,0,0
55,Z,0.974895553800012,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,66.2913755140409,0,0,0,0,0,0,0
56,Y,3.28180758373935,0,0,0,0,0,0,0
56,Z,0.990815842529336,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,67.7622379626368,0,0,0,0,0,0,0
57,Y,3.28344523791967,0,0,0,0,0,0,0
57,Z,1.00632835134495,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,65.4860141663732,0,0,0,0,0,0,0
58,Y,3.27513225964718,0,0,0,0,0,0,0
58,Z,1.01546918224286,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,69.7374127497359,0,0,0,0,0,0,0
59,Y,3.2876001273102,0,0,0,0,0,0,0
59,Z,1.0243164179301,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,69.9636714747623,0,0,0,0,0,0,0
60,Y,3.30176949225677,0,0,0,0,0,0,0
60,Z,1.04184673512306,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,64.767304327286,0,0,0,0,0,0,0
61,Y,3.28960888773227,0,0,0,0,0,0,0
61,Z,1.05607260094555,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,63.6905738945574,0,0,0,0,0,0,0
62,Y,3.27318897430526,0,0,0,0,0,0,0
62,Z,1.06211692862245,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,62.7215165051017,0,0,0,0,0,0,0
63,Y,3.25181895398824,0,0,0,0,0,0,0
63,Z,1.05992494865866,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,62.7493648545915,0,0,0,0,0,0,0
64,Y,3.23115369334492,0,0,0,0,0,0,0
64,Z,1.05608206865799,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,62.7744283691324,0,0,0,0,0,0,0
65,Y,3.21276811323035,0,0,0,0,0,0,0
65,Z,1.0459779051386,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,62.7969855322191,0,0,0,0,0,0,0
66,Y,3.17157081927806,0,0,0,0,0,0,0
66,Z,1.03451303610493,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,65.5172869789972,0,0,0,0,0,0,0
67,Y,3.15944412487436,0,0,0,0,0,0,0
67,Z,1.02836661120899,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,62.5655582810975,0,0,0,0,0,0,0
68,Y,3.13427726277869,0,0,0,0,0,0,0
68,Z,1.0290304627332,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,61.7090024529878,0,0,0,0,0,0,0
69,Y,3.10756726280605,0,0,0,0,0,0,0
69,Z,1.02655670652695,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,61.838102207689,0,0,0,0,0,0,0
70,Y,3.07277819719554,0,0,0,0,0,0,0
70,Z,1.03059070552491,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,60.1542919869201,0,0,0,0,0,0,0
71,Y,3.04485720876358,0,0,0,0,0,0,0
71,Z,1.0351465073982,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,60.4388627882281,0,0,0,0,0,0,0
72,Y,3.02129659731263,0,0,0,0,0,0,0
72,Z,1.03142875535541,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,62.4949765094053,0,0,0,0,0,0,0
73,Y,3.01020653313652,0,0,0,0,0,0,0
73,Z,1.02636454959582,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,61.6454788584648,0,0,0,0,0,0,0
74,Y,2.9977060391514,0,0,0,0,0,0,0
74,Z,1.01973809413629,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,61.7809309726183,0,0,0,0,0,0,0
75,Y,2.98718236069736,0,0,0,0,0,0,0
75,Z,1.01332483139461,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,64.6028378753565,0,0,0,0,0,0,0
76,Y,3.00527476604637,0,0,0,0,0,0,0
76,Z,1.00761978505663,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,65.3425540878208,0,0,0,0,0,0,0
77,Y,3.02533542834965,0,0,0,0,0,0,0
77,Z,0.994749726849682,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,66.9082986790388,0,0,0,0,0,0,0
78,Y,3.05131171979489,0,0,0,0,0,0,0
78,Z,0.990996521899218,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,64.7174688111349,0,0,0,0,0,0,0
79,Y,3.06335777317279,0,0,0,0,0,0,0
79,Z,0.983145946127327,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,60.0457219300214,0,0,0,0,0,0,0
80,Y,3.05023311667235,0,0,0,0,0,0,0
80,Z,0.974806412116008,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,60.3411497370193,0,0,0,0,0,0,0
81,Y,3.04161311084199,0,0,0,0,0,0,0
81,Z,0.963927347000852,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,57.9070347633173,0,0,0,0,0,0,0
82,Y,3.02137698211175,0,0,0,0,0,0,0
82,Z,0.955199746048941,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,62.9163312869856,0,0,0,0,0,0,0
83,Y,3.04243363676883,0,0,0,0,0,0,0
83,Z,0.94783704748948,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,59.324698158287,0,0,0,0,0,0,0
84,Y,3.04374770414784,0,0,0,0,0,0,0
84,Z,0.944384651707487,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,60.5922283424583,0,0,0,0,0,0,0
85,Y,3.06293563478626,0,0,0,0,0,0,0
85,Z,0.940486869719608,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,59.9330055082125,0,0,0,0,0,0,0
86,Y,3.07648189086039,0,0,0,0,0,0,0
86,Z,0.937206932843796,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,58.4397049573912,0,0,0,0,0,0,0
87,Y,3.09087110971819,0,0,0,0,0,0,0
87,Z,0.942904775790687,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,57.9957344616521,0,0,0,0,0,0,0
88,Y,3.08901634365001,0,0,0,0,0,0,0
88,Z,0.949218253181696,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,56.6961610154869,0,0,0,0,0,0,0
89,Y,3.08170815530605,0,0,0,0,0,0,0
89,Z,0.957386294780425,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,57.3265449139382,0,0,0,0,0,0,0
90,Y,3.06818197964748,0,0,0,0,0,0,0
90,Z,0.961181239457956,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,60.5938904225444,0,0,0,0,0,0,0
91,Y,3.0866001948177,0,0,0,0,0,0,0
91,Z,0.957075872115908,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,64.43450138029,0,0,0,0,0,0,0
92,Y,3.12863296917144,0,0,0,0,0,0,0
92,Z,0.954382782992036,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,65.191051242261,0,0,0,0,0,0,0
93,Y,3.17860457475491,0,0,0,0,0,0,0
93,Z,0.948043235412289,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,64.0719461180349,0,0,0,0,0,0,0
94,Y,3.22645342640364,0,0,0,0,0,0,0
94,Z,0.954660724397571,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,66.6647515062314,0,0,0,0,0,0,0
95,Y,3.28688750723849,0,0,0,0,0,0,0
95,Z,0.955081811537191,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,65.3982763556083,0,0,0,0,0,0,0
96,Y,3.33335377531288,0,0,0,0,0,0,0
96,Z,0.961111034473469,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,64.2584487200474,0,0,0,0,0,0,0
97,Y,3.35646445562127,0,0,0,0,0,0,0
97,Z,0.965369055453289,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,61.4326038480427,0,0,0,0,0,0,0
98,Y,3.36063939851662,0,0,0,0,0,0,0
98,Z,0.969890900858097,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,59.7893434632384,0,0,0,0,0,0,0
99,Y,3.35481469089473,0,0,0,0,0,0,0
99,Z,0.969314576064624,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,58.3104091169146,0,0,0,0,0,0,0
100,Y,3.35147779696933,0,0,0,0,0,0,0
100,Z,0.967026337530862,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,65.0793682052231,0,0,0,0,0,0,0
101,Y,3.38719282905782,0,0,0,0,0,0,0
101,Z,0.962786313850744,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,64.8714313847008,0,0,0,0,0,0,0
102,Y,3.41990978980383,0,0,0,0,0,0,0
102,Z,0.968570315141726,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,62.8842882462307,0,0,0,0,0,0,0
103,Y,3.43724987874972,0,0,0,0,0,0,0
103,Z,0.981764398305543,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,61.9958594216077,0,0,0,0,0,0,0
104,Y,3.44550098988507,0,0,0,0,0,0,0
104,Z,0.997449395510962,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,62.0962734794469,0,0,0,0,0,0,0
105,Y,3.45539852481972,0,0,0,0,0,0,0
