time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0.075
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,182,0,0,0.0190647478842812
26,2,0,0,0,0
26,3,0,0,0,0
26,4,1,0,0,0
26,5,3,0,0,0.075
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,180,0,0,0.0192725819326904
27,2,0,0,0,0
27,3,0,0,0,0
27,4,1,0,0,0
27,5,2,0,0,0.0375
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,181,0,0,0.0199959811156502
28,2,0,0,0,0
28,3,1,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0.01875
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,181,0,0,0.0199999777962191
29,2,1,0,0,0
29,3,1,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0.01875
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,181,0,0,0.0199999998773272
30,2,0,0,0,0
30,3,1,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0.01875
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,182,0,0,0.0198901098894359
31,2,0,0,0,0
31,3,1,0,0,0
31,4,0,0,0,0
31,5,2,0,0,0.009375
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,181,0,0,0.0199993928723173
32,2,0,0,0,0
32,3,1,0,0,0
32,4,0,0,0,0
32,5,3,0,0,0.003125
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,180,0,0,0.0201111077381795
33,2,1,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,3,0,0,0.00104166666666667
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,180,0,0,0.0201117283763232
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.00104166666666667
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,183,0,0,0.0197820313026029
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.00104166666666667
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,183,0,0,0.0197802296792492
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.00104166666666667
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,183,0,0,0.0197802198343128
37,2,0,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,2,0,0,0.0755208333333333
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,182,0,0,0.0190647264826061
38,2,0,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0
38,5,2,0,0,0.187760416666667
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,181,0,0,0.0183373741794619
39,2,0,0,0,0
39,3,0,0,0,0
39,4,1,0,0,0
39,5,2,0,0,0.243880208333333
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,181,0,0,0.0183333556584501
40,2,0,0,0,0
40,3,0,0,0,0
40,4,1,0,0,0
40,5,2,0,0,0.271940104166667
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,181,0,0,0.0183333334566765
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,184,0,0,0.0196648550731341
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,184,0,0,0.0196720916036583
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,184,0,0,0.0204873483239329
44,2,1,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0.15
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,182,0,0,0.0207169634523293
45,2,1,0,0,0
45,3,0,0,0,0
45,4,1,0,0,0.3
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,182,0,0,0.0198940492497381
46,2,2,0,0,0
46,3,0,0,0,0
46,4,1,0,0,0.45
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,181,0,0,0.0199994146367389
47,2,3,0,0,0.05
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,181,0,0,0.0191712674841809
48,2,3,0,0,0.0666666666666667
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,181,0,0,0.019166692085548
49,2,1,0,0,0.0666666666666667
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,183,0,0,0.0197768671698664
50,2,2,0,0,0.0333333333333333
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,181,0,0,0.019998767221933
51,2,1,0,0,0.0333333333333333
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,182,0,0,0.019890103116604
52,2,1,0,0,0.0333333333333333
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,182,0,0,0.0198895060610802
53,2,1,0,0,0.0333333333333333
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,182,0,0,0.0198895027805554
54,2,1,0,0,0.0333333333333333
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,182,0,0,0.0207136785867063
55,2,1,0,0,0.0333333333333333
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,183,0,0,0.0197853206480148
56,2,1,0,0,0.0333333333333333
56,3,0,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,182,0,0,0.0198889303332308
57,2,2,0,0,0.0166666666666667
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,181,0,0,0.0199993863554322
58,2,2,0,0,0.00833333333333333
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,181,0,0,0.0191712673279306
59,2,2,0,0,0.00416666666666667
59,3,0,0,0,0
59,4,0,0,0,0
59,5,3,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,179,0,0,0.0193808450688711
60,2,2,0,0,0.00208333333333333
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,180,0,0,0.0192743380281604
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,183,0,0,0.019777455399061
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,183,0,0,0.0205998768054593
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,182,0,0,0.0207175817406893
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,2,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,182,0,0,0.0207182284711027
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,3,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,181,0,0,0.020832697394868
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,2,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,182,0,0,0.0207188609746971
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,2,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,182,0,0,0.0198940596756851
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,183,0,0,0.0197808418561513
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,183,0,0,0.0197802231795418
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,184,0,0,0.0196727186042366
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,184,0,0,0.0196721343402404
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,184,0,0,0.0196721311648926
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,184,0,0,0.0196721311476353
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,184,0,0,0.0196721311475415
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,184,0,0,0.019672131147541
76,2,1,0,0,0.15
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,183,0,0,0.0189599570008062
77,2,1,0,0,0.3
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,183,0,0,0.0189560653388022
78,2,1,0,0,0.45
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,182,0,0,0.0190601981612022
79,2,1,0,0,0.45
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,181,0,0,0.0199948077246475
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,182,0,0,0.0198900813611244
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,183,0,0,0.0197808201167274
82,2,1,0,0,0.15
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,183,0,0,0.0197802230607471
83,2,1,0,0,0.3
83,3,1,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,181,0,0,0.0199987857627666
84,2,1,0,0,0.45
84,3,1,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,181,0,0,0.0208287225732749
85,2,1,0,0,0.6
85,3,1,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,181,0,0,0.0208333078595208
86,2,1,0,0,0.75
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,182,0,0,0.0198946885047226
87,2,1,0,0,0.9
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,182,0,0,0.0198895312555204
88,2,1,0,0,1.05
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,182,0,0,0.0198895029189864
89,2,1,0,0,1.2
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,181,0,0,0.0208281188006574
90,2,1,0,0,1.35
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,183,0,0,0.0206056181355227
91,2,1,0,0,1.5
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,183,0,0,0.0206044022848936
92,2,1,0,0,1.65
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,183,0,0,0.020604395640901
93,2,1,0,0,1.8
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,183,0,0,0.0206043956045951
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,184,0,0,0.0213076325848076
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.15
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,183,0,0,0.0206082384294252
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0.3
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,183,0,0,0.0206044166034395
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.45
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,183,0,0,0.0206043957191445
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.6
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,183,0,0,0.0197847234738751
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.75
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,183,0,0,0.0197802443905676
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.9
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,183,0,0,0.0197802199147025
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,1.05
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,182,0,0,0.0198889023072236
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,1.2
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,182,0,0,0.0198894994632265
103,2,1,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,1,0,0,1.35
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,182,0,0,0.0190653269201276
104,2,2,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,1.5
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,181,0,0,0.0191661067785642
105,2,2,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,1.65
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,181,0,0,0.0191666635733622
106,2,2,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,1.8
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,181,0,0,0.0191666666495766
107,2,2,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,1.95
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,181,0,0,0.0191666666665722
108,2,2,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,2.1
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,181,0,0,0.0191666666666661
109,2,2,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,2.25
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,180,0,0,0.0192731481481481
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,183,0,0,0.0197774488969844
111,2,1,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,183,0,0,0.0197802046387813
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,183,0,0,0.0205998918286272
113,2,0,0,0,0
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,184,0,0,0.0204923907164599
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,184,0,0,0.0204918064712851
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,183,0,0,0.0197841082320835
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,182,0,0,0.0198889236716048
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0.15
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,182,0,0,0.0198894995806132
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,184,0,0,0.0204885298890251
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,184,0,0,0.0204917854885273
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,183,0,0,0.0206037802485712
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,184,0,0,0.020492411849177
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,184,0,0,0.0196765891948325
123,2,1,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,183,0,0,0.0197796534928679
124,2,1,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,182,0,0,0.0198888991950157
125,2,1,0,0,0
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,182,0,0,0.0198894994461265
126,2,0,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.15
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,182,0,0,0.0190653269200337
127,2,0,0,0,0
127,3,1,0,0,0
127,4,0,0,0,0
127,5,1,0,0,0.3
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,182,0,0,0.0190607984995606
128,2,0,0,0,0
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,183,0,0,0.019776288516391
129,2,0,0,0,0
129,3,1,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,183,0,0,0.0197801982979038
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,184,0,0,0.0196727184690103
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,184,0,0,0.0196721343395055
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,184,0,0,0.0213025659474973
133,2,0,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
