time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,63.4848347671059,0,0,0,0,0,0,0
10,Y,2.26425002673853,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,63.4363512903953,0,0,0,0,0,0,0
11,Y,2.24276787362803,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,62.4927161613558,0,0,0,0,0,0,0
12,Y,2.2203487329705,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,61.6434445452202,0,0,0,0,0,0,0
13,Y,2.19740406237286,0,0,0,0,0,0,0
13,Z,0.398512689999459,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,60.8791000906982,0,0,0,0,0,0,0
14,Y,2.16224454775682,0,0,0,0,0,0,0
14,Z,0.42149435294903,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,67.3911900816284,0,0,0,0,0,0,0
15,Y,2.15103382119681,0,0,0,0,0,0,0
15,Z,0.440089166407265,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,64.2520710734655,0,0,0,0,0,0,0
16,Y,2.13114177677788,0,0,0,0,0,0,0
16,Z,0.454317267447626,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,63.226863966119,0,0,0,0,0,0,0
17,Y,2.11114453876726,0,0,0,0,0,0,0
17,Z,0.467687867412471,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,65.0041775695071,0,0,0,0,0,0,0
18,Y,2.09771592896111,0,0,0,0,0,0,0
18,Z,0.479290931430637,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,59.4037598125564,0,0,0,0,0,0,0
19,Y,2.06811821901829,0,0,0,0,0,0,0
19,Z,0.492160267256628,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,57.0633838313007,0,0,0,0,0,0,0
20,Y,2.03328729208261,0,0,0,0,0,0,0
20,Z,0.505919339989293,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,58.5570454481707,0,0,0,0,0,0,0
21,Y,2.00572481446864,0,0,0,0,0,0,0
21,Z,0.519667104452898,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,60.8013409033536,0,0,0,0,0,0,0
22,Y,1.98794383235579,0,0,0,0,0,0,0
22,Z,0.532013631793466,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,59.2212068130182,0,0,0,0,0,0,0
23,Y,1.9670946761924,0,0,0,0,0,0,0
23,Z,0.542157337052026,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,56.8990861317164,0,0,0,0,0,0,0
24,Y,1.94119380651618,0,0,0,0,0,0,0
24,Z,0.550418218531605,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,57.5091775185448,0,0,0,0,0,0,0
25,Y,1.91984553216812,0,0,0,0,0,0,0
25,Z,0.553299836304931,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,59.8582597666903,0,0,0,0,0,0,0
26,Y,1.90796991945758,0,0,0,0,0,0,0
26,Z,0.562305332932432,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,59.2724337900213,0,0,0,0,0,0,0
27,Y,1.89549988329894,0,0,0,0,0,0,0
27,Z,0.567334185886587,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,60.5451904110192,0,0,0,0,0,0,0
28,Y,1.88825508279747,0,0,0,0,0,0,0
28,Z,0.571202909249959,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,57.1906713699172,0,0,0,0,0,0,0
29,Y,1.87136145483461,0,0,0,0,0,0,0
29,Z,0.576118530891305,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,58.6716042329255,0,0,0,0,0,0,0
30,Y,1.86079276208157,0,0,0,0,0,0,0
30,Z,0.575047151411596,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,60.904443809633,0,0,0,0,0,0,0
31,Y,1.8582285519585,0,0,0,0,0,0,0
31,Z,0.571511863435856,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,60.2139994286697,0,0,0,0,0,0,0
32,Y,1.85378866750578,0,0,0,0,0,0,0
32,Z,0.569517989277581,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,62.2925994858027,0,0,0,0,0,0,0
33,Y,1.85624540486133,0,0,0,0,0,0,0
33,Z,0.569928099716014,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,64.1633395372224,0,0,0,0,0,0,0
34,Y,1.86530390518564,0,0,0,0,0,0,0
34,Z,0.568776387523307,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,64.0470055835002,0,0,0,0,0,0,0
35,Y,1.87307451363848,0,0,0,0,0,0,0
35,Z,0.565500296708773,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,61.2423050251502,0,0,0,0,0,0,0
36,Y,1.87232804313612,0,0,0,0,0,0,0
36,Z,0.563167670894143,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,62.3180745226351,0,0,0,0,0,0,0
37,Y,1.87399596116946,0,0,0,0,0,0,0
37,Z,0.563370997786141,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,65.0862670703716,0,0,0,0,0,0,0
38,Y,1.88411075619429,0,0,0,0,0,0,0
38,Z,0.562994786301998,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,63.0776403633345,0,0,0,0,0,0,0
39,Y,1.88588874988011,0,0,0,0,0,0,0
39,Z,0.563904607334533,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,63.969876327001,0,0,0,0,0,0,0
40,Y,1.89024280701646,0,0,0,0,0,0,0
40,Z,0.561468192450199,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,62.0728886943009,0,0,0,0,0,0,0
41,Y,1.88827173404946,0,0,0,0,0,0,0
41,Z,0.560730110796604,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,66.6655998248708,0,0,0,0,0,0,0
42,Y,1.90073314007071,0,0,0,0,0,0,0
42,Z,0.562246071996602,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,66.2990398423838,0,0,0,0,0,0,0
43,Y,1.91077792152404,0,0,0,0,0,0,0
43,Z,0.562941362966416,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,64.1691358581454,0,0,0,0,0,0,0
44,Y,1.91319100400669,0,0,0,0,0,0,0
44,Z,0.565592029561245,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,64.0522222723309,0,0,0,0,0,0,0
45,Y,1.91499380884683,0,0,0,0,0,0,0
45,Z,0.570126427690458,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,67.5470000450978,0,0,0,0,0,0,0
46,Y,1.92968054139589,0,0,0,0,0,0,0
46,Z,0.574087497229514,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,67.092300040588,0,0,0,0,0,0,0
47,Y,1.94257623612712,0,0,0,0,0,0,0
47,Z,0.57522356011784,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,64.8830700365292,0,0,0,0,0,0,0
48,Y,1.94719304559907,0,0,0,0,0,0,0
48,Z,0.576980252387586,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,66.4947630328763,0,0,0,0,0,0,0
49,Y,1.95418311920843,0,0,0,0,0,0,0
49,Z,0.58126433596938,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,73.3452867295887,0,0,0,0,0,0,0
50,Y,1.98057236717757,0,0,0,0,0,0,0
50,Z,0.582821247580923,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,68.7107580566298,0,0,0,0,0,0,0
51,Y,1.98988299912766,0,0,0,0,0,0,0
51,Z,0.58508665936413,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,70.8396822509668,0,0,0,0,0,0,0
52,Y,1.98963450751804,0,0,0,0,0,0,0
52,Z,0.585277272047474,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,69.1557140258701,0,0,0,0,0,0,0
53,Y,1.98448403877921,0,0,0,0,0,0,0
53,Z,0.589916033938569,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,66.7401426232831,0,0,0,0,0,0,0
54,Y,1.97291179747873,0,0,0,0,0,0,0
54,Z,0.593723609369537,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,63.6661283609548,0,0,0,0,0,0,0
55,Y,1.96941171623184,0,0,0,0,0,0,0
55,Z,0.595070735139785,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,62.6995155248593,0,0,0,0,0,0,0
56,Y,1.96228698621986,0,0,0,0,0,0,0
56,Z,0.59616736182746,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,68.1295639723734,0,0,0,0,0,0,0
57,Y,1.97280616355708,0,0,0,0,0,0,0
57,Z,0.60125401280684,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,70.3166075751361,0,0,0,0,0,0,0
58,Y,1.98905737984981,0,0,0,0,0,0,0
58,Z,0.605730837272628,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,65.0849468176225,0,0,0,0,0,0,0
59,Y,1.9873392729902,0,0,0,0,0,0,0
59,Z,0.607566657938723,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,64.8764521358602,0,0,0,0,0,0,0
60,Y,1.98731999783115,0,0,0,0,0,0,0
60,Z,0.610108532345093,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,65.5888069222742,0,0,0,0,0,0,0
61,Y,2.01560166116838,0,0,0,0,0,0,0
61,Z,0.618703241696927,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,62.6299262300468,0,0,0,0,0,0,0
62,Y,2.03057203126131,0,0,0,0,0,0,0
62,Z,0.621907152003804,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,60.8669336070421,0,0,0,0,0,0,0
63,Y,2.03772110642511,0,0,0,0,0,0,0
63,Z,0.622083094513848,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,62.8802402463379,0,0,0,0,0,0,0
64,Y,2.05130062614684,0,0,0,0,0,0,0
64,Z,0.620695352477934,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,61.9922162217041,0,0,0,0,0,0,0
65,Y,2.06031692389739,0,0,0,0,0,0,0
65,Z,0.617269537203578,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,63.8929945995337,0,0,0,0,0,0,0
66,Y,2.07517030662018,0,0,0,0,0,0,0
66,Z,0.616356283620751,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,65.6036951395803,0,0,0,0,0,0,0
67,Y,2.09334829472178,0,0,0,0,0,0,0
67,Z,0.61428706594837,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,66.2433256256223,0,0,0,0,0,0,0
68,Y,2.11190877152401,0,0,0,0,0,0,0
68,Z,0.617738033548632,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,65.0189930630601,0,0,0,0,0,0,0
69,Y,2.12421867221525,0,0,0,0,0,0,0
69,Z,0.622972781881366,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,63.9170937567541,0,0,0,0,0,0,0
70,Y,2.13135654502068,0,0,0,0,0,0,0
70,Z,0.622555071758256,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,61.1253843810787,0,0,0,0,0,0,0
71,Y,2.12787248582945,0,0,0,0,0,0,0
71,Z,0.622658328022291,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,61.3128459429708,0,0,0,0,0,0,0
72,Y,2.1123377705381,0,0,0,0,0,0,0
72,Z,0.631631788164432,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,59.6815613486737,0,0,0,0,0,0,0
73,Y,2.09396470121352,0,0,0,0,0,0,0
73,Z,0.636418185987665,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,61.8134052138064,0,0,0,0,0,0,0
74,Y,2.08460538998311,0,0,0,0,0,0,0
74,Z,0.63874132488092,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,62.8320646924257,0,0,0,0,0,0,0
75,Y,2.07961035248389,0,0,0,0,0,0,0
75,Z,0.643074437078564,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,60.1488582231831,0,0,0,0,0,0,0
76,Y,2.06617351729156,0,0,0,0,0,0,0
76,Z,0.645968390367427,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,57.7339724008648,0,0,0,0,0,0,0
77,Y,2.04708480156406,0,0,0,0,0,0,0
77,Z,0.650687628419132,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,57.3605751607783,0,0,0,0,0,0,0
78,Y,2.02668957616569,0,0,0,0,0,0,0
78,Z,0.656444353949971,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,58.8245176447005,0,0,0,0,0,0,0
79,Y,2.01324364157528,0,0,0,0,0,0,0
79,Z,0.662315880463061,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,61.0420658802305,0,0,0,0,0,0,0
80,Y,2.0085439447667,0,0,0,0,0,0,0
80,Z,0.666221204738445,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,57.6378592922074,0,0,0,0,0,0,0
81,Y,1.99302740886129,0,0,0,0,0,0,0
81,Z,0.668499257159825,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,59.0740733629867,0,0,0,0,0,0,0
82,Y,1.98387664520041,0,0,0,0,0,0,0
82,Z,0.667440223539557,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,59.466666026688,0,0,0,0,0,0,0
83,Y,1.97907578096269,0,0,0,0,0,0,0
83,Z,0.662596136238098,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,58.9199994240192,0,0,0,0,0,0,0
84,Y,1.98566122064961,0,0,0,0,0,0,0
84,Z,0.656858256269137,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,60.2279994816173,0,0,0,0,0,0,0
85,Y,1.9951762954236,0,0,0,0,0,0,0
85,Z,0.653946210713942,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,64.1051995334556,0,0,0,0,0,0,0
86,Y,2.01750805448913,0,0,0,0,0,0,0
86,Z,0.652401219951728,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,64.89467958011,0,0,0,0,0,0,0
87,Y,2.0391253490172,0,0,0,0,0,0,0
87,Z,0.648204853130076,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,67.405211622099,0,0,0,0,0,0,0
88,Y,2.06739514265857,0,0,0,0,0,0,0
88,Z,0.642232840864694,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,64.2646904598891,0,0,0,0,0,0,0
89,Y,2.08162729290898,0,0,0,0,0,0,0
89,Z,0.635849009121131,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,65.0382214139002,0,0,0,0,0,0,0
90,Y,2.09835214726671,0,0,0,0,0,0,0
90,Z,0.63164429785881,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,64.8343992725102,0,0,0,0,0,0,0
91,Y,2.09985611846853,0,0,0,0,0,0,0
91,Z,0.630182772139699,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,68.2509593452592,0,0,0,0,0,0,0
92,Y,2.13939450292374,0,0,0,0,0,0,0
92,Z,0.625325478802021,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,67.7258634107333,0,0,0,0,0,0,0
93,Y,2.17301481860419,0,0,0,0,0,0,0
93,Z,0.622464636242568,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,66.3532770696599,0,0,0,0,0,0,0
94,Y,2.19799596988196,0,0,0,0,0,0,0
94,Z,0.620967761810059,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,64.2179493626939,0,0,0,0,0,0,0
95,Y,2.21236068944816,0,0,0,0,0,0,0
95,Z,0.623043061435839,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,66.7961544264245,0,0,0,0,0,0,0
96,Y,2.22067611484649,0,0,0,0,0,0,0
96,Z,0.626036839707409,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,62.8165389837821,0,0,0,0,0,0,0
97,Y,2.20057764038492,0,0,0,0,0,0,0
97,Z,0.633051844617911,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,67.3348850854039,0,0,0,0,0,0,0
98,Y,2.19866091986258,0,0,0,0,0,0,0
98,Z,0.639841936757387,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,66.9013965768635,0,0,0,0,0,0,0
99,Y,2.19669142379794,0,0,0,0,0,0,0
99,Z,0.64871901800332,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,65.6112569191771,0,0,0,0,0,0,0
100,Y,2.18943413963664,0,0,0,0,0,0,0
100,Z,0.653190365963838,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,66.2501312272594,0,0,0,0,0,0,0
101,Y,2.18505054991149,0,0,0,0,0,0,0
101,Z,0.65844343604547,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,62.3251181045335,0,0,0,0,0,0,0
102,Y,2.16692214982532,0,0,0,0,0,0,0
102,Z,0.658919568354318,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,59.6926062940801,0,0,0,0,0,0,0
103,Y,2.14296318686469,0,0,0,0,0,0,0
103,Z,0.671330885537194,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,62.7233456646721,0,0,0,0,0,0,0
104,Y,2.1315941284816,0,0,0,0,0,0,0
104,Z,0.681884674711309,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,62.7510110982049,0,0,0,0,0,0,0
105,Y,2.12038495428293,0,0,0,0,0,0,0
