time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,79.3493715778059,0,0,0,0,0,0,0
10,Y,3.14542815571506,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,76.8144344200253,0,0,0,0,0,0,0
11,Y,3.19307946912142,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,72.7329909780228,0,0,0,0,0,0,0
12,Y,3.2157746237457,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,70.8596918802205,0,0,0,0,0,0,0
13,Y,3.22692933606454,0,0,0,0,0,0,0
13,Z,0.4270534955524,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,66.4737226921985,0,0,0,0,0,0,0
14,Y,3.21715740982437,0,0,0,0,0,0,0
14,Z,0.478122822875477,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,72.4263504229786,0,0,0,0,0,0,0
15,Y,3.23771807449676,0,0,0,0,0,0,0
15,Z,0.533530573337705,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,71.4837153806808,0,0,0,0,0,0,0
16,Y,3.2552418744403,0,0,0,0,0,0,0
16,Z,0.582164130646546,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,68.8353438426127,0,0,0,0,0,0,0
17,Y,3.23950213911691,0,0,0,0,0,0,0
17,Z,0.631079485587485,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,62.8518094583514,0,0,0,0,0,0,0
18,Y,3.19718661154927,0,0,0,0,0,0,0
18,Z,0.673505694573524,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,61.9666285125163,0,0,0,0,0,0,0
19,Y,3.15512171587546,0,0,0,0,0,0,0
19,Z,0.713026074946517,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,62.9699656612647,0,0,0,0,0,0,0
20,Y,3.12215577567051,0,0,0,0,0,0,0
20,Z,0.753940181902855,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,62.0729690951382,0,0,0,0,0,0,0
21,Y,3.08841094990978,0,0,0,0,0,0,0
21,Z,0.796190138368494,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,68.4656721856244,0,0,0,0,0,0,0
22,Y,3.08822195454457,0,0,0,0,0,0,0
22,Z,0.830231480046486,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,67.0191049670619,0,0,0,0,0,0,0
23,Y,3.08125539046791,0,0,0,0,0,0,0
23,Z,0.854532529199612,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,66.6171944703557,0,0,0,0,0,0,0
24,Y,3.06049829837757,0,0,0,0,0,0,0
24,Z,0.87349415835851,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,66.2554750233202,0,0,0,0,0,0,0
25,Y,3.02450266816958,0,0,0,0,0,0,0
25,Z,0.884342670373356,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,62.3299275209882,0,0,0,0,0,0,0
26,Y,2.97546865130654,0,0,0,0,0,0,0
26,Z,0.903318366222107,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,65.9969347688893,0,0,0,0,0,0,0
27,Y,2.94564404972741,0,0,0,0,0,0,0
27,Z,0.920088707598857,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,66.5972412920004,0,0,0,0,0,0,0
28,Y,2.92293099271908,0,0,0,0,0,0,0
28,Z,0.925293480418364,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,63.5375171628004,0,0,0,0,0,0,0
29,Y,2.88957621314868,0,0,0,0,0,0,0
29,Z,0.921144081177775,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,67.0837654465203,0,0,0,0,0,0,0
30,Y,2.87627562994822,0,0,0,0,0,0,0
30,Z,0.916160366712259,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,65.7753889018683,0,0,0,0,0,0,0
31,Y,2.8572871446678,0,0,0,0,0,0,0
31,Z,0.91321033133419,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,69.0978500116815,0,0,0,0,0,0,0
32,Y,2.84106397591879,0,0,0,0,0,0,0
32,Z,0.909276370818741,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,68.4880650105133,0,0,0,0,0,0,0
33,Y,2.80784033576837,0,0,0,0,0,0,0
33,Z,0.915207033104862,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,69.739258509462,0,0,0,0,0,0,0
34,Y,2.78132602258586,0,0,0,0,0,0,0
34,Z,0.918411825410163,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,66.3653326585158,0,0,0,0,0,0,0
35,Y,2.74346884967857,0,0,0,0,0,0,0
35,Z,0.916749906506009,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,66.9287993926642,0,0,0,0,0,0,0
36,Y,2.72722922403775,0,0,0,0,0,0,0
36,Z,0.909820785217834,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,65.6359194533978,0,0,0,0,0,0,0
37,Y,2.70757864624818,0,0,0,0,0,0,0
37,Z,0.898363411152982,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,63.572327508058,0,0,0,0,0,0,0
38,Y,2.68440454900508,0,0,0,0,0,0,0
38,Z,0.892541153149352,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,63.5150947572522,0,0,0,0,0,0,0
39,Y,2.65104291585373,0,0,0,0,0,0,0
39,Z,0.888596871386999,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,62.563585281527,0,0,0,0,0,0,0
40,Y,2.61612560292481,0,0,0,0,0,0,0
40,Z,0.880994772704371,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,60.8072267533743,0,0,0,0,0,0,0
41,Y,2.57565119719828,0,0,0,0,0,0,0
41,Z,0.879399394881021,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,59.2265040780369,0,0,0,0,0,0,0
42,Y,2.5345516905138,0,0,0,0,0,0,0
42,Z,0.875761244503542,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,62.3038536702332,0,0,0,0,0,0,0
43,Y,2.50693336977456,0,0,0,0,0,0,0
43,Z,0.872758816004443,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,60.5734683032099,0,0,0,0,0,0,0
44,Y,2.46393939717054,0,0,0,0,0,0,0
44,Z,0.864212602065405,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,61.7161214728889,0,0,0,0,0,0,0
45,Y,2.41731079654975,0,0,0,0,0,0,0
45,Z,0.857583874383447,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,63.6445093256,0,0,0,0,0,0,0
46,Y,2.38076417318525,0,0,0,0,0,0,0
46,Z,0.847226462655612,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,61.78005839304,0,0,0,0,0,0,0
47,Y,2.34395169696997,0,0,0,0,0,0,0
47,Z,0.843500609294627,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,62.802052553736,0,0,0,0,0,0,0
48,Y,2.31439363285193,0,0,0,0,0,0,0
48,Z,0.838567331682441,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,63.7218472983624,0,0,0,0,0,0,0
49,Y,2.29214126239666,0,0,0,0,0,0,0
49,Z,0.83240500813846,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,60.9496625685262,0,0,0,0,0,0,0
50,Y,2.26167596838444,0,0,0,0,0,0,0
50,Z,0.822934732505852,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,57.5546963116736,0,0,0,0,0,0,0
51,Y,2.2218561170637,0,0,0,0,0,0,0
51,Z,0.812876372239605,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,56.2992266805062,0,0,0,0,0,0,0
52,Y,2.17077604378674,0,0,0,0,0,0,0
52,Z,0.800984231118229,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,57.8693040124556,0,0,0,0,0,0,0
53,Y,2.14339248564694,0,0,0,0,0,0,0
53,Z,0.788815011066017,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,58.38237361121,0,0,0,0,0,0,0
54,Y,2.13222047382005,0,0,0,0,0,0,0
54,Z,0.780803505947333,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,62.444136250089,0,0,0,0,0,0,0
55,Y,2.13932306566406,0,0,0,0,0,0,0
55,Z,0.767901416694144,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,63.3997226250801,0,0,0,0,0,0,0
56,Y,2.14549596217858,0,0,0,0,0,0,0
56,Z,0.753799755164648,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,66.0597503625721,0,0,0,0,0,0,0
57,Y,2.15928010570433,0,0,0,0,0,0,0
57,Z,0.7428088361851,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,64.8537753263149,0,0,0,0,0,0,0
58,Y,2.1685716000202,0,0,0,0,0,0,0
58,Z,0.731686709895621,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,63.7683977936834,0,0,0,0,0,0,0
59,Y,2.15813487198637,0,0,0,0,0,0,0
59,Z,0.72279809310914,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,62.7915580143151,0,0,0,0,0,0,0
60,Y,2.14543122715087,0,0,0,0,0,0,0
60,Z,0.71616337871246,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,59.2124022128836,0,0,0,0,0,0,0
61,Y,2.12104963102994,0,0,0,0,0,0,0
61,Z,0.706916530354702,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,62.2911619915952,0,0,0,0,0,0,0
62,Y,2.13721577054709,0,0,0,0,0,0,0
62,Z,0.694702774420168,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,59.6620457924357,0,0,0,0,0,0,0
63,Y,2.14311655431466,0,0,0,0,0,0,0
63,Z,0.678927227986986,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,58.1958412131921,0,0,0,0,0,0,0
64,Y,2.14166762895778,0,0,0,0,0,0,0
64,Z,0.670562506913231,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,55.9762570918729,0,0,0,0,0,0,0
65,Y,2.12106166184314,0,0,0,0,0,0,0
65,Z,0.667262287888559,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,56.6786313826856,0,0,0,0,0,0,0
66,Y,2.11496128055029,0,0,0,0,0,0,0
66,Z,0.669676265468533,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,54.6107682444171,0,0,0,0,0,0,0
67,Y,2.09016396207655,0,0,0,0,0,0,0
67,Z,0.671779983903015,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,53.6496914199754,0,0,0,0,0,0,0
68,Y,2.06445946788993,0,0,0,0,0,0,0
68,Z,0.676255532489113,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,57.2847222779778,0,0,0,0,0,0,0
69,Y,2.05427859013482,0,0,0,0,0,0,0
69,Z,0.679306246319668,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,60.55625005018,0,0,0,0,0,0,0
70,Y,2.05673266970503,0,0,0,0,0,0,0
70,Z,0.676152540488793,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,56.300625045162,0,0,0,0,0,0,0
71,Y,2.04386442205859,0,0,0,0,0,0,0
71,Z,0.672275307143637,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,54.2705625406458,0,0,0,0,0,0,0
72,Y,2.02513559075652,0,0,0,0,0,0,0
72,Z,0.66472247844317,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,56.9435062865813,0,0,0,0,0,0,0
73,Y,2.01887074831858,0,0,0,0,0,0,0
73,Z,0.6698841213822,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,59.3491556579231,0,0,0,0,0,0,0
74,Y,2.02182346119392,0,0,0,0,0,0,0
74,Z,0.671815533208315,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,57.0142400921308,0,0,0,0,0,0,0
75,Y,2.01615814861981,0,0,0,0,0,0,0
75,Z,0.671432560097533,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,53.1128160829177,0,0,0,0,0,0,0
76,Y,1.9971867369957,0,0,0,0,0,0,0
76,Z,0.665030732791513,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,50.501534474626,0,0,0,0,0,0,0
77,Y,1.9708759481013,0,0,0,0,0,0,0
77,Z,0.663174457667141,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,53.5513810271634,0,0,0,0,0,0,0
78,Y,1.95813934259155,0,0,0,0,0,0,0
78,Z,0.655445076624425,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,55.396242924447,0,0,0,0,0,0,0
79,Y,1.95224790220277,0,0,0,0,0,0,0
79,Z,0.647425786205596,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,54.3566186320023,0,0,0,0,0,0,0
80,Y,1.94327744765773,0,0,0,0,0,0,0
80,Z,0.644273265890204,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,58.8209567688021,0,0,0,0,0,0,0
81,Y,1.95104074448391,0,0,0,0,0,0,0
81,Z,0.645081494364476,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,61.0388610919219,0,0,0,0,0,0,0
82,Y,1.95280784639426,0,0,0,0,0,0,0
82,Z,0.641077602971257,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,61.2349749827297,0,0,0,0,0,0,0
83,Y,1.95497307684483,0,0,0,0,0,0,0
83,Z,0.635231168220495,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,62.3114774844567,0,0,0,0,0,0,0
84,Y,1.960488563891,0,0,0,0,0,0,0
84,Z,0.633292978148423,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,61.4803297360111,0,0,0,0,0,0,0
85,Y,1.95054433495655,0,0,0,0,0,0,0
85,Z,0.634244576216924,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,65.23229676241,0,0,0,0,0,0,0
86,Y,1.95324495620657,0,0,0,0,0,0,0
86,Z,0.632489246033915,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,67.709067086169,0,0,0,0,0,0,0
87,Y,1.96338365034866,0,0,0,0,0,0,0
87,Z,0.626556070483104,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,64.5381603775521,0,0,0,0,0,0,0
88,Y,1.96260145157412,0,0,0,0,0,0,0
88,Z,0.61831769513221,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,62.5843443397969,0,0,0,0,0,0,0
89,Y,1.94235305542258,0,0,0,0,0,0,0
89,Z,0.614337219461123,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,63.5259099058172,0,0,0,0,0,0,0
90,Y,1.93945904119196,0,0,0,0,0,0,0
90,Z,0.612503188527371,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,65.2733189152355,0,0,0,0,0,0,0
91,Y,1.92836178524614,0,0,0,0,0,0,0
91,Z,0.609701453777226,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,67.7459870237119,0,0,0,0,0,0,0
92,Y,1.92544137996988,0,0,0,0,0,0,0
92,Z,0.612149618625926,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,65.4713883213407,0,0,0,0,0,0,0
93,Y,1.91627601774116,0,0,0,0,0,0,0
93,Z,0.612714917969408,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,62.5242494892067,0,0,0,0,0,0,0
94,Y,1.89957185841075,0,0,0,0,0,0,0
94,Z,0.613404077863453,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,65.271824540286,0,0,0,0,0,0,0
95,Y,1.87849568126273,0,0,0,0,0,0,0
95,Z,0.615143615013253,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,64.1446420862574,0,0,0,0,0,0,0
96,Y,1.84276128572535,0,0,0,0,0,0,0
96,Z,0.612030857588578,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,69.4301778776316,0,0,0,0,0,0,0
97,Y,1.82347078895055,0,0,0,0,0,0,0
97,Z,0.612885403439272,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,69.6871600898685,0,0,0,0,0,0,0
98,Y,1.80677676826315,0,0,0,0,0,0,0
98,Z,0.616073389149343,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,68.1184440808816,0,0,0,0,0,0,0
99,Y,1.80260534348003,0,0,0,0,0,0,0
99,Z,0.615833647337638,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,64.9065996727935,0,0,0,0,0,0,0
100,Y,1.79132917048995,0,0,0,0,0,0,0
100,Z,0.60948463447825,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,65.6159397055141,0,0,0,0,0,0,0
101,Y,1.78217845392298,0,0,0,0,0,0,0
101,Z,0.608581095713561,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,65.3543457349627,0,0,0,0,0,0,0
102,Y,1.7618064974869,0,0,0,0,0,0,0
102,Z,0.605102829419743,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,64.2189111614665,0,0,0,0,0,0,0
103,Y,1.71261431430067,0,0,0,0,0,0,0
103,Z,0.604190128487728,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,67.6970200453198,0,0,0,0,0,0,0
104,Y,1.68849591711838,0,0,0,0,0,0,0
104,Z,0.601317318573049,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,69.9273180407878,0,0,0,0,0,0,0
105,Y,1.67187178428012,0,0,0,0,0,0,0
105,Z,0.596078416459118,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06,5.55867199173399e-06,2.54954791573074e-06
