humanID,time,event,location
121,246.552697521357,takeTrip,5
121,246.653274795229,returnHome,1
44,247.933086346598,returnHome,1
163,247.293789993921,takeTrip,5
163,247.900309093711,returnHome,1
17,247.276798300151,takeTrip,3
17,249.141290861729,returnHome,1
37,251.882735037686,takeTrip,5
99,252.717779913807,takeTrip,5
98,253.672083369746,takeTrip,6
37,254.243546868468,returnHome,1
99,256.137234217251,returnHome,1
98,260.403955050656,returnHome,1
96,267.692246265334,takeTrip,2
53,268.406553083729,takeTrip,3
175,268.950102531255,takeTrip,5
53,269.073122271035,returnHome,1
68,269.695901399197,takeTrip,2
77,271.698609564547,takeTrip,2
96,271.824155361821,returnHome,1
68,272.789491883072,returnHome,1
175,272.783798399159,returnHome,1
77,274.324083032985,returnHome,1
34,274.141684393256,takeTrip,5
34,275.489018966767,returnHome,1
64,276.847803116593,takeTrip,2
64,277.711494826529,returnHome,1
44,284.6667682918,takeTrip,5
24,284.408171887213,takeTrip,2
26,284.736113413596,takeTrip,3
79,285.567141586326,takeTrip,2
26,286.49418364734,returnHome,1
33,286.591201420471,takeTrip,5
33,288.742299596315,returnHome,1
79,290.036011519187,returnHome,1
24,292.45726073876,returnHome,1
44,294.672382631601,returnHome,1
42,295.598134606503,takeTrip,2
42,296.710836502149,returnHome,1
32,296.284859154498,takeTrip,8
139,297.080128781398,takeTrip,5
139,297.740444198617,returnHome,1
32,298.369810280389,returnHome,1
43,303.914107853605,takeTrip,5
43,304.549180500268,returnHome,1
141,304.122097383601,takeTrip,5
141,305.697537898434,returnHome,1
150,308.506582368722,takeTrip,2
57,308.776995372144,takeTrip,2
150,309.464726874696,returnHome,1
57,310.317417168641,returnHome,1
117,310.095234943147,takeTrip,5
117,311.158492092568,returnHome,1
160,313.876709901472,takeTrip,5
160,316.360581649086,returnHome,1
142,319.366741895012,takeTrip,5
162,319.377530184966,takeTrip,2
82,319.099976053142,takeTrip,2
119,319.450777665289,takeTrip,2
142,320.176237061422,returnHome,1
119,320.751123066103,returnHome,1
162,321.905150158597,returnHome,1
9,321.077219488471,takeTrip,5
9,322.393615334201,returnHome,1
178,324.677080680653,takeTrip,2
182,324.446407615051,takeTrip,2
178,325.58106590066,returnHome,1
82,326.804948459614,returnHome,1
148,327.246166585092,takeTrip,2
148,327.492489793998,returnHome,1
10,327.282540773436,takeTrip,5
35,328.091671163147,takeTrip,3
52,329.208159269857,takeTrip,2
52,331.487436804767,returnHome,1
101,331.054951819705,takeTrip,2
104,331.702272378041,takeTrip,5
104,331.987359816547,returnHome,1
182,332.58354733924,returnHome,1
101,332.828300346268,returnHome,1
10,333.933140012131,returnHome,1
35,333.888424327276,returnHome,1
170,335.306704981621,takeTrip,3
162,337.349948029718,takeTrip,2
173,338.801285333351,takeTrip,4
170,339.824268631001,returnHome,1
99,339.604869035991,takeTrip,2
99,339.714862615322,returnHome,1
162,341.458935208245,returnHome,1
111,341.498452538141,takeTrip,2
111,341.510650508088,returnHome,1
173,343.384863865661,returnHome,1
77,344.986801851538,takeTrip,2
164,345.095685137267,takeTrip,5
77,346.978530350139,returnHome,1
52,348.322974381112,takeTrip,3
179,350.869786723787,takeTrip,2
52,351.475491474332,returnHome,1
179,351.78395269,returnHome,1
4,355.896415406691,takeTrip,3
4,358.862170230755,returnHome,1
164,359.766140696975,returnHome,1
166,359.102772092493,takeTrip,3
166,360.7886634544,returnHome,1
144,366.405707043439,takeTrip,3
144,366.621946971014,returnHome,1
83,367.276920631107,takeTrip,2
155,369.674666529802,takeTrip,5
155,369.952182787285,returnHome,1
55,370.00287405892,takeTrip,5
83,371.43410593496,returnHome,1
55,373.253077841487,returnHome,1
135,375.350252349149,takeTrip,2
135,377.274937242489,returnHome,1
86,378.605761207336,takeTrip,2
137,378.945871536393,takeTrip,2
12,380.212071496562,takeTrip,4
31,380.229727729372,takeTrip,2
156,381.967476835848,takeTrip,5
42,382.426980839293,takeTrip,2
156,382.069480495772,returnHome,1
66,382.665087528311,takeTrip,2
31,382.986846896842,returnHome,1
137,382.8344320344,returnHome,1
42,384.254937867351,returnHome,1
66,384.166731952939,returnHome,1
86,386.758500100363,returnHome,1
94,390.780094579291,takeTrip,2
74,391.507981977251,takeTrip,2
94,391.263997219001,returnHome,1
12,392.43121912038,returnHome,1
74,397.227169540284,returnHome,1
4,401.648347749965,takeTrip,2
4,403.745912222623,returnHome,1
106,404.061068147898,takeTrip,2
106,407.78186687676,returnHome,1
126,412.62704593203,takeTrip,5
177,414.597590894422,takeTrip,5
97,415.157140789347,takeTrip,3
126,415.752753893523,returnHome,1
174,419.62450468712,takeTrip,2
97,420.410329594501,returnHome,1
174,422.020447526354,returnHome,1
177,422.914216748045,returnHome,1
101,423.94269643538,takeTrip,2
172,425.046522471048,takeTrip,5
184,426.279490310364,takeTrip,2
184,427.866323514972,returnHome,1
129,428.095405731389,takeTrip,2
32,429.400210434929,takeTrip,2
32,429.498094842302,returnHome,1
101,430.559471957011,returnHome,1
129,430.534207996825,returnHome,1
172,432.376543011995,returnHome,1
162,433.797418982606,takeTrip,5
26,433.691846389034,takeTrip,5
26,435.41222456443,returnHome,1
123,435.925735026557,takeTrip,5
162,436.21667570396,returnHome,1
77,436.21293819497,takeTrip,5
123,436.978792520199,returnHome,1
111,437.297031740928,takeTrip,5
111,438.649951105699,returnHome,1
77,439.383911783556,returnHome,1
105,440.466448341305,takeTrip,5
105,440.955299625913,returnHome,1
174,443.638066342812,takeTrip,5
174,444.055823250965,returnHome,1
120,444.999442306723,takeTrip,2
79,445.740516042065,takeTrip,5
79,446.429771201589,returnHome,1
120,446.861311023034,returnHome,1
184,451.494322872197,takeTrip,2
184,451.914314853901,returnHome,1
124,451.677762108484,takeTrip,2
31,451.932210728715,takeTrip,2
52,452.762958153351,takeTrip,3
81,452.723055808192,takeTrip,5
122,452.966182987645,takeTrip,2
124,452.487416269818,returnHome,1
31,452.47021395271,returnHome,1
52,453.45159233754,returnHome,1
122,453.927850897863,returnHome,1
81,456.252326378791,returnHome,1
10,456.763732538918,takeTrip,2
162,457.044047096772,takeTrip,5
162,459.801601170464,returnHome,1
165,459.172830978205,takeTrip,5
165,461.876984351916,returnHome,1
88,461.32125830765,takeTrip,3
88,461.831952562125,returnHome,1
10,463.923946268882,returnHome,1
5,464.84607400315,takeTrip,5
5,466.546887069365,returnHome,1
66,467.190738606472,takeTrip,5
130,469.821590028352,takeTrip,2
96,471.442328596985,takeTrip,4
96,471.796640605697,returnHome,1
66,472.726860425388,returnHome,1
149,476.082752364536,takeTrip,5
149,476.311486659706,returnHome,1
130,476.456976750137,returnHome,1
42,479.057082398417,takeTrip,2
42,479.984780051833,returnHome,1
149,492.915863753447,takeTrip,4
149,493.82911806755,returnHome,1
154,495.079231991483,takeTrip,5
154,495.153075227125,returnHome,1
93,495.016849264445,takeTrip,2
93,495.324599303861,returnHome,1
140,497.170661568408,takeTrip,5
30,499.217292348985,takeTrip,5
140,500.154680005846,returnHome,1
30,504.870458030021,returnHome,1
57,506.513993848533,takeTrip,2
114,506.626768056839,takeTrip,4
57,507.334015154232,returnHome,1
114,507.680873084417,returnHome,1
30,507.967320519107,takeTrip,2
74,508.321625932237,takeTrip,3
30,509.140975398085,returnHome,1
74,510.725746110026,returnHome,1
93,520.464936889372,takeTrip,2
145,521.408612797616,takeTrip,2
145,521.567698088295,returnHome,1
93,523.130899356216,returnHome,1
7,526.530875837323,takeTrip,5
106,526.136996175037,takeTrip,2
139,526.391056772626,takeTrip,2
106,527.49476046382,returnHome,1
142,528.221459571804,takeTrip,2
7,528.344121820652,returnHome,1
139,528.432244708134,returnHome,1
142,531.257059003632,returnHome,1
61,536.18291138688,takeTrip,5
61,538.881655186456,returnHome,1
177,540.176385484609,takeTrip,5
184,540.217543379589,takeTrip,2
184,541.757101015839,returnHome,1
177,542.254061047426,returnHome,1
40,543.662736678431,takeTrip,2
40,548.159537624251,returnHome,1
76,555.192961038659,takeTrip,2
76,555.426141337157,returnHome,1
171,558.512528489436,takeTrip,2
171,558.60788340903,returnHome,1
16,559.842471489699,takeTrip,2
9,560.083954904705,takeTrip,2
16,560.52466221295,returnHome,1
177,565.597018823308,takeTrip,3
93,566.334951713914,takeTrip,2
9,567.893345797533,returnHome,1
177,569.851814735234,returnHome,1
3,572.805310781398,takeTrip,5
3,572.924383979713,returnHome,1
93,575.223840087381,returnHome,1
162,580.454524226508,takeTrip,2
162,580.455303763061,returnHome,1
104,581.802119001311,takeTrip,2
73,582.47208965046,takeTrip,2
73,582.633085073554,returnHome,1
103,582.916732688041,takeTrip,2
104,582.080594256085,returnHome,1
103,583.342742695263,returnHome,1
152,584.631498940784,takeTrip,5
152,587.058000564944,returnHome,1
104,587.460362339295,takeTrip,5
104,589.780334240533,returnHome,1
11,589.660857596557,takeTrip,2
11,594.220038470682,returnHome,1
59,598.436703268004,takeTrip,2
41,599.722448413887,takeTrip,2
59,599.659952181888,returnHome,1
154,600.012623905378,takeTrip,2
154,602.016602911695,returnHome,1
89,608.711379826079,takeTrip,5
108,609.135197748615,takeTrip,5
60,610.009092558261,takeTrip,2
108,610.543606999515,returnHome,1
29,612.972477803682,takeTrip,2
29,612.977175365878,returnHome,1
41,613.782376588192,returnHome,1
89,613.041574151945,returnHome,1
42,614.404746428506,takeTrip,2
141,614.376475141942,takeTrip,2
42,615.560188833066,returnHome,1
60,615.561784142462,returnHome,1
7,616.139240406102,takeTrip,5
141,617.448164629251,returnHome,1
6,617.244333789771,takeTrip,4
6,617.667759929405,returnHome,1
7,618.449720521865,returnHome,1
74,619.305797634813,takeTrip,2
133,619.112183260827,takeTrip,2
133,619.3349534167,returnHome,1
74,622.602277243913,returnHome,1
132,622.611615872248,takeTrip,2
132,622.856107108739,returnHome,1
24,624.290621717474,takeTrip,2
82,625.557417219699,takeTrip,2
24,628.73334777052,returnHome,1
124,628.949551513075,takeTrip,3
124,629.094968039973,returnHome,1
82,630.295380758064,returnHome,1
44,633.790864398879,takeTrip,2
44,638.072908613755,returnHome,1
46,638.627602915797,takeTrip,2
46,640.599643399525,returnHome,1
61,640.650217254257,takeTrip,5
61,640.971970438075,returnHome,1
74,641.660259601466,takeTrip,2
74,642.127933143642,returnHome,1
95,642.168561188912,takeTrip,2
95,644.522699560321,returnHome,1
3,646.015988318314,takeTrip,5
88,650.30473774991,takeTrip,5
3,652.391914948507,returnHome,1
118,654.277609187954,takeTrip,2
34,654.689865410968,takeTrip,2
34,654.779203463521,returnHome,1
118,655.204289613601,returnHome,1
148,656.146667048757,takeTrip,5
148,656.454663946249,returnHome,1
88,658.16182457751,returnHome,1
9,660.560619609861,takeTrip,2
156,661.127583321399,takeTrip,3
156,663.93436879953,returnHome,1
131,663.36888587399,takeTrip,4
9,665.595738036733,returnHome,1
76,667.254521885769,takeTrip,3
122,667.414718260075,takeTrip,5
76,668.908406627712,returnHome,1
122,669.057078167348,returnHome,1
131,670.029872716199,returnHome,1
122,671.450352813559,takeTrip,3
93,672.272126724382,takeTrip,3
65,676.93604388326,takeTrip,5
93,676.624879215961,returnHome,1
65,678.639661546849,returnHome,1
122,678.916685798269,returnHome,1
184,681.077094358879,takeTrip,2
119,681.745851487635,takeTrip,5
12,682.937915923754,takeTrip,2
119,682.365214312264,returnHome,1
143,683.161916175553,takeTrip,5
143,684.888869971198,returnHome,1
13,686.554201988467,takeTrip,2
184,687.105094910835,returnHome,1
34,687.871277143776,takeTrip,5
6,688.292841882175,takeTrip,2
12,688.315261149884,returnHome,1
13,688.258003267423,returnHome,1
6,690.095340902182,returnHome,1
66,691.393907105068,takeTrip,3
34,691.185461735192,returnHome,1
6,693.075781439807,takeTrip,3
6,694.352127616204,returnHome,1
66,695.367327276009,returnHome,1
3,695.797024073419,takeTrip,5
3,697.555756165986,returnHome,1
136,697.185899587421,takeTrip,2
61,699.711785551406,takeTrip,2
136,699.59553304775,returnHome,1
180,701.984895844162,takeTrip,3
101,701.767461369236,takeTrip,2
85,702.277880453016,takeTrip,5
85,702.731346399034,returnHome,1
32,702.846740582422,takeTrip,2
180,703.576677509267,returnHome,1
101,703.351359372449,returnHome,1
32,705.109863713515,returnHome,1
61,706.509705780411,returnHome,1
130,714.676757904823,takeTrip,5
34,714.376302744694,takeTrip,5
34,715.091129961816,returnHome,1
130,720.607333131935,returnHome,1
133,720.22449565939,takeTrip,2
133,724.356100598964,returnHome,1
64,725.933495090264,takeTrip,2
64,728.060195836034,returnHome,1
42,730.191331304672,takeTrip,5
85,731.200872967139,takeTrip,6
85,731.767661832962,returnHome,1
42,733.033583765129,returnHome,1
78,733.739911963173,takeTrip,2
74,735.119396832203,takeTrip,5
74,735.464612003921,returnHome,1
88,735.323511741152,takeTrip,5
78,736.671257868058,returnHome,1
118,741.231643088051,takeTrip,2
66,742.205967679056,takeTrip,5
168,742.825037142019,takeTrip,2
168,743.995907056117,returnHome,1
175,743.71054242818,takeTrip,5
31,743.599181824884,takeTrip,5
88,744.696287679182,returnHome,1
175,745.504023853096,returnHome,1
31,745.494505523293,returnHome,1
118,746.843893736328,returnHome,1
28,746.528902782572,takeTrip,5
28,749.499268323502,returnHome,1
