time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,184,0,0,0.0114754098360656
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,184,0,0,0.0114754098360656
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,184,0,0,0.0114754098360656
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,184,0,0,0.0114754098360656
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,184,0,0,0.0114754098360656
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,184,0,0,0.0114754098360656
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,184,0,0,0.0114754098360656
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,184,0,0,0.0114754098360656
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,183,0,0,0.0115381169936397
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,183,0,0,0.0115384596557029
35,2,0,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,182,0,0,0.0116018596684379
36,2,0,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,183,0,0,0.0115388079763303
37,2,0,0,0,0
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,183,0,0,0.0115384634315646
38,2,0,0,0,0
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,184,0,0,0.0114757525186498
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,184,0,0,0.0114754116984709
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,184,0,0,0.0114754098461873
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,184,0,0,0.0114754098361206
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,184,0,0,0.0114754098360659
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,184,0,0,0.0114754098360656
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,184,0,0,0.0114754098360656
45,2,2,0,0,0
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,182,0,0,0.0116015132408575
46,2,2,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,181,0,0,0.0116663067029882
47,2,2,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,181,0,0,0.0116666646779171
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,183,0,0,0.0115391621020651
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,184,0,0,0.0114757563157721
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,184,0,0,0.0114754117191075
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,184,0,0,0.0106601924549951
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,184,0,0,0.0106557619155163
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,184,0,0,0.0106557378364974
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,182,0,0,0.0115970095485522
55,2,0,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,183,0,0,0.0115387814729429
56,2,0,0,0,0
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,183,0,0,0.0115384632867374
57,2,0,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,183,0,0,0.011538461548015
58,2,0,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,183,0,0,0.0115384615385137
59,2,1,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,181,0,0,0.0116659583510415
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,183,0,0,0.0131785025046505
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,183,0,0,0.0131867677732495
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,183,0,0,0.0131868129386516
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,183,0,0,0.0131868131854571
64,2,1,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,183,0,0,0.0131868131868058
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,183,0,0,0.0131868131868131
66,2,0,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,184,0,0,0.0131151457238414
67,2,0,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,184,0,0,0.01311475622676
68,2,0,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,184,0,0,0.013114754109928
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,184,0,0,0.0131147540984235
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,184,0,0,0.013114754098361
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,184,0,0,0.0122995367070563
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,183,0,0,0.0123622925503118
73,2,0,0,0,0
73,3,1,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,183,0,0,0.012362635478417
74,2,0,0,0,0
74,3,1,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,183,0,0,0.0123626373523411
75,2,0,0,0,0
75,3,1,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,183,0,0,0.0123626373625811
76,2,1,0,0,0
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,182,0,0,0.0124305639415526
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,184,0,0,0.012295818282291
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,184,0,0,0.0122950859689255
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,184,0,0,0.0122950819889615
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,184,0,0,0.0122950819673313
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,184,0,0,0.0122950819672138
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,182,0,0,0.0124301927580616
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,182,0,0,0.0132551109492201
84,2,1,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,183,0,0,0.0131871863986296
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,183,0,0,0.013186815226222
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,184,0,0,0.0131151457349251
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,184,0,0,0.0131147562268202
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,184,0,0,0.0131147541099284
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,183,0,0,0.0131864194213657
90,2,2,0,0,0.075
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,182,0,0,0.0124350902166009
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,184,0,0,0.0139262776642207
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,184,0,0,0.0139343819438273
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,184,0,0,0.0139344259888251
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,184,0,0,0.0139344262282001
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,184,0,0,0.0131192088381967
96,2,0,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,184,0,0,0.0122995609175989
97,2,0,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,183,0,0,0.0123622926826098
98,2,0,0,0,0
98,3,1,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,182,0,0,0.0124305620477066
99,2,0,0,0,0
99,3,1,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,183,0,0,0.0123630085357798
100,2,0,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,183,0,0,0.0123626393909059
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,184,0,0,0.0122954491271245
102,2,0,0,0,0
102,3,0,0,0,0
102,4,1,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,183,0,0,0.0123622702138094
103,2,0,0,0,0
103,3,0,0,0,0
103,4,1,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,183,0,0,0.0123626353563596
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,184,0,0,0.0122954491051976
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,184,0,0,0.0122950839625282
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,184,0,0,0.0122950819780572
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,184,0,0,0.0114798645759677
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,184,0,0,0.0106602166553042
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,184,0,0,0.0106557620470397
110,2,1,0,0,0.15
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,182,0,0,0.00994865803322549
111,2,1,0,0,0.3
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,183,0,0,0.00989042982531817
112,2,1,0,0,0.45
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,183,0,0,0.00989011163838971
113,2,1,0,0,0.6
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,183,0,0,0.00989010989966333
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,184,0,0,0.0106515766842373
115,2,1,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,183,0,0,0.0107139430419904
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,184,0,0,0.0106560540382717
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,184,0,0,0.010655739424121
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,184,0,0,0.0106557377142615
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,184,0,0,0.0106557377049688
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,183,0,0,0.0107139657798086
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,184,0,0,0.00984083677054244
122,2,0,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,184,0,0,0.00983609150418773
123,2,0,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,183,0,0,0.00988981470767315
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,183,0,0,0.00989010827709111
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,184,0,0,0.00983635928411462
126,2,1,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,182,0,0,0.00994415582024239
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,183,0,0,0.00907073309191389
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,184,0,0,0.00901668876680388
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,184,0,0,0.00901639504764567
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,184,0,0,0.0090163934513459
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,184,0,0,0.00901639344267036
132,2,1,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,183,0,0,0.00906566335214574
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,183,0,0,0.00906593258662374
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,184,0,0,0.00901666267710122
135,2,1,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,183,0,0,0.00906566482337214
136,2,1,0,0,0
136,3,0,0,0,0
