humanID,time,event,location
123,80.3753915537894,returnHome,1
67,82.4062489676379,returnHome,1
67,82.6830453382383,takeTrip,5
167,83.6426656149666,takeTrip,2
180,83.3150452908491,returnHome,1
167,84.0512885550376,returnHome,1
137,84.5003610182769,takeTrip,5
40,85.5707787348231,returnHome,1
67,85.9367322178738,returnHome,1
98,85.1800349337143,takeTrip,5
137,86.3839930011175,returnHome,1
181,87.743995800724,takeTrip,2
98,87.1859810609464,returnHome,1
125,87.9813708391334,takeTrip,5
181,88.2347314271811,returnHome,1
158,90.1461415605387,returnHome,1
58,94.2740730869508,takeTrip,5
125,94.2115519424536,returnHome,1
40,96.5647551140664,takeTrip,3
57,96.5139997308807,takeTrip,2
58,97.4056510299484,returnHome,1
57,98.1496109935188,returnHome,1
27,98.8025107349544,takeTrip,2
172,100.955403444381,takeTrip,5
27,100.126915015587,returnHome,1
77,101.657864465294,takeTrip,5
77,101.80874434886,returnHome,1
40,102.293913157676,returnHome,1
37,102.008573792082,takeTrip,5
37,102.613387968064,returnHome,1
172,103.690474867133,returnHome,1
59,104.082282568432,takeTrip,2
59,104.420368954541,returnHome,1
137,108.684534120554,takeTrip,5
69,109.035667418011,takeTrip,2
27,113.68240212197,takeTrip,2
27,114.308165338025,returnHome,1
69,116.457057308467,returnHome,1
137,119.763120185981,returnHome,1
39,121.045345131571,takeTrip,2
39,121.067441939174,returnHome,1
68,126.706382989555,takeTrip,5
155,129.789924011498,takeTrip,5
1,129.737608586558,takeTrip,5
1,130.389480265526,returnHome,1
128,131.904963134919,takeTrip,5
134,133.664950901311,takeTrip,3
134,133.670573666906,returnHome,1
68,136.669885664346,returnHome,1
128,136.879264072394,returnHome,1
178,137.18314885561,takeTrip,2
178,137.693081181409,returnHome,1
17,139.392709974397,takeTrip,3
155,140.205517458032,returnHome,1
93,140.609155187471,takeTrip,5
104,140.387431107225,takeTrip,2
10,140.354375580764,takeTrip,5
133,140.838863698993,takeTrip,3
93,141.591944470673,returnHome,1
17,141.151601817657,returnHome,1
104,144.115620758022,returnHome,1
10,145.44491316475,returnHome,1
133,147.844475753455,returnHome,1
147,148.348187568935,takeTrip,5
79,149.725235476746,takeTrip,3
147,153.78445475867,returnHome,1
79,154.247616448775,returnHome,1
158,157.381382283543,takeTrip,4
158,157.664376905442,returnHome,1
70,158.753495317738,takeTrip,2
77,159.111174578738,takeTrip,5
77,159.47434261996,returnHome,1
70,163.571890118134,returnHome,1
124,171.299495587627,takeTrip,5
26,172.210115950636,takeTrip,2
7,173.227437800373,takeTrip,3
7,174.185828760843,returnHome,1
178,174.551977043418,takeTrip,2
12,174.433829629339,takeTrip,2
178,175.512324131938,returnHome,1
12,175.493334385112,returnHome,1
124,177.619771389632,returnHome,1
77,178.495336738302,takeTrip,2
26,178.095799783074,returnHome,1
77,180.065171573198,returnHome,1
130,184.974827854664,takeTrip,5
130,186.65827442217,returnHome,1
86,187.967055883372,takeTrip,2
137,187.902533771811,takeTrip,5
137,188.379264626061,returnHome,1
74,189.886022355188,takeTrip,2
56,190.876628679368,takeTrip,2
91,190.899882168354,takeTrip,5
91,191.294476930362,returnHome,1
74,192.344787414909,returnHome,1
86,192.969642253615,returnHome,1
56,193.47943974332,returnHome,1
184,193.682940715637,takeTrip,2
184,196.181724207283,returnHome,1
138,196.748337037332,takeTrip,2
138,198.381966308161,returnHome,1
40,202.033982366953,takeTrip,2
120,202.589047851018,takeTrip,5
25,203.392240444484,takeTrip,5
25,203.759982853394,returnHome,1
120,205.242958882248,returnHome,1
95,206.947269203968,takeTrip,2
40,208.18078899235,returnHome,1
128,211.555695675239,takeTrip,2
126,212.500780366644,takeTrip,5
95,213.121343903818,returnHome,1
77,214.004597084641,takeTrip,2
126,215.56260021326,returnHome,1
77,216.529354487693,returnHome,1
128,216.039345889957,returnHome,1
151,218.306642396866,takeTrip,2
151,219.97345548405,returnHome,1
81,223.122726007964,takeTrip,2
45,227.719499367544,takeTrip,5
105,227.673125712089,takeTrip,2
182,228.345560824932,takeTrip,5
182,228.940979615287,returnHome,1
75,230.430281021121,takeTrip,2
75,230.500734941198,returnHome,1
45,231.077815753537,returnHome,1
81,231.618064169206,returnHome,1
162,232.37296380556,takeTrip,3
105,232.247333645456,returnHome,1
162,234.993930752748,returnHome,1
111,237.06695475124,takeTrip,2
32,237.597348642138,takeTrip,5
168,238.461125710013,takeTrip,5
111,240.771552865422,returnHome,1
31,240.147509431004,takeTrip,3
31,240.581987200774,returnHome,1
32,240.334687996149,returnHome,1
54,241.910782125337,takeTrip,2
129,241.773023847301,takeTrip,5
168,242.079250108732,returnHome,1
101,243.102808730203,takeTrip,4
101,243.801795760896,returnHome,1
22,243.80098320483,takeTrip,2
22,244.232248773657,returnHome,1
19,245.445276446404,takeTrip,5
129,245.085145016161,returnHome,1
54,247.561393616959,returnHome,1
19,247.736732679988,returnHome,1
152,253.394231940686,takeTrip,5
152,255.089739738564,returnHome,1
168,256.555854849289,takeTrip,2
35,256.213219482631,takeTrip,2
35,258.319317592282,returnHome,1
59,259.045018618069,takeTrip,5
59,260.076701585092,returnHome,1
168,260.619392781164,returnHome,1
66,264.224737776608,takeTrip,3
33,265.357665841606,takeTrip,5
66,266.06672312103,returnHome,1
33,272.150398510994,returnHome,1
53,273.11336084835,takeTrip,2
53,273.419278430359,returnHome,1
39,273.540815969819,takeTrip,5
63,274.935730109338,takeTrip,5
63,275.103361105609,returnHome,1
175,278.627510169035,takeTrip,2
117,279.747202274625,takeTrip,2
150,280.165578224731,takeTrip,2
150,280.611945557068,returnHome,1
148,281.864960154415,takeTrip,5
117,281.994049597641,returnHome,1
148,283.782055297297,returnHome,1
175,283.890701960034,returnHome,1
39,283.087505911794,returnHome,1
88,284.698673512132,takeTrip,5
108,284.93691650428,takeTrip,4
88,285.550059274645,returnHome,1
95,285.796381719922,takeTrip,2
70,286.615838842604,takeTrip,2
5,287.030191044476,takeTrip,5
5,287.335411109051,returnHome,1
98,287.308484105954,takeTrip,2
158,288.452278697582,takeTrip,3
95,288.034418995242,returnHome,1
98,288.788734386305,returnHome,1
49,290.191875110856,takeTrip,2
49,290.292698058271,returnHome,1
158,290.049798775649,returnHome,1
70,290.169706714351,returnHome,1
108,291.476300888643,returnHome,1
67,293.118002353039,takeTrip,2
67,293.900022967987,returnHome,1
101,294.888298427623,takeTrip,2
101,295.184118241474,returnHome,1
34,299.858020923453,takeTrip,2
112,301.03891995823,takeTrip,2
153,302.969652314653,takeTrip,5
153,303.927129264904,returnHome,1
112,303.960120803494,returnHome,1
34,303.361754170845,returnHome,1
175,306.944287710782,takeTrip,5
120,306.391859913947,takeTrip,2
175,309.010489026509,returnHome,1
120,309.581404609251,returnHome,1
158,311.913763641071,takeTrip,2
158,312.167641710832,returnHome,1
8,313.371632439884,takeTrip,5
56,316.57874762536,takeTrip,5
94,316.036360802768,takeTrip,3
94,316.789868511898,returnHome,1
56,318.441876097014,returnHome,1
8,318.127013772825,returnHome,1
183,324.490346437947,takeTrip,5
28,325.527801383476,takeTrip,2
28,326.616458946097,returnHome,1
98,327.720553090498,takeTrip,2
79,329.884528085559,takeTrip,3
183,329.678048495987,returnHome,1
79,330.960971888125,returnHome,1
98,330.323433965952,returnHome,1
102,333.173104866881,takeTrip,5
7,335.671253414186,takeTrip,5
48,336.54321990067,takeTrip,5
158,336.994706461527,takeTrip,5
7,336.899260297244,returnHome,1
102,336.112814781199,returnHome,1
48,338.967225767633,returnHome,1
87,338.548696473293,takeTrip,5
87,338.723788883624,returnHome,1
158,339.637540661924,returnHome,1
18,339.801517424479,takeTrip,2
77,342.26377699009,takeTrip,2
18,342.746696124811,returnHome,1
55,346.119135311216,takeTrip,5
55,346.273605258081,returnHome,1
9,346.4492167127,takeTrip,2
77,347.235301502824,returnHome,1
9,353.155059365611,returnHome,1
63,355.020816249915,takeTrip,4
160,355.814809732095,takeTrip,5
160,356.353559510273,returnHome,1
122,356.408213821186,takeTrip,5
95,357.354953231872,takeTrip,3
122,357.091321180986,returnHome,1
63,358.759816158579,returnHome,1
167,358.789450194009,takeTrip,2
167,358.921285265379,returnHome,1
175,358.856411979606,takeTrip,2
95,359.214819016983,returnHome,1
34,360.35574479075,takeTrip,2
34,360.802099899073,returnHome,1
175,365.872618145004,returnHome,1
167,373.678982401087,takeTrip,2
167,374.75496807629,returnHome,1
183,376.291332323713,takeTrip,5
90,377.050081049324,takeTrip,2
22,377.676580736752,takeTrip,2
22,378.944482903368,returnHome,1
183,380.078480831831,returnHome,1
54,381.98898863893,takeTrip,3
90,381.314666463973,returnHome,1
54,383.964173430185,returnHome,1
132,384.989138645319,takeTrip,2
132,385.661338839879,returnHome,1
159,387.337397516249,takeTrip,5
159,389.139110495346,returnHome,1
51,394.030680273984,takeTrip,2
51,395.616684491605,returnHome,1
109,400.6740679232,takeTrip,2
148,403.0248101843,takeTrip,5
148,405.91590314676,returnHome,1
109,405.684992334886,returnHome,1
29,411.777654527299,takeTrip,2
107,412.942404296264,takeTrip,3
59,414.785844323376,takeTrip,2
59,415.785487680262,returnHome,1
161,416.054901175625,takeTrip,2
161,416.484530851203,returnHome,1
60,420.622636733775,takeTrip,2
180,420.590705368567,takeTrip,2
98,420.940024019947,takeTrip,2
29,420.246343101641,returnHome,1
66,421.29182918162,takeTrip,2
66,422.449496393343,returnHome,1
98,422.517943681796,returnHome,1
107,423.034008647757,returnHome,1
60,424.358667003994,returnHome,1
62,424.605189600777,takeTrip,2
62,426.901858389069,returnHome,1
80,426.054696213053,takeTrip,5
147,427.192703911736,takeTrip,5
80,427.033411640273,returnHome,1
180,427.804943920565,returnHome,1
147,428.436218832141,returnHome,1
7,428.616739648043,takeTrip,2
106,428.464652363659,takeTrip,2
7,431.035807543888,returnHome,1
86,432.142550852529,takeTrip,2
86,433.005289336115,returnHome,1
43,438.520670122598,takeTrip,5
43,438.910294346177,returnHome,1
106,439.294661975847,returnHome,1
151,440.477605467783,takeTrip,7
151,445.266894623506,returnHome,1
133,447.29667374709,takeTrip,4
133,447.636335144596,returnHome,1
29,451.798775141671,takeTrip,5
35,451.780311177725,takeTrip,5
35,453.637190672343,returnHome,1
89,455.383843574095,takeTrip,3
89,455.958428870309,returnHome,1
29,456.140425713093,returnHome,1
80,458.795568791917,takeTrip,5
100,458.793534112175,takeTrip,5
99,461.792535109687,takeTrip,3
100,461.164294222255,returnHome,1
80,464.236798705049,returnHome,1
184,464.944593441464,takeTrip,2
125,466.237859716946,takeTrip,5
99,468.708878811312,returnHome,1
184,469.947740206966,returnHome,1
62,472.317456928303,takeTrip,2
62,474.655250043703,returnHome,1
125,474.238595399934,returnHome,1
80,475.549200812062,takeTrip,5
80,477.041643058674,returnHome,1
158,478.068437087049,takeTrip,2
158,478.71102941565,returnHome,1
73,480.793511639654,takeTrip,2
117,480.45569604727,takeTrip,2
127,480.36168883924,takeTrip,3
73,481.035702106382,returnHome,1
127,481.466020481164,returnHome,1
108,483.524147473495,takeTrip,8
108,486.383049356844,returnHome,1
147,487.158436787937,takeTrip,2
134,487.360868385942,takeTrip,5
155,488.975536715853,takeTrip,5
117,489.021601509611,returnHome,1
155,490.489200746323,returnHome,1
72,491.389605707734,takeTrip,5
72,491.601869208799,returnHome,1
141,492.747627846165,takeTrip,5
151,493.234474093199,takeTrip,3
6,493.087673278354,takeTrip,5
131,493.589915705486,takeTrip,2
131,493.820098846483,returnHome,1
151,494.310763353027,returnHome,1
176,494.871998582538,takeTrip,5
134,494.423035208638,returnHome,1
141,495.056290707624,returnHome,1
42,496.312548128693,takeTrip,2
42,496.761781912894,returnHome,1
147,496.258934530898,returnHome,1
155,496.240324212221,takeTrip,3
6,497.575084542432,returnHome,1
177,499.027653563691,takeTrip,2
155,500.300502280562,returnHome,1
49,501.266286392415,takeTrip,2
49,501.495131726561,returnHome,1
177,502.586645700766,returnHome,1
90,502.442547370847,takeTrip,5
88,503.342060640604,takeTrip,2
90,503.156998449638,returnHome,1
88,505.180977868997,returnHome,1
176,506.525463005401,returnHome,1
64,511.318144466151,takeTrip,2
64,514.477527061705,returnHome,1
35,517.491059814542,takeTrip,2
35,518.06171595594,returnHome,1
54,521.684233159727,takeTrip,2
54,522.185903866734,returnHome,1
123,523.88200402202,takeTrip,2
94,525.484608342263,takeTrip,5
94,525.915372526596,returnHome,1
123,526.286578799209,returnHome,1
65,531.912654015538,takeTrip,2
65,533.961509785917,returnHome,1
7,534.05795108784,takeTrip,2
7,535.362441042214,returnHome,1
17,537.781720688209,takeTrip,3
110,539.982196910125,takeTrip,2
17,539.607574557062,returnHome,1
87,540.97454035992,takeTrip,5
110,540.316142594528,returnHome,1
139,542.563224282325,takeTrip,5
32,545.893167451781,takeTrip,5
139,545.270280663939,returnHome,1
87,552.278464713083,returnHome,1
32,552.528541204718,returnHome,1
80,553.403932990282,takeTrip,5
86,553.9468751462,takeTrip,5
80,554.79656488845,returnHome,1
86,555.197601153698,returnHome,1
115,555.620631365029,takeTrip,2
77,558.745605359245,takeTrip,2
115,558.482422984934,returnHome,1
77,563.73972511678,returnHome,1
169,568.631781559398,takeTrip,2
169,569.133315049073,returnHome,1
8,573.920924237685,takeTrip,5
140,574.273386033704,takeTrip,5
140,576.101119464716,returnHome,1
158,579.537958873662,takeTrip,5
16,581.229100624224,takeTrip,5
56,582.492224532052,takeTrip,4
158,582.589276502941,returnHome,1
16,582.250516573092,returnHome,1
56,584.126055662859,returnHome,1
8,585.741476513502,returnHome,1
181,588.084961020516,takeTrip,2
115,590.75280601261,takeTrip,2
181,592.867899582107,returnHome,1
51,593.572838165091,takeTrip,5
51,594.705391804912,returnHome,1
115,598.019201370601,returnHome,1
48,601.621614726289,takeTrip,2
55,601.517266922288,takeTrip,2
8,602.788520107537,takeTrip,2
8,603.942884329732,returnHome,1
55,604.198274064341,returnHome,1
35,604.577029647749,takeTrip,5
11,605.896229946492,takeTrip,5
32,606.733888670539,takeTrip,5
137,606.265298370887,takeTrip,3
137,606.554836176436,returnHome,1
48,607.706461361764,returnHome,1
79,607.50892166553,takeTrip,3
11,608.798875208324,returnHome,1
23,608.911609088443,takeTrip,2
32,609.408143312281,returnHome,1
23,610.156746687274,returnHome,1
35,611.774760399079,returnHome,1
28,612.131049782124,takeTrip,4
85,613.766480983226,takeTrip,2
92,613.58701419666,takeTrip,2
28,613.174846841574,returnHome,1
79,614.082238125628,returnHome,1
85,614.723527797955,returnHome,1
87,614.624637440812,takeTrip,2
92,614.961778464481,returnHome,1
125,614.233606029185,takeTrip,5
87,616.801865919401,returnHome,1
125,618.07416141754,returnHome,1
33,618.846797530172,takeTrip,3
167,619.773467778655,takeTrip,2
167,620.819790596103,returnHome,1
138,620.799672535167,takeTrip,3
33,621.124711597777,returnHome,1
138,621.130326356751,returnHome,1
21,623.603924802737,takeTrip,2
21,626.323221998285,returnHome,1
26,630.487022360169,takeTrip,5
26,632.50412513999,returnHome,1
115,633.274323077993,takeTrip,5
3,637.117553569896,takeTrip,2
115,638.589884960893,returnHome,1
3,639.098362685235,returnHome,1
31,643.619504614228,takeTrip,5
110,644.751962854756,takeTrip,5
31,645.888456055264,returnHome,1
16,646.374983251117,takeTrip,3
16,649.170993669786,returnHome,1
17,649.611354105342,takeTrip,5
110,652.662466674263,returnHome,1
17,652.330698787276,returnHome,1
22,652.950516553669,takeTrip,5
33,652.947484631533,takeTrip,5
22,653.180986392045,returnHome,1
11,654.623134947715,takeTrip,3
126,655.198126871201,takeTrip,5
128,655.746115033647,takeTrip,2
126,656.867726812667,returnHome,1
11,657.4267191609,returnHome,1
128,657.194691071419,returnHome,1
33,658.178526378045,returnHome,1
33,659.151171040083,takeTrip,5
83,667.185994333231,takeTrip,5
87,668.411475280842,takeTrip,5
87,670.377334729845,returnHome,1
184,670.080206524127,takeTrip,2
184,671.707279271924,returnHome,1
83,672.854695363293,returnHome,1
178,675.738886027034,takeTrip,2
33,675.625214727006,returnHome,1
178,677.302700573947,returnHome,1
141,680.365654864652,takeTrip,2
78,682.394365261219,takeTrip,2
141,684.360374745159,returnHome,1
163,684.297126457636,takeTrip,2
163,684.56888377502,returnHome,1
159,685.252409446205,takeTrip,2
159,685.363382770716,returnHome,1
78,685.558069510169,returnHome,1
75,688.526666005509,takeTrip,4
75,688.748376674852,returnHome,1
48,694.279502707523,takeTrip,2
48,694.756686709811,returnHome,1
140,698.414136116867,takeTrip,3
140,699.154849932072,returnHome,1
173,702.705027918603,takeTrip,2
173,705.227240600822,returnHome,1
43,709.102110623633,takeTrip,5
129,710.919558166057,takeTrip,2
43,712.793089988766,returnHome,1
12,718.453258063446,takeTrip,5
34,719.298910544775,takeTrip,5
12,720.919525037196,returnHome,1
129,722.520027369092,returnHome,1
31,722.807919736771,takeTrip,2
129,723.81945422682,takeTrip,2
31,723.444666324924,returnHome,1
34,723.203789457142,returnHome,1
69,724.462914538464,takeTrip,2
172,724.151498428827,takeTrip,5
129,724.763483543592,returnHome,1
172,725.682795155426,returnHome,1
137,726.735025512087,takeTrip,5
137,727.039654069147,returnHome,1
101,728.300539572572,takeTrip,5
74,729.146910610282,takeTrip,5
101,729.291483514791,returnHome,1
69,731.303758336678,returnHome,1
46,732.470719785525,takeTrip,3
76,732.834317199972,takeTrip,3
74,734.898851823414,returnHome,1
46,735.706497471749,returnHome,1
76,735.709663223435,returnHome,1
100,736.343873000949,takeTrip,5
100,736.606321321646,returnHome,1
117,736.177816097563,takeTrip,5
120,737.24339679973,takeTrip,2
120,737.603955392445,returnHome,1
106,739.587952306042,takeTrip,3
106,741.5128622912,returnHome,1
98,742.121632159694,takeTrip,5
20,745.671917663968,takeTrip,5
37,745.543520510338,takeTrip,5
98,747.046974967047,returnHome,1
20,747.4079447651,returnHome,1
117,748.994004800951,returnHome,1
37,748.596149812467,returnHome,1
