time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
9,Z,0.509179345313404,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254,0.137306197960868,0.0629770440401254
10,M,66.0846826312059,0,0,0,0,0,0,0
10,Y,2.80285917245165,0,0,0,0,0,0,0
10,Z,0.458261410782064,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129,0.123575578164781,0.0566793396361129
11,M,66.6762143680853,0,0,0,0,0,0,0
11,Y,2.79531488782359,0,0,0,0,0,0,0
11,Z,0.412435269703858,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016,0.111218020348303,0.0510114056725016
12,M,67.2085929312768,0,0,0,0,0,0,0
12,Y,2.79081719452785,0,0,0,0,0,0,0
12,Z,0.371191742733472,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514,0.100096218313473,0.0459102651052514
13,M,64.0877336381491,0,0,0,0,0,0,0
13,Y,2.76118677730185,0,0,0,0,0,0,0
13,Z,0.423831427147316,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263,0.0900865964821253,0.0413192385947263
14,M,63.9789602743342,0,0,0,0,0,0,0
14,Y,2.73411874088119,0,0,0,0,0,0,0
14,Z,0.480152859037152,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537,0.0810779368339128,0.0371873147352537
15,M,62.0810642469008,0,0,0,0,0,0,0
15,Y,2.69953038233391,0,0,0,0,0,0,0
15,Z,0.527048783750136,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283,0.0729701431505215,0.0334685832617283
16,M,62.1729578222107,0,0,0,0,0,0,0
16,Y,2.67019405114639,0,0,0,0,0,0,0
16,Z,0.568533267305223,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555,0.0656731288354694,0.0301217249355555
17,M,57.7556620399897,0,0,0,0,0,0,0
17,Y,2.63714552809187,0,0,0,0,0,0,0
17,Z,0.605755775477177,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999,0.0591058159519224,0.0271095524419999
18,M,56.4800958359907,0,0,0,0,0,0,0
18,Y,2.60219481950347,0,0,0,0,0,0,0
18,Z,0.632226341846822,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999,0.0531952343567302,0.0243985971977999
19,M,53.5320862523916,0,0,0,0,0,0,0
19,Y,2.55840824988356,0,0,0,0,0,0,0
19,Z,0.653295295418355,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199,0.0478757109210572,0.0219587374780199
20,M,53.5788776271525,0,0,0,0,0,0,0
20,Y,2.51936479137305,0,0,0,0,0,0,0
20,Z,0.670998998044157,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179,0.0430881398289515,0.0197628637302179
21,M,59.9209898644372,0,0,0,0,0,0,0
21,Y,2.49842944281989,0,0,0,0,0,0,0
21,Z,0.688688361528659,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962,0.0387793258460563,0.0177865773571962
22,M,56.6288908779935,0,0,0,0,0,0,0
22,Y,2.46640687028279,0,0,0,0,0,0,0
22,Z,0.705408739685924,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765,0.0349013932614507,0.0160079196214765
23,M,57.2660017901941,0,0,0,0,0,0,0
23,Y,2.44025357952501,0,0,0,0,0,0,0
23,Z,0.721176385023883,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289,0.0314112539353056,0.0144071276593289
24,M,57.8394016111747,0,0,0,0,0,0,0
24,Y,2.41910664686388,0,0,0,0,0,0,0
24,Z,0.727339208368708,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396,0.0282701285417751,0.012966414893396
25,M,61.9554614500573,0,0,0,0,0,0,0
25,Y,2.41663749605714,0,0,0,0,0,0,0
25,Z,0.732760017737777,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564,0.0254431156875976,0.0116697734040564
26,M,65.6599153050515,0,0,0,0,0,0,0
26,Y,2.43065952107129,0,0,0,0,0,0,0
26,Z,0.734429365736179,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508,0.0228988041188378,0.0105027960636508
27,M,68.9939237745464,0,0,0,0,0,0,0
27,Y,2.45666432388883,0,0,0,0,0,0,0
27,Z,0.736494501429841,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568,0.020608923706954,0.00945251645728568
28,M,65.6945313970918,0,0,0,0,0,0,0
28,Y,2.46528851284397,0,0,0,0,0,0,0
28,Z,0.736267593253845,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712,0.0185480313362586,0.00850726481155712
29,M,67.2250782573826,0,0,0,0,0,0,0
29,Y,2.47914215647298,0,0,0,0,0,0,0
29,Z,0.734429352247226,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014,0.0166932282026328,0.0076565383304014
30,M,68.6025704316443,0,0,0,0,0,0,0
30,Y,2.4970779887346,0,0,0,0,0,0,0
30,Z,0.728905358254411,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126,0.0150239053823695,0.00689088449736126
31,M,68.9423133884799,0,0,0,0,0,0,0
31,Y,2.52774467366606,0,0,0,0,0,0,0
31,Z,0.724048133234125,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514,0.0135215148441325,0.00620179604762514
32,M,65.6480820496319,0,0,0,0,0,0,0
32,Y,2.5414485737938,0,0,0,0,0,0,0
32,Z,0.724133922396787,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262,0.0121693633597193,0.00558161644286262
33,M,65.3832738446687,0,0,0,0,0,0,0
33,Y,2.55261709698303,0,0,0,0,0,0,0
33,Z,0.720074870854919,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636,0.0109524270237474,0.00502345479857636
34,M,68.7449464602018,0,0,0,0,0,0,0
34,Y,2.57676206121092,0,0,0,0,0,0,0
34,Z,0.717258665023405,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873,0.00985718432137262,0.00452110931871873
35,M,73.5704518141817,0,0,0,0,0,0,0
35,Y,2.61869200867184,0,0,0,0,0,0,0
35,Z,0.71547441001735,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685,0.00887146588923536,0.00406899838684685
36,M,70.7134066327635,0,0,0,0,0,0,0
36,Y,2.64425663978994,0,0,0,0,0,0,0
36,Z,0.71906625321488,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217,0.00798431930031182,0.00366209854816217
37,M,68.1420659694872,0,0,0,0,0,0,0
37,Y,2.65786684813573,0,0,0,0,0,0,0
37,Z,0.727396533238583,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595,0.00718588737028064,0.00329588869334595
38,M,69.4278593725384,0,0,0,0,0,0,0
38,Y,2.66067307768276,0,0,0,0,0,0,0
38,Z,0.739094133908021,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136,0.00646729863325258,0.00296629982401136
39,M,68.7850734352846,0,0,0,0,0,0,0
39,Y,2.66053286426596,0,0,0,0,0,0,0
39,Z,0.744983811981284,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022,0.00582056876992732,0.00266966984161022
40,M,65.5065660917561,0,0,0,0,0,0,0
40,Y,2.64590080938032,0,0,0,0,0,0,0
40,Z,0.752196216723332,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492,0.00523851189293459,0.0024027028574492
41,M,65.2559094825805,0,0,0,0,0,0,0
41,Y,2.63177843299257,0,0,0,0,0,0,0
41,Z,0.760403157055854,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428,0.00471466070364113,0.00216243257170428
42,M,64.1303185343225,0,0,0,0,0,0,0
42,Y,2.60231084777756,0,0,0,0,0,0,0
42,Z,0.772347325241515,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385,0.00424319463327702,0.00194618931453385
43,M,64.0172866808902,0,0,0,0,0,0,0
43,Y,2.5766773611198,0,0,0,0,0,0,0
43,Z,0.778736328065855,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047,0.00381887516994931,0.00175157038308047
44,M,59.4155580128012,0,0,0,0,0,0,0
44,Y,2.5361972901254,0,0,0,0,0,0,0
44,Z,0.784120845366156,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242,0.00343698765295438,0.00157641334477242
45,M,54.3740022115211,0,0,0,0,0,0,0
45,Y,2.47964365244009,0,0,0,0,0,0,0
45,Z,0.793389535725845,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518,0.00309328888765895,0.00141877201029518
46,M,57.936601990369,0,0,0,0,0,0,0
46,Y,2.44126393681104,0,0,0,0,0,0,0
46,Z,0.808070167801065,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566,0.00278395999889305,0.00127689480926566
47,M,55.7429417913321,0,0,0,0,0,0,0
47,Y,2.3985926919878,0,0,0,0,0,0,0
47,Z,0.817462933172691,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909,0.00250556399900375,0.00114920532833909
48,M,55.5686476121989,0,0,0,0,0,0,0
48,Y,2.35967728045034,0,0,0,0,0,0,0
48,Z,0.822967242684065,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518,0.00225500759910337,0.00103428479550518
49,M,56.311782850979,0,0,0,0,0,0,0
49,Y,2.32758107407879,0,0,0,0,0,0,0
49,Z,0.82495782097671,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666,0.00202950683919303,0.000930856315954666
50,M,55.1806045658811,0,0,0,0,0,0,0
50,Y,2.30623198384949,0,0,0,0,0,0,0
50,Z,0.825912778873958,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592,0.00182655615527373,0.0008377706843592
51,M,53.262544109293,0,0,0,0,0,0,0
51,Y,2.27951706207144,0,0,0,0,0,0,0
51,Z,0.822220147526111,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328,0.00164390053974636,0.00075399361592328
52,M,51.5362896983637,0,0,0,0,0,0,0
52,Y,2.24869302648706,0,0,0,0,0,0,0
52,Z,0.818597552439717,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952,0.00147951048577172,0.000678594254330952
53,M,51.7826607285273,0,0,0,0,0,0,0
53,Y,2.22312652058169,0,0,0,0,0,0,0
53,Z,0.810078552597511,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856,0.00133155943719455,0.000610734828897856
54,M,52.9043946556746,0,0,0,0,0,0,0
54,Y,2.20582814499928,0,0,0,0,0,0,0
54,Z,0.802689909445079,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071,0.0011984034934751,0.000549661346008071
55,M,56.6139551901071,0,0,0,0,0,0,0
55,Y,2.20526921362651,0,0,0,0,0,0,0
55,Z,0.790576709154515,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264,0.00107856314412759,0.000494695211407264
56,M,58.1525596710964,0,0,0,0,0,0,0
56,Y,2.20972896820988,0,0,0,0,0,0,0
56,Z,0.773360465827586,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537,0.000970706829714827,0.000445225690266537
57,M,59.5373037039868,0,0,0,0,0,0,0
57,Y,2.21801372668518,0,0,0,0,0,0,0
57,Z,0.761794303071813,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884,0.000873636146743344,0.000400703121239884
58,M,61.6835733335881,0,0,0,0,0,0,0
58,Y,2.23398335540856,0,0,0,0,0,0,0
58,Z,0.748833633113116,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895,0.00078627253206901,0.000360632809115895
59,M,65.4152160002293,0,0,0,0,0,0,0
59,Y,2.26316412383316,0,0,0,0,0,0,0
59,Z,0.737008581555128,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306,0.000707645278862109,0.000324569528204306
60,M,64.2736944002064,0,0,0,0,0,0,0
60,Y,2.28612961498483,0,0,0,0,0,0,0
60,Z,0.727284767141747,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875,0.000636880750975898,0.000292112575383875
61,M,65.0463249601857,0,0,0,0,0,0,0
61,Y,2.30981793789787,0,0,0,0,0,0,0
61,Z,0.720898680127183,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488,0.000573192675878308,0.000262901317845488
62,M,63.9416924641672,0,0,0,0,0,0,0
62,Y,2.32798896580025,0,0,0,0,0,0,0
62,Z,0.71279738994416,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939,0.000515873408290478,0.000236611186060939
63,M,68.3475232177504,0,0,0,0,0,0,0
63,Y,2.36202953249939,0,0,0,0,0,0,0
63,Z,0.703378402773707,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845,0.00046428606746143,0.000212950067454845
64,M,69.6127708959754,0,0,0,0,0,0,0
64,Y,2.39763863649836,0,0,0,0,0,0,0
64,Z,0.695583891944765,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361,0.000417857460715287,0.000191655060709361
65,M,68.9514938063779,0,0,0,0,0,0,0
65,Y,2.4268943765789,0,0,0,0,0,0,0
65,Z,0.690361155058108,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425,0.000376071714643758,0.000172489554638425
66,M,66.5563444257401,0,0,0,0,0,0,0
66,Y,2.4420549743294,0,0,0,0,0,0,0
66,Z,0.690370865470466,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582,0.000338464543179382,0.000155240599174582
67,M,67.1007099831661,0,0,0,0,0,0,0
67,Y,2.45924596705462,0,0,0,0,0,0,0
67,Z,0.691936981814347,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124,0.000304618088861444,0.000139716539257124
68,M,65.7906389848495,0,0,0,0,0,0,0
68,Y,2.46798761298659,0,0,0,0,0,0,0
68,Z,0.694686765099639,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412,0.0002741562799753,0.000125744885331412
69,M,65.5115750863645,0,0,0,0,0,0,0
69,Y,2.47609109603487,0,0,0,0,0,0,0
69,Z,0.699833148269382,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827,0.00024674065197777,0.00011317039679827
70,M,64.3604175777281,0,0,0,0,0,0,0
70,Y,2.47735858548342,0,0,0,0,0,0,0
70,Z,0.70911183261772,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443,0.000222066586779993,0.000101853357118443
71,M,67.8243758199553,0,0,0,0,0,0,0
71,Y,2.49236219314712,0,0,0,0,0,0,0
71,Z,0.716427952098713,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05,0.000199859928101993,9.1668021406599e-05
72,M,63.7419382379597,0,0,0,0,0,0,0
72,Y,2.48945912867166,0,0,0,0,0,0,0
72,Z,0.723959973344294,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05,0.000179873935291794,8.25012192659391e-05
73,M,66.3677444141638,0,0,0,0,0,0,0
73,Y,2.49597850284826,0,0,0,0,0,0,0
73,Z,0.72975077150259,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05,0.000161886541762615,7.42510973393452e-05
74,M,66.9309699727474,0,0,0,0,0,0,0
74,Y,2.50405864855924,0,0,0,0,0,0,0
74,Z,0.740512745384301,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05,0.000145697887586353,6.68259876054107e-05
75,M,64.7378729754726,0,0,0,0,0,0,0
75,Y,2.50392551107754,0,0,0,0,0,0,0
75,Z,0.7517589745556,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05,0.000131128098827718,6.01433888448696e-05
76,M,62.7640856779254,0,0,0,0,0,0,0
76,Y,2.4959076068583,0,0,0,0,0,0,0
76,Z,0.761004279306567,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05,0.000118015288944946,5.41290499603826e-05
77,M,62.7876771101328,0,0,0,0,0,0,0
77,Y,2.48881493184871,0,0,0,0,0,0,0
77,Z,0.765819924689243,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05,0.000106213760050452,4.87161449643444e-05
78,M,62.8089093991196,0,0,0,0,0,0,0
78,Y,2.47039689277906,0,0,0,0,0,0,0
78,Z,0.771266920612685,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05,9.55923840454064e-05,4.38445304679099e-05
79,M,65.5280184592076,0,0,0,0,0,0,0
79,Y,2.46284426330167,0,0,0,0,0,0,0
79,Z,0.774057193957469,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05,8.60331456408658e-05,3.94600774211189e-05
80,M,64.3752166132868,0,0,0,0,0,0,0
80,Y,2.45170402721908,0,0,0,0,0,0,0
80,Z,0.776642499804914,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05,7.74298310767792e-05,3.5514069679007e-05
81,M,65.1376949519582,0,0,0,0,0,0,0
81,Y,2.43190427883893,0,0,0,0,0,0,0
81,Z,0.777078363725795,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05,6.96868479691013e-05,3.19626627111063e-05
82,M,63.1239254567623,0,0,0,0,0,0,0
82,Y,2.39330925622775,0,0,0,0,0,0,0
82,Z,0.781820955861584,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05,6.27181631721912e-05,2.87663964399957e-05
83,M,61.3115329110861,0,0,0,0,0,0,0
83,Y,2.34039247541418,0,0,0,0,0,0,0
83,Z,0.780940814432263,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05,5.6446346854972e-05,2.58897567959961e-05
84,M,63.2803796199775,0,0,0,0,0,0,0
84,Y,2.31273990951317,0,0,0,0,0,0,0
84,Z,0.783014446996542,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05,5.08017121694748e-05,2.33007811163965e-05
85,M,61.4523416579797,0,0,0,0,0,0,0
85,Y,2.2818422185063,0,0,0,0,0,0,0
85,Z,0.785575087819608,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05,4.57215409525274e-05,2.09707030047569e-05
86,M,63.4071074921818,0,0,0,0,0,0,0
86,Y,2.27445414442321,0,0,0,0,0,0,0
86,Z,0.785555812800025,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05,4.11493868572746e-05,1.88736327042812e-05
87,M,59.7663967429636,0,0,0,0,0,0,0
87,Y,2.25479813040332,0,0,0,0,0,0,0
87,Z,0.78305996393721,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05,3.70344481715472e-05,1.69862694338531e-05
88,M,61.8897570686672,0,0,0,0,0,0,0
88,Y,2.24363184197409,0,0,0,0,0,0,0
88,Z,0.780852436360233,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05,3.33310033543924e-05,1.52876424904678e-05
89,M,62.0007813618005,0,0,0,0,0,0,0
89,Y,2.23400913705237,0,0,0,0,0,0,0
89,Z,0.775089066637068,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05,2.99979030189532e-05,1.3758878241421e-05
90,M,63.9007032256205,0,0,0,0,0,0,0
90,Y,2.23097081885213,0,0,0,0,0,0,0
90,Z,0.772733736965203,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05,2.69981127170579e-05,1.23829904172789e-05
91,M,63.8106329030584,0,0,0,0,0,0,0
91,Y,2.21424110213386,0,0,0,0,0,0,0
91,Z,0.769251101777374,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05,2.42983014453521e-05,1.1144691375551e-05
92,M,64.6295696127526,0,0,0,0,0,0,0
92,Y,2.20189338205042,0,0,0,0,0,0,0
92,Z,0.763049690979817,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05,2.18684713008169e-05,1.00302222379959e-05
93,M,62.6666126514773,0,0,0,0,0,0,0
93,Y,2.18426493604519,0,0,0,0,0,0,0
93,Z,0.75094892796774,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06,1.96816241707352e-05,9.02720001419631e-06
94,M,60.8999513863296,0,0,0,0,0,0,0
94,Y,2.16148621691643,0,0,0,0,0,0,0
94,Z,0.734352769073152,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06,1.77134617536617e-05,8.12448001277668e-06
95,M,60.2099562476966,0,0,0,0,0,0,0
95,Y,2.13981399433923,0,0,0,0,0,0,0
95,Z,0.72568381975645,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06,1.59421155782955e-05,7.31203201149901e-06
96,M,61.388960622927,0,0,0,0,0,0,0
96,Y,2.12540582059905,0,0,0,0,0,0,0
96,Z,0.715995643908679,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06,1.4347904020466e-05,6.58082881034911e-06
97,M,61.5500645606343,0,0,0,0,0,0,0
97,Y,2.11302873326962,0,0,0,0,0,0,0
97,Z,0.71368425026312,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06,1.29131136184194e-05,5.9227459293142e-06
98,M,60.7950581045708,0,0,0,0,0,0,0
98,Y,2.09939270693619,0,0,0,0,0,0,0
98,Z,0.707522340844555,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06,1.16218022565774e-05,5.33047133638278e-06
99,M,61.9155522941138,0,0,0,0,0,0,0
99,Y,2.08982132623403,0,0,0,0,0,0,0
99,Z,0.704023961668458,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06,1.04596220309197e-05,4.7974242027445e-06
100,M,59.3239970647024,0,0,0,0,0,0,0
100,Y,2.0725794362688,0,0,0,0,0,0,0
100,Z,0.701009403307767,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06,9.41365982782771e-06,4.31768178247005e-06
101,M,58.7915973582321,0,0,0,0,0,0,0
101,Y,2.05638043508162,0,0,0,0,0,0,0
101,Z,0.700060580428354,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06,8.47229384504494e-06,3.88591360422305e-06
102,M,60.1124376224089,0,0,0,0,0,0,0
102,Y,2.04628920915282,0,0,0,0,0,0,0
102,Z,0.694814788262081,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06,7.62506446054045e-06,3.49732224380074e-06
103,M,58.601193860168,0,0,0,0,0,0,0
103,Y,2.03112434112107,0,0,0,0,0,0,0
103,Z,0.690943696050896,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06,6.8625580144864e-06,3.14759001942067e-06
104,M,58.1410744741512,0,0,0,0,0,0,0
104,Y,2.01495842459846,0,0,0,0,0,0,0
104,Z,0.685415080771551,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06,6.17630221303776e-06,2.8328310174786e-06
105,M,60.4269670267361,0,0,0,0,0,0,0
105,Y,2.00804023110478,0,0,0,0,0,0,0
