humanID,time,event,vectorID
114,42.7347377873957,S,NULL
111,44.5969192311168,S,NULL
179,51,I,SimBite
89,52,P2S,NULL
142,57.6153804836461,S,NULL
54,57,I,SimBite
16,57.5369139201939,S,NULL
167,60,I,SimBite
183,60,I,SimBite
128,65.7535853795707,S,NULL
171,80.5156571790576,S,NULL
125,87.1112922636313,S,NULL
83,89.7334651090205,S,NULL
183,93.9732049964368,S,NULL
167,94.9361547268016,S,NULL
11,97,I,SimBite
154,100.281059059945,S,NULL
93,100,I,SimBite
45,101.870010793209,S,NULL
26,101.30621669814,S,NULL
74,106.17508366704,S,NULL
133,132,I,SimBite
158,143,I,SimBite
66,164,I,SimBite
41,173.621125697138,S,NULL
65,174,I,SimBite
169,179,I,SimBite
93,187.714340970658,S,NULL
129,201,I,SimBite
11,218.328837424517,S,NULL
21,223,I,SimBite
65,226.789722103626,S,NULL
84,226,I,SimBite
133,230.910620529205,S,NULL
179,232.357977903428,S,NULL
23,232,I,SimBite
76,236,I,SimBite
129,238.500047683716,S,NULL
104,249,I,SimBite
9,264,I,SimBite
103,291,I,SimBite
169,298.786635134369,S,NULL
23,301.593156501651,S,NULL
80,305.486572889571,S,NULL
21,314.397908795625,S,NULL
84,330.652007855475,S,NULL
90,331,I,SimBite
164,373,I,SimBite
103,374.671149704605,S,NULL
99,391,I,SimBite
104,402.681470631602,S,NULL
20,404.287762565498,S,NULL
23,408,I,SimBite
25,412,I,SimBite
143,433,I,SimBite
59,441,I,SimBite
13,442.072233159967,S,NULL
143,443,F,NULL
143,444,P,NULL
90,444.293159287423,S,NULL
59,458.491060039523,S,NULL
16,465,I,SimBite
143,474,P2S,NULL
18,479,I,SimBite
66,483.398688135629,S,NULL
23,483.586992502213,S,NULL
9,493.17139790112,S,NULL
19,503,I,SimBite
18,507.657958530203,S,NULL
64,530,I,SimBite
76,543.924291134333,S,NULL
64,580.035888701677,S,NULL
16,604.996547403452,S,NULL
14,619,I,SimBite
2,647.003819014797,S,NULL
181,668,I,SimBite
99,674.67681454076,S,NULL
51,678,I,SimBite
181,701.92103780061,S,NULL
30,710,I,SimBite
23,728,I,SimBite
