humanID,time,event,location
156,572.888440527244,takeTrip,2
60,572.330331786473,takeTrip,3
3,572.949664003747,returnHome,1
39,572.721689315794,takeTrip,5
79,573.692806791039,takeTrip,2
21,574.739207150471,takeTrip,5
128,574.337309975425,takeTrip,5
128,574.705894690453,returnHome,1
156,575.197812207139,returnHome,1
60,576.535530143103,returnHome,1
79,576.685247832892,returnHome,1
39,578.143911168009,returnHome,1
13,580.216552368323,takeTrip,2
88,581.197864270874,returnHome,1
13,581.704919830388,returnHome,1
21,582.834486230886,returnHome,1
75,587.288267345082,takeTrip,3
139,587.405088865428,takeTrip,5
75,588.467629970432,returnHome,1
139,588.491776374864,returnHome,1
119,590.901369823658,takeTrip,3
119,592.192929764793,returnHome,1
102,596.449092714391,takeTrip,4
102,597.556154581061,returnHome,1
108,598.316704703776,takeTrip,2
108,598.583181820159,returnHome,1
27,599.308256826396,takeTrip,5
27,599.495671910861,returnHome,1
97,600.896445763023,takeTrip,2
146,601.412444654932,takeTrip,2
146,601.70861926776,returnHome,1
145,602.305861157312,takeTrip,3
9,602.033202131814,takeTrip,5
26,602.41469774871,takeTrip,2
9,603.387437548558,returnHome,1
145,604.882375113487,returnHome,1
26,604.120263422457,returnHome,1
97,605.505331719699,returnHome,1
58,606.799212099868,takeTrip,5
91,606.051986250948,takeTrip,5
91,606.241900083051,returnHome,1
109,606.199099048629,takeTrip,3
159,608.662249695364,takeTrip,2
109,608.697851074391,returnHome,1
159,610.059385079744,returnHome,1
172,611.456783718357,takeTrip,2
172,612.631336353647,returnHome,1
58,614.047977964636,returnHome,1
70,617.453374451192,takeTrip,3
182,617.476182235263,takeTrip,2
70,618.489439387814,returnHome,1
182,618.090736904971,returnHome,1
32,620.158684876925,takeTrip,5
124,621.342798010569,takeTrip,3
32,621.561865084516,returnHome,1
124,622.185916072786,returnHome,1
164,624.562841923775,takeTrip,2
175,624.508059834277,takeTrip,2
164,625.782387756145,returnHome,1
118,625.603605791189,takeTrip,2
16,626.95551663501,takeTrip,4
118,626.817692484513,returnHome,1
175,627.710535277633,returnHome,1
16,627.270989543328,returnHome,1
168,642.855561596212,takeTrip,5
168,642.859227953815,returnHome,1
98,642.088079063214,takeTrip,5
70,643.116006563198,takeTrip,5
98,643.478465194802,returnHome,1
130,644.51711917784,takeTrip,5
130,645.228687041368,returnHome,1
70,647.0485848157,returnHome,1
61,649.681660686033,takeTrip,2
61,650.354914632505,returnHome,1
75,650.870873460662,takeTrip,3
122,651.586570183551,takeTrip,3
122,652.123899912266,returnHome,1
75,654.469205155028,returnHome,1
173,655.878691242777,takeTrip,5
37,657.664512822092,takeTrip,5
173,660.587273994829,returnHome,1
37,661.597766144694,returnHome,1
37,661.662450731608,takeTrip,5
129,662.983420929186,takeTrip,2
161,663.064938713925,takeTrip,5
161,663.125676299938,returnHome,1
129,664.692590696983,returnHome,1
37,664.07143555836,returnHome,1
17,666.228922641746,takeTrip,3
17,667.39154687608,returnHome,1
135,669.434931504322,takeTrip,2
87,670.848129417177,takeTrip,3
135,671.646915896451,returnHome,1
172,672.004564308519,takeTrip,5
172,672.427551603833,returnHome,1
11,673.747674620956,takeTrip,2
87,674.099373257023,returnHome,1
11,675.136247173198,returnHome,1
158,678.151419562704,takeTrip,2
158,685.591215922536,returnHome,1
3,685.590873830565,takeTrip,2
4,687.979801164268,takeTrip,2
4,689.455621783415,returnHome,1
14,689.006994591242,takeTrip,5
3,690.530146157661,returnHome,1
14,691.596469959265,returnHome,1
43,693.756602125701,takeTrip,5
43,695.094776043196,returnHome,1
37,696.871442037139,takeTrip,3
83,698.199607367157,takeTrip,5
83,699.824779123063,returnHome,1
37,703.339693900255,returnHome,1
142,704.224353406165,takeTrip,2
142,705.090772873774,returnHome,1
32,707.12641597321,takeTrip,5
32,707.583472857864,returnHome,1
76,708.327882455096,takeTrip,3
10,709.678971096719,takeTrip,3
10,711.807110531261,returnHome,1
35,713.611951495174,takeTrip,2
76,714.435867457764,returnHome,1
148,716.19535176989,takeTrip,5
148,717.411888268519,returnHome,1
35,718.153042033795,returnHome,1
34,720.384070064329,takeTrip,2
102,722.826345441491,takeTrip,5
176,723.285209108048,takeTrip,2
102,723.808872860484,returnHome,1
34,723.648948857823,returnHome,1
41,724.700869787017,takeTrip,5
132,724.038097480099,takeTrip,5
132,725.428876537616,returnHome,1
109,729.076607175129,takeTrip,5
109,729.101259875069,returnHome,1
176,731.439563204991,returnHome,1
83,731.773557913867,takeTrip,5
97,731.013107741394,takeTrip,2
83,733.364488630002,returnHome,1
184,733.482450543519,takeTrip,2
97,733.921691341342,returnHome,1
184,734.28807064154,returnHome,1
64,735.721153667283,takeTrip,5
64,736.471453542621,returnHome,1
52,740.282291863078,takeTrip,5
35,741.814730040437,takeTrip,5
41,742.920960368976,returnHome,1
52,742.916115362205,returnHome,1
35,747.53447928039,returnHome,1
54,748.364873576199,takeTrip,2
54,749.00536782828,returnHome,1
