humanID,time,event,vectorID
88,0,I,initInf
89,0,S,NULL
90,0,S,NULL
91,0,S,NULL
92,0,S,NULL
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,I,initInf
98,0,S,NULL
99,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,I,initInf
109,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
110,0,S,NULL
14,0,S,NULL
111,0,I,initInf
15,0,S,NULL
112,0,I,initInf
16,0,S,NULL
113,0,S,NULL
17,0,I,initInf
114,0,S,NULL
18,0,S,NULL
115,0,S,NULL
19,0,S,NULL
116,0,S,NULL
117,0,I,initInf
118,0,S,NULL
119,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
120,0,S,NULL
24,0,S,NULL
121,0,S,NULL
25,0,S,NULL
122,0,S,NULL
26,0,I,initInf
123,0,S,NULL
27,0,I,initInf
124,0,S,NULL
28,0,S,NULL
125,0,I,initInf
29,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
130,0,S,NULL
34,0,S,NULL
131,0,S,NULL
35,0,S,NULL
132,0,S,NULL
36,0,S,NULL
133,0,S,NULL
37,0,S,NULL
134,0,S,NULL
38,0,S,NULL
135,0,S,NULL
39,0,S,NULL
136,0,S,NULL
137,0,I,initInf
138,0,S,NULL
139,0,I,initInf
61,10,F,NULL
26,10,F,NULL
125,10,F,NULL
61,11,P,NULL
125,11,P,NULL
20,20,I,SimBite
13,23,I,SimBite
48,27,I,SimBite
67,27,I,SimBite
63,30,I,SimBite
48,37,F,NULL
48,38,P,NULL
61,41,P2S,NULL
125,41,P2S,NULL
8,43,I,SimBite
50,44.7730636224151,S,NULL
94,47,I,SimBite
24,47,I,SimBite
8,53,F,NULL
137,53.053901214858,S,NULL
17,54.7026324584488,S,NULL
26,64.8099842481315,S,NULL
48,68,P2S,NULL
103,74,I,SimBite
168,81,I,SimBite
182,83,I,SimBite
156,85,I,SimBite
6,86.0855490900576,S,NULL
106,89,I,SimBite
74,90,I,SimBite
168,91,F,NULL
86,107.385750591285,S,NULL
95,108,I,SimBite
77,111,I,SimBite
44,118,I,SimBite
156,119.336701342672,S,NULL
109,119,I,SimBite
131,126,I,SimBite
168,127.630637627095,S,NULL
162,129.487251026102,S,NULL
74,129.424264896661,S,NULL
3,138,I,SimBite
57,140,I,SimBite
57,142.532395727372,S,NULL
108,145.873296066167,S,NULL
90,149,I,SimBite
144,150.196526936235,S,NULL
47,157.791399268442,S,NULL
14,157,I,SimBite
142,159,I,SimBite
90,159,F,NULL
112,162.293768916356,S,NULL
2,172,I,SimBite
103,176.319789669725,S,NULL
167,180,I,SimBite
77,180.210844859481,S,NULL
129,181,I,SimBite
33,181,I,SimBite
86,183,I,SimBite
85,184,I,SimBite
20,184.189940772414,S,NULL
142,185.556092076288,S,NULL
90,188.4281886518,S,NULL
112,189,I,SimBite
106,193.552451521158,S,NULL
78,198,I,SimBite
86,198.446652680563,S,NULL
40,201,I,SimBite
82,203,I,SimBite
107,205.358194910889,S,NULL
9,214,I,SimBite
8,215.796829036417,S,NULL
79,216,I,SimBite
106,225,I,SimBite
112,228.727309667326,S,NULL
67,230.3823473295,S,NULL
78,230.291103956331,S,NULL
109,232.421621266752,S,NULL
34,232,I,SimBite
13,233.671078405323,S,NULL
52,234,I,SimBite
55,238,I,SimBite
18,239,I,SimBite
18,249,F,NULL
167,250.856924820691,S,NULL
18,250,P,NULL
105,251,I,SimBite
94,256.827660813329,S,NULL
2,259.394563387222,S,NULL
12,265,I,SimBite
69,269,I,SimBite
69,275.054173782468,S,NULL
146,277,I,SimBite
9,277.408224970181,S,NULL
57,279,I,SimBite
18,280,P2S,NULL
57,294.453357845279,S,NULL
118,296,I,SimBite
136,297,I,SimBite
81,300,I,SimBite
14,300.113623923602,S,NULL
70,306,I,SimBite
131,306.975773911941,S,NULL
85,307.111063335091,S,NULL
85,311,I,SimBite
130,316,I,SimBite
70,319.743038848042,S,NULL
126,323,I,SimBite
19,324,I,SimBite
63,330.475755689626,S,NULL
33,334.441671459916,S,NULL
12,340.113803893328,S,NULL
165,341,I,SimBite
62,342,I,SimBite
165,347.473198439926,S,NULL
62,348.101961433887,S,NULL
3,351.001840180698,S,NULL
25,357,I,SimBite
34,361.130197130144,S,NULL
9,363,I,SimBite
168,364,I,SimBite
164,365,I,SimBite
40,367.915873988512,S,NULL
119,369,I,SimBite
168,374,F,NULL
29,381,I,SimBite
146,385.158348593861,S,NULL
80,389,I,SimBite
182,392.396664781456,S,NULL
46,396,I,SimBite
55,396.338163412156,S,NULL
51,397,I,SimBite
87,397,I,SimBite
73,405,I,SimBite
114,407,I,SimBite
6,418,I,SimBite
160,419,I,SimBite
52,421.242828348485,S,NULL
48,422,I,SimBite
97,422.168899208889,S,NULL
130,424.164878468961,S,NULL
29,429.040046636015,S,NULL
27,431.377786745257,S,NULL
136,435.688981700745,S,NULL
82,437.448144390228,S,NULL
3,438,I,SimBite
24,441.440930760326,S,NULL
87,447.433876924217,S,NULL
116,451,I,SimBite
39,463,I,SimBite
73,466.267980109041,S,NULL
24,469,I,SimBite
51,471.287291243672,S,NULL
184,473,I,SimBite
184,478.700002855449,S,NULL
80,481.616691812873,S,NULL
180,482,I,SimBite
181,485,I,SimBite
28,487,I,SimBite
131,493,I,SimBite
153,494,I,SimBite
181,495,F,NULL
155,496,I,SimBite
181,496,P,NULL
13,501,I,SimBite
13,509.33295378834,S,NULL
19,513.779786012116,S,NULL
117,516.83365141315,S,NULL
181,526,P2S,NULL
39,526.544428702044,S,NULL
106,529.094158945026,S,NULL
114,532.193770229816,S,NULL
118,532.168773091378,S,NULL
182,533,I,SimBite
2,537,I,SimBite
182,542.413453750312,S,NULL
160,543.013581685722,S,NULL
162,543,I,SimBite
136,544,I,SimBite
77,552,I,SimBite
105,561.597331060057,S,NULL
33,563,I,SimBite
122,567,I,SimBite
164,568.063912681284,S,NULL
162,570.457269933075,S,NULL
167,575,I,SimBite
118,580,I,SimBite
148,588,I,SimBite
118,596.534727625549,S,NULL
85,601.241278119369,S,NULL
130,602,I,SimBite
33,607.448618404567,S,NULL
95,611.243271608777,S,NULL
144,614,I,SimBite
130,614.730178795755,S,NULL
167,615.316166914999,S,NULL
144,624,F,NULL
70,629,I,SimBite
6,633.583656161072,S,NULL
153,642.604635140839,S,NULL
144,645.727075297385,S,NULL
103,648,I,SimBite
111,651.151709224949,S,NULL
113,655,I,SimBite
103,658,F,NULL
103,659,P,NULL
70,669.906869247556,S,NULL
101,683,I,SimBite
6,684,I,SimBite
28,684.484787490783,S,NULL
25,686.884680716281,S,NULL
103,689,P2S,NULL
163,690.720434453259,S,NULL
21,694,I,SimBite
9,700.137584743982,S,NULL
57,703,I,SimBite
31,706,I,SimBite
88,710.060252218417,S,NULL
131,710.522603823783,S,NULL
129,713.748943169541,S,NULL
2,720.917962986651,S,NULL
139,720.419938447786,S,NULL
155,723.303424841704,S,NULL
94,725,I,SimBite
94,735,F,NULL
94,736,P,NULL
3,741.160927055364,S,NULL
48,747.422037003522,S,NULL
